I apprehended my park with I on Gemma with I,"[['TRAVEL', 0.05907102], ['AUTOMOTIVE', 0.05156781], ['HOBBIES AND INTERESTS', 0.05146138], ['SPORTS', 0.05136859], ['HEALTH AND FITNESS', 0.04989318]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,852,663,19:21:13.453188
Gemma apprehended my salmon with Nick near Nick,"[['SCIENCE', 0.05142372], ['TRAVEL', 0.05138439], ['AUTOMOTIVE', 0.05005755], ['FAMILY AND PARENTING', 0.04971073], ['HOME AND GARDEN', 0.04951807]]","[['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,853,664,19:21:14.974834
Gary damaged Nick in an river near Nick,"[['TRAVEL', 0.05629347], ['SCIENCE', 0.05181042], ['SPORTS', 0.05106226], ['HEALTH AND FITNESS', 0.04984248], ['ARTS AND ENTERTAINMENT', 0.04878031]]","[['WEDDINGS', 0.24], ['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,854,664,19:21:16.360814
Gemma disabled I near the elephant with Nick by Gemma outside Gary,"[['HEALTH AND FITNESS', 0.06519216], ['TRAVEL', 0.0545095], ['SPORTS', 0.05252518], ['SCIENCE', 0.05065743], ['ARTS AND ENTERTAINMENT', 0.04904563]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,855,665,19:21:17.770815
Nick disabled Nick,"[['HEALTH AND FITNESS', 0.06064144], ['SCIENCE', 0.05040981], ['ARTS AND ENTERTAINMENT', 0.04875323], ['FOOD AND DRINK', 0.04805728], ['PETS', 0.04770232]]","[['SENIOR LIVING', 0.21], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,855,665,19:21:19.191301
Nick disabled my park by Gemma,"[['HEALTH AND FITNESS', 0.06500893], ['TRAVEL', 0.05695296], ['AUTOMOTIVE', 0.05114769], ['PETS', 0.04821115], ['ARTS AND ENTERTAINMENT', 0.0481935]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08]]",False,856,665,19:21:20.544908
I apprehended an river by Gemma on Gary,"[['SPORTS', 0.05772502], ['TRAVEL', 0.05455154], ['HOBBIES AND INTERESTS', 0.05142931], ['TECHNOLOGY AND COMPUTING', 0.04936742], ['ARTS AND ENTERTAINMENT', 0.04878144]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,857,666,19:21:21.865385
Nick chased I,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,857,666,19:21:23.266976
I disabled Nick by an owl,"[['HEALTH AND FITNESS', 0.05866641], ['ARTS AND ENTERTAINMENT', 0.05093668], ['SCIENCE', 0.05041695], ['TECHNOLOGY AND COMPUTING', 0.05037992], ['HOBBIES AND INTERESTS', 0.04998876]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,858,667,19:21:24.789038
a woman damaged the gibbon with an babbon,"[['RELIGION AND SPIRITUALITY', 0.05226308], ['HEALTH AND FITNESS', 0.05158015], ['SOCIETY', 0.05077287], ['LAW GOVERNMENT AND POLITICS', 0.04930611], ['SCIENCE', 0.04926932]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,859,668,19:21:26.289149
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,859,668,19:21:27.845496
I damaged an gibbon by a elephant,"[['HOBBIES AND INTERESTS', 0.05271165], ['TECHNOLOGY AND COMPUTING', 0.05228198], ['HOME AND GARDEN', 0.04975703], ['TRAVEL', 0.04962647], ['SPORTS', 0.04954766]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,860,669,19:21:29.277838
an woman saw Nick,"[['HEALTH AND FITNESS', 0.05345291], ['SCIENCE', 0.05338879], ['ARTS AND ENTERTAINMENT', 0.05130571], ['HOBBIES AND INTERESTS', 0.05034802], ['EDUCATION', 0.05001454]]","[['WEDDINGS', 0.23], ['SOCIETY', 0.08]]",True,861,670,19:21:30.825902
Gemma disabled an lemur outside Gary,"[['HEALTH AND FITNESS', 0.06549796], ['SPORTS', 0.05179092], ['RELIGION AND SPIRITUALITY', 0.04933955], ['TRAVEL', 0.04932725], ['PETS', 0.04879849]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,862,671,19:21:32.491431
Gary saw Gary by Nick,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,863,672,19:21:33.911591
Nick damaged Gary,"[['HEALTH AND FITNESS', 0.05082428], ['SCIENCE', 0.05011171], ['ARTS AND ENTERTAINMENT', 0.05003854], ['SPORTS', 0.04898526], ['SOCIETY', 0.048376]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,864,673,19:21:35.505877
Nick damaged my babbon,"[['AUTOMOTIVE', 0.05264728], ['HEALTH AND FITNESS', 0.05047515], ['HOBBIES AND INTERESTS', 0.04903186], ['SOCIETY', 0.04898367], ['SCIENCE', 0.0489562]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,865,673,19:21:37.042266
my lemur with I disabled Gemma with Gemma,"[['HEALTH AND FITNESS', 0.06108982], ['TECHNOLOGY AND COMPUTING', 0.05175636], ['HOBBIES AND INTERESTS', 0.05151965], ['AUTOMOTIVE', 0.05073113], ['TRAVEL', 0.04881339]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,866,674,19:21:38.584231
the river chased Gemma inside I,"[['TRAVEL', 0.05654244], ['SPORTS', 0.05652245], ['TECHNOLOGY AND COMPUTING', 0.05070485], ['ARTS AND ENTERTAINMENT', 0.05052177], ['HOBBIES AND INTERESTS', 0.05007222]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,867,674,19:21:40.135180
a owl inside Gary spent a salmon,"[['SPORTS', 0.05303017], ['TRAVEL', 0.05272075], ['TECHNOLOGY AND COMPUTING', 0.05012629], ['BUSINESS', 0.05007524], ['AUTOMOTIVE', 0.04978203]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,868,675,19:21:41.665673
a gibbon damaged Nick,"[['SCIENCE', 0.05045718], ['ARTS AND ENTERTAINMENT', 0.04997766], ['AUTOMOTIVE', 0.04911726], ['SOCIETY', 0.04906393], ['REAL ESTATE', 0.04812497]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,869,676,19:21:43.115993
Gary chased the elephant by the gibbon on Gemma,"[['HEALTH AND FITNESS', 0.05046385], ['SPORTS', 0.04974812], ['TRAVEL', 0.04898045], ['HOBBIES AND INTERESTS', 0.04885877], ['ARTS AND ENTERTAINMENT', 0.04842661]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,870,677,19:21:44.382398
a lemur disabled Nick by Nick,"[['HEALTH AND FITNESS', 0.06046781], ['SCIENCE', 0.05098205], ['ARTS AND ENTERTAINMENT', 0.04877213], ['FOOD AND DRINK', 0.04807113], ['LAW GOVERNMENT AND POLITICS', 0.04770918]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,871,678,19:21:45.794183
Gemma apprehended my babbon in Gary,"[['HEALTH AND FITNESS', 0.05268107], ['PETS', 0.04955436], ['AUTOMOTIVE', 0.04920901], ['TRAVEL', 0.0491673], ['HOBBIES AND INTERESTS', 0.04882208]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,872,679,19:21:47.172515
Gemma grabbed an salmon inside I,"[['SPORTS', 0.0537565], ['TECHNOLOGY AND COMPUTING', 0.05291218], ['AUTOMOTIVE', 0.05037977], ['ARTS AND ENTERTAINMENT', 0.04953675], ['HOME AND GARDEN', 0.04942537]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,873,680,19:21:48.742979
Gary grabbed a woman,"[['HEALTH AND FITNESS', 0.05510007], ['RELIGION AND SPIRITUALITY', 0.05239311], ['SCIENCE', 0.0491833], ['SPORTS', 0.0488187], ['BUSINESS', 0.04816646]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,874,681,19:21:50.267053
Gary damaged Gary outside I by Gary outside the babbon,"[['SPORTS', 0.05518899], ['HEALTH AND FITNESS', 0.05116332], ['TECHNOLOGY AND COMPUTING', 0.05113837], ['RELIGION AND SPIRITUALITY', 0.05045095], ['TRAVEL', 0.04981559]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,875,682,19:21:51.800292
Nick grabbed Gary on Gemma,"[['HEALTH AND FITNESS', 0.05099923], ['ARTS AND ENTERTAINMENT', 0.05031133], ['SCIENCE', 0.05028937], ['SPORTS', 0.04922202], ['FAMILY AND PARENTING', 0.0491411]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,876,683,19:21:53.326677
I saw I,"[['HOBBIES AND INTERESTS', 0.05416852], ['AUTOMOTIVE', 0.05336685], ['SPORTS', 0.05177754], ['SCIENCE', 0.0507544], ['EDUCATION', 0.04913618]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,876,683,19:21:54.909235
Gary chased the salmon,"[['SPORTS', 0.05104002], ['FAMILY AND PARENTING', 0.04898945], ['HEALTH AND FITNESS', 0.048787], ['TECHNOLOGY AND COMPUTING', 0.0485197], ['FOOD AND DRINK', 0.04843808]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,877,684,19:21:56.296933
Nick grabbed the gibbon inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05108849], ['SCIENCE', 0.05010416], ['AUTOMOTIVE', 0.05007473], ['TRAVEL', 0.04974976], ['FAMILY AND PARENTING', 0.04895349]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,878,685,19:21:57.610829
Nick spent Gemma on the park outside a lemur inside Nick,"[['TRAVEL', 0.06500016], ['BUSINESS', 0.05222071], ['SPORTS', 0.0521332], ['AUTOMOTIVE', 0.05105437], ['ARTS AND ENTERTAINMENT', 0.04920534]]","[['NATIONAL PARKS', 0.19], ['DOGS', 0.17], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,879,685,19:21:58.945201
Gemma saw Gary,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,880,686,19:22:00.282515
Gemma apprehended I inside Gary,"[['SPORTS', 0.05642059], ['TECHNOLOGY AND COMPUTING', 0.05130465], ['ARTS AND ENTERTAINMENT', 0.05114374], ['TRAVEL', 0.04981557], ['HOBBIES AND INTERESTS', 0.04925574]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,881,687,19:22:01.582699
an owl on I chased Gary,"[['SPORTS', 0.05322423], ['TECHNOLOGY AND COMPUTING', 0.05086017], ['HOBBIES AND INTERESTS', 0.05066066], ['ARTS AND ENTERTAINMENT', 0.05028974], ['HEALTH AND FITNESS', 0.04931235]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,882,688,19:22:02.893547
Nick saw Nick,"[['SCIENCE', 0.0512408], ['ARTS AND ENTERTAINMENT', 0.05062646], ['AUTOMOTIVE', 0.05034704], ['HOBBIES AND INTERESTS', 0.05033196], ['HEALTH AND FITNESS', 0.04963176]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,882,688,19:22:04.229243
Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,883,689,19:22:05.548421
I apprehended a salmon on I on an salmon,"[['TECHNOLOGY AND COMPUTING', 0.05264937], ['SPORTS', 0.0514429], ['FOOD AND DRINK', 0.05081332], ['HOME AND GARDEN', 0.05009742], ['HOBBIES AND INTERESTS', 0.04980218]]","[['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['BIRDWATCHING', 0.05]]",True,884,690,19:22:07.187818
Nick grabbed Nick by I near the gibbon outside Gary,"[['SPORTS', 0.0531937], ['TRAVEL', 0.05307143], ['HEALTH AND FITNESS', 0.0521704], ['SCIENCE', 0.05169468], ['ARTS AND ENTERTAINMENT', 0.04944917]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,885,691,19:22:08.509387
my babbon outside Gemma damaged Gary near Gary,"[['HEALTH AND FITNESS', 0.05516878], ['TRAVEL', 0.05383962], ['RELIGION AND SPIRITUALITY', 0.05126735], ['PETS', 0.04922356], ['SOCIETY', 0.049142]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,886,692,19:22:09.861066
Gemma damaged I in Gary near Gary,"[['HOBBIES AND INTERESTS', 0.05156391], ['SPORTS', 0.05133396], ['TECHNOLOGY AND COMPUTING', 0.05118643], ['HEALTH AND FITNESS', 0.04982857], ['TRAVEL', 0.04931495]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,887,693,19:22:11.221058
Gary spent Gemma,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,887,693,19:22:12.565296
my woman inside my gibbon inside Gary apprehended a lemur,"[['HEALTH AND FITNESS', 0.05634634], ['TRAVEL', 0.05194749], ['AUTOMOTIVE', 0.05168591], ['RELIGION AND SPIRITUALITY', 0.0505968], ['SPORTS', 0.0503742]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05], ['STYLE & FASHION', 0.05]]",True,888,694,19:22:13.949378
Gemma spent Nick near the river,"[['TRAVEL', 0.06014096], ['SCIENCE', 0.05279086], ['BUSINESS', 0.04874602], ['RELIGION AND SPIRITUALITY', 0.04833833], ['EDUCATION', 0.04816888]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,889,695,19:22:15.295137
Gemma disabled Nick,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,889,695,19:22:17.027916
Gemma grabbed Nick near Nick,"[['SCIENCE', 0.0526221], ['TRAVEL', 0.05000075], ['EDUCATION', 0.04950571], ['ARTS AND ENTERTAINMENT', 0.04949039], ['HEALTH AND FITNESS', 0.04853982]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,890,696,19:22:18.488291
I disabled Gemma outside an park inside Gary,"[['HEALTH AND FITNESS', 0.06432772], ['SPORTS', 0.06048988], ['TRAVEL', 0.06021422], ['ARTS AND ENTERTAINMENT', 0.04910606], ['FOOD AND DRINK', 0.04822323]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,891,696,19:22:20.032749
Gemma apprehended my salmon outside Gary,"[['HEALTH AND FITNESS', 0.05258483], ['SPORTS', 0.05170679], ['TRAVEL', 0.05131433], ['RELIGION AND SPIRITUALITY', 0.05130131], ['PETS', 0.05035724]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,892,697,19:22:21.377692
Gary chased the salmon,"[['SPORTS', 0.05104002], ['FAMILY AND PARENTING', 0.04898945], ['HEALTH AND FITNESS', 0.048787], ['TECHNOLOGY AND COMPUTING', 0.0485197], ['FOOD AND DRINK', 0.04843808]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,892,697,19:22:22.754284
an gibbon chased the river by I,"[['TRAVEL', 0.05409257], ['SPORTS', 0.05352349], ['HOBBIES AND INTERESTS', 0.05174016], ['TECHNOLOGY AND COMPUTING', 0.04974166], ['RELIGION AND SPIRITUALITY', 0.0496261]]","[['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,893,697,19:22:24.120587
an gibbon by Gary damaged the babbon inside I,"[['SPORTS', 0.05573672], ['TECHNOLOGY AND COMPUTING', 0.05251433], ['AUTOMOTIVE', 0.05060753], ['ARTS AND ENTERTAINMENT', 0.05042933], ['HOBBIES AND INTERESTS', 0.04996983]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,894,698,19:22:25.394881
I apprehended Gemma outside Nick,"[['SPORTS', 0.05164396], ['ARTS AND ENTERTAINMENT', 0.05106005], ['TRAVEL', 0.05077064], ['RELIGION AND SPIRITUALITY', 0.05029388], ['FOOD AND DRINK', 0.05024775]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,895,699,19:22:26.772009
the gibbon on a lemur disabled Gary,"[['HEALTH AND FITNESS', 0.06383536], ['SPORTS', 0.04984796], ['PETS', 0.04816629], ['LAW GOVERNMENT AND POLITICS', 0.04781901], ['SCIENCE', 0.04732591]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,896,700,19:22:28.087221
an gibbon outside my owl on Gary apprehended Gemma inside my woman near my park on Gary near an park outside Nick,"[['TRAVEL', 0.06962789], ['HEALTH AND FITNESS', 0.06023095], ['SPORTS', 0.0518432], ['RELIGION AND SPIRITUALITY', 0.0513489], ['ARTS AND ENTERTAINMENT', 0.05126013]]","[['NATIONAL PARKS', 0.35], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,897,700,19:22:29.408632
Gemma grabbed my river outside Gary near the river near Nick,"[['TRAVEL', 0.06164956], ['HEALTH AND FITNESS', 0.05414349], ['RELIGION AND SPIRITUALITY', 0.05270976], ['SPORTS', 0.05146483], ['SCIENCE', 0.05006023]]","[['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,898,700,19:22:30.792383
an river apprehended Gary near I,"[['TRAVEL', 0.05780154], ['SPORTS', 0.05620904], ['HOBBIES AND INTERESTS', 0.05110669], ['TECHNOLOGY AND COMPUTING', 0.04881422], ['SCIENCE', 0.04867926]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,899,700,19:22:32.192615
Gemma spent Nick,"[['SCIENCE', 0.05143554], ['TRAVEL', 0.05007681], ['BUSINESS', 0.04969504], ['AUTOMOTIVE', 0.04964791], ['CAREERS', 0.04885559]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,899,700,19:22:33.597119
Nick damaged Gary with I,"[['SPORTS', 0.05212438], ['ARTS AND ENTERTAINMENT', 0.05099814], ['HOBBIES AND INTERESTS', 0.05079539], ['SCIENCE', 0.05037615], ['TECHNOLOGY AND COMPUTING', 0.05031393]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,900,701,19:22:35.216570
my lemur outside Gemma apprehended Gemma with my salmon,"[['RELIGION AND SPIRITUALITY', 0.0519354], ['TRAVEL', 0.05171435], ['PETS', 0.05013841], ['HEALTH AND FITNESS', 0.04953351], ['AUTOMOTIVE', 0.04923169]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,901,702,19:22:36.667230
Gemma disabled I inside Nick,"[['HEALTH AND FITNESS', 0.05828124], ['ARTS AND ENTERTAINMENT', 0.05247558], ['SPORTS', 0.05138801], ['TECHNOLOGY AND COMPUTING', 0.05067174], ['AUTOMOTIVE', 0.05036857]]","[['BODY ART', 0.35], ['SENIOR LIVING', 0.21], ['OFF-ROAD VEHICLES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,902,703,19:22:38.195088
Nick grabbed Nick by the owl,"[['SCIENCE', 0.05061248], ['ARTS AND ENTERTAINMENT', 0.05051189], ['TRAVEL', 0.04870254], ['FAMILY AND PARENTING', 0.04861039], ['EDUCATION', 0.04844038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,903,704,19:22:39.589746
Gary chased I near a gibbon by Gary,"[['SPORTS', 0.05163638], ['HOBBIES AND INTERESTS', 0.05022648], ['TECHNOLOGY AND COMPUTING', 0.05004799], ['TRAVEL', 0.04985823], ['HEALTH AND FITNESS', 0.04973523]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,904,705,19:22:40.892806
Gemma disabled my babbon,"[['HEALTH AND FITNESS', 0.06328696], ['AUTOMOTIVE', 0.05062414], ['PETS', 0.05001586], ['TRAVEL', 0.04855542], ['HOBBIES AND INTERESTS', 0.04854211]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,905,706,19:22:42.269190
Gemma saw Nick in Nick,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,906,707,19:22:43.592865
Gemma apprehended Gemma outside a park inside Gary,"[['TRAVEL', 0.06110429], ['SPORTS', 0.05772106], ['HEALTH AND FITNESS', 0.05223787], ['BUSINESS', 0.05026604], ['ARTS AND ENTERTAINMENT', 0.04936593]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,907,707,19:22:44.966162
Gary spent Gary outside the river inside my owl by I,"[['TRAVEL', 0.06682095], ['SPORTS', 0.0598066], ['RELIGION AND SPIRITUALITY', 0.05271535], ['AUTOMOTIVE', 0.05220723], ['TECHNOLOGY AND COMPUTING', 0.05048462]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,908,708,19:22:46.335288
an owl outside a babbon on the owl chased Nick with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05162991], ['TRAVEL', 0.05083356], ['RELIGION AND SPIRITUALITY', 0.04980432], ['SCIENCE', 0.04977543], ['HEALTH AND FITNESS', 0.04891031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,909,709,19:22:47.710093
Gary apprehended I,"[['SPORTS', 0.05371014], ['TECHNOLOGY AND COMPUTING', 0.05058152], ['HOBBIES AND INTERESTS', 0.05033406], ['HEALTH AND FITNESS', 0.04928798], ['FOOD AND DRINK', 0.04885485]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,910,710,19:22:49.040060
I disabled Gemma,"[['HEALTH AND FITNESS', 0.0583214], ['TECHNOLOGY AND COMPUTING', 0.05151134], ['HOBBIES AND INTERESTS', 0.05042164], ['SPORTS', 0.04955525], ['FOOD AND DRINK', 0.04921956]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,910,710,19:22:50.412811
Gemma disabled Nick by my park outside Gary on my woman by Nick,"[['HEALTH AND FITNESS', 0.07612552], ['TRAVEL', 0.06005522], ['RELIGION AND SPIRITUALITY', 0.05325207], ['SPORTS', 0.04975854], ['ARTS AND ENTERTAINMENT', 0.04821794]]","[['WEDDINGS', 0.2], ['NATIONAL PARKS', 0.2], ['TRAVEL', 0.07], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,911,710,19:22:51.786177
an elephant with Gemma saw Gemma on I outside my lemur near Nick,"[['TRAVEL', 0.05590094], ['HOBBIES AND INTERESTS', 0.05368528], ['HEALTH AND FITNESS', 0.05348682], ['AUTOMOTIVE', 0.05187898], ['SCIENCE', 0.05069123]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,912,711,19:22:53.154253
my lemur apprehended Gary,"[['HEALTH AND FITNESS', 0.05279065], ['TRAVEL', 0.04946192], ['PETS', 0.04944056], ['AUTOMOTIVE', 0.04908851], ['SPORTS', 0.04887306]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,913,712,19:22:54.706849
a salmon on Gemma spent Nick in Gemma,"[['SCIENCE', 0.0518712], ['HOME AND GARDEN', 0.04963214], ['BUSINESS', 0.04958717], ['TRAVEL', 0.04938107], ['AUTOMOTIVE', 0.04936604]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,914,713,19:22:56.067243
Nick damaged Gary on I inside Gemma,"[['SPORTS', 0.05474595], ['ARTS AND ENTERTAINMENT', 0.05345375], ['TECHNOLOGY AND COMPUTING', 0.05102498], ['AUTOMOTIVE', 0.05042226], ['HOBBIES AND INTERESTS', 0.04969915]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,915,714,19:22:57.345886
