Dylan the outside the man on Dylan the pajamas in Dylan in Holly,"[['SPORTS', 0.985111], ['ARTS AND ENTERTAINMENT', 0.00771715], ['SCIENCE', 0.00303858], ['HOBBIES AND INTERESTS', 0.000477946], ['FOOD AND DRINK', 9.89413e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,220,151,01:32:25.780623
Marcus embarked Holly,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 2.65202e-11], ['TRAVEL', 3.71503e-12], ['SPORTS', 5.90236e-13], ['HEALTH AND FITNESS', 5.80279e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,221,151,01:32:27.486656
Marcus Dylan Holly Holly my pajamas outside Holly,"[['HOBBIES AND INTERESTS', 0.988348], ['RELIGION AND SPIRITUALITY', 0.0116516], ['SCIENCE', 2.56934e-08], ['SPORTS', 1.26048e-08], ['ARTS AND ENTERTAINMENT', 9.11594e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,222,152,01:32:29.446282
Marcus embarked Marcus,"[['EDUCATION', 1.0], ['TRAVEL', 2.04324e-10], ['RELIGION AND SPIRITUALITY', 4.55896e-11], ['SPORTS', 2.06462e-11], ['CAREERS', 1.31494e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,223,152,01:32:31.002087
Holly on an snake forest an snake in Marcus on the camera,"[['PETS', 0.999992], ['SPORTS', 5.30221e-06], ['TECHNOLOGY AND COMPUTING', 4.45204e-07], ['HOBBIES AND INTERESTS', 1.43742e-07], ['BUSINESS', 9.27027e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,224,153,01:32:32.566575
I captured Marcus,"[['NON STANDARD CONTENT', 0.302929], ['RELIGION AND SPIRITUALITY', 0.295624], ['HOBBIES AND INTERESTS', 0.0596604], ['CAREERS', 0.039073], ['TECHNOLOGY AND COMPUTING', 0.0368443]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,225,154,01:32:34.088367
Marcus Marcus an camera by Holly outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.623461], ['SCIENCE', 0.219519], ['RELIGION AND SPIRITUALITY', 0.0303573], ['ILLEGAL CONTENT', 0.0137906], ['HEALTH AND FITNESS', 0.0126794]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,226,155,01:32:35.683427
Dylan started I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,226,155,01:32:37.253086
a bus Marcus I in the forest in Dylan,"[['FOOD AND DRINK', 0.999603], ['BUSINESS', 0.00024733], ['TRAVEL', 4.45037e-05], ['SPORTS', 5.84947e-06], ['HOME AND GARDEN', 2.75092e-06]]","[['CAMPING', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,227,155,01:32:39.315185
Marcus studied Marcus,"[['SPORTS', 0.536605], ['HEALTH AND FITNESS', 0.207339], ['CAREERS', 0.0478843], ['EDUCATION', 0.0379441], ['REAL ESTATE', 0.0234006]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,228,156,01:32:41.408552
Dylan captured Marcus on Holly outside I,"[['ARTS AND ENTERTAINMENT', 0.278832], ['HOBBIES AND INTERESTS', 0.2156], ['RELIGION AND SPIRITUALITY', 0.123685], ['NON STANDARD CONTENT', 0.0441375], ['TECHNOLOGY AND COMPUTING', 0.0181611]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,229,157,01:32:43.008537
Marcus captured Marcus outside a forest cat cat on Marcus bus in Dylan camera,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.12609e-13], ['RELIGION AND SPIRITUALITY', 3.16791e-15], ['BUSINESS', 8.16394e-17], ['SPORTS', 2.27881e-17]]","[['CATS', 0.45], ['PETS', 0.13]]",False,230,157,01:32:44.579363
Marcus conflicted Dylan,"[['EDUCATION', 0.459839], ['HEALTH AND FITNESS', 0.21945], ['SCIENCE', 0.190428], ['SPORTS', 0.0308795], ['NON STANDARD CONTENT', 0.030697]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,231,158,01:32:47.571998
Marcus made I on Marcus,"[['SCIENCE', 0.893656], ['SPORTS', 0.0202919], ['HEALTH AND FITNESS', 0.00104727], ['REAL ESTATE', 0.000726745], ['RELIGION AND SPIRITUALITY', 0.000672916]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,232,159,01:32:49.885580
I made I outside an man on a cat,"[['PETS', 1.0], ['SPORTS', 4.16767e-09], ['HOBBIES AND INTERESTS', 2.34043e-09], ['RELIGION AND SPIRITUALITY', 1.54888e-09], ['FAMILY AND PARENTING', 1.05945e-09]]","[['CATS', 0.79], ['PETS', 0.29]]",False,233,159,01:32:51.526901
Dylan conflicted Holly in Dylan,"[['HOBBIES AND INTERESTS', 0.857054], ['ARTS AND ENTERTAINMENT', 0.0692496], ['NON STANDARD CONTENT', 0.00647682], ['LAW AND GOVERNMENT AND POLITICS', 0.00595497], ['TECHNOLOGY AND COMPUTING', 0.00442078]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,234,160,01:32:53.271353
Holly made Holly,"[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 4.31697e-09], ['SPORTS', 3.47301e-17], ['STYLE AND FASHION', 3.5715e-18], ['HEALTH AND FITNESS', 2.01144e-18]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,234,160,01:32:55.461559
camera snake embarked Dylan outside Holly,"[['TECHNOLOGY AND COMPUTING', 0.989276], ['HOBBIES AND INTERESTS', 0.00226482], ['NON STANDARD CONTENT', 0.0010651600000000001], ['TRAVEL', 0.000823374], ['SPORTS', 0.000743495]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,235,161,01:32:57.967233
I conflicted Holly outside a cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.69369e-10], ['HEALTH AND FITNESS', 1.93946e-12], ['RELIGION AND SPIRITUALITY', 1.77555e-12], ['SPORTS', 1.75178e-12]]","[['CATS', 0.55], ['PETS', 0.13]]",False,236,161,01:33:00.509640
I started an camera in Marcus,"[['TECHNOLOGY AND COMPUTING', 0.997213], ['HOBBIES AND INTERESTS', 0.00243655], ['ARTS AND ENTERTAINMENT', 5.95112e-05], ['RELIGION AND SPIRITUALITY', 4.8243e-05], ['SPORTS', 5.43544e-06]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,237,162,01:33:02.243765
Dylan started I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,237,162,01:33:04.138883
Dylan embarked a forest outside Marcus Marcus Dylan,"[['BUSINESS', 0.850893], ['TRAVEL', 0.0248242], ['SPORTS', 0.0192543], ['HOBBIES AND INTERESTS', 0.0185616], ['FAMILY AND PARENTING', 0.0162503]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,238,163,01:33:05.771062
Marcus started the province Marcus I on Dylan with Holly,"[['FOOD AND DRINK', 0.99999], ['RELIGION AND SPIRITUALITY', 2.36914e-06], ['ARTS AND ENTERTAINMENT', 1.87248e-06], ['SHOPPING', 9.37069e-07], ['CAREERS', 4.75531e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,239,164,01:33:07.819792
Dylan conflicted I my bus the province by the hill in an man,"[['SPORTS', 0.239116], ['TRAVEL', 0.225921], ['SCIENCE', 0.0328023], ['RELIGION AND SPIRITUALITY', 0.0127499], ['NON STANDARD CONTENT', 0.00555722]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.05]]",True,240,165,01:33:09.662260
Dylan conflicted an province in I outside an cat on Holly Dylan I I Marcus on Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.03216e-10], ['ARTS AND ENTERTAINMENT', 9.41442e-11], ['RELIGION AND SPIRITUALITY', 5.16257e-11], ['TECHNOLOGY AND COMPUTING', 1.32717e-11]]","[['CATS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,241,165,01:33:11.653987
Marcus captured I with Holly,"[['RELIGION AND SPIRITUALITY', 0.897489], ['PETS', 0.0862131], ['EDUCATION', 0.00868381], ['SPORTS', 0.00423035], ['FOOD AND DRINK', 0.000428896]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,242,165,01:33:13.921952
the hill outside I captured by cat forest outside I snake with an camera Holly an snake by Dylan pajamas on a province outside province by bus province hill on Holly with Holly I,"[['PETS', 0.821268], ['SPORTS', 0.104926], ['TRAVEL', 0.0627049], ['SCIENCE', 0.000294492], ['RELIGION AND SPIRITUALITY', 5.19263e-05]]","[['CATS', 0.19], ['PETS', 0.08]]",False,243,165,01:33:15.644958
Marcus studied Marcus in Holly,"[['FOOD AND DRINK', 1.0], ['SPORTS', 3.96622e-08], ['EDUCATION', 1.87584e-08], ['HEALTH AND FITNESS', 1.83254e-08], ['RELIGION AND SPIRITUALITY', 1.456e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,244,166,01:33:17.624122
the province Dylan Dylan captured Marcus in Holly,"[['FOOD AND DRINK', 0.999975], ['ARTS AND ENTERTAINMENT', 1.27065e-05], ['NON STANDARD CONTENT', 1.64237e-06], ['RELIGION AND SPIRITUALITY', 1.57645e-06], ['HOBBIES AND INTERESTS', 1.45452e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,245,167,01:33:19.298822
I captured province pajamas by I,"[['SCIENCE', 0.988779], ['FOOD AND DRINK', 0.00637526], ['TRAVEL', 0.000972088], ['RELIGION AND SPIRITUALITY', 0.000409997], ['SPORTS', 0.00032396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,246,168,01:33:21.304488
Holly embarked a camera by Dylan with my hill,"[['TECHNOLOGY AND COMPUTING', 0.998204], ['HOBBIES AND INTERESTS', 0.00153805], ['SPORTS', 4.20915e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.57153e-05], ['ARTS AND ENTERTAINMENT', 1.43947e-05]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,247,169,01:33:23.200540
by Holly pajamas in Marcus started an with the forest with a a province in my hill Holly,"[['AUTOMOTIVE', 0.950651], ['BUSINESS', 0.0143959], ['SCIENCE', 0.0131218], ['TRAVEL', 0.00510547], ['FAMILY AND PARENTING', 0.00107601]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,248,170,01:33:25.045675
Marcus Marcus Marcus,"[['SCIENCE', 0.987088], ['SPORTS', 0.000858658], ['HEALTH AND FITNESS', 1.5632e-05], ['REAL ESTATE', 7.30707e-06], ['EDUCATION', 6.29509e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,249,171,01:33:26.696589
Dylan started Holly by Dylan in Holly,"[['SPORTS', 0.531202], ['AUTOMOTIVE', 0.468794], ['HOBBIES AND INTERESTS', 3.96409e-06], ['ARTS AND ENTERTAINMENT', 4.36821e-08], ['NON STANDARD CONTENT', 2.63783e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,250,172,01:33:28.444444
Dylan embarked my camera by forest by Holly with Holly,"[['BUSINESS', 0.591103], ['TECHNOLOGY AND COMPUTING', 0.235974], ['SPORTS', 0.0590342], ['HOBBIES AND INTERESTS', 0.0252896], ['HEALTH AND FITNESS', 0.0127616]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,251,173,01:33:30.568694
my camera the pajamas cat camera with Marcus in I by province outside my camera hill,"[['TECHNOLOGY AND COMPUTING', 0.999968], ['SCIENCE', 3.05366e-05], ['HOBBIES AND INTERESTS', 1.4227e-06], ['FOOD AND DRINK', 2.62865e-07], ['PETS', 1.049e-07]]","[['CAMERAS & CAMCORDERS', 0.58], ['CATS', 0.31], ['TECHNOLOGY & COMPUTING', 0.11], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.09]]",True,252,174,01:33:32.366638
an cat Holly a hill on Holly studied man in Holly cat in hill by Dylan hill with I Holly with my pajamas outside Holly hill by Marcus,"[['PETS', 0.957752], ['ARTS AND ENTERTAINMENT', 0.0136301], ['HOBBIES AND INTERESTS', 0.0075293], ['SPORTS', 0.00718891], ['STYLE AND FASHION', 0.00424838]]","[['CATS', 0.31], ['PETS', 0.09]]",False,253,174,01:33:34.328203
Holly Holly Marcus,"[['HOBBIES AND INTERESTS', 0.999999], ['RELIGION AND SPIRITUALITY', 8.44884e-07], ['SPORTS', 4.52928e-17], ['ARTS AND ENTERTAINMENT', 1.29176e-17], ['HEALTH AND FITNESS', 3.58794e-18]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,254,175,01:33:35.877672
hill snake captured Dylan outside Holly,"[['PETS', 0.983517], ['SPORTS', 0.0129324], ['TRAVEL', 0.000935008], ['HOBBIES AND INTERESTS', 0.000523407], ['NON STANDARD CONTENT', 5.80725e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,255,176,01:33:37.813124
my camera started a bus with Holly in I,"[['AUTOMOTIVE', 0.722266], ['TECHNOLOGY AND COMPUTING', 0.164654], ['ARTS AND ENTERTAINMENT', 0.0333568], ['TRAVEL', 0.0131452], ['SPORTS', 0.00564071]]","[['CAMERAS & CAMCORDERS', 0.3], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,256,177,01:33:39.383085
Marcus made Marcus,"[['SCIENCE', 0.935116], ['SPORTS', 0.00989368], ['HEALTH AND FITNESS', 0.000980138], ['REAL ESTATE', 0.000332826], ['EDUCATION', 0.000321126]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,257,178,01:33:41.011968
Dylan studied hill my snake I cat Dylan Dylan an hill Dylan,"[['AUTOMOTIVE', 0.965495], ['HOBBIES AND INTERESTS', 0.0220856], ['NON STANDARD CONTENT', 0.00864618], ['SPORTS', 0.00112368], ['HEALTH AND FITNESS', 0.000812891]]","[['CATS', 0.22], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,258,179,01:33:42.653277
I Dylan Marcus outside Marcus an province on Dylan Holly outside the snake on the pajamas on Marcus on a snake on Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.57347], ['HOBBIES AND INTERESTS', 0.221613], ['SCIENCE', 0.130434], ['SPORTS', 0.0281009], ['PETS', 0.0229494]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,259,180,01:33:44.205088
a province studied I by Dylan,"[['TRAVEL', 0.500843], ['SCIENCE', 0.122275], ['SOCIETY', 0.0603441], ['HEALTH AND FITNESS', 0.0327157], ['BUSINESS', 0.0148127]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,260,181,01:33:45.864830
Marcus made I,"[['SCIENCE', 0.947444], ['SPORTS', 0.00505193], ['RELIGION AND SPIRITUALITY', 4.34067e-05], ['HOBBIES AND INTERESTS', 3.70815e-05], ['HEALTH AND FITNESS', 3.54046e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,261,182,01:33:47.713306
snake on Dylan cat with Dylan studied Holly with I,"[['PETS', 0.935504], ['AUTOMOTIVE', 0.0345187], ['HOBBIES AND INTERESTS', 0.029967], ['ARTS AND ENTERTAINMENT', 5.24002e-07], ['HEALTH AND FITNESS', 1.35325e-07]]","[['CATS', 0.34], ['PETS', 0.1]]",False,262,182,01:33:49.485010
a pajamas Marcus Marcus captured Dylan by my snake outside man hill with I in Marcus,"[['HOBBIES AND INTERESTS', 0.999411], ['SPORTS', 0.000388697], ['SCIENCE', 7.33487e-05], ['EDUCATION', 1.4201e-05], ['NON STANDARD CONTENT', 9.22898e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,263,182,01:33:51.162332
an province conflicted I on cat bus by Holly,"[['PETS', 1.0], ['TRAVEL', 6.34957e-11], ['AUTOMOTIVE', 2.75984e-11], ['SPORTS', 2.02288e-11], ['RELIGION AND SPIRITUALITY', 1.19124e-11]]","[['CATS', 0.44], ['PETS', 0.12]]",False,264,182,01:33:52.728972
I studied pajamas with the hill outside snake by province with Marcus bus with Marcus with my snake,"[['TRAVEL', 0.771136], ['RELIGION AND SPIRITUALITY', 0.175861], ['SCIENCE', 0.0352192], ['SPORTS', 0.000624228], ['FOOD AND DRINK', 0.000289326]]","[['REPTILES', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,265,183,01:33:54.439223
Dylan studied Dylan an pajamas the camera outside my camera,"[['AUTOMOTIVE', 0.773212], ['TECHNOLOGY AND COMPUTING', 0.222981], ['HOBBIES AND INTERESTS', 0.0025939], ['SCIENCE', 6.42245e-05], ['ARTS AND ENTERTAINMENT', 4.48201e-05]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,266,184,01:33:56.076322
I studied Marcus outside a province with I,"[['HOBBIES AND INTERESTS', 0.999952], ['SOCIETY', 1.47408e-05], ['TRAVEL', 7.93813e-06], ['RELIGION AND SPIRITUALITY', 2.3747e-06], ['SCIENCE', 1.2294e-06]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,267,185,01:33:58.036268
Dylan Dylan Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 6.04703e-13], ['ARTS AND ENTERTAINMENT', 6.00644e-14], ['TECHNOLOGY AND COMPUTING', 3.10616e-14], ['HOBBIES AND INTERESTS', 1.56001e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,268,186,01:34:00.059242
I conflicted province pajamas in Dylan,"[['SCIENCE', 0.780174], ['FOOD AND DRINK', 0.210062], ['SPORTS', 0.00264829], ['RELIGION AND SPIRITUALITY', 0.000976635], ['TRAVEL', 0.000445137]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,269,187,01:34:01.694180
Holly captured Holly with Holly with I,"[['HOBBIES AND INTERESTS', 0.999984], ['PETS', 2.08254e-06], ['TRAVEL', 1.5181e-06], ['STYLE AND FASHION', 1.51045e-06], ['RELIGION AND SPIRITUALITY', 1.4438e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,270,188,01:34:03.585631
Holly made Marcus in the man on camera pajamas with a on Holly with forest by hill on Marcus snake outside Dylan bus by Marcus,"[['HOBBIES AND INTERESTS', 0.992713], ['PERSONAL FINANCE', 0.00672515], ['FOOD AND DRINK', 0.00035706], ['SCIENCE', 5.14355e-05], ['SPORTS', 1.98527e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,271,189,01:34:05.390271
a province on an snake on the hill conflicted Marcus by Holly Holly snake man on Dylan in Dylan,"[['RELIGION AND SPIRITUALITY', 0.847536], ['SPORTS', 0.032499], ['TRAVEL', 0.00711626], ['HOBBIES AND INTERESTS', 3.65061e-05], ['TECHNOLOGY AND COMPUTING', 1.57119e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,272,190,01:34:07.221459
a cat studied Marcus,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.35715e-14], ['ARTS AND ENTERTAINMENT', 6.73323e-15], ['EDUCATION', 5.90488e-15], ['HOBBIES AND INTERESTS', 2.46331e-15]]","[['CATS', 0.58], ['PETS', 0.16]]",False,273,190,01:34:09.196539
Holly made Marcus,"[['HOBBIES AND INTERESTS', 1.0], ['PETS', 1.32853e-19], ['FOOD AND DRINK', 6.47304e-20], ['ARTS AND ENTERTAINMENT', 5.79255e-20], ['RELIGION AND SPIRITUALITY', 5.49568e-20]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,274,191,01:34:11.146065
forest province made Dylan on Dylan Holly Holly,"[['HOBBIES AND INTERESTS', 0.996252], ['RELIGION AND SPIRITUALITY', 0.00374699], ['BUSINESS', 9.38088e-07], ['ARTS AND ENTERTAINMENT', 1.82819e-09], ['TRAVEL', 1.0356e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,275,192,01:34:12.720641
camera snake Dylan camera with Holly Dylan snake cat with Marcus with my forest,"[['PETS', 0.96248], ['TECHNOLOGY AND COMPUTING', 0.0362371], ['HOBBIES AND INTERESTS', 0.000216963], ['SPORTS', 0.000142379], ['NON STANDARD CONTENT', 5.23993e-06]]","[['CATS', 0.26], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07]]",False,276,192,01:34:14.483078
Dylan conflicted pajamas by pajamas snake camera by Marcus Holly Holly on in Marcus in pajamas in Holly bus forest with I an cat in Marcus Marcus I pajamas in Marcus,"[['SCIENCE', 0.535013], ['FOOD AND DRINK', 0.368351], ['SPORTS', 0.00409946], ['PETS', 0.0011237], ['RELIGION AND SPIRITUALITY', 0.000318623]]","[['CATS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,277,192,01:34:16.286570
Marcus started Holly in my forest Holly Holly outside my forest in an man by cat forest,"[['PETS', 0.997802], ['RELIGION AND SPIRITUALITY', 0.00198033], ['BUSINESS', 0.000216174], ['STYLE AND FASHION', 7.36466e-07], ['FAMILY AND PARENTING', 2.04188e-07]]","[['CATS', 0.26], ['SPAS', 0.08], ['BIRDWATCHING', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,278,192,01:34:18.051355
Holly made Dylan on Marcus,"[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 9.71687e-19], ['SPORTS', 2.88762e-19], ['RELIGION AND SPIRITUALITY', 4.25441e-20], ['LAW AND GOVERNMENT AND POLITICS', 4.25287e-20]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,279,193,01:34:19.596341
Holly made I on Dylan in Holly,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.55872e-07], ['ARTS AND ENTERTAINMENT', 8.86071e-15], ['NON STANDARD CONTENT', 5.00159e-15], ['STYLE AND FASHION', 3.42834e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,280,194,01:34:21.212540
my cat cat I Dylan snake in I Marcus with I by Dylan,"[['PETS', 0.61425], ['HOBBIES AND INTERESTS', 0.00598623], ['HEALTH AND FITNESS', 0.000311227], ['ARTS AND ENTERTAINMENT', 3.04365e-06], ['FAMILY AND PARENTING', 1.77785e-06]]","[['CATS', 0.58], ['PETS', 0.18]]",False,281,194,01:34:23.422876
an forest captured a camera a forest outside Holly Holly with I camera with an with Holly forest Holly outside my province in Holly in Dylan in Holly,"[['RELIGION AND SPIRITUALITY', 0.482707], ['BUSINESS', 0.391813], ['TECHNOLOGY AND COMPUTING', 0.0456959], ['HOBBIES AND INTERESTS', 0.0228794], ['HOME AND GARDEN', 0.0127799]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,282,195,01:34:25.211566
Marcus started I forest in a man hill Holly hill hill an man in Holly,"[['AUTOMOTIVE', 0.992308], ['BUSINESS', 0.00162833], ['STYLE AND FASHION', 0.000764489], ['SCIENCE', 0.000610366], ['SPORTS', 0.000590386]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,283,196,01:34:26.894995
Marcus studied Marcus,"[['SPORTS', 0.536605], ['HEALTH AND FITNESS', 0.207339], ['CAREERS', 0.0478843], ['EDUCATION', 0.0379441], ['REAL ESTATE', 0.0234006]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,283,196,01:34:28.929120
my cat started Marcus a pajamas a pajamas on my hill,"[['SCIENCE', 0.985175], ['HEALTH AND FITNESS', 0.0094058], ['SPORTS', 0.00381927], ['FOOD AND DRINK', 0.00112082], ['PETS', 0.000219298]]","[['CATS', 0.36], ['PETS', 0.11]]",False,284,196,01:34:30.798337
