Thomas stood room home outside Olivia outside home I Olivia week,"[['STYLE AND FASHION', 0.689337], ['TRAVEL', 0.310649], ['CAREERS', 3.7605e-06], ['ARTS AND ENTERTAINMENT', 1.39943e-06], ['HOME AND GARDEN', 7.82423e-07]]","[['BODY ART', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1595,1193,14:30:30.873889
Olivia looked woman week,"[['FAMILY AND PARENTING', 0.991057], ['TRAVEL', 0.00894343], ['ARTS AND ENTERTAINMENT', 4.32681e-13], ['CAREERS', 3.84434e-14], ['SCIENCE', 3.58618e-14]]","[['BODY ART', 0.36], ['STYLE & FASHION', 0.07]]",True,1596,1194,14:30:32.592376
Olivia looked Thomas by Thomas,"[['FAMILY AND PARENTING', 1.0], ['SPORTS', 1.72207e-07], ['STYLE AND FASHION', 4.61468e-08], ['HEALTH AND FITNESS', 2.73104e-08], ['ARTS AND ENTERTAINMENT', 1.68561e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",False,1597,1194,14:30:34.528401
Alexander needed I with I on Thomas,"[['HOBBIES AND INTERESTS', 0.666969], ['SPORTS', 0.333025], ['RELIGION AND SPIRITUALITY', 5.59758e-06], ['EDUCATION', 7.78384e-08], ['HEALTH AND FITNESS', 6.33853e-08]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,1598,1195,14:30:36.691116
Olivia tried Alexander in room room,"[['EDUCATION', 0.972324], ['TRAVEL', 0.00910583], ['HEALTH AND FITNESS', 0.0048531], ['CAREERS', 0.003369], ['FOOD AND DRINK', 0.00321758]]","[['ACCESSORIES', 0.4], ['HOME THEATER', 0.23], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.06]]",True,1599,1196,14:30:38.473450
my business my home Thomas outside I,"[['SHOPPING', 1.0], ['HOBBIES AND INTERESTS', 1.09313e-07], ['TRAVEL', 7.29976e-08], ['HOME AND GARDEN', 3.11368e-08], ['ARTS AND ENTERTAINMENT', 1.3358e-08]]","[['BUSINESS SOFTWARE', 0.37], ['BUSINESS', 0.32]]",True,1600,1197,14:30:40.276068
Thomas Olivia Olivia I a week outside the a in Alexander by I the home in an business,"[['FAMILY AND PARENTING', 0.998246], ['ARTS AND ENTERTAINMENT', 0.000225577], ['CAREERS', 0.000202821], ['RELIGION AND SPIRITUALITY', 0.000137721], ['EDUCATION', 0.000119057]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",True,1601,1198,14:30:42.213789
I knew the my by Thomas with Thomas an company in I with Olivia,"[['RELIGION AND SPIRITUALITY', 0.285458], ['SPORTS', 0.156306], ['SCIENCE', 0.0277039], ['CAREERS', 0.0269066], ['LAW AND GOVERNMENT AND POLITICS', 0.0251523]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06], ['BUSINESS', 0.06]]",True,1602,1199,14:30:43.978993
a woman thought Thomas on I,"[['FAMILY AND PARENTING', 0.65126], ['SOCIETY', 0.111343], ['HEALTH AND FITNESS', 0.0842896], ['EDUCATION', 0.0215995], ['RELIGION AND SPIRITUALITY', 0.0115248]]","[['BODY ART', 0.37], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.22], ['ATHEISM/AGNOSTICISM', 0.17], ['HOBBIES & INTERESTS', 0.07]]",True,1603,1200,14:30:45.882077
a Alexander home school looked Thomas in Thomas in Olivia outside Thomas,"[['EDUCATION', 0.999444], ['SPORTS', 9.67887e-05], ['CAREERS', 2.40992e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.78468e-05], ['REAL ESTATE', 9.45054e-06]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1604,1201,14:30:47.760241
Alexander business Alexander I with Alexander Alexander outside I Olivia my school outside I,"[['RELIGION AND SPIRITUALITY', 0.695023], ['CAREERS', 0.122039], ['STYLE AND FASHION', 0.0351072], ['EDUCATION', 0.0297624], ['TRAVEL', 0.0188919]]","[['WEDDINGS', 0.3], ['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.05], ['SOCIETY', 0.05]]",True,1605,1202,14:30:49.521335
Thomas knew I,"[['SPORTS', 0.725583], ['ARTS AND ENTERTAINMENT', 0.00326184], ['RELIGION AND SPIRITUALITY', 0.000991836], ['TRAVEL', 0.000911967], ['HOBBIES AND INTERESTS', 0.000613632]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,1605,1202,14:30:51.429589
an business on Olivia tried I,"[['PERSONAL FINANCE', 0.143476], ['CAREERS', 0.097402], ['HOBBIES AND INTERESTS', 0.0592944], ['RELIGION AND SPIRITUALITY', 0.0471167], ['ARTS AND ENTERTAINMENT', 0.0388428]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.21]]",True,1606,1203,14:30:53.323753
I looked I on Olivia,"[['HOBBIES AND INTERESTS', 0.968382], ['SPORTS', 0.0278271], ['HEALTH AND FITNESS', 0.000762968], ['RELIGION AND SPIRITUALITY', 0.00035716], ['HOME AND GARDEN', 0.000278971]]","[['BODY ART', 0.41], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['STYLE & FASHION', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,1606,1203,14:30:55.160566
I looked an business by Olivia,"[['HOBBIES AND INTERESTS', 0.66557], ['SPORTS', 0.0325091], ['ARTS AND ENTERTAINMENT', 0.000624408], ['RELIGION AND SPIRITUALITY', 0.00038191], ['EDUCATION', 0.000286575]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,1607,1204,14:30:57.070181
I Alexander Alexander by Thomas,"[['STYLE AND FASHION', 0.220325], ['RELIGION AND SPIRITUALITY', 0.139263], ['HOBBIES AND INTERESTS', 0.114857], ['TRAVEL', 0.0723049], ['LAW AND GOVERNMENT AND POLITICS', 0.0306]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1608,1205,14:30:58.932639
a room with Alexander looked I on Alexander,"[['RELIGION AND SPIRITUALITY', 0.551989], ['HOBBIES AND INTERESTS', 0.0789465], ['REAL ESTATE', 0.0604515], ['HOME AND GARDEN', 0.0541049], ['TRAVEL', 0.0344394]]","[['BODY ART', 0.36], ['WEDDINGS', 0.31], ['HOME REPAIR', 0.18], ['STYLE & FASHION', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1609,1206,14:31:00.767068
Thomas thought Thomas Olivia I,"[['RELIGION AND SPIRITUALITY', 0.617064], ['HOBBIES AND INTERESTS', 0.262319], ['REAL ESTATE', 0.0251379], ['SCIENCE', 0.00979897], ['SOCIETY', 0.00725866]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1610,1207,14:31:02.823534
with Olivia country stood I,"[['CAREERS', 0.804037], ['TRAVEL', 0.000950846], ['SPORTS', 0.000160459], ['ARTS AND ENTERTAINMENT', 7.456e-05], ['FAMILY AND PARENTING', 5.99787e-05]]","[['GARDENING', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1611,1208,14:31:04.699984
I thought I on a room,"[['HOBBIES AND INTERESTS', 0.630841], ['HOME AND GARDEN', 0.116414], ['TRAVEL', 0.0166453], ['RELIGION AND SPIRITUALITY', 0.0067644], ['SPORTS', 0.00651378]]","[['ACCESSORIES', 0.37], ['HOME THEATER', 0.21], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.07]]",True,1612,1209,14:31:06.701995
Olivia tried Thomas,"[['SPORTS', 0.932696], ['TRAVEL', 0.00525432], ['ARTS AND ENTERTAINMENT', 0.00464652], ['RELIGION AND SPIRITUALITY', 0.00394018], ['HEALTH AND FITNESS', 0.00378882]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1612,1209,14:31:09.266796
Thomas thought a company by Alexander,"[['ARTS AND ENTERTAINMENT', 0.182542], ['AUTOMOTIVE', 0.166334], ['REAL ESTATE', 0.128613], ['TRAVEL', 0.117602], ['BUSINESS', 0.065843]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['INVESTORS & PATENTS', 0.05]]",False,1613,1209,14:31:11.148768
Olivia a company in Thomas Olivia in I on Thomas on school room,"[['SPORTS', 0.865052], ['EDUCATION', 0.09523], ['CAREERS', 0.00744832], ['TRAVEL', 0.00554979], ['HOBBIES AND INTERESTS', 0.00532951]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1614,1210,14:31:13.026453
Olivia knew Alexander with Alexander,"[['RELIGION AND SPIRITUALITY', 0.772234], ['HEALTH AND FITNESS', 0.0514594], ['SCIENCE', 0.0298316], ['STYLE AND FASHION', 0.0233134], ['AUTOMOTIVE', 0.0224611]]","[['BODY ART', 0.36], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1615,1211,14:31:14.793230
room room tried Olivia by I,"[['SCIENCE', 1.0], ['EDUCATION', 1.2842e-08], ['HOBBIES AND INTERESTS', 6.72785e-09], ['RELIGION AND SPIRITUALITY', 5.69394e-09], ['CAREERS', 4.07301e-09]]","[['ACCESSORIES', 0.4], ['HOME THEATER', 0.33], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.07]]",True,1616,1212,14:31:16.533843
I stood a woman with I,"[['HOBBIES AND INTERESTS', 0.999811], ['STYLE AND FASHION', 9.72081e-05], ['RELIGION AND SPIRITUALITY', 6.61197e-06], ['SOCIETY', 5.22874e-06], ['SCIENCE', 4.98869e-06]]","[['BODY ART', 0.4], ['GARDENING', 0.29], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HOBBIES & INTERESTS', 0.07]]",True,1617,1213,14:31:19.047832
Olivia thought Alexander outside I,"[['RELIGION AND SPIRITUALITY', 0.333075], ['CAREERS', 0.0811112], ['SOCIETY', 0.0651536], ['SCIENCE', 0.063104], ['ARTS AND ENTERTAINMENT', 0.0338194]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1618,1214,14:31:21.278030
Alexander thought Thomas I Olivia,"[['RELIGION AND SPIRITUALITY', 0.337914], ['SCIENCE', 0.161742], ['EDUCATION', 0.0786277], ['ARTS AND ENTERTAINMENT', 0.0414264], ['CAREERS', 0.0403699]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,1619,1215,14:31:23.473542
Thomas tried Olivia by I,"[['SCIENCE', 1.0], ['SOCIETY', 6.44647e-12], ['RELIGION AND SPIRITUALITY', 3.55619e-12], ['HOBBIES AND INTERESTS', 2.15706e-12], ['SPORTS', 1.64426e-12]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1620,1216,14:31:25.356641
Alexander stood by Alexander school outside my home with a by I in Alexander,"[['RELIGION AND SPIRITUALITY', 0.679494], ['CAREERS', 0.0623074], ['EDUCATION', 0.0403071], ['TRAVEL', 0.0260747], ['SCIENCE', 0.0172751]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1621,1217,14:31:27.597788
Thomas thought Olivia,"[['HOBBIES AND INTERESTS', 0.273424], ['SOCIETY', 0.134215], ['RELIGION AND SPIRITUALITY', 0.119915], ['SPORTS', 0.0877286], ['SCIENCE', 0.0546551]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1621,1217,14:31:29.412779
Thomas I Alexander by the business,"[['AUTOMOTIVE', 0.21328], ['CAREERS', 0.142724], ['PERSONAL FINANCE', 0.0869581], ['EDUCATION', 0.0801098], ['TRAVEL', 0.0671111]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.18]]",True,1622,1218,14:31:31.337908
Alexander the company by Olivia Alexander,"[['HOBBIES AND INTERESTS', 0.998528], ['CAREERS', 0.000397673], ['AUTOMOTIVE', 0.000340572], ['EDUCATION', 0.000155921], ['SCIENCE', 3.84328e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1623,1219,14:31:33.250533
Olivia looked the room,"[['FAMILY AND PARENTING', 1.0], ['HOME AND GARDEN', 4.16768e-10], ['HOBBIES AND INTERESTS', 4.27182e-11], ['SOCIETY', 2.55007e-11], ['ARTS AND ENTERTAINMENT', 1.8635e-11]]","[['BODY ART', 0.38], ['GARDENING', 0.21], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,1624,1220,14:31:35.081239
Olivia knew a with home week on I,"[['STYLE AND FASHION', 0.56001], ['TRAVEL', 0.0707011], ['TECHNOLOGY AND COMPUTING', 0.0639483], ['ARTS AND ENTERTAINMENT', 0.0323619], ['HEALTH AND FITNESS', 0.0302663]]","[['BODY ART', 0.36], ['HUMOR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.06], ['STYLE & FASHION', 0.06]]",True,1625,1221,14:31:37.238346
Olivia thought my business outside an business in Alexander,"[['SHOPPING', 0.999967], ['CAREERS', 1.17094e-05], ['PERSONAL FINANCE', 7.63155e-06], ['RELIGION AND SPIRITUALITY', 9.13755e-07], ['ARTS AND ENTERTAINMENT', 7.71441e-07]]","[['BUSINESS SOFTWARE', 0.35], ['BUSINESS', 0.33]]",True,1626,1222,14:31:39.351357
the school with Thomas tried the home with my school,"[['EDUCATION', 0.601084], ['FAMILY AND PARENTING', 0.00689353], ['CAREERS', 0.00637714], ['SOCIETY', 0.0053353], ['ARTS AND ENTERTAINMENT', 0.00436493]]","[['EDUCATION', 0.2], ['HOMESCHOOLING', 0.1]]",False,1627,1222,14:31:41.322736
Thomas knew Olivia in a school by Olivia,"[['SPORTS', 0.72083], ['HOBBIES AND INTERESTS', 0.179191], ['CAREERS', 0.0316492], ['FAMILY AND PARENTING', 0.00967786], ['EDUCATION', 0.00917178]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1628,1223,14:31:43.202591
Olivia thought Thomas by Thomas,"[['SPORTS', 0.319681], ['RELIGION AND SPIRITUALITY', 0.173253], ['HEALTH AND FITNESS', 0.10966], ['SCIENCE', 0.0474102], ['EDUCATION', 0.0420128]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1629,1224,14:31:45.342269
school outside room country school by my woman on Olivia Thomas Thomas outside Thomas,"[['TRAVEL', 0.849402], ['HEALTH AND FITNESS', 0.139578], ['EDUCATION', 0.00322568], ['SOCIETY', 0.00177258], ['REAL ESTATE', 0.000936312]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.22], ['CATHOLICISM', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,1630,1225,14:31:47.490385
I needed Olivia,"[['HOME AND GARDEN', 0.999912], ['HOBBIES AND INTERESTS', 7.98382e-05], ['PETS', 6.25603e-07], ['CAREERS', 4.2163e-07], ['SPORTS', 3.53245e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,1630,1225,14:31:54.215487
I knew Thomas with Alexander,"[['RELIGION AND SPIRITUALITY', 0.501057], ['AUTOMOTIVE', 0.0710211], ['STYLE AND FASHION', 0.0512028], ['TRAVEL', 0.0145941], ['HOBBIES AND INTERESTS', 0.01456]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1631,1226,14:31:56.175692
Thomas stood Alexander I I,"[['AUTOMOTIVE', 1.0], ['TRAVEL', 5.70088e-08], ['RELIGION AND SPIRITUALITY', 3.77906e-08], ['STYLE AND FASHION', 2.47616e-08], ['ARTS AND ENTERTAINMENT', 1.38734e-08]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1632,1227,14:31:58.320572
the woman knew my company Olivia home outside my week by I,"[['HOBBIES AND INTERESTS', 0.163584], ['FAMILY AND PARENTING', 0.150646], ['RELIGION AND SPIRITUALITY', 0.140933], ['ARTS AND ENTERTAINMENT', 0.0562319], ['SOCIETY', 0.0561153]]","[['ACCESSORIES', 0.34], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.06], ['STYLE & FASHION', 0.06]]",True,1633,1228,14:32:00.610151
Alexander thought a home in by home outside school outside Olivia business on Olivia with I company by Olivia on Olivia,"[['SCIENCE', 0.690522], ['STYLE AND FASHION', 0.291898], ['HOBBIES AND INTERESTS', 0.0056243], ['CAREERS', 0.00407102], ['SPORTS', 0.00171249]]","[['GREEN SOLUTIONS', 0.11], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['WOODWORKING', 0.05]]",True,1634,1229,14:32:02.698449
an country stood home room by Alexander,"[['PETS', 0.999993], ['HOME AND GARDEN', 2.30589e-06], ['STYLE AND FASHION', 1.18378e-06], ['TRAVEL', 7.34523e-07], ['HEALTH AND FITNESS', 2.20243e-07]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['TRAVEL', 0.07]]",False,1635,1229,14:32:04.931153
an home on Alexander I I,"[['RELIGION AND SPIRITUALITY', 0.300512], ['EDUCATION', 0.119555], ['TRAVEL', 0.0870949], ['HEALTH AND FITNESS', 0.0686664], ['HOBBIES AND INTERESTS', 0.0621031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1636,1230,14:32:07.089364
I thought home with Alexander room,"[['EDUCATION', 0.73879], ['HOME AND GARDEN', 0.13529], ['RELIGION AND SPIRITUALITY', 0.0270399], ['HEALTH AND FITNESS', 0.0184083], ['STYLE AND FASHION', 0.00780335]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.07]]",True,1637,1231,14:32:08.751555
my school a business I tried an week,"[['HOBBIES AND INTERESTS', 0.349817], ['PERSONAL FINANCE', 0.182059], ['EDUCATION', 0.0514812], ['SHOPPING', 0.0352834], ['CAREERS', 0.0266232]]","[['BUSINESS', 0.34], ['BUSINESS SOFTWARE', 0.29]]",True,1638,1232,14:32:10.795034
I knew Olivia outside my school the on school business by Thomas Alexander,"[['EDUCATION', 0.208604], ['CAREERS', 0.200954], ['RELIGION AND SPIRITUALITY', 0.0734976], ['STYLE AND FASHION', 0.0107114], ['FAMILY AND PARENTING', 0.00548058]]","[['HUMAN RESOURCES', 0.13], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.08]]",False,1639,1232,14:32:12.808773
an business looked the school by Thomas by Olivia,"[['HOBBIES AND INTERESTS', 0.43749], ['EDUCATION', 0.383708], ['CAREERS', 0.0132835], ['REAL ESTATE', 0.0109436], ['SPORTS', 0.00773015]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,1640,1233,14:32:14.671396
Olivia knew my with an week in I with Thomas,"[['HEALTH AND FITNESS', 0.136981], ['FAMILY AND PARENTING', 0.0908364], ['TRAVEL', 0.0825434], ['RELIGION AND SPIRITUALITY', 0.0743687], ['PETS', 0.0594257]]","[['BODY ART', 0.36], ['HUMOR', 0.22], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1641,1234,14:32:16.890993
Alexander knew business on the week by Thomas school,"[['TRAVEL', 0.689165], ['EDUCATION', 0.0585614], ['LAW AND GOVERNMENT AND POLITICS', 0.0349478], ['CAREERS', 0.0306793], ['FAMILY AND PARENTING', 0.0158044]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,1642,1235,14:32:19.124436
I thought I with Alexander outside Alexander,"[['RELIGION AND SPIRITUALITY', 0.979103], ['STYLE AND FASHION', 0.00428504], ['EDUCATION', 0.00238816], ['TRAVEL', 0.00159357], ['AUTOMOTIVE', 0.000945533]]","[['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1643,1236,14:32:20.827387
Olivia knew I,"[['SPORTS', 0.688806], ['TRAVEL', 0.000170144], ['CAREERS', 0.000113362], ['SHOPPING', 5.9975e-05], ['SCIENCE', 4.96337e-05]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,1643,1236,14:32:23.135346
my woman by Olivia thought Alexander with Alexander,"[['HEALTH AND FITNESS', 0.999315], ['HOBBIES AND INTERESTS', 0.000630905], ['STYLE AND FASHION', 3.02479e-05], ['RELIGION AND SPIRITUALITY', 7.26148e-06], ['SOCIETY', 3.83632e-06]]","[['BODY ART', 0.35], ['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1644,1236,14:32:25.267121
my school on Alexander knew the school Olivia Olivia,"[['CAREERS', 0.304539], ['EDUCATION', 0.253875], ['RELIGION AND SPIRITUALITY', 0.00712339], ['SPORTS', 0.0034791], ['SCIENCE', 0.00194284]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,1645,1236,14:32:27.756308
Thomas knew Alexander,"[['TRAVEL', 0.212437], ['SCIENCE', 0.172429], ['ARTS AND ENTERTAINMENT', 0.161599], ['RELIGION AND SPIRITUALITY', 0.104881], ['REAL ESTATE', 0.0272522]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1645,1236,14:32:30.874502
I knew my outside Thomas by a school,"[['SPORTS', 0.53531], ['HOBBIES AND INTERESTS', 0.092862], ['RELIGION AND SPIRITUALITY', 0.082224], ['EDUCATION', 0.0661539], ['SCIENCE', 0.0314771]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.06]]",False,1646,1236,14:32:32.884225
Thomas stood Olivia on I,"[['CAREERS', 0.385058], ['RELIGION AND SPIRITUALITY', 0.102259], ['SPORTS', 0.101778], ['TRAVEL', 0.0797009], ['ARTS AND ENTERTAINMENT', 0.0361278]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1647,1237,14:32:35.167167
Olivia needed my business a country the week Thomas Alexander outside Olivia on I in Thomas,"[['SHOPPING', 0.856349], ['TRAVEL', 0.0789525], ['HOBBIES AND INTERESTS', 0.0335948], ['CAREERS', 0.0109501], ['ARTS AND ENTERTAINMENT', 0.00950587]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07]]",True,1648,1238,14:32:37.013715
an home stood I,"[['FOOD AND DRINK', 1.0], ['HOBBIES AND INTERESTS', 5.66849e-16], ['TRAVEL', 1.32332e-16], ['HOME AND GARDEN', 1.18387e-16], ['SPORTS', 1.00573e-16]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1649,1239,14:32:38.857928
Olivia knew Alexander by an company with Olivia on I,"[['TRAVEL', 0.379414], ['CAREERS', 0.0751314], ['AUTOMOTIVE', 0.0617288], ['SCIENCE', 0.0535708], ['HOBBIES AND INTERESTS', 0.0524231]]","[['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1650,1240,14:32:40.798055
Olivia thought Thomas,"[['RELIGION AND SPIRITUALITY', 0.337559], ['SPORTS', 0.233971], ['ARTS AND ENTERTAINMENT', 0.128839], ['SCIENCE', 0.0784025], ['HOBBIES AND INTERESTS', 0.0276409]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1650,1240,14:32:44.834189
Olivia business home Thomas,"[['SCIENCE', 1.0], ['CAREERS', 5.59419e-12], ['TRAVEL', 4.96762e-12], ['EDUCATION', 3.13415e-12], ['HOME AND GARDEN', 1.52749e-12]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.16]]",True,1651,1241,14:32:46.692308
Olivia thought Thomas,"[['RELIGION AND SPIRITUALITY', 0.337559], ['SPORTS', 0.233971], ['ARTS AND ENTERTAINMENT', 0.128839], ['SCIENCE', 0.0784025], ['HOBBIES AND INTERESTS', 0.0276409]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1651,1241,14:32:48.493601
I needed Olivia on the home on a week on my woman in I,"[['HEALTH AND FITNESS', 0.9998], ['HOME AND GARDEN', 6.80591e-05], ['CAREERS', 1.57136e-05], ['SOCIETY', 1.49041e-05], ['SPORTS', 1.42541e-05]]","[['LOCAL NEWS', 0.47], ['ACCESSORIES', 0.33], ['HOME REPAIR', 0.28], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.18]]",True,1652,1242,14:32:50.353158
Thomas needed an room outside Alexander in Alexander,"[['RELIGION AND SPIRITUALITY', 0.711403], ['CAREERS', 0.0481456], ['SCIENCE', 0.0409886], ['TRAVEL', 0.0293723], ['HEALTH AND FITNESS', 0.021721]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['HOME REPAIR', 0.19], ['NON-STANDARD CONTENT', 0.06]]",True,1653,1243,14:32:52.159545
