business outside Alexander week in I thought on Olivia on an room a week a room by my woman an country Alexander school in company company,"[['HEALTH AND FITNESS', 0.795079], ['STYLE AND FASHION', 0.0507253], ['EDUCATION', 0.0505189], ['ARTS AND ENTERTAINMENT', 0.0129046], ['HOME AND GARDEN', 0.0123904]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,329,296,18:51:05.773312
business outside Alexander week in I thought on Olivia on an room my week a room by my woman an country Alexander school in company company,"[['HEALTH AND FITNESS', 0.867123], ['ARTS AND ENTERTAINMENT', 0.02798], ['EDUCATION', 0.0271381], ['STYLE AND FASHION', 0.00663526], ['HOME AND GARDEN', 0.00516861]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,330,297,18:51:08.894463
business outside Alexander week in I thought on Olivia on an room my week a room by a woman an country Alexander school in company company,"[['EDUCATION', 0.162723], ['HOME AND GARDEN', 0.072524], ['ARTS AND ENTERTAINMENT', 0.0695651], ['STYLE AND FASHION', 0.0601472], ['TRAVEL', 0.0529601]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,331,298,18:51:12.582003
business outside Alexander week in I thought on Olivia on an room my week an room by a woman an country Alexander school in company company,"[['NON STANDARD CONTENT', 0.784294], ['EDUCATION', 0.0431087], ['ARTS AND ENTERTAINMENT', 0.0178413], ['STYLE AND FASHION', 0.0154265], ['REAL ESTATE', 0.00812283]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,332,299,18:51:16.955351
business outside Alexander week in I thought on I on an room my week an room by a woman an country Alexander school in company company,"[['NON STANDARD CONTENT', 0.803786], ['EDUCATION', 0.0405707], ['STYLE AND FASHION', 0.0170149], ['ARTS AND ENTERTAINMENT', 0.010646], ['REAL ESTATE', 0.00796855]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",True,333,300,18:51:20.359220
business outside Alexander week in I stood on I on an room my week an room by a woman an country Alexander school in company company,"[['STYLE AND FASHION', 0.599619], ['NON STANDARD CONTENT', 0.267943], ['EDUCATION', 0.0412062], ['TRAVEL', 0.0113947], ['HOME AND GARDEN', 0.00798112]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,334,301,18:51:23.888858
business outside Alexander week in I stood on I on an room my week an room by a woman my country Alexander school in company company,"[['STYLE AND FASHION', 0.69116], ['NON STANDARD CONTENT', 0.206921], ['EDUCATION', 0.030467], ['CAREERS', 0.015631], ['TRAVEL', 0.00777876]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,335,302,18:51:27.522458
business outside Alexander week in I stood on I on an room my week an room by a woman a country Alexander school in company company,"[['STYLE AND FASHION', 0.643289], ['NON STANDARD CONTENT', 0.261677], ['EDUCATION', 0.0449946], ['TRAVEL', 0.0118122], ['PERSONAL FINANCE', 0.00273748]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.13]]",True,336,303,18:51:31.015614
business outside Alexander week in I thought on I on an room my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.8663], ['EDUCATION', 0.0438924], ['STYLE AND FASHION', 0.00931159], ['SOCIETY', 0.00606584], ['REAL ESTATE', 0.00273365]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",True,337,304,18:51:34.598893
business outside Alexander week in I thought on I outside an room my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.805075], ['EDUCATION', 0.0644311], ['STYLE AND FASHION', 0.0107462], ['SOCIETY', 0.0103583], ['PERSONAL FINANCE', 0.00435154]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",True,338,305,18:51:38.180685
business outside Alexander week in I needed on I outside an room my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.812529], ['EDUCATION', 0.0498041], ['STYLE AND FASHION', 0.0137277], ['SOCIETY', 0.0134452], ['HOME AND GARDEN', 0.00596384]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",True,339,306,18:51:41.859270
business outside Alexander week in I needed on I outside an home my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.796461], ['EDUCATION', 0.0547309], ['SOCIETY', 0.0160284], ['STYLE AND FASHION', 0.0109329], ['LAW AND GOVERNMENT AND POLITICS', 0.00683333]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,340,307,18:51:45.560305
business outside Alexander week in I stood on I outside an home my week an room by a woman a country Alexander school in company company,"[['STYLE AND FASHION', 0.648838], ['NON STANDARD CONTENT', 0.226703], ['EDUCATION', 0.0693065], ['TRAVEL', 0.00669797], ['PERSONAL FINANCE', 0.00633521]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,341,308,18:51:49.206994
business outside Alexander week in I thought on I outside an home my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.760796], ['EDUCATION', 0.0914782], ['SOCIETY', 0.0118597], ['STYLE AND FASHION', 0.00952055], ['LAW AND GOVERNMENT AND POLITICS', 0.0047869]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,342,309,18:51:52.829199
business outside Alexander week in I thought on I outside a home my week an room by a woman a country Alexander school in company company,"[['NON STANDARD CONTENT', 0.713883], ['EDUCATION', 0.13075], ['SOCIETY', 0.0137097], ['PERSONAL FINANCE', 0.0056205], ['STYLE AND FASHION', 0.00530643]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,343,310,18:51:56.335222
business outside Alexander week in I thought on I outside a home my week an room by a woman a company Alexander school in company company,"[['EDUCATION', 0.401973], ['NON STANDARD CONTENT', 0.233246], ['STYLE AND FASHION', 0.0405171], ['ARTS AND ENTERTAINMENT', 0.0352735], ['PERSONAL FINANCE', 0.0350399]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,344,311,18:52:00.096870
business outside Alexander week in I thought on I on a home my week an room by a woman a company Alexander school in company company,"[['EDUCATION', 0.42301], ['NON STANDARD CONTENT', 0.223476], ['STYLE AND FASHION', 0.0412977], ['LAW AND GOVERNMENT AND POLITICS', 0.0394086], ['PERSONAL FINANCE', 0.032804]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,345,312,18:52:03.583480
business outside Alexander week in I thought on I on a home my week an room by a woman a company I school in company company,"[['EDUCATION', 0.368369], ['NON STANDARD CONTENT', 0.210341], ['CAREERS', 0.0913226], ['STYLE AND FASHION', 0.0389159], ['HOBBIES AND INTERESTS', 0.0303457]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.13]]",True,346,313,18:52:07.168456
business outside Alexander week in I thought on I on a home my week an room by a woman a company I business in company company,"[['NON STANDARD CONTENT', 0.179335], ['PERSONAL FINANCE', 0.166218], ['EDUCATION', 0.143193], ['STYLE AND FASHION', 0.128164], ['ARTS AND ENTERTAINMENT', 0.0490428]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,347,314,18:52:10.418832
business outside Alexander week in I thought outside I on a home my week an room by a woman a company I business in company company,"[['NON STANDARD CONTENT', 0.187765], ['PERSONAL FINANCE', 0.171803], ['EDUCATION', 0.139029], ['STYLE AND FASHION', 0.123017], ['ARTS AND ENTERTAINMENT', 0.0564593]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,348,315,18:52:13.640409
business outside Alexander week in I thought outside I on a home my week an room on a woman a company I business in company company,"[['PERSONAL FINANCE', 0.180552], ['NON STANDARD CONTENT', 0.179862], ['EDUCATION', 0.148189], ['STYLE AND FASHION', 0.121846], ['ARTS AND ENTERTAINMENT', 0.0584831]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,349,316,18:52:17.009086
business outside Alexander week in I thought outside I on a home my week an room on a woman a company I week in company company,"[['EDUCATION', 0.26552], ['STYLE AND FASHION', 0.195441], ['NON STANDARD CONTENT', 0.17789], ['PERSONAL FINANCE', 0.0574235], ['ARTS AND ENTERTAINMENT', 0.0337867]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.13]]",True,350,317,18:52:20.159406
business outside Alexander week in I thought outside I on a home a week an room on a woman a company I week in company company,"[['NON STANDARD CONTENT', 0.313778], ['EDUCATION', 0.135773], ['STYLE AND FASHION', 0.101889], ['PERSONAL FINANCE', 0.1001], ['ARTS AND ENTERTAINMENT', 0.0402226]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.13]]",True,351,318,18:52:23.281291
business outside Alexander week in I looked outside I on a home a week an room on a woman a company I week in company company,"[['NON STANDARD CONTENT', 0.297293], ['STYLE AND FASHION', 0.129529], ['PERSONAL FINANCE', 0.0969696], ['EDUCATION', 0.0969508], ['LAW AND GOVERNMENT AND POLITICS', 0.0357253]]","[['BUSINESS', 0.26], ['BUSINESS SOFTWARE', 0.13]]",True,352,319,18:52:26.510532
business outside Thomas week in I looked outside I on a home a week an room on a woman a company I week in company company,"[['NON STANDARD CONTENT', 0.196582], ['TRAVEL', 0.12717], ['EDUCATION', 0.0734889], ['ARTS AND ENTERTAINMENT', 0.055552], ['STYLE AND FASHION', 0.0471771]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.13]]",True,353,320,18:52:29.734675
business outside Thomas week with I looked outside I on a home a week an room on a woman a company I week in company company,"[['NON STANDARD CONTENT', 0.18729], ['ARTS AND ENTERTAINMENT', 0.143678], ['TRAVEL', 0.123734], ['HOBBIES AND INTERESTS', 0.099046], ['PERSONAL FINANCE', 0.0742337]]","[['BUSINESS', 0.27], ['BUSINESS SOFTWARE', 0.13]]",True,354,321,18:52:33.103865
business outside Thomas week with I looked outside I on a home a week an room on a woman a company Alexander week in company company,"[['NON STANDARD CONTENT', 0.235273], ['ARTS AND ENTERTAINMENT', 0.187696], ['PERSONAL FINANCE', 0.160736], ['TRAVEL', 0.0475825], ['EDUCATION', 0.0470445]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.12]]",True,355,322,18:52:36.191378
business outside Thomas week with I looked outside I on a home a home an room on a woman a company Alexander week in company company,"[['ARTS AND ENTERTAINMENT', 0.195131], ['EDUCATION', 0.184431], ['PERSONAL FINANCE', 0.0882441], ['HOME AND GARDEN', 0.0476116], ['TRAVEL', 0.0468721]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.14]]",True,356,323,18:52:39.650951
business outside Thomas week with I looked outside I on a home a home an business on a woman a company Alexander week in company company,"[['PERSONAL FINANCE', 0.196976], ['ARTS AND ENTERTAINMENT', 0.175015], ['EDUCATION', 0.137622], ['TRAVEL', 0.0552226], ['HOME AND GARDEN', 0.0479113]]","[['BUSINESS', 0.45], ['BUSINESS SOFTWARE', 0.26]]",True,357,324,18:52:43.506688
business outside Thomas week with I needed outside I on a home a home an business on a woman a company Alexander week in company company,"[['ARTS AND ENTERTAINMENT', 0.239848], ['PERSONAL FINANCE', 0.128614], ['HOBBIES AND INTERESTS', 0.11866], ['EDUCATION', 0.105536], ['HOME AND GARDEN', 0.0717504]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,358,325,18:52:46.943629
business outside Thomas week with I needed outside I on a home a home the business on a woman a company Alexander week in company company,"[['ARTS AND ENTERTAINMENT', 0.389242], ['HOME AND GARDEN', 0.15117], ['PERSONAL FINANCE', 0.127516], ['HOBBIES AND INTERESTS', 0.0361508], ['TRAVEL', 0.0335401]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,359,326,18:52:50.473962
business outside Thomas week with I needed outside I on a home a home the business on a woman a company Alexander week outside company company,"[['ARTS AND ENTERTAINMENT', 0.304539], ['HOME AND GARDEN', 0.177987], ['FAMILY AND PARENTING', 0.121156], ['PERSONAL FINANCE', 0.0828142], ['TRAVEL', 0.0513878]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,360,327,18:52:53.479948
business in Thomas week with I needed outside I on a home a home the business on a woman a company Alexander week outside company company,"[['ARTS AND ENTERTAINMENT', 0.26131], ['HOME AND GARDEN', 0.181213], ['HOBBIES AND INTERESTS', 0.120564], ['FAMILY AND PARENTING', 0.117067], ['PERSONAL FINANCE', 0.07362]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,361,328,18:52:56.939410
business in Thomas week with I needed outside I on my home a home the business on a woman a company Alexander week outside company company,"[['ARTS AND ENTERTAINMENT', 0.256121], ['HOBBIES AND INTERESTS', 0.210937], ['FAMILY AND PARENTING', 0.142909], ['HOME AND GARDEN', 0.0996355], ['PERSONAL FINANCE', 0.0549951]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,362,329,18:53:00.509679
business in Thomas week with I needed outside I on my home a home the business on an woman a company Alexander week outside company company,"[['HOBBIES AND INTERESTS', 0.350531], ['FAMILY AND PARENTING', 0.182366], ['ARTS AND ENTERTAINMENT', 0.178395], ['HOME AND GARDEN', 0.0646015], ['TRAVEL', 0.041142]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,363,330,18:53:04.116522
business in Thomas week with I needed on I on my home a home the business on an woman a company Alexander week outside company company,"[['HOBBIES AND INTERESTS', 0.414273], ['FAMILY AND PARENTING', 0.169521], ['ARTS AND ENTERTAINMENT', 0.143515], ['HOME AND GARDEN', 0.0620926], ['TRAVEL', 0.0333633]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,364,331,18:53:07.577507
business in Thomas week with I needed on I on my home a home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.509611], ['HOBBIES AND INTERESTS', 0.133831], ['FAMILY AND PARENTING', 0.0947585], ['ARTS AND ENTERTAINMENT', 0.0611041], ['HOME AND GARDEN', 0.0541805]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,365,332,18:53:11.056959
business in Thomas week with I needed by I on my home a home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.500606], ['HOBBIES AND INTERESTS', 0.124991], ['FAMILY AND PARENTING', 0.0941781], ['ARTS AND ENTERTAINMENT', 0.0592745], ['HOME AND GARDEN', 0.0525821]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,366,333,18:53:14.633163
business in Thomas week with I needed by I on my home a home the business with my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.282853], ['HOBBIES AND INTERESTS', 0.176101], ['FAMILY AND PARENTING', 0.139164], ['ARTS AND ENTERTAINMENT', 0.0853221], ['HOME AND GARDEN', 0.0782459]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,367,334,18:53:17.922310
business in Thomas week with I needed by I by my home a home the business with my woman a company Alexander week outside company company,"[['HOBBIES AND INTERESTS', 0.194438], ['FAMILY AND PARENTING', 0.165411], ['HEALTH AND FITNESS', 0.115026], ['ARTS AND ENTERTAINMENT', 0.100679], ['HOME AND GARDEN', 0.0927417]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,368,335,18:53:21.227944
business in Thomas week with I needed by I by my home a home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.25544], ['HOBBIES AND INTERESTS', 0.17127], ['FAMILY AND PARENTING', 0.138137], ['ARTS AND ENTERTAINMENT', 0.0852625], ['HOME AND GARDEN', 0.0757789]]","[['BUSINESS', 0.46], ['BUSINESS SOFTWARE', 0.27]]",True,369,336,18:53:24.706803
business in Thomas week with I tried by I by my home a home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.394891], ['PERSONAL FINANCE', 0.125794], ['HOME AND GARDEN', 0.110313], ['FAMILY AND PARENTING', 0.105088], ['ARTS AND ENTERTAINMENT', 0.062022]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,370,337,18:53:27.904837
business in Thomas week with I tried by I in my home a home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.501324], ['FAMILY AND PARENTING', 0.162718], ['PERSONAL FINANCE', 0.0768321], ['ARTS AND ENTERTAINMENT', 0.075432], ['HOME AND GARDEN', 0.0661615]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,371,338,18:53:31.454494
business in Thomas week with I tried by I in my home the home the business on my woman a company Alexander week outside company company,"[['HEALTH AND FITNESS', 0.378664], ['FAMILY AND PARENTING', 0.174799], ['HOME AND GARDEN', 0.139047], ['ARTS AND ENTERTAINMENT', 0.137953], ['HOBBIES AND INTERESTS', 0.0499565]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,372,339,18:53:34.734623
business in Thomas week with I tried by I in my home the home the business on my woman a company Alexander week on company company,"[['HEALTH AND FITNESS', 0.434935], ['HOME AND GARDEN', 0.294924], ['ARTS AND ENTERTAINMENT', 0.0866511], ['PERSONAL FINANCE', 0.0487453], ['HOBBIES AND INTERESTS', 0.0462345]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,373,340,18:53:38.121018
business in Thomas week with I tried by I with my home the home the business on my woman a company Alexander week on company company,"[['HOME AND GARDEN', 0.397919], ['HEALTH AND FITNESS', 0.301772], ['HOBBIES AND INTERESTS', 0.0656883], ['PERSONAL FINANCE', 0.0625226], ['ARTS AND ENTERTAINMENT', 0.0573899]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.28]]",True,374,341,18:53:41.787178
business in Thomas week with I tried by I with my home the home the business on my woman a school Alexander week on company company,"[['HEALTH AND FITNESS', 0.838374], ['HOME AND GARDEN', 0.0775822], ['HOBBIES AND INTERESTS', 0.0166901], ['ARTS AND ENTERTAINMENT', 0.0123359], ['EDUCATION', 0.00832041]]","[['BUSINESS', 0.43], ['BUSINESS SOFTWARE', 0.26]]",True,375,342,18:53:45.201529
