Mary walked Mary in an fish on a pajamas,"[['PETS', 0.05593624], ['RELIGION AND SPIRITUALITY', 0.05208533], ['SPORTS', 0.05120016], ['FOOD AND DRINK', 0.05112142], ['ARTS AND ENTERTAINMENT', 0.04870088]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",False,263,82,13:27:05.119622
Mary walked Mary in an dog on a pajamas,"[['PETS', 0.05762979], ['ARTS AND ENTERTAINMENT', 0.05022087], ['EDUCATION', 0.0498733], ['AUTOMOTIVE', 0.04887268], ['REAL ESTATE', 0.04849611]]","[['DOGS', 0.41], ['PETS', 0.19]]",False,264,82,13:27:09.213898
Mary walked I in an dog on a pajamas,"[['PETS', 0.055848], ['HOBBIES AND INTERESTS', 0.05137222], ['ARTS AND ENTERTAINMENT', 0.05121471], ['TECHNOLOGY AND COMPUTING', 0.05070493], ['AUTOMOTIVE', 0.04934794]]","[['DOGS', 0.51], ['PETS', 0.28]]",False,265,82,13:27:13.332461
Mary walked I by an dog on a pajamas,"[['PETS', 0.055848], ['HOBBIES AND INTERESTS', 0.05137222], ['ARTS AND ENTERTAINMENT', 0.05121471], ['TECHNOLOGY AND COMPUTING', 0.05070493], ['AUTOMOTIVE', 0.04934794]]","[['DOGS', 0.51], ['PETS', 0.28]]",False,266,82,13:27:17.441843
Mary walked John by an dog on a pajamas,"[['PETS', 0.05722639], ['ARTS AND ENTERTAINMENT', 0.05283864], ['EDUCATION', 0.05269529], ['LAW GOVERNMENT AND POLITICS', 0.04967343], ['PERSONAL FINANCE', 0.04871603]]","[['DOGS', 0.5], ['PETS', 0.25]]",False,267,82,13:27:21.604658
Mary walked John by an dog on a monkey,"[['PETS', 0.05642048], ['ARTS AND ENTERTAINMENT', 0.05200628], ['EDUCATION', 0.05165048], ['LAW GOVERNMENT AND POLITICS', 0.04975938], ['BUSINESS', 0.04923225]]","[['DOGS', 0.54], ['PETS', 0.24]]",False,268,82,13:27:25.758248
Mary walked John by an telescope on a monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,269,83,13:27:30.002056
Mary walked John by an telescope in a monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,270,84,13:27:34.609587
Mary walked John by the telescope in a monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,271,85,13:27:38.603632
Mary walked John by the telescope with a monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,272,86,13:27:42.803669
Mary walked John by the telescope by a monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,273,87,13:27:47.000482
Mary walked John by the telescope by an monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,274,88,13:27:51.244816
Mary walked John with the telescope by an monkey,"[['SCIENCE', 0.05133625], ['EDUCATION', 0.05062412], ['ARTS AND ENTERTAINMENT', 0.05007762], ['LAW GOVERNMENT AND POLITICS', 0.04997755], ['BUSINESS', 0.04871633]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,275,89,13:27:55.419660
Mary shot John with the telescope by an monkey,"[['SPORTS', 0.0545672], ['BUSINESS', 0.05104643], ['SCIENCE', 0.05063696], ['LAW GOVERNMENT AND POLITICS', 0.05030325], ['HEALTH AND FITNESS', 0.04998232]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,276,90,13:28:00.312031
Mary shot John with the telescope by my monkey,"[['SPORTS', 0.05266704], ['HEALTH AND FITNESS', 0.05260379], ['EDUCATION', 0.05001687], ['LAW GOVERNMENT AND POLITICS', 0.04932773], ['SCIENCE', 0.04912481]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,277,91,13:28:04.510430
Mary shot John with the telescope by my telescope,"[['HEALTH AND FITNESS', 0.05291739], ['SPORTS', 0.05184986], ['EDUCATION', 0.05028729], ['RELIGION AND SPIRITUALITY', 0.04975935], ['LAW GOVERNMENT AND POLITICS', 0.04943657]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,278,92,13:28:08.946239
Mary shot Bob with the telescope by my telescope,"[['SPORTS', 0.05542224], ['HEALTH AND FITNESS', 0.0536656], ['SCIENCE', 0.05009013], ['PETS', 0.04980133], ['BUSINESS', 0.04899952]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,279,93,13:28:13.011128
Mary shot Bob in the telescope by my telescope,"[['SPORTS', 0.05542224], ['HEALTH AND FITNESS', 0.0536656], ['SCIENCE', 0.05009013], ['PETS', 0.04980133], ['BUSINESS', 0.04899952]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,280,94,13:28:17.230541
Mary shot Bob in the telescope by my cat,"[['PETS', 0.06935553], ['SPORTS', 0.05321712], ['HEALTH AND FITNESS', 0.05204565], ['SCIENCE', 0.05014678], ['TECHNOLOGY AND COMPUTING', 0.04938166]]","[['CATS', 0.52], ['PETS', 0.12]]",False,281,94,13:28:21.300015
I shot Bob in the telescope by my cat,"[['PETS', 0.06725265], ['SPORTS', 0.05865172], ['TECHNOLOGY AND COMPUTING', 0.05156003], ['SCIENCE', 0.05002153], ['HEALTH AND FITNESS', 0.04973367]]","[['CATS', 0.56], ['PETS', 0.14]]",False,282,94,13:28:25.534334
Bob shot Bob in the telescope by my cat,"[['PETS', 0.06948926], ['SPORTS', 0.05514717], ['HEALTH AND FITNESS', 0.05041954], ['SCIENCE', 0.04934483], ['TECHNOLOGY AND COMPUTING', 0.04823873]]","[['CATS', 0.45], ['PETS', 0.1], ['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,283,95,13:28:29.543598
Mary shot Bob in the telescope by my cat,"[['PETS', 0.06935553], ['SPORTS', 0.05321712], ['HEALTH AND FITNESS', 0.05204565], ['SCIENCE', 0.05014678], ['TECHNOLOGY AND COMPUTING', 0.04938166]]","[['CATS', 0.52], ['PETS', 0.12]]",False,283,95,13:28:33.693410
Mary walked Bob in the telescope by my cat,"[['PETS', 0.07136153], ['SCIENCE', 0.0508102], ['HEALTH AND FITNESS', 0.05030643], ['ARTS AND ENTERTAINMENT', 0.04946706], ['TECHNOLOGY AND COMPUTING', 0.04827204]]","[['CATS', 0.5], ['PETS', 0.11]]",False,284,95,13:28:38.098140
John walked Bob in the telescope by my cat,"[['PETS', 0.07104255], ['ARTS AND ENTERTAINMENT', 0.0510627], ['EDUCATION', 0.0501718], ['SPORTS', 0.04995526], ['HEALTH AND FITNESS', 0.04876341]]","[['CATS', 0.52], ['PETS', 0.12]]",False,285,95,13:28:42.314698
John walked Bob in the telescope by my park,"[['SPORTS', 0.05449354], ['TRAVEL', 0.05433676], ['ARTS AND ENTERTAINMENT', 0.05164126], ['HEALTH AND FITNESS', 0.05158037], ['EDUCATION', 0.05002718]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,286,95,13:28:46.625862
John walked Mary in the telescope by my park,"[['TRAVEL', 0.05261332], ['HEALTH AND FITNESS', 0.05249992], ['EDUCATION', 0.05154874], ['ARTS AND ENTERTAINMENT', 0.0504407], ['RELIGION AND SPIRITUALITY', 0.04941807]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,287,95,13:28:50.898581
John walked Mary in the telescope on my park,"[['TRAVEL', 0.05261332], ['HEALTH AND FITNESS', 0.05249992], ['EDUCATION', 0.05154874], ['ARTS AND ENTERTAINMENT', 0.0504407], ['RELIGION AND SPIRITUALITY', 0.04941807]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08]]",False,288,95,13:28:55.301569
John saw Mary in the telescope on my park,"[['HEALTH AND FITNESS', 0.05518449], ['EDUCATION', 0.05349362], ['TRAVEL', 0.0508832], ['HOBBIES AND INTERESTS', 0.05042576], ['AUTOMOTIVE', 0.05018049]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,289,95,13:28:59.499884
John saw Mary in the telescope on a park,"[['EDUCATION', 0.05311123], ['HEALTH AND FITNESS', 0.05247095], ['ARTS AND ENTERTAINMENT', 0.05106659], ['SCIENCE', 0.05036093], ['LAW GOVERNMENT AND POLITICS', 0.04978456]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",True,290,96,13:29:03.950823
John saw Mary in the pajamas on a park,"[['HEALTH AND FITNESS', 0.05360118], ['EDUCATION', 0.05320012], ['ARTS AND ENTERTAINMENT', 0.05094009], ['SPORTS', 0.05071941], ['HOBBIES AND INTERESTS', 0.04993405]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08]]",True,291,97,13:29:08.205569
John saw Mary in the park on a park,"[['HEALTH AND FITNESS', 0.05247526], ['EDUCATION', 0.05240456], ['ARTS AND ENTERTAINMENT', 0.05190664], ['SPORTS', 0.05059431], ['BUSINESS', 0.05011448]]","[['NATIONAL PARKS', 0.64], ['TRAVEL', 0.15]]",True,292,98,13:29:12.810854
John saw Mary in the dog on a park,"[['PETS', 0.05441228], ['EDUCATION', 0.05410509], ['ARTS AND ENTERTAINMENT', 0.05309159], ['HOBBIES AND INTERESTS', 0.05103127], ['AUTOMOTIVE', 0.05059753]]","[['DOGS', 0.63], ['PETS', 0.43]]",False,293,98,13:29:16.928107
John saw Mary in the dog outside a park,"[['EDUCATION', 0.05488838], ['PETS', 0.05460421], ['BUSINESS', 0.05260164], ['ARTS AND ENTERTAINMENT', 0.05230197], ['TRAVEL', 0.05227759]]","[['DOGS', 0.63], ['PETS', 0.43]]",False,294,98,13:29:21.105784
John saw Mary in the dog outside a elephant,"[['PETS', 0.05508795], ['EDUCATION', 0.05423754], ['BUSINESS', 0.05239739], ['ARTS AND ENTERTAINMENT', 0.05168981], ['RELIGION AND SPIRITUALITY', 0.05027631]]","[['DOGS', 0.47], ['PETS', 0.38]]",False,295,98,13:29:25.137601
John saw Mary in my dog outside a elephant,"[['PETS', 0.06021715], ['EDUCATION', 0.05476702], ['AUTOMOTIVE', 0.0519503], ['RELIGION AND SPIRITUALITY', 0.05180976], ['HEALTH AND FITNESS', 0.05176673]]","[['DOGS', 0.47], ['PETS', 0.38]]",False,296,98,13:29:29.504456
Mary saw Mary in my dog outside a elephant,"[['PETS', 0.06062428], ['AUTOMOTIVE', 0.05293695], ['HOBBIES AND INTERESTS', 0.05182621], ['EDUCATION', 0.05181925], ['HEALTH AND FITNESS', 0.0517534]]","[['DOGS', 0.37], ['PETS', 0.26]]",False,297,98,13:29:33.702378
Mary saw Mary in my dog outside a fish,"[['PETS', 0.07223539], ['RELIGION AND SPIRITUALITY', 0.0546707], ['AUTOMOTIVE', 0.05141415], ['EDUCATION', 0.05070964], ['HOBBIES AND INTERESTS', 0.04904772]]","[['PETS', 0.5], ['AQUARIUMS', 0.49]]",False,298,98,13:29:37.695272
Mary killed Mary in my dog outside a fish,"[['PETS', 0.07347675], ['RELIGION AND SPIRITUALITY', 0.060896], ['TRAVEL', 0.05006264], ['FOOD AND DRINK', 0.04991528], ['EDUCATION', 0.04954877]]","[['PETS', 0.49], ['AQUARIUMS', 0.47]]",False,299,98,13:29:41.807663
Mary ate Mary in my dog outside a fish,"[['PETS', 0.07380475], ['RELIGION AND SPIRITUALITY', 0.05501825], ['FOOD AND DRINK', 0.05355174], ['EDUCATION', 0.05059413], ['TRAVEL', 0.0487964]]","[['AQUARIUMS', 0.47], ['PETS', 0.43]]",False,300,98,13:29:46.092807
Mary shot Mary in my dog outside a fish,"[['PETS', 0.07225047], ['RELIGION AND SPIRITUALITY', 0.05601224], ['SPORTS', 0.053374], ['TRAVEL', 0.05148466], ['FOOD AND DRINK', 0.04973235]]","[['PETS', 0.47], ['AQUARIUMS', 0.46]]",False,301,98,13:29:50.290660
Mary killed Mary in my dog outside a fish,"[['PETS', 0.07347675], ['RELIGION AND SPIRITUALITY', 0.060896], ['TRAVEL', 0.05006264], ['FOOD AND DRINK', 0.04991528], ['EDUCATION', 0.04954877]]","[['PETS', 0.49], ['AQUARIUMS', 0.47]]",False,301,98,13:29:54.386731
Mary killed Mary in my man outside a fish,"[['RELIGION AND SPIRITUALITY', 0.06364669], ['PETS', 0.05529516], ['TRAVEL', 0.05148847], ['HEALTH AND FITNESS', 0.05092193], ['SPORTS', 0.05091563]]","[['AQUARIUMS', 0.51], ['PETS', 0.16]]",False,302,98,13:29:58.687261
Mary killed Mary in my telescope outside a fish,"[['RELIGION AND SPIRITUALITY', 0.06160258], ['PETS', 0.05819083], ['SCIENCE', 0.05210659], ['FOOD AND DRINK', 0.05130028], ['TRAVEL', 0.04955362]]","[['AQUARIUMS', 0.48], ['PETS', 0.15]]",False,303,98,13:30:03.109537
Mary killed Mary in my telescope by a fish,"[['PETS', 0.05752424], ['RELIGION AND SPIRITUALITY', 0.05645449], ['SCIENCE', 0.05302238], ['FOOD AND DRINK', 0.05083528], ['EDUCATION', 0.04850779]]","[['AQUARIUMS', 0.48], ['PETS', 0.15]]",False,304,98,13:30:07.392962
Mary killed Bob in my telescope by a fish,"[['PETS', 0.05943748], ['RELIGION AND SPIRITUALITY', 0.05306243], ['SCIENCE', 0.05134392], ['SPORTS', 0.05067972], ['FOOD AND DRINK', 0.04934608]]","[['AQUARIUMS', 0.54], ['PETS', 0.18]]",False,305,98,13:30:11.692343
Mary wounded Bob in my telescope by a fish,"[['PETS', 0.05965035], ['SPORTS', 0.05424441], ['SCIENCE', 0.05047918], ['FOOD AND DRINK', 0.04951672], ['HEALTH AND FITNESS', 0.0493492]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,306,98,13:30:15.993389
Mary wounded Bob in my telescope by my fish,"[['PETS', 0.0601104], ['SPORTS', 0.05430071], ['SCIENCE', 0.05043589], ['FOOD AND DRINK', 0.04947425], ['HEALTH AND FITNESS', 0.04930687]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,307,98,13:30:20.102088
Mary wounded Bob in my park by my fish,"[['PETS', 0.05847586], ['SPORTS', 0.05789543], ['TRAVEL', 0.0531389], ['HEALTH AND FITNESS', 0.05058874], ['FOOD AND DRINK', 0.04988194]]","[['AQUARIUMS', 0.55], ['PETS', 0.21]]",False,308,98,13:30:24.365190
Mary walked Bob in my park by my fish,"[['PETS', 0.0588905], ['SPORTS', 0.057018], ['TRAVEL', 0.05457663], ['ARTS AND ENTERTAINMENT', 0.05029784], ['HEALTH AND FITNESS', 0.04969744]]","[['AQUARIUMS', 0.58], ['PETS', 0.22]]",False,309,98,13:30:28.189319
Mary walked Bob in my park in my fish,"[['PETS', 0.0588905], ['SPORTS', 0.057018], ['TRAVEL', 0.05457663], ['ARTS AND ENTERTAINMENT', 0.05029784], ['HEALTH AND FITNESS', 0.04969744]]","[['AQUARIUMS', 0.58], ['PETS', 0.22]]",False,310,98,13:30:32.188337
Mary walked Bob in a park in my fish,"[['PETS', 0.0588905], ['SPORTS', 0.057018], ['TRAVEL', 0.05457663], ['ARTS AND ENTERTAINMENT', 0.05029784], ['HEALTH AND FITNESS', 0.04969744]]","[['AQUARIUMS', 0.58], ['PETS', 0.22]]",False,311,98,13:30:36.039797
Mary walked Bob in a pajamas in my fish,"[['PETS', 0.0604342], ['SPORTS', 0.0546751], ['RELIGION AND SPIRITUALITY', 0.05046458], ['ARTS AND ENTERTAINMENT', 0.04961847], ['HEALTH AND FITNESS', 0.04949168]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,312,98,13:30:40.189684
Bob walked Bob in a pajamas in my fish,"[['PETS', 0.06053199], ['SPORTS', 0.05664049], ['FOOD AND DRINK', 0.04966797], ['RELIGION AND SPIRITUALITY', 0.04927189], ['ARTS AND ENTERTAINMENT', 0.04863632]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,313,98,13:30:44.459351
Bob wounded Bob in a pajamas in my fish,"[['PETS', 0.06010039], ['SPORTS', 0.05750695], ['FOOD AND DRINK', 0.04988271], ['RELIGION AND SPIRITUALITY', 0.04886111], ['HEALTH AND FITNESS', 0.04878576]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,314,98,13:30:48.658246
Bob wounded I in a pajamas in my fish,"[['SPORTS', 0.0611621], ['PETS', 0.05817865], ['FOOD AND DRINK', 0.05167507], ['RELIGION AND SPIRITUALITY', 0.04924459], ['STYLE AND FASHION', 0.04914401]]","[['AQUARIUMS', 0.57], ['PETS', 0.18]]",False,315,98,13:30:52.831326
Bob killed I in a pajamas in my fish,"[['PETS', 0.05800597], ['SPORTS', 0.05717726], ['RELIGION AND SPIRITUALITY', 0.05300087], ['FOOD AND DRINK', 0.05152803], ['TRAVEL', 0.04902179]]","[['AQUARIUMS', 0.6], ['PETS', 0.22]]",False,316,98,13:30:56.976400
Bob killed Bob in a pajamas in my fish,"[['PETS', 0.0598998], ['SPORTS', 0.05374033], ['RELIGION AND SPIRITUALITY', 0.05256866], ['FOOD AND DRINK', 0.04972234], ['TRAVEL', 0.04882535]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",False,317,98,13:31:01.142077
Bob killed Bob in a pajamas with my fish,"[['PETS', 0.0598998], ['SPORTS', 0.05374033], ['RELIGION AND SPIRITUALITY', 0.05256866], ['FOOD AND DRINK', 0.04972234], ['TRAVEL', 0.04882535]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",False,318,98,13:31:05.367822
Bob killed Bob in a pajamas with my park,"[['TRAVEL', 0.05831469], ['HEALTH AND FITNESS', 0.05221138], ['SPORTS', 0.05105494], ['PETS', 0.04936607], ['AUTOMOTIVE', 0.04932294]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,319,98,13:31:09.829678
Bob killed Bob with a pajamas with my park,"[['TRAVEL', 0.05831469], ['HEALTH AND FITNESS', 0.05221138], ['SPORTS', 0.05105494], ['PETS', 0.04936607], ['AUTOMOTIVE', 0.04932294]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,320,98,13:31:13.756715
Bob killed Bob with a dog with my park,"[['PETS', 0.05966658], ['TRAVEL', 0.05854538], ['AUTOMOTIVE', 0.0525894], ['EDUCATION', 0.04904084], ['BUSINESS', 0.0481211]]","[['DOGS', 0.46], ['PETS', 0.28]]",False,321,98,13:31:17.655556
I killed Bob with a dog with my park,"[['TRAVEL', 0.05889687], ['PETS', 0.05782278], ['AUTOMOTIVE', 0.05310169], ['HOBBIES AND INTERESTS', 0.0505566], ['SPORTS', 0.04965218]]","[['DOGS', 0.63], ['PETS', 0.46]]",False,322,98,13:31:21.528462
I killed Bob with a dog on my park,"[['TRAVEL', 0.05889687], ['PETS', 0.05782278], ['AUTOMOTIVE', 0.05310169], ['HOBBIES AND INTERESTS', 0.0505566], ['SPORTS', 0.04965218]]","[['DOGS', 0.63], ['PETS', 0.46]]",False,323,98,13:31:25.500121
I killed Bob with a elephant on my park,"[['TRAVEL', 0.06142934], ['SPORTS', 0.05403002], ['HOBBIES AND INTERESTS', 0.05075477], ['HEALTH AND FITNESS', 0.05030962], ['AUTOMOTIVE', 0.04959681]]","[['LARGE ANIMALS', 0.51], ['NATIONAL PARKS', 0.4], ['PETS', 0.09], ['TRAVEL', 0.08]]",True,324,99,13:31:29.619972
I killed Bob with a elephant by my park,"[['TRAVEL', 0.06142934], ['SPORTS', 0.05403002], ['HOBBIES AND INTERESTS', 0.05075477], ['HEALTH AND FITNESS', 0.05030962], ['AUTOMOTIVE', 0.04959681]]","[['LARGE ANIMALS', 0.51], ['NATIONAL PARKS', 0.4], ['PETS', 0.09], ['TRAVEL', 0.08]]",True,325,100,13:31:33.668361
Bob killed Bob with a elephant by my park,"[['TRAVEL', 0.06110311], ['HEALTH AND FITNESS', 0.05142384], ['SPORTS', 0.05077836], ['AUTOMOTIVE', 0.04915081], ['PETS', 0.04850078]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,326,100,13:31:37.707024
Bob killed Bob with my elephant by my park,"[['TRAVEL', 0.06110311], ['HEALTH AND FITNESS', 0.05142384], ['SPORTS', 0.05077836], ['AUTOMOTIVE', 0.04915081], ['PETS', 0.04850078]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,327,100,13:31:41.657843
Bob killed Bob in my elephant by my park,"[['TRAVEL', 0.06110311], ['HEALTH AND FITNESS', 0.05142384], ['SPORTS', 0.05077836], ['AUTOMOTIVE', 0.04915081], ['PETS', 0.04850078]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,328,100,13:31:46.311161
Bob killed John in my elephant by my park,"[['TRAVEL', 0.05812558], ['SPORTS', 0.05253892], ['HEALTH AND FITNESS', 0.05143449], ['LAW GOVERNMENT AND POLITICS', 0.05143079], ['EDUCATION', 0.05035894]]","[['LARGE ANIMALS', 0.49], ['NATIONAL PARKS', 0.38], ['PETS', 0.08], ['TRAVEL', 0.07]]",True,329,101,13:31:50.509526
Bob walked John in my elephant by my park,"[['TRAVEL', 0.05746336], ['SPORTS', 0.0553809], ['HEALTH AND FITNESS', 0.05187833], ['ARTS AND ENTERTAINMENT', 0.05157816], ['EDUCATION', 0.04953825]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,330,102,13:31:54.639095
Bob walked John in my elephant on my park,"[['TRAVEL', 0.05746336], ['SPORTS', 0.0553809], ['HEALTH AND FITNESS', 0.05187833], ['ARTS AND ENTERTAINMENT', 0.05157816], ['EDUCATION', 0.04953825]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,331,103,13:31:58.706670
Bob walked John in my elephant in my park,"[['TRAVEL', 0.05746336], ['SPORTS', 0.0553809], ['HEALTH AND FITNESS', 0.05187833], ['ARTS AND ENTERTAINMENT', 0.05157816], ['EDUCATION', 0.04953825]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,332,104,13:32:03.104001
Bob shot John in my elephant in my park,"[['SPORTS', 0.0631465], ['TRAVEL', 0.05958649], ['HEALTH AND FITNESS', 0.05355814], ['ARTS AND ENTERTAINMENT', 0.04982228], ['LAW GOVERNMENT AND POLITICS', 0.04906376]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.4], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,333,105,13:32:07.343188
Bob shot John in my elephant in a park,"[['SPORTS', 0.0631465], ['TRAVEL', 0.05958649], ['HEALTH AND FITNESS', 0.05355814], ['ARTS AND ENTERTAINMENT', 0.04982228], ['LAW GOVERNMENT AND POLITICS', 0.04906376]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.4], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,334,106,13:32:11.527627
Bob shot John in my pajamas in a park,"[['SPORTS', 0.0634813], ['TRAVEL', 0.05685909], ['HEALTH AND FITNESS', 0.05437054], ['ARTS AND ENTERTAINMENT', 0.04973495], ['EDUCATION', 0.04902128]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,335,107,13:32:15.551876
