Dylan started Marcus on cat Marcus the province bus in I I forest outside Holly in Marcus with Dylan with a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['PETS', 0.87578], ['AUTOMOTIVE', 0.0998309], ['FAMILY AND PARENTING', 0.00644093], ['TRAVEL', 0.00319923], ['RELIGION AND SPIRITUALITY', 0.00123228]]",True,50,25,16:27:30.960740
Dylan started Marcus on cat Marcus the province bus in I I forest outside Holly in Marcus with Dylan by a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['PETS', 0.886832], ['AUTOMOTIVE', 0.0875559], ['FAMILY AND PARENTING', 0.00738917], ['TRAVEL', 0.00339222], ['RELIGION AND SPIRITUALITY', 0.00131716]]",True,51,26,16:27:35.834824
Marcus started Marcus on cat Marcus the province bus in I I forest outside Holly in Marcus with Dylan by a province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['PETS', 0.939915], ['FAMILY AND PARENTING', 0.0249902], ['RELIGION AND SPIRITUALITY', 0.00527234], ['TRAVEL', 0.00438842], ['SOCIETY', 0.00281322]]",True,52,27,16:27:40.585828
Marcus started Marcus on cat Marcus the province bus in I I forest outside Holly in Marcus with Dylan by the province Holly,"[['PETS', 0.06045536], ['TECHNOLOGY AND COMPUTING', 0.05370703], ['HOBBIES AND INTERESTS', 0.05345973], ['BUSINESS', 0.05270894], ['ARTS AND ENTERTAINMENT', 0.04969032]]","[['PETS', 0.833222], ['FAMILY AND PARENTING', 0.0726297], ['TRAVEL', 0.0215916], ['RELIGION AND SPIRITUALITY', 0.0181428], ['FOOD AND DRINK', 0.00852513]]",True,53,28,16:27:45.274198
Marcus started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus with Dylan by the province Holly,"[['PETS', 0.06039431], ['TECHNOLOGY AND COMPUTING', 0.05361323], ['HOBBIES AND INTERESTS', 0.05357225], ['BUSINESS', 0.05265571], ['ARTS AND ENTERTAINMENT', 0.0500146]]","[['PETS', 0.610273], ['FAMILY AND PARENTING', 0.200576], ['RELIGION AND SPIRITUALITY', 0.0330866], ['FOOD AND DRINK', 0.021731], ['TRAVEL', 0.0179597]]",True,54,29,16:27:49.908327
Marcus captured Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus with Dylan by the province Holly,"[['PETS', 0.06123844], ['TECHNOLOGY AND COMPUTING', 0.0565451], ['BUSINESS', 0.05178347], ['HOBBIES AND INTERESTS', 0.0512044], ['TRAVEL', 0.05024001]]","[['PETS', 0.70795], ['FAMILY AND PARENTING', 0.0713079], ['RELIGION AND SPIRITUALITY', 0.0578563], ['FOOD AND DRINK', 0.0325452], ['TRAVEL', 0.0236789]]",False,55,29,16:27:54.937125
Marcus started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside Dylan by the province Holly,"[['PETS', 0.06039431], ['TECHNOLOGY AND COMPUTING', 0.05361323], ['HOBBIES AND INTERESTS', 0.05357225], ['BUSINESS', 0.05265571], ['ARTS AND ENTERTAINMENT', 0.0500146]]","[['PETS', 0.679941], ['FAMILY AND PARENTING', 0.0627975], ['RELIGION AND SPIRITUALITY', 0.0331493], ['TRAVEL', 0.0275287], ['SOCIETY', 0.0234756]]",True,56,30,16:27:59.605208
Marcus conflicted Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside Dylan by the province Holly,"[['PETS', 0.06121507], ['TECHNOLOGY AND COMPUTING', 0.05437335], ['BUSINESS', 0.05147139], ['TRAVEL', 0.05094324], ['ARTS AND ENTERTAINMENT', 0.05078702]]","[['PETS', 0.641029], ['RELIGION AND SPIRITUALITY', 0.0553284], ['FAMILY AND PARENTING', 0.0426902], ['SOCIETY', 0.0318508], ['TRAVEL', 0.0297708]]",False,57,30,16:28:04.049118
Marcus conflicted Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside Dylan by the province Holly,"[['PETS', 0.06121507], ['TECHNOLOGY AND COMPUTING', 0.05437335], ['BUSINESS', 0.05147139], ['TRAVEL', 0.05094324], ['ARTS AND ENTERTAINMENT', 0.05078702]]","[['PETS', 0.641029], ['RELIGION AND SPIRITUALITY', 0.0553284], ['FAMILY AND PARENTING', 0.0426902], ['SOCIETY', 0.0318508], ['TRAVEL', 0.0297708]]",False,57,30,16:28:09.052733
Marcus started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside I by the province Holly,"[['PETS', 0.05983281], ['TECHNOLOGY AND COMPUTING', 0.05446098], ['HOBBIES AND INTERESTS', 0.0532557], ['BUSINESS', 0.05262256], ['ARTS AND ENTERTAINMENT', 0.04984465]]","[['PETS', 0.663493], ['FAMILY AND PARENTING', 0.0729191], ['RELIGION AND SPIRITUALITY', 0.0460735], ['TRAVEL', 0.0238079], ['SOCIETY', 0.0233043]]",True,58,31,16:28:14.188174
Holly started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside I by the province Holly,"[['PETS', 0.05983281], ['TECHNOLOGY AND COMPUTING', 0.05446098], ['HOBBIES AND INTERESTS', 0.0532557], ['BUSINESS', 0.05262256], ['ARTS AND ENTERTAINMENT', 0.04984465]]","[['PETS', 0.748791], ['RELIGION AND SPIRITUALITY', 0.0445482], ['FAMILY AND PARENTING', 0.0327946], ['TRAVEL', 0.024961], ['SOCIETY', 0.0119649]]",True,59,32,16:28:19.703508
Holly started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside I by the snake Holly,"[['PETS', 0.06011342], ['HOBBIES AND INTERESTS', 0.05351532], ['TECHNOLOGY AND COMPUTING', 0.05346858], ['BUSINESS', 0.05255944], ['ARTS AND ENTERTAINMENT', 0.05054874]]","[['PETS', 0.954955], ['TRAVEL', 0.00786064], ['RELIGION AND SPIRITUALITY', 0.00625953], ['FAMILY AND PARENTING', 0.00542257], ['SCIENCE', 0.00226748]]",True,60,33,16:28:25.232071
Holly started Marcus on cat Marcus a province bus outside I I forest outside Holly in Marcus outside I by the snake Holly,"[['PETS', 0.06011342], ['HOBBIES AND INTERESTS', 0.05351532], ['TECHNOLOGY AND COMPUTING', 0.05346858], ['BUSINESS', 0.05255944], ['ARTS AND ENTERTAINMENT', 0.05054874]]","[['PETS', 0.954654], ['TRAVEL', 0.0226937], ['RELIGION AND SPIRITUALITY', 0.00838718], ['FAMILY AND PARENTING', 0.00190048], ['ARTS AND ENTERTAINMENT', 0.0011184]]",False,61,33,16:28:30.025158
Holly started Marcus on cat Marcus the province bus outside I I forest outside Holly in Marcus outside I by a snake Holly,"[['PETS', 0.06011342], ['HOBBIES AND INTERESTS', 0.05351532], ['TECHNOLOGY AND COMPUTING', 0.05346858], ['BUSINESS', 0.05255944], ['ARTS AND ENTERTAINMENT', 0.05054874]]","[['PETS', 0.970969], ['RELIGION AND SPIRITUALITY', 0.0050302], ['FAMILY AND PARENTING', 0.00450878], ['TRAVEL', 0.00209637], ['SPORTS', 0.000860565]]",True,62,34,16:28:34.727501
Holly started Marcus on cat Marcus the province bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['PETS', 0.06011342], ['HOBBIES AND INTERESTS', 0.05351532], ['TECHNOLOGY AND COMPUTING', 0.05346858], ['BUSINESS', 0.05255944], ['ARTS AND ENTERTAINMENT', 0.05054874]]","[['PETS', 0.973144], ['FAMILY AND PARENTING', 0.00552202], ['RELIGION AND SPIRITUALITY', 0.00311941], ['TRAVEL', 0.00166704], ['SPORTS', 0.000950998]]",True,63,35,16:28:39.516630
Holly started Marcus on cat Marcus an province bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['PETS', 0.06011342], ['HOBBIES AND INTERESTS', 0.05351532], ['TECHNOLOGY AND COMPUTING', 0.05346858], ['BUSINESS', 0.05255944], ['ARTS AND ENTERTAINMENT', 0.05054874]]","[['PETS', 0.986042], ['RELIGION AND SPIRITUALITY', 0.00435226], ['FAMILY AND PARENTING', 0.00222731], ['ARTS AND ENTERTAINMENT', 0.000427925], ['TRAVEL', 0.000417948]]",False,64,35,16:28:44.254512
Holly conflicted Marcus on cat Marcus the province bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['PETS', 0.06093271], ['TECHNOLOGY AND COMPUTING', 0.05422873], ['TRAVEL', 0.05169125], ['BUSINESS', 0.05137926], ['ARTS AND ENTERTAINMENT', 0.05133138]]","[['PETS', 0.955587], ['RELIGION AND SPIRITUALITY', 0.014397], ['SCIENCE', 0.00549325], ['FAMILY AND PARENTING', 0.00385358], ['NON STANDARD CONTENT', 0.00312259]]",True,65,36,16:28:49.295861
Holly conflicted Marcus on cat Marcus the pajamas bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['PETS', 0.06077377], ['TECHNOLOGY AND COMPUTING', 0.05491263], ['BUSINESS', 0.05112309], ['HOBBIES AND INTERESTS', 0.05079613], ['TRAVEL', 0.05017023]]","[['PETS', 0.934633], ['SCIENCE', 0.0440107], ['RELIGION AND SPIRITUALITY', 0.00592298], ['SPORTS', 0.00203224], ['NON STANDARD CONTENT', 0.00168258]]",True,66,37,16:28:54.313553
Holly conflicted Marcus on cat Marcus the pajamas bus outside I I forest outside I in Marcus outside I by a camera Holly,"[['PETS', 0.05875441], ['TECHNOLOGY AND COMPUTING', 0.05827316], ['HOBBIES AND INTERESTS', 0.05502576], ['BUSINESS', 0.05262014], ['EDUCATION', 0.0504693]]","[['PETS', 0.770653], ['TECHNOLOGY AND COMPUTING', 0.195981], ['SCIENCE', 0.0107062], ['RELIGION AND SPIRITUALITY', 0.0054962], ['SPORTS', 0.00167568]]",False,67,37,16:28:59.330800
Holly conflicted Marcus on cat Marcus my pajamas bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['PETS', 0.06308739], ['TECHNOLOGY AND COMPUTING', 0.05535887], ['HOBBIES AND INTERESTS', 0.05190815], ['TRAVEL', 0.05184779], ['HEALTH AND FITNESS', 0.05084548]]","[['PETS', 0.950028], ['SCIENCE', 0.0378987], ['RELIGION AND SPIRITUALITY', 0.00182255], ['FAMILY AND PARENTING', 0.00159837], ['SOCIETY', 0.000424819]]",True,68,38,16:29:03.796763
Holly conflicted Marcus on cat Marcus my pajamas bus outside I I forest outside I in Marcus outside I by the snake Holly,"[['PETS', 0.06308739], ['TECHNOLOGY AND COMPUTING', 0.05535887], ['HOBBIES AND INTERESTS', 0.05190815], ['TRAVEL', 0.05184779], ['HEALTH AND FITNESS', 0.05084548]]","[['PETS', 0.876597], ['SCIENCE', 0.111575], ['RELIGION AND SPIRITUALITY', 0.00181703], ['FAMILY AND PARENTING', 0.00167739], ['TRAVEL', 0.000453089]]",False,69,38,16:29:08.444607
Holly conflicted Marcus on snake Marcus my pajamas bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['TECHNOLOGY AND COMPUTING', 0.05423407], ['TRAVEL', 0.05409359], ['RELIGION AND SPIRITUALITY', 0.05148696], ['HEALTH AND FITNESS', 0.05125021], ['HOBBIES AND INTERESTS', 0.05118608]]","[['PETS', 0.997103], ['SCIENCE', 0.00234722], ['RELIGION AND SPIRITUALITY', 4.88482e-05], ['FAMILY AND PARENTING', 3.43299e-05], ['FOOD AND DRINK', 2.86403e-05]]",True,70,39,16:29:13.026093
Holly started Marcus on snake Marcus my pajamas bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['HOBBIES AND INTERESTS', 0.05413053], ['TECHNOLOGY AND COMPUTING', 0.05345153], ['HEALTH AND FITNESS', 0.05265172], ['RELIGION AND SPIRITUALITY', 0.0525412], ['TRAVEL', 0.05246334]]","[['PETS', 0.999451], ['SCIENCE', 0.000167131], ['SPORTS', 3.67921e-05], ['FAMILY AND PARENTING', 2.9167e-05], ['RELIGION AND SPIRITUALITY', 1.83506e-05]]",True,71,40,16:29:17.641088
Holly made Marcus on snake Marcus my pajamas bus outside I I forest outside I in Marcus outside I by a snake Holly,"[['TRAVEL', 0.05495707], ['TECHNOLOGY AND COMPUTING', 0.05425341], ['HOBBIES AND INTERESTS', 0.05353766], ['RELIGION AND SPIRITUALITY', 0.05318292], ['BUSINESS', 0.05119761]]","[['PETS', 0.798727], ['HOBBIES AND INTERESTS', 0.200844], ['SCIENCE', 0.000153474], ['SPORTS', 1.55647e-05], ['FAMILY AND PARENTING', 1.32725e-05]]",True,72,41,16:29:22.862520
Holly made Marcus on snake Marcus my pajamas bus outside I I forest outside I in Marcus outside I outside a snake Holly,"[['TRAVEL', 0.05493521], ['TECHNOLOGY AND COMPUTING', 0.05423183], ['RELIGION AND SPIRITUALITY', 0.05380477], ['HOBBIES AND INTERESTS', 0.05351637], ['BUSINESS', 0.05117724]]","[['PETS', 0.766553], ['HOBBIES AND INTERESTS', 0.232259], ['SCIENCE', 0.000282873], ['SPORTS', 5.04758e-05], ['FAMILY AND PARENTING', 4.50332e-05]]",True,73,42,16:29:27.602510
Holly made Marcus on snake Marcus my pajamas bus outside I I forest outside I in Marcus outside I outside a hill Holly,"[['TRAVEL', 0.05549564], ['HOBBIES AND INTERESTS', 0.05484805], ['TECHNOLOGY AND COMPUTING', 0.05344042], ['ARTS AND ENTERTAINMENT', 0.05273107], ['RELIGION AND SPIRITUALITY', 0.05207147]]","[['HOBBIES AND INTERESTS', 0.963682], ['AUTOMOTIVE', 0.0302948], ['PETS', 0.00175162], ['SPORTS', 0.000555325], ['SCIENCE', 0.000287261]]",True,74,43,16:29:32.650797
Holly made Marcus on snake Holly my pajamas bus outside I I forest outside I in Marcus outside I outside a hill Holly,"[['TRAVEL', 0.05549564], ['HOBBIES AND INTERESTS', 0.05484805], ['TECHNOLOGY AND COMPUTING', 0.05344042], ['ARTS AND ENTERTAINMENT', 0.05273107], ['RELIGION AND SPIRITUALITY', 0.05207147]]","[['HOBBIES AND INTERESTS', 0.981193], ['AUTOMOTIVE', 0.00900662], ['PETS', 0.00872914], ['TRAVEL', 0.000190043], ['SCIENCE', 8.53996e-05]]",False,75,43,16:29:37.286417
Holly made Marcus on snake Marcus my pajamas bus outside I Marcus forest outside I in Marcus outside I outside a hill Holly,"[['TRAVEL', 0.05533374], ['HOBBIES AND INTERESTS', 0.05373819], ['TECHNOLOGY AND COMPUTING', 0.0536655], ['RELIGION AND SPIRITUALITY', 0.05302073], ['ARTS AND ENTERTAINMENT', 0.05279146]]","[['SPORTS', 0.619551], ['HOBBIES AND INTERESTS', 0.359328], ['AUTOMOTIVE', 0.0161372], ['PETS', 0.00188602], ['HOME AND GARDEN', 0.000168895]]",True,76,44,16:29:42.237438
Holly made Marcus on snake Marcus my pajamas bus outside I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['TRAVEL', 0.05535531], ['HOBBIES AND INTERESTS', 0.05375914], ['TECHNOLOGY AND COMPUTING', 0.05368642], ['ARTS AND ENTERTAINMENT', 0.05281204], ['RELIGION AND SPIRITUALITY', 0.05240752]]","[['SPORTS', 0.799502], ['HOBBIES AND INTERESTS', 0.181365], ['AUTOMOTIVE', 0.0121758], ['PETS', 0.00291264], ['HOME AND GARDEN', 0.000294648]]",True,77,45,16:29:47.562221
Holly made Marcus on snake Marcus my pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['TRAVEL', 0.0555089], ['TECHNOLOGY AND COMPUTING', 0.05389948], ['HOBBIES AND INTERESTS', 0.05360853], ['ARTS AND ENTERTAINMENT', 0.05274269], ['RELIGION AND SPIRITUALITY', 0.05242364]]","[['SPORTS', 0.806014], ['HOBBIES AND INTERESTS', 0.183103], ['AUTOMOTIVE', 0.00679582], ['PETS', 0.00228823], ['HOME AND GARDEN', 0.000130298]]",True,78,46,16:29:53.400466
Holly made Marcus in snake Marcus my pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['TRAVEL', 0.0555089], ['TECHNOLOGY AND COMPUTING', 0.05389948], ['HOBBIES AND INTERESTS', 0.05360853], ['ARTS AND ENTERTAINMENT', 0.05274269], ['RELIGION AND SPIRITUALITY', 0.05242364]]","[['SPORTS', 0.764869], ['HOBBIES AND INTERESTS', 0.200207], ['FOOD AND DRINK', 0.0251674], ['AUTOMOTIVE', 0.00747519], ['HOME AND GARDEN', 0.000172198]]",True,79,47,16:29:58.627827
Holly made Marcus in snake Marcus my pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a province Holly,"[['TRAVEL', 0.05653668], ['RELIGION AND SPIRITUALITY', 0.05479102], ['TECHNOLOGY AND COMPUTING', 0.0538162], ['HOBBIES AND INTERESTS', 0.05201445], ['BUSINESS', 0.05119067]]","[['SPORTS', 0.758637], ['HOBBIES AND INTERESTS', 0.209841], ['FOOD AND DRINK', 0.0291995], ['FAMILY AND PARENTING', 0.000290631], ['RELIGION AND SPIRITUALITY', 0.000241287]]",False,80,47,16:30:03.074517
Holly made Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['ARTS AND ENTERTAINMENT', 0.05403382], ['TRAVEL', 0.05368578], ['TECHNOLOGY AND COMPUTING', 0.05343802], ['BUSINESS', 0.05296701], ['HOBBIES AND INTERESTS', 0.05243361]]","[['SPORTS', 0.774902], ['HOBBIES AND INTERESTS', 0.166657], ['FOOD AND DRINK', 0.0475673], ['AUTOMOTIVE', 0.00653476], ['RELIGION AND SPIRITUALITY', 0.000704552]]",True,81,48,16:30:07.838247
Holly made Marcus in snake Marcus an pajamas bus by I Marcus hill outside I in Marcus outside Marcus outside a hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05383424], ['TRAVEL', 0.05308381], ['ARTS AND ENTERTAINMENT', 0.05206933], ['HOBBIES AND INTERESTS', 0.0519886], ['SPORTS', 0.05138164]]","[['HOBBIES AND INTERESTS', 0.525726], ['FOOD AND DRINK', 0.347786], ['AUTOMOTIVE', 0.0637958], ['TRAVEL', 0.035707], ['SPORTS', 0.00933031]]",False,82,48,16:30:12.963111
Holly made Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a bus Holly,"[['TECHNOLOGY AND COMPUTING', 0.05422915], ['BUSINESS', 0.05384264], ['TRAVEL', 0.05314338], ['RELIGION AND SPIRITUALITY', 0.0524552], ['FOOD AND DRINK', 0.05120318]]","[['SPORTS', 0.753963], ['HOBBIES AND INTERESTS', 0.21466], ['FOOD AND DRINK', 0.026915], ['RELIGION AND SPIRITUALITY', 0.00108245], ['NON STANDARD CONTENT', 0.000430857]]",False,83,48,16:30:18.748438
Holly made Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a pajamas Holly,"[['TECHNOLOGY AND COMPUTING', 0.05422915], ['BUSINESS', 0.05384264], ['TRAVEL', 0.05314338], ['RELIGION AND SPIRITUALITY', 0.0524552], ['FOOD AND DRINK', 0.05120318]]","[['SPORTS', 0.825673], ['HOBBIES AND INTERESTS', 0.14948], ['FOOD AND DRINK', 0.0192482], ['SCIENCE', 0.00295619], ['RELIGION AND SPIRITUALITY', 0.00037836]]",False,84,48,16:30:23.915996
Dylan made Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['ARTS AND ENTERTAINMENT', 0.05421961], ['TRAVEL', 0.05379752], ['BUSINESS', 0.0530019], ['HOBBIES AND INTERESTS', 0.05274678], ['TECHNOLOGY AND COMPUTING', 0.0526077]]","[['SPORTS', 0.902559], ['FOOD AND DRINK', 0.0533231], ['LAW AND GOVERNMENT AND POLITICS', 0.0296413], ['AUTOMOTIVE', 0.00713243], ['HOME AND GARDEN', 0.000479477]]",True,85,49,16:30:29.389685
Dylan captured Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside a hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05470226], ['ARTS AND ENTERTAINMENT', 0.05234954], ['TRAVEL', 0.05223355], ['BUSINESS', 0.05220274], ['HOBBIES AND INTERESTS', 0.05100892]]","[['SPORTS', 0.95261], ['FOOD AND DRINK', 0.0407119], ['AUTOMOTIVE', 0.0029979], ['RELIGION AND SPIRITUALITY', 0.000630097], ['HOME AND GARDEN', 0.00031087]]",True,86,50,16:30:34.172201
Dylan captured Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus outside an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05470226], ['ARTS AND ENTERTAINMENT', 0.05234954], ['TRAVEL', 0.05223355], ['BUSINESS', 0.05220274], ['HOBBIES AND INTERESTS', 0.05100892]]","[['SPORTS', 0.955724], ['FOOD AND DRINK', 0.0399312], ['AUTOMOTIVE', 0.00116335], ['RELIGION AND SPIRITUALITY', 0.000706616], ['NON STANDARD CONTENT', 0.00025457]]",True,87,51,16:30:39.019948
Dylan captured Marcus in snake Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus by an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05470226], ['ARTS AND ENTERTAINMENT', 0.05234954], ['TRAVEL', 0.05223355], ['BUSINESS', 0.05220274], ['HOBBIES AND INTERESTS', 0.05100892]]","[['SPORTS', 0.932277], ['FOOD AND DRINK', 0.0356696], ['RELIGION AND SPIRITUALITY', 0.028983], ['AUTOMOTIVE', 0.00082851], ['PETS', 0.000170541]]",True,88,52,16:30:43.772546
Dylan captured Marcus in bus Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus by an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05571334], ['BUSINESS', 0.05226147], ['ARTS AND ENTERTAINMENT', 0.05161646], ['TRAVEL', 0.05137033], ['HOBBIES AND INTERESTS', 0.05075763]]","[['SPORTS', 0.910948], ['FOOD AND DRINK', 0.0394853], ['RELIGION AND SPIRITUALITY', 0.0321955], ['AUTOMOTIVE', 0.0112925], ['NON STANDARD CONTENT', 0.00039637]]",True,89,53,16:30:49.105242
Dylan captured Marcus in bus Marcus an pajamas bus by I Marcus forest outside I in Marcus outside Marcus by an province Holly,"[['TECHNOLOGY AND COMPUTING', 0.05563278], ['BUSINESS', 0.05295809], ['TRAVEL', 0.05232667], ['RELIGION AND SPIRITUALITY', 0.05146939], ['EDUCATION', 0.04986157]]","[['SPORTS', 0.789305], ['FOOD AND DRINK', 0.0993453], ['RELIGION AND SPIRITUALITY', 0.085541], ['AUTOMOTIVE', 0.0143145], ['NON STANDARD CONTENT', 0.000979899]]",True,90,54,16:30:54.903346
