Steve captured Steve by Elise in an giraffe by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.41709e-15], ['AUTOMOTIVE', 1.09296e-15], ['SPORTS', 8.65163e-16], ['STYLE AND FASHION', 4.02746e-16]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,827,747,16:28:59.236712
my squirrel caught Elise,"[['HOBBIES AND INTERESTS', 0.990053], ['SPORTS', 0.00259067], ['PETS', 0.00185212], ['ILLEGAL CONTENT', 0.000446369], ['FOOD AND DRINK', 0.000239209]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,828,748,16:29:00.843658
Steve viewed Steve,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 7.92593e-12], ['RELIGION AND SPIRITUALITY', 5.66723e-12], ['HOBBIES AND INTERESTS', 5.3738e-12], ['HEALTH AND FITNESS', 4.35771e-12]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,829,749,16:29:02.460158
Steve ran the giraffe with Steve,"[['PETS', 0.977705], ['AUTOMOTIVE', 0.0143729], ['SPORTS', 0.00348686], ['TECHNOLOGY AND COMPUTING', 0.00138205], ['TRAVEL', 0.000312501]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,830,750,16:29:04.010898
Mark captured my giraffe,"[['AUTOMOTIVE', 0.649643], ['SPORTS', 0.243915], ['PETS', 0.0729959], ['HOBBIES AND INTERESTS', 0.00686465], ['HEALTH AND FITNESS', 0.00446485]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,831,751,16:29:05.759775
Elise injured I,"[['SPORTS', 0.247882], ['HEALTH AND FITNESS', 0.142137], ['AUTOMOTIVE', 0.0516304], ['NON STANDARD CONTENT', 0.0233859], ['HOBBIES AND INTERESTS', 0.0211689]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,832,752,16:29:07.563376
I captured I by the hedgehog near Mark,"[['HOBBIES AND INTERESTS', 0.358223], ['SCIENCE', 0.159308], ['SPORTS', 0.0828168], ['PERSONAL FINANCE', 0.0295194], ['NON STANDARD CONTENT', 0.0252004]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,833,753,16:29:09.440200
Elise ran an giraffe in I,"[['AUTOMOTIVE', 0.754595], ['PETS', 0.0960398], ['HEALTH AND FITNESS', 0.0433506], ['HOBBIES AND INTERESTS', 0.0154154], ['STYLE AND FASHION', 0.0112012]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,834,754,16:29:11.334197
Mark injured I with I outside I by Mark,"[['HOBBIES AND INTERESTS', 0.998982], ['PETS', 0.000268305], ['HEALTH AND FITNESS', 9.57688e-05], ['STYLE AND FASHION', 6.30655e-05], ['NON STANDARD CONTENT', 5.23936e-05]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",True,835,755,16:29:13.355966
Steve viewed my binoculars,"[['SPORTS', 0.999896], ['HOBBIES AND INTERESTS', 0.000104418], ['TECHNOLOGY AND COMPUTING', 5.39317e-09], ['FAMILY AND PARENTING', 1.23586e-09], ['TRAVEL', 5.09469e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,835,755,16:29:14.851177
Elise ran the fish outside Steve,"[['SPORTS', 0.999326], ['HOBBIES AND INTERESTS', 0.000268109], ['FOOD AND DRINK', 3.97612e-06], ['AUTOMOTIVE', 3.95352e-06], ['SOCIETY', 6.05916e-07]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",True,836,756,16:29:16.366369
Mark went I outside Elise by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.04442e-23], ['AUTOMOTIVE', 1.52189e-23], ['REAL ESTATE', 9.53623e-25], ['STYLE AND FASHION', 9.27381e-25]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,837,757,16:29:18.193231
I injured a hedgehog on Elise,"[['SCIENCE', 1.0], ['FOOD AND DRINK', 2.63213e-09], ['TRAVEL', 1.02508e-09], ['PETS', 4.4688e-10], ['SPORTS', 2.84228e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,838,758,16:29:19.902204
I wounded Steve near the hedgehog with Elise,"[['HOBBIES AND INTERESTS', 0.218019], ['PETS', 0.0953422], ['TECHNOLOGY AND COMPUTING', 0.051051], ['SPORTS', 0.0286827], ['TRAVEL', 0.0107957]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,839,759,16:29:21.637112
Steve injured the man outside I,"[['SPORTS', 0.517954], ['NON STANDARD CONTENT', 0.0545197], ['HOBBIES AND INTERESTS', 0.0291286], ['RELIGION AND SPIRITUALITY', 0.00861088], ['TRAVEL', 0.00825179]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,840,760,16:29:23.339078
Steve captured a giraffe by I,"[['AUTOMOTIVE', 0.590036], ['PETS', 0.190114], ['SPORTS', 0.140087], ['HOBBIES AND INTERESTS', 0.00754248], ['TECHNOLOGY AND COMPUTING', 0.00182817]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,841,761,16:29:25.153935
I went an binoculars,"[['TECHNOLOGY AND COMPUTING', 0.99997], ['HOBBIES AND INTERESTS', 2.96457e-05], ['TRAVEL', 3.36926e-09], ['HEALTH AND FITNESS', 8.37984e-11], ['SPORTS', 2.64406e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,842,762,16:29:28.979874
Mark caught Elise with I near Steve,"[['HOBBIES AND INTERESTS', 1.0], ['TRAVEL', 3.82895e-07], ['SOCIETY', 1.31465e-09], ['SPORTS', 8.89062e-10], ['BUSINESS', 7.11527e-10]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,843,763,16:29:30.666164
Elise caught Elise,"[['HOBBIES AND INTERESTS', 0.959238], ['AUTOMOTIVE', 0.0204715], ['SOCIETY', 0.018417], ['HEALTH AND FITNESS', 0.000734511], ['STYLE AND FASHION', 0.000150981]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,843,763,16:29:32.500600
Elise went Steve,"[['HOBBIES AND INTERESTS', 0.828918], ['AUTOMOTIVE', 0.119106], ['REAL ESTATE', 0.0165443], ['SOCIETY', 0.016057], ['STYLE AND FASHION', 0.00907676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,843,763,16:29:34.312062
I ran an squirrel outside Elise near Elise near Mark,"[['AUTOMOTIVE', 0.939466], ['HOBBIES AND INTERESTS', 0.060414], ['SOCIETY', 3.25369e-05], ['REAL ESTATE', 5.71657e-06], ['SPORTS', 4.57883e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,844,764,16:29:36.132000
Steve injured Mark with the monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.968899], ['SPORTS', 0.00633342], ['TECHNOLOGY AND COMPUTING', 0.00415616], ['PETS', 0.00412846], ['SCIENCE', 0.00266475]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,845,765,16:29:37.996374
I caught Elise,"[['HEALTH AND FITNESS', 0.425988], ['HOBBIES AND INTERESTS', 0.380455], ['SOCIETY', 0.0480701], ['CAREERS', 0.0284193], ['SPORTS', 0.0151227]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,845,765,16:29:40.315692
the fish wounded a man in Steve,"[['SPORTS', 0.710411], ['TRAVEL', 0.000323387], ['HOBBIES AND INTERESTS', 0.000159402], ['PETS', 6.30848e-05], ['FOOD AND DRINK', 2.45968e-05]]","[['AQUARIUMS', 0.64], ['PETS', 0.22]]",False,846,765,16:29:41.816334
my man went a fish with I outside a fish near Mark,"[['SPORTS', 0.895752], ['HOBBIES AND INTERESTS', 0.000104566], ['FOOD AND DRINK', 4.8672e-07], ['SCIENCE', 3.24464e-07], ['RELIGION AND SPIRITUALITY', 3.6386e-08]]","[['AQUARIUMS', 0.84], ['PETS', 0.47]]",True,847,766,16:29:44.905045
Mark injured a fish by Mark,"[['SPORTS', 0.98911], ['PETS', 0.00760816], ['FOOD AND DRINK', 0.000168857], ['STYLE AND FASHION', 2.04064e-05], ['SCIENCE', 1.20286e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.18]]",False,848,766,16:29:46.422795
Elise injured the hedgehog by Mark by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.05092e-08], ['SPORTS', 2.93017e-08], ['TRAVEL', 7.00934e-09], ['TECHNOLOGY AND COMPUTING', 3.57681e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,849,767,16:29:49.684668
the binoculars by an squirrel injured Steve,"[['HOBBIES AND INTERESTS', 0.999878], ['PERSONAL FINANCE', 0.000107796], ['PETS', 4.57944e-06], ['SPORTS', 3.72944e-06], ['TECHNOLOGY AND COMPUTING', 1.17367e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,850,768,16:29:51.505142
I captured I outside Mark on Mark in Mark with Elise,"[['STYLE AND FASHION', 0.132011], ['TRAVEL', 0.100519], ['FOOD AND DRINK', 0.0884022], ['BUSINESS', 0.0464143], ['SPORTS', 0.0458899]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,851,769,16:29:53.151998
I wounded Mark outside the man outside my fish by Mark,"[['SPORTS', 0.756323], ['TRAVEL', 0.076251], ['NON STANDARD CONTENT', 0.0128795], ['HOBBIES AND INTERESTS', 0.00359839], ['SOCIETY', 0.00322392]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",True,852,770,16:29:54.828801
an hedgehog on Mark went the binoculars,"[['HOBBIES AND INTERESTS', 0.767186], ['PERSONAL FINANCE', 0.230765], ['TECHNOLOGY AND COMPUTING', 0.001428], ['SPORTS', 0.000109486], ['HEALTH AND FITNESS', 6.69855e-05]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,853,771,16:29:56.475794
Mark caught an man near Mark with Mark,"[['SPORTS', 0.236427], ['HOBBIES AND INTERESTS', 0.106393], ['FOOD AND DRINK', 0.027784], ['SCIENCE', 0.0113524], ['PETS', 0.00989875]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,854,771,16:29:58.289807
Elise ran an hedgehog near Elise,"[['AUTOMOTIVE', 0.999995], ['HOBBIES AND INTERESTS', 3.1562e-06], ['SOCIETY', 2.73615e-07], ['TECHNOLOGY AND COMPUTING', 6.46583e-08], ['HEALTH AND FITNESS', 5.66021e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,855,772,16:30:00.032341
Steve captured the binoculars,"[['PERSONAL FINANCE', 0.79946], ['HOBBIES AND INTERESTS', 0.196981], ['TECHNOLOGY AND COMPUTING', 0.00337608], ['SPORTS', 4.88393e-05], ['HEALTH AND FITNESS', 8.08465e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,856,773,16:30:01.811009
I went Mark with Steve,"[['SPORTS', 0.304606], ['HOBBIES AND INTERESTS', 0.194549], ['HEALTH AND FITNESS', 0.0352574], ['TRAVEL', 0.0325498], ['HOME AND GARDEN', 0.0258587]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,857,774,16:30:04.402264
the lawn captured Elise in Steve outside Steve,"[['SPORTS', 0.690058], ['TRAVEL', 0.0451497], ['HOBBIES AND INTERESTS', 0.0289571], ['STYLE AND FASHION', 0.00687007], ['ARTS AND ENTERTAINMENT', 0.00450339]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,858,775,16:30:06.166806
an binoculars wounded I near my monkey on my man near Steve,"[['TECHNOLOGY AND COMPUTING', 0.750265], ['SPORTS', 0.217753], ['FAMILY AND PARENTING', 0.0308551], ['TRAVEL', 0.00104346], ['HOBBIES AND INTERESTS', 7.90166e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,859,776,16:30:09.475417
I injured an monkey near Steve on Mark,"[['TRAVEL', 0.791576], ['BUSINESS', 0.0642491], ['NON STANDARD CONTENT', 0.0271163], ['SPORTS', 0.0113174], ['HOBBIES AND INTERESTS', 0.00658655]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,860,777,16:30:11.325483
Mark wounded Elise,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.48334e-09], ['PETS', 8.94514e-12], ['CAREERS', 2.55455e-12], ['FOOD AND DRINK', 1.77271e-12]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,861,778,16:30:13.081558
Mark captured a monkey on Mark,"[['FAMILY AND PARENTING', 0.999998], ['STYLE AND FASHION', 6.8891e-07], ['NON STANDARD CONTENT', 5.85463e-07], ['FOOD AND DRINK', 2.32427e-07], ['HOBBIES AND INTERESTS', 1.45917e-07]]","[['CELEBRITY FAN/GOSSIP', 0.24], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['CIGARS', 0.05]]",True,862,779,16:30:14.791835
I injured Steve by Steve in Mark,"[['SPORTS', 0.12988], ['NON STANDARD CONTENT', 0.0674851], ['HOBBIES AND INTERESTS', 0.0625534], ['HOME AND GARDEN', 0.0377621], ['STYLE AND FASHION', 0.0247889]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,863,780,16:30:16.593049
Mark went a binoculars on Mark in Mark,"[['HOBBIES AND INTERESTS', 0.980553], ['AUTOMOTIVE', 0.00412337], ['TRAVEL', 0.00306434], ['TECHNOLOGY AND COMPUTING', 0.00235582], ['ARTS AND ENTERTAINMENT', 0.00156939]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,864,781,16:30:18.585160
I captured Elise,"[['HOBBIES AND INTERESTS', 0.226143], ['STYLE AND FASHION', 0.115503], ['TECHNOLOGY AND COMPUTING', 0.0394008], ['SPORTS', 0.0252419], ['NON STANDARD CONTENT', 0.0217952]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,864,781,16:30:21.883869
a monkey in I wounded I on a hedgehog outside a fish,"[['SCIENCE', 0.998578], ['HOBBIES AND INTERESTS', 0.000627045], ['SPORTS', 0.000505987], ['PETS', 2.10943e-05], ['NON STANDARD CONTENT', 1.50249e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.15]]",False,865,781,16:30:23.410006
Steve injured a fish outside an squirrel in Elise in Steve,"[['SPORTS', 0.911456], ['HOBBIES AND INTERESTS', 0.0391224], ['FOOD AND DRINK', 0.00150647], ['PETS', 0.000141796], ['TRAVEL', 7.19679e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,866,781,16:30:25.234475
Mark wounded Mark,"[['SPORTS', 1.0], ['PETS', 1.38037e-10], ['HOBBIES AND INTERESTS', 3.96438e-11], ['FOOD AND DRINK', 2.93289e-11], ['NON STANDARD CONTENT', 2.82543e-11]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['CIGARS', 0.05]]",True,866,781,16:30:26.770399
I caught Mark with I,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 6.56078e-08], ['SOCIETY', 2.44363e-09], ['RELIGION AND SPIRITUALITY', 3.81885e-10], ['AUTOMOTIVE', 3.74631e-10]]","[['DOGS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,867,782,16:30:28.379535
my man went the binoculars by Steve on a squirrel near Steve,"[['SPORTS', 0.999953], ['HOBBIES AND INTERESTS', 4.68621e-05], ['TRAVEL', 1.20048e-08], ['HEALTH AND FITNESS', 6.25072e-09], ['PETS', 2.11387e-10]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,868,783,16:30:30.187458
a binoculars captured Steve in Elise,"[['HOBBIES AND INTERESTS', 0.99961], ['TECHNOLOGY AND COMPUTING', 0.00029954], ['PETS', 1.06945e-07], ['HEALTH AND FITNESS', 7.04765e-08], ['STYLE AND FASHION', 5.86512e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,869,784,16:30:33.679024
Steve ran a man by my giraffe outside Steve outside the monkey near a man near a giraffe outside the man by I near the lawn on Elise,"[['HOBBIES AND INTERESTS', 0.986716], ['PETS', 0.00651267], ['TRAVEL', 0.00117159], ['NON STANDARD CONTENT', 0.00106687], ['SPORTS', 0.00101064]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,870,785,16:30:35.316278
Elise wounded my giraffe with an giraffe outside an man outside Steve outside the man,"[['AUTOMOTIVE', 0.91388], ['PETS', 0.0405069], ['SPORTS', 0.00672717], ['STYLE AND FASHION', 0.00115802], ['HEALTH AND FITNESS', 0.000842994]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,871,786,16:30:37.116867
my man near the monkey caught Steve in I,"[['SPORTS', 0.999981], ['NON STANDARD CONTENT', 3.41892e-06], ['PETS', 2.54419e-06], ['TECHNOLOGY AND COMPUTING', 1.97653e-06], ['TRAVEL', 2.84001e-07]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,872,787,16:30:38.710063
Elise captured Steve on a giraffe,"[['AUTOMOTIVE', 0.870093], ['PETS', 0.0957892], ['SPORTS', 0.0165722], ['HOBBIES AND INTERESTS', 0.00488945], ['STYLE AND FASHION', 0.00160142]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,873,788,16:30:40.609163
Steve viewed I,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.50373e-13], ['EDUCATION', 2.23304e-13], ['TECHNOLOGY AND COMPUTING', 1.92233e-13], ['ARTS AND ENTERTAINMENT', 1.26498e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,873,788,16:30:43.878650
an monkey in Steve captured my hedgehog,"[['HOBBIES AND INTERESTS', 0.850957], ['SPORTS', 0.00382234], ['PETS', 0.00335626], ['TECHNOLOGY AND COMPUTING', 0.00214514], ['BUSINESS', 0.000464705]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,874,789,16:30:47.488019
I captured Mark,"[['HOBBIES AND INTERESTS', 0.234762], ['TECHNOLOGY AND COMPUTING', 0.0445906], ['SPORTS', 0.0304514], ['NON STANDARD CONTENT', 0.0286762], ['RELIGION AND SPIRITUALITY', 0.0195652]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,874,789,16:30:49.699042
Steve injured Steve on my squirrel,"[['SPORTS', 0.995282], ['HOBBIES AND INTERESTS', 0.00112974], ['HEALTH AND FITNESS', 0.000181384], ['PETS', 5.71773e-05], ['AUTOMOTIVE', 5.06322e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,875,790,16:30:51.427253
Steve injured an hedgehog near Steve,"[['SPORTS', 0.547449], ['TRAVEL', 0.110056], ['HOBBIES AND INTERESTS', 0.0431716], ['BUSINESS', 0.0332137], ['FOOD AND DRINK', 0.0141542]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,876,791,16:30:53.116726
the monkey near Elise caught Steve on Mark near Mark on an lawn with Mark,"[['AUTOMOTIVE', 0.986773], ['SPORTS', 0.00775389], ['HOBBIES AND INTERESTS', 0.000932299], ['EDUCATION', 0.000171573], ['TRAVEL', 6.71651e-05]]","[['CELEBRITY FAN/GOSSIP', 0.23], ['LANDSCAPING', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06]]",True,877,792,16:30:55.077653
Elise injured Elise,"[['HOBBIES AND INTERESTS', 0.527185], ['AUTOMOTIVE', 0.244078], ['SOCIETY', 0.0230006], ['HEALTH AND FITNESS', 0.00785888], ['SPORTS', 0.00688668]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,877,792,16:30:57.021775
I wounded Steve,"[['NON STANDARD CONTENT', 0.199884], ['SPORTS', 0.131753], ['HOBBIES AND INTERESTS', 0.0968795], ['ARTS AND ENTERTAINMENT', 0.0545023], ['TRAVEL', 0.0490296]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,877,792,16:30:59.338319
Steve viewed Steve near Elise,"[['SPORTS', 0.911744], ['AUTOMOTIVE', 0.0882554], ['TECHNOLOGY AND COMPUTING', 2.93819e-07], ['HOBBIES AND INTERESTS', 2.60387e-08], ['NON STANDARD CONTENT', 7.36004e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,878,793,16:31:01.670395
Elise captured a binoculars on an squirrel outside Steve with an squirrel,"[['HOBBIES AND INTERESTS', 0.730934], ['PETS', 3.54707e-06], ['TECHNOLOGY AND COMPUTING', 1.96036e-07], ['SPORTS', 1.29492e-07], ['SCIENCE', 3.41726e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,879,794,16:31:04.152974
I ran Elise,"[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,879,794,16:31:06.790899
Steve went Steve,"[['SPORTS', 0.460289], ['SOCIETY', 0.0294576], ['PERSONAL FINANCE', 0.0205465], ['TECHNOLOGY AND COMPUTING', 0.0200733], ['HOBBIES AND INTERESTS', 0.0141651]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,880,795,16:31:09.310944
an monkey ran Mark,"[['HOBBIES AND INTERESTS', 1.0], ['EDUCATION', 5.52512e-13], ['AUTOMOTIVE', 2.47991e-13], ['TECHNOLOGY AND COMPUTING', 2.18543e-13], ['LAW AND GOVERNMENT AND POLITICS', 1.31561e-13]]","[['CELEBRITY FAN/GOSSIP', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BIRDWATCHING', 0.05]]",True,881,796,16:31:11.968758
an fish captured a monkey outside I,"[['FAMILY AND PARENTING', 0.980321], ['FOOD AND DRINK', 0.0196724], ['STYLE AND FASHION', 4.06756e-06], ['NON STANDARD CONTENT', 4.81405e-07], ['SCIENCE', 4.02702e-07]]","[['AQUARIUMS', 0.67], ['PETS', 0.21]]",True,882,797,16:31:14.792589
Elise ran Steve,"[['HOBBIES AND INTERESTS', 0.82699], ['AUTOMOTIVE', 0.0985824], ['SOCIETY', 0.0404965], ['STYLE AND FASHION', 0.0126161], ['REAL ESTATE', 0.00498191]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,882,797,16:31:17.493640
Mark wounded Mark in Mark,"[['SPORTS', 0.999994], ['TRAVEL', 3.2806e-06], ['ARTS AND ENTERTAINMENT', 2.63462e-07], ['FOOD AND DRINK', 2.30539e-07], ['AUTOMOTIVE', 9.29509e-08]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,883,798,16:31:20.108188
an binoculars with the hedgehog captured Elise,"[['HOBBIES AND INTERESTS', 0.992194], ['TECHNOLOGY AND COMPUTING', 0.00537201], ['SPORTS', 0.000215768], ['PERSONAL FINANCE', 3.03059e-05], ['TRAVEL', 1.0773e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,884,799,16:31:22.813188
Mark wounded I in I,"[['SPORTS', 1.0], ['CAREERS', 1.27222e-08], ['PETS', 1.17629e-08], ['NON STANDARD CONTENT', 6.73239e-09], ['ARTS AND ENTERTAINMENT', 4.00667e-09]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",True,885,800,16:31:25.658284
Mark caught an lawn in the hedgehog by Mark with Steve,"[['SPORTS', 0.776026], ['HOBBIES AND INTERESTS', 0.122525], ['PERSONAL FINANCE', 0.00728371], ['HEALTH AND FITNESS', 0.00330779], ['TECHNOLOGY AND COMPUTING', 0.00224125]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,886,801,16:31:28.195922
Mark ran Steve with Steve,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 4.74135e-08], ['SPORTS', 1.95621e-08], ['TRAVEL', 6.30935e-09], ['NON STANDARD CONTENT', 5.01928e-09]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,887,802,16:31:30.720046
