my hedgehog with Steve wounded a man with my hedgehog in a giraffe near I,"[['HOBBIES AND INTERESTS', 0.57216], ['PETS', 0.211268], ['SPORTS', 0.104025], ['ARTS AND ENTERTAINMENT', 0.0239389], ['HEALTH AND FITNESS', 0.00532145]]","[['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,271,258,20:39:08.097877
my hedgehog with Steve captured a man with my hedgehog in a giraffe near I,"[['HOBBIES AND INTERESTS', 0.39729], ['SPORTS', 0.217855], ['PETS', 0.195576], ['HEALTH AND FITNESS', 0.00685158], ['BUSINESS', 0.00625822]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,272,259,20:39:11.768878
an hedgehog with Steve captured a man with my hedgehog in a giraffe near I,"[['HOBBIES AND INTERESTS', 0.374392], ['SPORTS', 0.285601], ['PETS', 0.129172], ['BUSINESS', 0.00956577], ['HEALTH AND FITNESS', 0.00703974]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,273,260,20:39:15.360202
an hedgehog with Steve captured a man with my hedgehog in a giraffe near Elise,"[['AUTOMOTIVE', 0.833], ['HOBBIES AND INTERESTS', 0.0628585], ['SPORTS', 0.0489828], ['PETS', 0.0201586], ['BUSINESS', 0.00151799]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,274,261,20:39:19.491283
an hedgehog with Steve caught a man with my hedgehog in a giraffe near Elise,"[['AUTOMOTIVE', 0.812848], ['PETS', 0.133893], ['SPORTS', 0.0242232], ['HOBBIES AND INTERESTS', 0.0082871], ['ARTS AND ENTERTAINMENT', 0.000686588]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,275,262,20:39:23.178496
an hedgehog with Steve caught a man with my hedgehog in the giraffe near Elise,"[['PETS', 0.946817], ['AUTOMOTIVE', 0.0496445], ['SPORTS', 0.00161132], ['HOBBIES AND INTERESTS', 0.000496632], ['ARTS AND ENTERTAINMENT', 4.61588e-05]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,276,263,20:39:27.144746
an hedgehog with Steve caught a man with my hedgehog in the monkey near Elise,"[['AUTOMOTIVE', 0.722383], ['SPORTS', 0.188264], ['HOBBIES AND INTERESTS', 0.0216798], ['PETS', 0.0215133], ['SCIENCE', 0.00391683]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,277,264,20:39:30.555362
an hedgehog with Steve caught a man with my hedgehog with the monkey near Elise,"[['AUTOMOTIVE', 0.687725], ['SPORTS', 0.211338], ['HOBBIES AND INTERESTS', 0.0267532], ['PETS', 0.0245695], ['SCIENCE', 0.00441113]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,278,265,20:39:34.200556
an hedgehog with Steve went a man with my hedgehog with the monkey near Elise,"[['AUTOMOTIVE', 0.679857], ['SPORTS', 0.231323], ['HOBBIES AND INTERESTS', 0.054098], ['PETS', 0.00453403], ['SOCIETY', 0.00341041]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,279,266,20:39:37.886717
an hedgehog with Steve captured a man with my hedgehog with the monkey near Elise,"[['AUTOMOTIVE', 0.502743], ['SPORTS', 0.296155], ['HOBBIES AND INTERESTS', 0.13293], ['BUSINESS', 0.0053116], ['PETS', 0.00286321]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,280,267,20:39:42.179352
an hedgehog with Steve wounded a man with my hedgehog with the monkey near Elise,"[['AUTOMOTIVE', 0.616548], ['HOBBIES AND INTERESTS', 0.19231], ['SPORTS', 0.146543], ['ARTS AND ENTERTAINMENT', 0.00414966], ['PETS', 0.00313228]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,281,268,20:39:45.906548
an hedgehog with Steve wounded a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.999047], ['AUTOMOTIVE', 0.000850481], ['HOBBIES AND INTERESTS', 4.29454e-05], ['SPORTS', 2.65959e-05], ['PETS', 3.35601e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,282,269,20:39:49.612052
an hedgehog with Steve viewed a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.995527], ['SPORTS', 0.00305518], ['AUTOMOTIVE', 0.00109129], ['HOBBIES AND INTERESTS', 0.000176956], ['BUSINESS', 8.64937e-06]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,283,270,20:39:53.224955
an monkey with Steve viewed a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.995693], ['SPORTS', 0.00314593], ['AUTOMOTIVE', 0.00108756], ['HOBBIES AND INTERESTS', 1.42369e-05], ['STYLE AND FASHION', 1.09864e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,284,271,20:39:56.790769
an monkey with Steve went a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.991933], ['AUTOMOTIVE', 0.00789313], ['PETS', 3.56605e-05], ['STYLE AND FASHION', 3.25515e-05], ['HOBBIES AND INTERESTS', 2.20168e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,285,272,20:40:00.603636
an monkey with Steve viewed a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.995693], ['SPORTS', 0.00314593], ['AUTOMOTIVE', 0.00108756], ['HOBBIES AND INTERESTS', 1.42369e-05], ['STYLE AND FASHION', 1.09864e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,285,272,20:40:04.288931
an monkey with Mark viewed a man near my hedgehog with the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.999812], ['AUTOMOTIVE', 0.000121177], ['HOBBIES AND INTERESTS', 1.28204e-05], ['STYLE AND FASHION', 6.41866e-06], ['SCIENCE', 5.07646e-06]]","[['PROFANE CONTENT', 0.2], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,286,273,20:40:07.972207
an monkey with Mark viewed a man near my hedgehog by the monkey near Elise,"[['TECHNOLOGY AND COMPUTING', 0.999846], ['AUTOMOTIVE', 0.000104735], ['HOBBIES AND INTERESTS', 1.05135e-05], ['STYLE AND FASHION', 4.427e-06], ['SCIENCE', 3.39684e-06]]","[['PROFANE CONTENT', 0.2], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,287,274,20:40:12.042159
an monkey with Mark viewed a man with my hedgehog by the monkey near Elise,"[['AUTOMOTIVE', 0.313227], ['STYLE AND FASHION', 0.28808], ['SCIENCE', 0.0782981], ['SPORTS', 0.0707539], ['HOBBIES AND INTERESTS', 0.0592912]]","[['PROFANE CONTENT', 0.2], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,288,275,20:40:15.842698
an monkey with Mark captured a man with my hedgehog by the monkey near Elise,"[['STYLE AND FASHION', 0.379836], ['AUTOMOTIVE', 0.348724], ['HOBBIES AND INTERESTS', 0.0964603], ['SPORTS', 0.0718038], ['SCIENCE', 0.023224]]","[['PROFANE CONTENT', 0.2], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,289,276,20:40:20.081533
an monkey with Mark captured a giraffe with my hedgehog by the monkey near Elise,"[['AUTOMOTIVE', 0.749335], ['PETS', 0.0806715], ['SPORTS', 0.0557828], ['STYLE AND FASHION', 0.0460223], ['HOBBIES AND INTERESTS', 0.0402938]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,290,277,20:40:24.258614
an monkey with Mark captured a giraffe outside my hedgehog by the monkey near Elise,"[['AUTOMOTIVE', 0.711542], ['PETS', 0.114072], ['STYLE AND FASHION', 0.0594881], ['SPORTS', 0.0541231], ['HOBBIES AND INTERESTS', 0.0379412]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,291,278,20:40:28.239070
an monkey with Steve captured a giraffe outside my hedgehog by the monkey near Elise,"[['AUTOMOTIVE', 0.891869], ['PETS', 0.0803797], ['STYLE AND FASHION', 0.0125761], ['HOBBIES AND INTERESTS', 0.0100561], ['SPORTS', 0.00117285]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,292,279,20:40:31.926080
an monkey with I captured a giraffe outside my hedgehog by the monkey near Elise,"[['HOBBIES AND INTERESTS', 0.975779], ['AUTOMOTIVE', 0.015071], ['PETS', 0.0078799], ['STYLE AND FASHION', 0.000381984], ['SPORTS', 0.000364782]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,293,280,20:40:35.640707
an monkey with I captured an giraffe outside my hedgehog by the monkey near Elise,"[['HOBBIES AND INTERESTS', 0.970607], ['AUTOMOTIVE', 0.0190783], ['PETS', 0.00855207], ['STYLE AND FASHION', 0.000514596], ['SPORTS', 0.000505336]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,294,281,20:40:39.340964
an monkey with I viewed an giraffe outside my hedgehog by the monkey near Elise,"[['HOBBIES AND INTERESTS', 0.968847], ['AUTOMOTIVE', 0.00173247], ['PETS', 0.000702362], ['SPORTS', 5.49459e-05], ['STYLE AND FASHION', 4.22455e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,295,282,20:40:43.015503
an monkey with I viewed an giraffe outside my hedgehog by the monkey in Elise,"[['HOBBIES AND INTERESTS', 0.990597], ['PETS', 0.00120944], ['STYLE AND FASHION', 4.8382e-05], ['SPORTS', 1.21814e-05], ['SCIENCE', 8.91795e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,296,283,20:40:46.719683
an monkey with I viewed an giraffe outside my hedgehog by the monkey in Mark,"[['HOBBIES AND INTERESTS', 0.990186], ['PETS', 0.000390125], ['SPORTS', 1.05867e-05], ['STYLE AND FASHION', 1.02035e-05], ['SCIENCE', 9.26231e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,297,284,20:40:50.369964
an monkey with I viewed an giraffe outside my hedgehog by the monkey in Elise,"[['HOBBIES AND INTERESTS', 0.990597], ['PETS', 0.00120944], ['STYLE AND FASHION', 4.8382e-05], ['SPORTS', 1.21814e-05], ['SCIENCE', 8.91795e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,297,284,20:40:54.112505
an monkey with I wounded an giraffe outside my hedgehog by the monkey in Elise,"[['PETS', 0.556372], ['HOBBIES AND INTERESTS', 0.384831], ['SPORTS', 0.0327109], ['STYLE AND FASHION', 0.00753848], ['TRAVEL', 0.000956046]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,298,285,20:40:57.753921
an monkey by I wounded an giraffe outside my hedgehog by the monkey in Elise,"[['PETS', 0.885571], ['SPORTS', 0.0653527], ['HOBBIES AND INTERESTS', 0.0121995], ['AUTOMOTIVE', 0.00683491], ['SCIENCE', 0.00518688]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,299,286,20:41:01.740131
an monkey by I wounded an giraffe outside an hedgehog by the monkey in Elise,"[['PETS', 0.708371], ['SPORTS', 0.128716], ['HOBBIES AND INTERESTS', 0.0809204], ['AUTOMOTIVE', 0.014218], ['SCIENCE', 0.0114285]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,300,287,20:41:05.840104
an monkey near I wounded an giraffe outside an hedgehog by the monkey in Elise,"[['PETS', 0.778595], ['SPORTS', 0.140915], ['HOBBIES AND INTERESTS', 0.0494073], ['HEALTH AND FITNESS', 0.00210168], ['EDUCATION', 0.00153498]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,301,288,20:41:09.710782
an monkey near I wounded an giraffe outside an hedgehog on the monkey in Elise,"[['PETS', 0.774983], ['SPORTS', 0.13292], ['HOBBIES AND INTERESTS', 0.0571673], ['HEALTH AND FITNESS', 0.00228967], ['EDUCATION', 0.00200026]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,302,289,20:41:14.076642
an monkey near I wounded an fish outside an hedgehog on the monkey in Elise,"[['HOBBIES AND INTERESTS', 0.606854], ['SPORTS', 0.0809237], ['PETS', 0.0514679], ['EDUCATION', 0.0169476], ['SCIENCE', 0.00618038]]","[['AQUARIUMS', 0.46], ['PETS', 0.09]]",False,303,289,20:41:17.766414
an monkey near I wounded an giraffe outside an hedgehog on the monkey in I,"[['PETS', 0.789887], ['SPORTS', 0.124718], ['HOBBIES AND INTERESTS', 0.0470157], ['EDUCATION', 0.00327799], ['HEALTH AND FITNESS', 0.00183739]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,304,290,20:41:21.409888
an monkey near Mark wounded an giraffe outside an hedgehog on the monkey in I,"[['SPORTS', 0.821559], ['PETS', 0.10508], ['HOBBIES AND INTERESTS', 0.00815104], ['NON STANDARD CONTENT', 0.00450728], ['EDUCATION', 0.00159733]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,305,291,20:41:25.116915
an monkey near Mark viewed an giraffe outside an hedgehog on the monkey in I,"[['PETS', 0.662604], ['SPORTS', 0.0502188], ['SCIENCE', 0.0449337], ['HOBBIES AND INTERESTS', 0.0431083], ['EDUCATION', 0.0293155]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,306,292,20:41:28.809684
an monkey near Mark viewed an giraffe outside an hedgehog near the monkey in I,"[['PETS', 0.711671], ['SPORTS', 0.0672277], ['SCIENCE', 0.0466237], ['HOBBIES AND INTERESTS', 0.0395173], ['EDUCATION', 0.0159635]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,307,293,20:41:32.752147
an monkey near Mark viewed my giraffe outside an hedgehog near the monkey in I,"[['PETS', 0.938295], ['SPORTS', 0.0122956], ['EDUCATION', 0.00942949], ['HOBBIES AND INTERESTS', 0.00828379], ['SCIENCE', 0.00556972]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,308,294,20:41:36.488877
an monkey near I viewed my giraffe outside an hedgehog near the monkey in I,"[['HOBBIES AND INTERESTS', 0.970049], ['PETS', 0.0293266], ['SPORTS', 0.000155077], ['EDUCATION', 9.01586e-05], ['SCIENCE', 5.90618e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,309,295,20:41:40.077218
an monkey near I viewed my giraffe outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.949387], ['PETS', 0.00503164], ['SPORTS', 0.000160479], ['TRAVEL', 4.21514e-05], ['EDUCATION', 2.03804e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,310,296,20:41:44.063347
an monkey near I viewed my giraffe outside an hedgehog near the fish with I,"[['HOBBIES AND INTERESTS', 0.951895], ['SPORTS', 0.00552909], ['PETS', 0.00054552], ['FOOD AND DRINK', 3.4925e-05], ['TRAVEL', 3.12475e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,311,296,20:41:47.952628
an monkey near Mark viewed my giraffe outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.967672], ['PETS', 0.0237554], ['SPORTS', 0.00196697], ['TRAVEL', 0.000638406], ['SCIENCE', 0.000387499]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,312,297,20:41:51.808412
my monkey near Mark viewed my giraffe outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.951446], ['PETS', 0.04063], ['SPORTS', 0.00155142], ['TRAVEL', 0.000735445], ['SCIENCE', 0.00040378]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,313,298,20:41:55.516601
my monkey near Mark viewed my squirrel outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.978041], ['PETS', 0.00588554], ['SPORTS', 0.00152167], ['TRAVEL', 0.000755993], ['SCIENCE', 0.000415039]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,314,299,20:41:59.203999
my monkey near I viewed my squirrel outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.979671], ['PETS', 0.000553293], ['SPORTS', 4.76321e-05], ['TRAVEL', 2.10805e-05], ['FAMILY AND PARENTING', 1.93792e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,315,300,20:42:02.864908
my monkey near Elise viewed my squirrel outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.862486], ['AUTOMOTIVE', 0.103526], ['PETS', 0.0193184], ['SPORTS', 0.00173723], ['TRAVEL', 0.000607302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,316,301,20:42:06.861671
my monkey near Elise ran my squirrel outside an hedgehog near the monkey with I,"[['HOBBIES AND INTERESTS', 0.582768], ['AUTOMOTIVE', 0.24774], ['EDUCATION', 0.143778], ['PETS', 0.0127816], ['SPORTS', 0.0013035]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,317,302,20:42:10.575279
my monkey near Elise ran my squirrel outside an hedgehog near the monkey on I,"[['FAMILY AND PARENTING', 0.995908], ['AUTOMOTIVE', 0.00244824], ['EDUCATION', 0.00146848], ['PETS', 0.000116282], ['HOBBIES AND INTERESTS', 1.57283e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,318,303,20:42:14.172853
my monkey near Elise ran my squirrel outside an hedgehog near the monkey near I,"[['AUTOMOTIVE', 0.669303], ['EDUCATION', 0.27621], ['PETS', 0.036874], ['HOBBIES AND INTERESTS', 0.00550877], ['SPORTS', 0.00231361]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,319,304,20:42:17.944158
my monkey near Elise ran my squirrel outside an man near the monkey near I,"[['AUTOMOTIVE', 0.866597], ['EDUCATION', 0.112301], ['PETS', 0.0108181], ['SCIENCE', 0.000878982], ['TRAVEL', 0.000623633]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,320,305,20:42:23.444212
my monkey near Elise ran an squirrel outside an man near the monkey near I,"[['AUTOMOTIVE', 0.986343], ['PETS', 0.00441904], ['HOBBIES AND INTERESTS', 0.00137235], ['TRAVEL', 0.000805473], ['SCIENCE', 0.00060094]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,321,306,20:42:27.175916
my monkey near Elise ran an fish outside an man near the monkey near I,"[['AUTOMOTIVE', 0.977171], ['SPORTS', 0.00744152], ['SCIENCE', 0.00280131], ['EDUCATION', 0.0013945], ['TRAVEL', 0.00124385]]","[['AQUARIUMS', 0.5], ['PETS', 0.1]]",True,322,307,20:42:31.118523
my giraffe near Elise ran an fish outside an man near the monkey near I,"[['AUTOMOTIVE', 0.967993], ['PETS', 0.015429], ['SPORTS', 0.0067991], ['SCIENCE', 0.000715041], ['TRAVEL', 0.000356472]]","[['AQUARIUMS', 0.58], ['PETS', 0.13]]",False,323,307,20:42:34.807853
my monkey near I ran an fish outside an man near the monkey near I,"[['SPORTS', 0.438318], ['SCIENCE', 0.11581], ['EDUCATION', 0.0670448], ['TRAVEL', 0.0488777], ['FOOD AND DRINK', 0.0439984]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",True,324,308,20:42:38.510103
my monkey near I ran an monkey outside an man near the monkey near I,"[['FAMILY AND PARENTING', 0.999087], ['EDUCATION', 0.000172586], ['SCIENCE', 0.000102761], ['NON STANDARD CONTENT', 8.09581e-05], ['HOBBIES AND INTERESTS', 5.89366e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,325,309,20:42:42.243253
my monkey near I ran an man outside an man near the monkey near I,"[['SCIENCE', 0.170525], ['TRAVEL', 0.104195], ['EDUCATION', 0.0914853], ['NON STANDARD CONTENT', 0.0857875], ['HOBBIES AND INTERESTS', 0.0533937]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,326,310,20:42:46.185102
my monkey near I captured an man outside an man near the monkey near I,"[['SCIENCE', 0.169947], ['SPORTS', 0.109581], ['TRAVEL', 0.0950874], ['NON STANDARD CONTENT', 0.0822403], ['HOBBIES AND INTERESTS', 0.081194]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,327,311,20:42:51.149073
my monkey near Mark captured an man outside an man near the monkey near I,"[['NON STANDARD CONTENT', 0.219235], ['SCIENCE', 0.136125], ['TRAVEL', 0.0685011], ['HOBBIES AND INTERESTS', 0.0662453], ['SPORTS', 0.0616576]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,328,312,20:42:54.811392
an monkey near Mark captured an man outside an man near the monkey near I,"[['NON STANDARD CONTENT', 0.208801], ['SCIENCE', 0.115149], ['HOBBIES AND INTERESTS', 0.0738466], ['TRAVEL', 0.0708054], ['SPORTS', 0.07037]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,329,313,20:42:58.542400
an monkey near Mark captured an man outside an man near the monkey in I,"[['NON STANDARD CONTENT', 0.255614], ['SCIENCE', 0.106482], ['SPORTS', 0.0578098], ['TRAVEL', 0.0547179], ['HOBBIES AND INTERESTS', 0.0539111]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,330,314,20:43:02.148011
an monkey near Mark ran an man outside an man near the monkey in I,"[['AUTOMOTIVE', 0.295866], ['EDUCATION', 0.20651], ['SCIENCE', 0.0739657], ['NON STANDARD CONTENT', 0.0324151], ['TRAVEL', 0.0249521]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,331,315,20:43:05.839398
an monkey near Mark ran an man outside a man near the monkey in I,"[['EDUCATION', 0.277018], ['AUTOMOTIVE', 0.12088], ['SCIENCE', 0.119779], ['TRAVEL', 0.0487409], ['NON STANDARD CONTENT', 0.0426885]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,332,316,20:43:09.883825
