Mary ate an park in Bob with Bob outside Bob,"[['SPORTS', 0.05598354], ['TRAVEL', 0.05578722], ['HEALTH AND FITNESS', 0.05347199], ['BUSINESS', 0.05217687], ['ARTS AND ENTERTAINMENT', 0.05022139]]","[['SPORTS', 0.400214], ['TRAVEL', 0.102777], ['HEALTH AND FITNESS', 0.0817477], ['HOBBIES AND INTERESTS', 0.0568968], ['FOOD AND DRINK', 0.0358857]]",False,337,204,14:27:52.915166
the park by Mary ate I by I with John,"[['SPORTS', 0.05512535], ['ARTS AND ENTERTAINMENT', 0.0522377], ['EDUCATION', 0.05130098], ['TRAVEL', 0.05101339], ['FOOD AND DRINK', 0.05079577]]","[['TRAVEL', 0.709386], ['PETS', 0.0393815], ['SPORTS', 0.0123885], ['HEALTH AND FITNESS', 0.00977317], ['RELIGION AND SPIRITUALITY', 0.00455829]]",True,338,205,14:27:55.268736
an cat saw my dog outside an cat,"[['PETS', 0.08153958], ['AUTOMOTIVE', 0.05319328], ['EDUCATION', 0.05125706], ['HOBBIES AND INTERESTS', 0.05058833], ['HEALTH AND FITNESS', 0.04968682]]","[['PETS', 0.99527], ['ARTS AND ENTERTAINMENT', 0.00472943], ['HOBBIES AND INTERESTS', 3.46713e-08], ['NON STANDARD CONTENT', 2.33097e-09], ['SOCIETY', 1.72862e-09]]",True,339,206,14:27:57.887250
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]",False,340,206,14:28:00.464414
Mary ate Mary,"[['FOOD AND DRINK', 0.04999823], ['HEALTH AND FITNESS', 0.04983926], ['EDUCATION', 0.0492779], ['ARTS AND ENTERTAINMENT', 0.04881382], ['TECHNOLOGY AND COMPUTING', 0.04862853]]","[['TRAVEL', 0.157675], ['FOOD AND DRINK', 0.148178], ['SOCIETY', 0.0782813], ['HOBBIES AND INTERESTS', 0.0388332], ['CAREERS', 0.0370362]]",True,340,206,14:28:03.260175
Bob killed John,"[['LAW GOVERNMENT AND POLITICS', 0.05343005], ['SPORTS', 0.0520559], ['BUSINESS', 0.0509939], ['ARTS AND ENTERTAINMENT', 0.05061217], ['EDUCATION', 0.04955253]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.62895e-16], ['HOBBIES AND INTERESTS', 1.2867e-16], ['EDUCATION', 4.06283e-17], ['HOME AND GARDEN', 3.41559e-17]]",True,341,207,14:28:05.989986
a cat ate my dog,"[['PETS', 0.08267625], ['AUTOMOTIVE', 0.05109888], ['EDUCATION', 0.0507889], ['HOBBIES AND INTERESTS', 0.04960736], ['TECHNOLOGY AND COMPUTING', 0.04701873]]","[['PETS', 0.999981], ['NON STANDARD CONTENT', 1.93643e-05], ['HOBBIES AND INTERESTS', 1.80632e-15], ['HEALTH AND FITNESS', 4.32166e-16], ['STYLE AND FASHION', 2.26557e-16]]",True,342,208,14:28:09.045143
Bob walked my elephant,"[['TRAVEL', 0.05138086], ['SPORTS', 0.05114859], ['HEALTH AND FITNESS', 0.05074472], ['PETS', 0.05036922], ['AUTOMOTIVE', 0.04941071]]","[['SPORTS', 0.524604], ['HEALTH AND FITNESS', 0.00624076], ['PETS', 0.00562703], ['LAW AND GOVERNMENT AND POLITICS', 0.00527628], ['RELIGION AND SPIRITUALITY', 0.00194068]]",False,343,208,14:28:11.819874
Bob wounded the dog,"[['PETS', 0.05924064], ['ARTS AND ENTERTAINMENT', 0.05157241], ['BUSINESS', 0.05011437], ['SPORTS', 0.04943915], ['AUTOMOTIVE', 0.04871199]]","[['PETS', 1.0], ['SPORTS', 2.03521e-08], ['TRAVEL', 7.461e-10], ['ARTS AND ENTERTAINMENT', 7.0194e-10], ['HOBBIES AND INTERESTS', 8.37795e-12]]",False,344,208,14:28:14.576718
I saw Mary,"[['HOBBIES AND INTERESTS', 0.05304897], ['SCIENCE', 0.0513729], ['AUTOMOTIVE', 0.05087188], ['HEALTH AND FITNESS', 0.05040738], ['SPORTS', 0.05000544]]","[['SOCIETY', 0.286593], ['STYLE AND FASHION', 0.179645], ['ARTS AND ENTERTAINMENT', 0.177289], ['HOBBIES AND INTERESTS', 0.105954], ['NON STANDARD CONTENT', 0.0273385]]",True,345,209,14:28:17.194852
Mary shot Bob by Bob on a cat in a cat in John,"[['PETS', 0.06419267], ['SPORTS', 0.0581568], ['ARTS AND ENTERTAINMENT', 0.05227085], ['BUSINESS', 0.05067709], ['HEALTH AND FITNESS', 0.05043604]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.31693e-17], ['HOBBIES AND INTERESTS', 3.23782e-18], ['SPORTS', 7.8169e-19], ['NON STANDARD CONTENT', 4.46102e-19]]",False,346,209,14:28:20.110616
a man shot Bob with Mary by I,"[['SPORTS', 0.06397417], ['ARTS AND ENTERTAINMENT', 0.05397688], ['HEALTH AND FITNESS', 0.05229269], ['TECHNOLOGY AND COMPUTING', 0.05148362], ['TRAVEL', 0.04852991]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 9.77578e-10], ['SOCIETY', 7.29187e-10], ['NON STANDARD CONTENT', 4.81957e-10], ['ARTS AND ENTERTAINMENT', 4.07004e-10]]",True,347,210,14:28:22.942210
Bob killed I,"[['SPORTS', 0.05359494], ['ARTS AND ENTERTAINMENT', 0.04906998], ['LAW GOVERNMENT AND POLITICS', 0.04900011], ['HOBBIES AND INTERESTS', 0.04872819], ['RELIGION AND SPIRITUALITY', 0.0484532]]","[['SPORTS', 0.316932], ['HOBBIES AND INTERESTS', 0.151668], ['TRAVEL', 0.0457388], ['RELIGION AND SPIRITUALITY', 0.0411143], ['PETS', 0.0119556]]",False,347,210,14:28:25.431329
John walked Mary on a dog with the elephant on John,"[['PETS', 0.05626144], ['ARTS AND ENTERTAINMENT', 0.05295968], ['EDUCATION', 0.05214682], ['LAW GOVERNMENT AND POLITICS', 0.0497594], ['HOBBIES AND INTERESTS', 0.04896426]]","[['PETS', 0.911958], ['SPORTS', 0.0870289], ['TRAVEL', 0.0009959], ['ARTS AND ENTERTAINMENT', 2.79991e-06], ['FOOD AND DRINK', 4.70492e-07]]",True,348,211,14:28:27.835016
a pajamas wounded Mary by Bob on Bob,"[['SPORTS', 0.05211127], ['HEALTH AND FITNESS', 0.0512998], ['ARTS AND ENTERTAINMENT', 0.05053677], ['BUSINESS', 0.05041115], ['STYLE AND FASHION', 0.04977764]]","[['SPORTS', 0.999999], ['CAREERS', 8.77182e-08], ['HOBBIES AND INTERESTS', 6.39352e-08], ['ARTS AND ENTERTAINMENT', 5.76876e-08], ['SCIENCE', 4.49331e-08]]",True,349,212,14:28:30.204577
I ate Bob,"[['SPORTS', 0.05717364], ['ARTS AND ENTERTAINMENT', 0.05079357], ['FOOD AND DRINK', 0.05060377], ['TECHNOLOGY AND COMPUTING', 0.04998537], ['STYLE AND FASHION', 0.0486228]]","[['FOOD AND DRINK', 0.49529], ['HOME AND GARDEN', 0.0692147], ['RELIGION AND SPIRITUALITY', 0.0345548], ['SPORTS', 0.0334111], ['STYLE AND FASHION', 0.0250586]]",False,350,212,14:28:32.635622
Mary wounded I in an cat,"[['PETS', 0.06090888], ['TECHNOLOGY AND COMPUTING', 0.0527436], ['HOBBIES AND INTERESTS', 0.05119474], ['ARTS AND ENTERTAINMENT', 0.04966816], ['SCIENCE', 0.04932275]]","[['PETS', 0.999993], ['ARTS AND ENTERTAINMENT', 1.20524e-06], ['CAREERS', 6.23074e-07], ['HOBBIES AND INTERESTS', 5.15791e-07], ['SPORTS', 3.5331e-07]]",False,351,212,14:28:35.167693
an telescope outside Mary ate an elephant,"[['SCIENCE', 0.05293012], ['HEALTH AND FITNESS', 0.05171471], ['EDUCATION', 0.05015927], ['RELIGION AND SPIRITUALITY', 0.05005521], ['BUSINESS', 0.04979022]]","[['SCIENCE', 0.945506], ['HOBBIES AND INTERESTS', 0.00275195], ['HEALTH AND FITNESS', 0.00262282], ['FAMILY AND PARENTING', 0.00105658], ['FOOD AND DRINK', 0.000612644]]",True,352,213,14:28:37.753062
an dog ate I in I,"[['PETS', 0.05547231], ['HOBBIES AND INTERESTS', 0.0521044], ['FOOD AND DRINK', 0.05095858], ['AUTOMOTIVE', 0.05008996], ['ARTS AND ENTERTAINMENT', 0.04993032]]","[['PETS', 0.996678], ['FOOD AND DRINK', 0.000841178], ['STYLE AND FASHION', 0.000139697], ['RELIGION AND SPIRITUALITY', 0.000103086], ['ARTS AND ENTERTAINMENT', 8.66117e-05]]",False,353,213,14:28:40.274047
Bob wounded my cat outside John,"[['PETS', 0.07133326], ['SPORTS', 0.0537686], ['HEALTH AND FITNESS', 0.05117023], ['ARTS AND ENTERTAINMENT', 0.05038418], ['EDUCATION', 0.04971725]]","[['PETS', 0.999994], ['SPORTS', 2.39743e-06], ['ARTS AND ENTERTAINMENT', 1.13502e-06], ['HOBBIES AND INTERESTS', 5.57438e-07], ['TECHNOLOGY AND COMPUTING', 2.66765e-07]]",False,354,213,14:28:42.749804
I wounded the elephant in Bob on John outside John,"[['SPORTS', 0.06173258], ['ARTS AND ENTERTAINMENT', 0.05254948], ['HEALTH AND FITNESS', 0.04944117], ['RELIGION AND SPIRITUALITY', 0.04943975], ['BUSINESS', 0.04932605]]","[['TRAVEL', 0.839077], ['SPORTS', 0.0581078], ['ARTS AND ENTERTAINMENT', 0.0504318], ['HEALTH AND FITNESS', 0.0185306], ['HOBBIES AND INTERESTS', 0.00473133]]",False,355,213,14:28:45.604817
an cat wounded I with Mary by an dog in Bob,"[['PETS', 0.07571894], ['ARTS AND ENTERTAINMENT', 0.05298531], ['HOBBIES AND INTERESTS', 0.05061396], ['TECHNOLOGY AND COMPUTING', 0.04987933], ['SPORTS', 0.04884307]]","[['PETS', 0.97546], ['ARTS AND ENTERTAINMENT', 7.69664e-06], ['SPORTS', 1.43987e-06], ['HEALTH AND FITNESS', 5.44199e-07], ['TRAVEL', 2.43642e-07]]",False,356,213,14:28:48.373188
I saw an pajamas,"[['AUTOMOTIVE', 0.05297723], ['HOBBIES AND INTERESTS', 0.05273989], ['SPORTS', 0.05204157], ['SCIENCE', 0.050406], ['HEALTH AND FITNESS', 0.04988135]]","[['SCIENCE', 0.940565], ['FOOD AND DRINK', 0.0545116], ['SPORTS', 0.00348684], ['AUTOMOTIVE', 0.000341355], ['SOCIETY', 5.074e-05]]",False,357,213,14:28:51.133557
a dog on Mary walked Bob,"[['PETS', 0.05955962], ['ARTS AND ENTERTAINMENT', 0.05331277], ['BUSINESS', 0.0495112], ['REAL ESTATE', 0.04869188], ['EDUCATION', 0.04815256]]","[['EDUCATION', 0.991106], ['PETS', 0.00879816], ['HEALTH AND FITNESS', 5.88408e-05], ['SPORTS', 3.60197e-05], ['TRAVEL', 1.58211e-08]]",True,358,214,14:28:53.928165
Mary saw my cat by Mary with I outside my dog outside a pajamas outside John,"[['PETS', 0.08196188], ['EDUCATION', 0.05430733], ['HOBBIES AND INTERESTS', 0.05285089], ['HEALTH AND FITNESS', 0.05064074], ['RELIGION AND SPIRITUALITY', 0.0502519]]","[['PETS', 0.681382], ['ARTS AND ENTERTAINMENT', 0.294473], ['HOBBIES AND INTERESTS', 0.0164133], ['SOCIETY', 0.00179179], ['SCIENCE', 0.00135552]]",True,359,215,14:28:56.671879
I wounded my elephant on I,"[['HOBBIES AND INTERESTS', 0.05267758], ['AUTOMOTIVE', 0.05105262], ['TECHNOLOGY AND COMPUTING', 0.05100058], ['TRAVEL', 0.05065019], ['HOME AND GARDEN', 0.0500835]]","[['SPORTS', 0.613406], ['ARTS AND ENTERTAINMENT', 0.149502], ['HOBBIES AND INTERESTS', 0.110649], ['FOOD AND DRINK', 0.0303661], ['PETS', 0.019914]]",True,360,216,14:28:59.444278
Bob killed a pajamas with I,"[['SPORTS', 0.05382987], ['LAW GOVERNMENT AND POLITICS', 0.04883427], ['STYLE AND FASHION', 0.04882417], ['HOBBIES AND INTERESTS', 0.04866663], ['RELIGION AND SPIRITUALITY', 0.04834044]]","[['HOBBIES AND INTERESTS', 0.99874], ['SCIENCE', 0.00120318], ['SPORTS', 5.50209e-05], ['FOOD AND DRINK', 1.16918e-06], ['RELIGION AND SPIRITUALITY', 6.25117e-08]]",False,361,216,14:29:02.196030
I shot the man in an dog in John in John in an dog with I,"[['SPORTS', 0.05826106], ['ARTS AND ENTERTAINMENT', 0.05495469], ['PETS', 0.05103884], ['EDUCATION', 0.05033187], ['HOBBIES AND INTERESTS', 0.04937742]]","[['PETS', 0.997783], ['HOBBIES AND INTERESTS', 0.00168214], ['FOOD AND DRINK', 0.000252288], ['NON STANDARD CONTENT', 8.136e-05], ['ARTS AND ENTERTAINMENT', 3.36962e-05]]",False,362,216,14:29:04.687849
Mary shot my elephant outside an cat,"[['PETS', 0.06342402], ['HEALTH AND FITNESS', 0.05529033], ['TRAVEL', 0.05226342], ['SPORTS', 0.05111733], ['RELIGION AND SPIRITUALITY', 0.05110374]]","[['HEALTH AND FITNESS', 0.998326], ['PETS', 0.00164437], ['ARTS AND ENTERTAINMENT', 1.81628e-06], ['HOBBIES AND INTERESTS', 1.59148e-06], ['NON STANDARD CONTENT', 1.43446e-06]]",True,363,217,14:29:07.099621
my elephant saw my dog outside the man in an man on my cat,"[['PETS', 0.08029525], ['EDUCATION', 0.05353743], ['HOBBIES AND INTERESTS', 0.05222928], ['TRAVEL', 0.05210467], ['AUTOMOTIVE', 0.05190907]]","[['ARTS AND ENTERTAINMENT', 0.976091], ['SOCIETY', 0.00680199], ['PETS', 0.00415625], ['HOBBIES AND INTERESTS', 0.00249809], ['NON STANDARD CONTENT', 0.00216764]]",True,364,218,14:29:09.565516
Mary shot Mary on my dog by I by my dog outside Bob in I on my man,"[['SPORTS', 0.05970577], ['PETS', 0.0583728], ['HEALTH AND FITNESS', 0.0547332], ['ARTS AND ENTERTAINMENT', 0.05337661], ['TRAVEL', 0.0529562]]","[['PETS', 0.998233], ['SPORTS', 0.000899802], ['ARTS AND ENTERTAINMENT', 0.000139525], ['HEALTH AND FITNESS', 7.31541e-06], ['NON STANDARD CONTENT', 1.4133e-06]]",False,365,218,14:29:12.340807
I ate Bob in a telescope by an dog,"[['PETS', 0.05730218], ['SPORTS', 0.05157781], ['ARTS AND ENTERTAINMENT', 0.05136618], ['SCIENCE', 0.05115144], ['EDUCATION', 0.04912052]]","[['SCIENCE', 0.998281], ['PETS', 0.000818425], ['HOBBIES AND INTERESTS', 0.000258933], ['AUTOMOTIVE', 0.00014329], ['STYLE AND FASHION', 8.80674e-05]]",True,366,219,14:29:16.017100
Mary ate Bob,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]",True,367,220,14:29:18.778921
Mary killed I on my telescope on John,"[['RELIGION AND SPIRITUALITY', 0.05443282], ['SCIENCE', 0.05173521], ['HEALTH AND FITNESS', 0.05119973], ['EDUCATION', 0.05074269], ['LAW GOVERNMENT AND POLITICS', 0.0504931]]","[['TRAVEL', 0.704869], ['SCIENCE', 0.148346], ['HOBBIES AND INTERESTS', 0.021567], ['SPORTS', 0.0162408], ['RELIGION AND SPIRITUALITY', 0.0159989]]",True,368,221,14:29:21.195000
Bob shot an cat outside Bob,"[['PETS', 0.06432324], ['SPORTS', 0.06082546], ['BUSINESS', 0.05160622], ['HEALTH AND FITNESS', 0.05049525], ['TRAVEL', 0.04991327]]","[['PETS', 0.999728], ['SPORTS', 6.36694e-05], ['HOBBIES AND INTERESTS', 5.01698e-05], ['NON STANDARD CONTENT', 1.38589e-05], ['FOOD AND DRINK', 8.75913e-06]]",True,369,222,14:29:24.046812
a telescope with my park in the telescope outside Mary killed an man outside John,"[['RELIGION AND SPIRITUALITY', 0.05822635], ['TRAVEL', 0.05771783], ['HEALTH AND FITNESS', 0.05604082], ['EDUCATION', 0.05317619], ['SCIENCE', 0.05129396]]","[['SCIENCE', 0.99746], ['HOBBIES AND INTERESTS', 6.78819e-05], ['SPORTS', 2.04642e-05], ['TRAVEL', 8.23981e-06], ['RELIGION AND SPIRITUALITY', 3.87112e-06]]",False,370,222,14:29:26.771752
I wounded my elephant on the cat on Bob,"[['PETS', 0.06423753], ['SPORTS', 0.05330029], ['HOBBIES AND INTERESTS', 0.05190566], ['TECHNOLOGY AND COMPUTING', 0.05095493], ['HEALTH AND FITNESS', 0.05002616]]","[['PETS', 1.0], ['SPORTS', 2.83109e-19], ['ARTS AND ENTERTAINMENT', 1.22798e-21], ['HOBBIES AND INTERESTS', 1.2128e-23], ['TECHNOLOGY AND COMPUTING', 2.70137e-24]]",False,371,222,14:29:29.535962
John walked Bob outside my cat,"[['PETS', 0.07172671], ['SPORTS', 0.05287054], ['ARTS AND ENTERTAINMENT', 0.05082044], ['HEALTH AND FITNESS', 0.05073059], ['EDUCATION', 0.04938156]]","[['PETS', 0.682952], ['SPORTS', 0.304139], ['HEALTH AND FITNESS', 0.0050593], ['RELIGION AND SPIRITUALITY', 0.000113205], ['HOBBIES AND INTERESTS', 7.27659e-05]]",False,372,222,14:29:32.346548
Mary killed a cat outside a pajamas,"[['PETS', 0.06332706], ['RELIGION AND SPIRITUALITY', 0.05432705], ['REAL ESTATE', 0.05058043], ['HEALTH AND FITNESS', 0.05034494], ['BUSINESS', 0.04992528]]","[['PETS', 1.0], ['SCIENCE', 8.63932e-08], ['SPORTS', 2.16494e-10], ['FOOD AND DRINK', 5.28711e-11], ['HOBBIES AND INTERESTS', 1.77304e-11]]",True,373,223,14:29:35.063046
John ate an pajamas,"[['EDUCATION', 0.0523763], ['LAW GOVERNMENT AND POLITICS', 0.05041614], ['SPORTS', 0.05003895], ['ARTS AND ENTERTAINMENT', 0.04957026], ['HEALTH AND FITNESS', 0.04932282]]","[['SCIENCE', 0.920449], ['FOOD AND DRINK', 0.0746498], ['FAMILY AND PARENTING', 0.00127122], ['SPORTS', 7.86248e-05], ['CAREERS', 6.1681e-07]]",True,374,224,14:29:37.842320
Bob shot Bob,"[['SPORTS', 0.06054737], ['BUSINESS', 0.05092989], ['HEALTH AND FITNESS', 0.04938742], ['ARTS AND ENTERTAINMENT', 0.04932468], ['TRAVEL', 0.04923813]]","[['SPORTS', 0.735325], ['HOBBIES AND INTERESTS', 0.0152983], ['HEALTH AND FITNESS', 0.00582857], ['FOOD AND DRINK', 0.00454697], ['TECHNOLOGY AND COMPUTING', 0.00262568]]",True,374,224,14:29:40.954618
my man ate Bob,"[['SPORTS', 0.05397154], ['HEALTH AND FITNESS', 0.05381702], ['ARTS AND ENTERTAINMENT', 0.05140745], ['TRAVEL', 0.04967454], ['EDUCATION', 0.04903269]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.91082e-14], ['SOCIETY', 4.75198e-14], ['FOOD AND DRINK', 3.23426e-14], ['STYLE AND FASHION', 2.11167e-14]]",True,375,225,14:29:43.717132
an man on an pajamas outside Bob wounded I with an telescope on John outside an dog,"[['SPORTS', 0.05787575], ['ARTS AND ENTERTAINMENT', 0.05562846], ['PETS', 0.05493301], ['EDUCATION', 0.05177287], ['SCIENCE', 0.05074998]]","[['PETS', 0.37033], ['TRAVEL', 0.281594], ['SCIENCE', 0.154407], ['SPORTS', 0.0594134], ['HOBBIES AND INTERESTS', 0.0139629]]",False,376,225,14:29:46.133043
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,376,225,14:29:48.651577
John ate I,"[['SPORTS', 0.0530281], ['ARTS AND ENTERTAINMENT', 0.05133814], ['FOOD AND DRINK', 0.05125586], ['EDUCATION', 0.05034465], ['LAW GOVERNMENT AND POLITICS', 0.04939778]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",True,376,225,14:29:51.350141
my man shot I with the pajamas,"[['SPORTS', 0.05910545], ['HEALTH AND FITNESS', 0.0534716], ['TRAVEL', 0.05292438], ['TECHNOLOGY AND COMPUTING', 0.05190123], ['HOBBIES AND INTERESTS', 0.05052198]]","[['SPORTS', 0.550399], ['SCIENCE', 0.00168549], ['FOOD AND DRINK', 1.05113e-05], ['PETS', 7.54138e-09], ['NON STANDARD CONTENT', 1.96284e-09]]",True,377,226,14:29:54.851139
a park killed Mary with I with I by John by Mary,"[['TRAVEL', 0.05218663], ['SPORTS', 0.0518764], ['RELIGION AND SPIRITUALITY', 0.05118965], ['LAW GOVERNMENT AND POLITICS', 0.05081181], ['ARTS AND ENTERTAINMENT', 0.05050835]]","[['HOBBIES AND INTERESTS', 0.996255], ['TRAVEL', 0.00374498], ['SPORTS', 8.73188e-08], ['PETS', 6.20458e-08], ['HEALTH AND FITNESS', 2.40217e-08]]",True,378,227,14:29:57.257628
I shot Mary in John,"[['SPORTS', 0.05815223], ['ARTS AND ENTERTAINMENT', 0.05211979], ['TECHNOLOGY AND COMPUTING', 0.0506912], ['HEALTH AND FITNESS', 0.04959956], ['RELIGION AND SPIRITUALITY', 0.04941375]]","[['SPORTS', 0.253717], ['STYLE AND FASHION', 0.162606], ['HOME AND GARDEN', 0.112117], ['HOBBIES AND INTERESTS', 0.0750413], ['RELIGION AND SPIRITUALITY', 0.0697451]]",True,379,228,14:29:59.785796
Bob saw an dog on I,"[['PETS', 0.05582421], ['HOBBIES AND INTERESTS', 0.05349841], ['ARTS AND ENTERTAINMENT', 0.05315025], ['AUTOMOTIVE', 0.05272472], ['SPORTS', 0.05214879]]","[['SPORTS', 0.994005], ['PETS', 0.0036045], ['AUTOMOTIVE', 0.00114398], ['FOOD AND DRINK', 0.000102372], ['RELIGION AND SPIRITUALITY', 3.11424e-05]]",False,380,228,14:30:02.409297
Bob shot my cat with an cat,"[['PETS', 0.07062655], ['SPORTS', 0.05598782], ['HEALTH AND FITNESS', 0.05105931], ['TECHNOLOGY AND COMPUTING', 0.04880536], ['TRAVEL', 0.04854364]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.24683e-13], ['HEALTH AND FITNESS', 3.39562e-16], ['ARTS AND ENTERTAINMENT', 2.8085e-16], ['SPORTS', 2.49482e-16]]",False,381,228,14:30:05.173715
John shot Mary on Mary by Bob,"[['SPORTS', 0.06040638], ['ARTS AND ENTERTAINMENT', 0.0534787], ['BUSINESS', 0.05214072], ['HEALTH AND FITNESS', 0.05095969], ['LAW GOVERNMENT AND POLITICS', 0.05078528]]","[['SPORTS', 0.481586], ['SOCIETY', 0.307865], ['EDUCATION', 0.210549], ['HOBBIES AND INTERESTS', 3.4702e-08], ['ARTS AND ENTERTAINMENT', 1.26101e-08]]",True,382,229,14:30:08.851999
I ate an park in I by Bob,"[['SPORTS', 0.06058328], ['TRAVEL', 0.05627527], ['FOOD AND DRINK', 0.05077327], ['ARTS AND ENTERTAINMENT', 0.05057159], ['HEALTH AND FITNESS', 0.04936125]]","[['SPORTS', 0.174494], ['TRAVEL', 0.140231], ['SCIENCE', 0.077022], ['FOOD AND DRINK', 0.0703329], ['FAMILY AND PARENTING', 0.0439546]]",False,383,229,14:30:11.661943
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,384,230,14:30:14.089414
John shot Bob with I,"[['SPORTS', 0.06652453], ['ARTS AND ENTERTAINMENT', 0.05288195], ['LAW GOVERNMENT AND POLITICS', 0.04985652], ['HEALTH AND FITNESS', 0.04885777], ['BUSINESS', 0.04856813]]","[['SOCIETY', 0.996384], ['HOBBIES AND INTERESTS', 0.0036162], ['SPORTS', 1.55197e-10], ['HEALTH AND FITNESS', 6.34125e-12], ['NON STANDARD CONTENT', 2.34633e-12]]",True,385,231,14:30:17.821658
I walked I in I outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05362235], ['SPORTS', 0.05271059], ['TECHNOLOGY AND COMPUTING', 0.05162065], ['ARTS AND ENTERTAINMENT', 0.05018652], ['TRAVEL', 0.04934547]]","[['RELIGION AND SPIRITUALITY', 0.416137], ['SPORTS', 0.144058], ['HOBBIES AND INTERESTS', 0.0743669], ['SCIENCE', 0.00948687], ['STYLE AND FASHION', 0.00566942]]",True,386,232,14:30:21.327634
an cat ate Bob,"[['PETS', 0.06500062], ['SPORTS', 0.05139526], ['ARTS AND ENTERTAINMENT', 0.04954828], ['HEALTH AND FITNESS', 0.04859272], ['REAL ESTATE', 0.04834141]]","[['PETS', 1.0], ['HOME AND GARDEN', 5.54369e-09], ['SPORTS', 1.71145e-09], ['HOBBIES AND INTERESTS', 1.57857e-09], ['SCIENCE', 7.93292e-10]]",True,387,233,14:30:24.639351
my elephant in I saw Bob outside Mary,"[['HEALTH AND FITNESS', 0.05584377], ['SPORTS', 0.05556496], ['HOBBIES AND INTERESTS', 0.05148501], ['AUTOMOTIVE', 0.05097184], ['TRAVEL', 0.05009965]]","[['NON STANDARD CONTENT', 0.383846], ['SPORTS', 0.275294], ['HOBBIES AND INTERESTS', 0.17548], ['ARTS AND ENTERTAINMENT', 0.0250405], ['FOOD AND DRINK', 0.0193345]]",True,388,234,14:30:28.773008
a man by I wounded my dog outside a telescope outside John,"[['PETS', 0.0578746], ['RELIGION AND SPIRITUALITY', 0.05318655], ['EDUCATION', 0.05250426], ['ARTS AND ENTERTAINMENT', 0.05171556], ['SCIENCE', 0.05127358]]","[['ARTS AND ENTERTAINMENT', 0.994959], ['SCIENCE', 0.00375419], ['PETS', 0.00090916], ['SPORTS', 7.91158e-05], ['TRAVEL', 3.23661e-05]]",False,389,234,14:30:31.553479
Bob wounded Bob in John by John,"[['SPORTS', 0.0567501], ['ARTS AND ENTERTAINMENT', 0.05249954], ['LAW GOVERNMENT AND POLITICS', 0.0507741], ['BUSINESS', 0.05018818], ['PERSONAL FINANCE', 0.0493536]]","[['SPORTS', 0.269805], ['LAW AND GOVERNMENT AND POLITICS', 0.0648662], ['HOBBIES AND INTERESTS', 0.0475793], ['TRAVEL', 0.0247478], ['ARTS AND ENTERTAINMENT', 0.0153736]]",True,390,235,14:30:33.896501
