John shot my telescope by Mary outside Mary,"[['HEALTH AND FITNESS', 0.05538034], ['RELIGION AND SPIRITUALITY', 0.05439788], ['SPORTS', 0.05390009], ['EDUCATION', 0.05018581], ['BUSINESS', 0.04965647]]","[['SOCIETY', 0.999999], ['SCIENCE', 6.13574e-07], ['SPORTS', 7.95118e-08], ['HOBBIES AND INTERESTS', 1.7576e-08], ['RELIGION AND SPIRITUALITY', 7.15801e-09]]",True,235,140,18:49:00.919943
Mary wounded my elephant,"[['HEALTH AND FITNESS', 0.05238675], ['HOBBIES AND INTERESTS', 0.04989317], ['RELIGION AND SPIRITUALITY', 0.04962465], ['STYLE AND FASHION', 0.04960446], ['HOME AND GARDEN', 0.0488305]]","[['SPORTS', 0.732671], ['ARTS AND ENTERTAINMENT', 0.168766], ['HOBBIES AND INTERESTS', 0.035137], ['CAREERS', 0.0124434], ['PETS', 0.0059694]]",True,236,141,18:49:03.787553
an park shot an telescope,"[['TRAVEL', 0.05782681], ['SPORTS', 0.05631746], ['SCIENCE', 0.05072258], ['HEALTH AND FITNESS', 0.04992333], ['BUSINESS', 0.04857212]]","[['SCIENCE', 0.96794], ['PETS', 0.0184086], ['HOBBIES AND INTERESTS', 0.00464808], ['TRAVEL', 0.000945209], ['SPORTS', 0.000214793]]",False,237,141,18:49:06.756793
an telescope walked Bob,"[['SPORTS', 0.05212999], ['SCIENCE', 0.05153178], ['ARTS AND ENTERTAINMENT', 0.05034377], ['PETS', 0.04943604], ['REAL ESTATE', 0.04857257]]","[['SPORTS', 0.952962], ['SCIENCE', 0.0465462], ['HEALTH AND FITNESS', 0.000436394], ['HOBBIES AND INTERESTS', 3.29336e-05], ['TRAVEL', 1.38851e-06]]",True,238,142,18:49:09.521609
I killed an cat by an man with John,"[['PETS', 0.05751291], ['LAW GOVERNMENT AND POLITICS', 0.05155499], ['ARTS AND ENTERTAINMENT', 0.05136944], ['HOBBIES AND INTERESTS', 0.05102863], ['RELIGION AND SPIRITUALITY', 0.0509093]]","[['PETS', 0.999996], ['SCIENCE', 8.42318e-07], ['HOBBIES AND INTERESTS', 4.68065e-07], ['HEALTH AND FITNESS', 4.21801e-07], ['ARTS AND ENTERTAINMENT', 3.20503e-07]]",False,239,142,18:49:12.326701
Mary saw Mary with Mary,"[['HEALTH AND FITNESS', 0.0511336], ['HOBBIES AND INTERESTS', 0.05086066], ['BUSINESS', 0.04994162], ['ARTS AND ENTERTAINMENT', 0.04978774], ['EDUCATION', 0.04934158]]","[['HOBBIES AND INTERESTS', 0.342766], ['RELIGION AND SPIRITUALITY', 0.0918925], ['REAL ESTATE', 0.0455131], ['SOCIETY', 0.0362483], ['ARTS AND ENTERTAINMENT', 0.0314957]]",True,240,143,18:49:14.948367
my cat wounded Mary,"[['PETS', 0.06859843], ['HEALTH AND FITNESS', 0.05048603], ['TECHNOLOGY AND COMPUTING', 0.0492926], ['HOBBIES AND INTERESTS', 0.04907168], ['EDUCATION', 0.04845797]]","[['PETS', 1.0], ['CAREERS', 4.2453e-08], ['ARTS AND ENTERTAINMENT', 2.53607e-08], ['SPORTS', 7.5689e-09], ['HOBBIES AND INTERESTS', 7.37902e-09]]",True,241,144,18:49:17.713193
John walked I,"[['SPORTS', 0.05281496], ['ARTS AND ENTERTAINMENT', 0.05239595], ['HOBBIES AND INTERESTS', 0.04938425], ['LAW GOVERNMENT AND POLITICS', 0.04932512], ['RELIGION AND SPIRITUALITY', 0.04926713]]","[['SPORTS', 0.742061], ['TRAVEL', 0.00845793], ['RELIGION AND SPIRITUALITY', 0.00578851], ['HOBBIES AND INTERESTS', 0.00084975], ['TECHNOLOGY AND COMPUTING', 0.000177166]]",False,241,144,18:49:20.478064
Mary killed my elephant by Mary on my dog outside I in a cat,"[['PETS', 0.07895381], ['RELIGION AND SPIRITUALITY', 0.05425796], ['HOBBIES AND INTERESTS', 0.05153404], ['TRAVEL', 0.05102587], ['TECHNOLOGY AND COMPUTING', 0.0496177]]","[['PETS', 0.983589], ['SPORTS', 0.0163754], ['ARTS AND ENTERTAINMENT', 3.40209e-05], ['HOBBIES AND INTERESTS', 1.13629e-06], ['NON STANDARD CONTENT', 3.41963e-08]]",True,242,145,18:49:23.142143
the elephant saw John outside Mary,"[['HEALTH AND FITNESS', 0.05308865], ['EDUCATION', 0.05238312], ['BUSINESS', 0.05201767], ['RELIGION AND SPIRITUALITY', 0.05153836], ['ARTS AND ENTERTAINMENT', 0.05046482]]","[['HEALTH AND FITNESS', 0.435739], ['HOBBIES AND INTERESTS', 0.398575], ['STYLE AND FASHION', 0.0276121], ['FOOD AND DRINK', 0.0218783], ['ARTS AND ENTERTAINMENT', 0.0201969]]",True,243,146,18:49:25.905543
my man outside John ate I outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05621222], ['HEALTH AND FITNESS', 0.05521212], ['SPORTS', 0.05387809], ['ARTS AND ENTERTAINMENT', 0.05305195], ['EDUCATION', 0.05200092]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.10095e-08], ['SOCIETY', 2.90117e-08], ['NON STANDARD CONTENT', 1.49967e-08], ['ARTS AND ENTERTAINMENT', 9.26797e-09]]",False,244,146,18:49:28.668933
my park by John shot I by an cat with I,"[['PETS', 0.06051369], ['SPORTS', 0.05870695], ['TRAVEL', 0.05542285], ['HEALTH AND FITNESS', 0.05086714], ['HOBBIES AND INTERESTS', 0.0494776]]","[['SPORTS', 0.641447], ['PETS', 0.251297], ['SOCIETY', 0.107113], ['HOBBIES AND INTERESTS', 0.000141142], ['ARTS AND ENTERTAINMENT', 6.9647e-08]]",False,245,146,18:49:31.539781
Bob shot John with an man in Mary,"[['SPORTS', 0.06242358], ['ARTS AND ENTERTAINMENT', 0.05545085], ['HEALTH AND FITNESS', 0.05342515], ['BUSINESS', 0.05131278], ['LAW GOVERNMENT AND POLITICS', 0.0509945]]","[['ARTS AND ENTERTAINMENT', 0.78411], ['SOCIETY', 0.215877], ['HOBBIES AND INTERESTS', 1.23267e-05], ['SPORTS', 2.43286e-08], ['TRAVEL', 1.61714e-08]]",True,246,147,18:49:33.971342
