I looked the woman home on my home country Thomas,"[['HOME AND GARDEN', 0.05671705], ['TRAVEL', 0.05631328], ['HEALTH AND FITNESS', 0.05307243], ['REAL ESTATE', 0.05230708], ['EDUCATION', 0.05113815]]","[['HOBBIES AND INTERESTS', 0.999342], ['SOCIETY', 7.84694e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.59702e-05], ['FAMILY AND PARENTING', 2.50428e-05], ['STYLE AND FASHION', 2.05084e-05]]",True,960,625,01:08:03.123876
I looked the country home on my home country Thomas,"[['HOME AND GARDEN', 0.06118666], ['TRAVEL', 0.0561754], ['REAL ESTATE', 0.05169853], ['AUTOMOTIVE', 0.05051902], ['EDUCATION', 0.05046038]]","[['LAW AND GOVERNMENT AND POLITICS', 0.779852], ['SOCIETY', 0.0491346], ['HOBBIES AND INTERESTS', 0.030994], ['TRAVEL', 0.0164527], ['HOME AND GARDEN', 0.0142388]]",False,961,625,01:08:08.927735
Alexander looked the woman home on my home country Thomas,"[['HEALTH AND FITNESS', 0.05638754], ['REAL ESTATE', 0.05577366], ['TRAVEL', 0.05548588], ['HOME AND GARDEN', 0.05409701], ['EDUCATION', 0.053768]]","[['HOBBIES AND INTERESTS', 0.99968], ['SOCIETY', 0.000103654], ['REAL ESTATE', 3.62279e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.90647e-05], ['FAMILY AND PARENTING', 2.43067e-05]]",True,962,626,01:08:14.763078
Alexander looked my woman home on my home country Thomas,"[['HEALTH AND FITNESS', 0.05618712], ['REAL ESTATE', 0.05572448], ['TRAVEL', 0.05520193], ['HOME AND GARDEN', 0.05407567], ['EDUCATION', 0.05378712]]","[['HEALTH AND FITNESS', 0.998995], ['HOBBIES AND INTERESTS', 0.00100389], ['LAW AND GOVERNMENT AND POLITICS', 1.95356e-07], ['REAL ESTATE', 8.68694e-08], ['SOCIETY', 7.94989e-08]]",False,963,626,01:08:20.351206
Alexander looked the woman home on my home country Olivia,"[['TRAVEL', 0.05663555], ['HEALTH AND FITNESS', 0.05438104], ['REAL ESTATE', 0.05436542], ['HOME AND GARDEN', 0.05287555], ['EDUCATION', 0.05207676]]","[['HOBBIES AND INTERESTS', 0.999576], ['SOCIETY', 0.000100593], ['LAW AND GOVERNMENT AND POLITICS', 4.44488e-05], ['EDUCATION', 3.22812e-05], ['FAMILY AND PARENTING', 2.31575e-05]]",True,964,627,01:08:27.053396
Alexander looked the woman home on the home country Olivia,"[['REAL ESTATE', 0.05777232], ['TRAVEL', 0.05481218], ['HEALTH AND FITNESS', 0.05155475], ['HOME AND GARDEN', 0.05136396], ['EDUCATION', 0.05101265]]","[['HOBBIES AND INTERESTS', 0.999475], ['LAW AND GOVERNMENT AND POLITICS', 0.000134786], ['SOCIETY', 0.000131024], ['FAMILY AND PARENTING', 3.56192e-05], ['EDUCATION', 3.51859e-05]]",True,965,628,01:08:32.889602
Alexander looked the woman home with the home country Olivia,"[['REAL ESTATE', 0.05777232], ['TRAVEL', 0.05481218], ['HEALTH AND FITNESS', 0.05155475], ['HOME AND GARDEN', 0.05136396], ['EDUCATION', 0.05101265]]","[['HOBBIES AND INTERESTS', 0.998661], ['SOCIETY', 0.000448181], ['LAW AND GOVERNMENT AND POLITICS', 0.000410676], ['EDUCATION', 0.000123181], ['FAMILY AND PARENTING', 4.44998e-05]]",True,966,629,01:08:38.418182
Alexander stood the woman home with the home country Olivia,"[['REAL ESTATE', 0.05698784], ['TRAVEL', 0.05407337], ['ARTS AND ENTERTAINMENT', 0.05245519], ['EDUCATION', 0.05152202], ['HOME AND GARDEN', 0.05097111]]","[['HOBBIES AND INTERESTS', 0.999503], ['LAW AND GOVERNMENT AND POLITICS', 0.00013801], ['SOCIETY', 0.000110286], ['FAMILY AND PARENTING', 3.90205e-05], ['EDUCATION', 3.82662e-05]]",True,967,630,01:08:44.563363
Alexander needed the woman home with the home country Olivia,"[['REAL ESTATE', 0.0564243], ['TRAVEL', 0.05286872], ['HOME AND GARDEN', 0.05262766], ['ARTS AND ENTERTAINMENT', 0.05192611], ['HEALTH AND FITNESS', 0.05080565]]","[['HOBBIES AND INTERESTS', 0.999686], ['LAW AND GOVERNMENT AND POLITICS', 0.00010666], ['SOCIETY', 9.92514e-05], ['EDUCATION', 2.69449e-05], ['FAMILY AND PARENTING', 1.1832e-05]]",True,968,631,01:08:50.092363
Alexander needed the woman school with the home country Olivia,"[['EDUCATION', 0.06067164], ['REAL ESTATE', 0.05375434], ['HOME AND GARDEN', 0.05339024], ['FAMILY AND PARENTING', 0.05260898], ['HEALTH AND FITNESS', 0.05050146]]","[['LAW AND GOVERNMENT AND POLITICS', 0.287454], ['CAREERS', 0.240301], ['EDUCATION', 0.139856], ['SOCIETY', 0.0871475], ['FAMILY AND PARENTING', 0.029807]]",False,969,631,01:08:55.930912
Alexander needed the woman home with the woman country Olivia,"[['REAL ESTATE', 0.05606219], ['HOME AND GARDEN', 0.05383396], ['ARTS AND ENTERTAINMENT', 0.05201574], ['TRAVEL', 0.051793], ['HEALTH AND FITNESS', 0.05091352]]","[['HOBBIES AND INTERESTS', 0.998243], ['SOCIETY', 0.00121185], ['FAMILY AND PARENTING', 0.000354409], ['STYLE AND FASHION', 4.65947e-06], ['EDUCATION', 3.57254e-06]]",True,970,632,01:09:02.437420
I needed the woman home with the woman country Olivia,"[['HOME AND GARDEN', 0.0564498], ['ARTS AND ENTERTAINMENT', 0.05340601], ['REAL ESTATE', 0.05292132], ['TRAVEL', 0.05173914], ['RELIGION AND SPIRITUALITY', 0.04945402]]","[['HOBBIES AND INTERESTS', 0.99819], ['SOCIETY', 0.000939064], ['FAMILY AND PARENTING', 0.000372044], ['STYLE AND FASHION', 5.35443e-06], ['HEALTH AND FITNESS', 4.36157e-06]]",True,971,633,01:09:08.523881
I needed the woman home with a woman country Olivia,"[['HOME AND GARDEN', 0.0564498], ['ARTS AND ENTERTAINMENT', 0.05340601], ['REAL ESTATE', 0.05292132], ['TRAVEL', 0.05173914], ['RELIGION AND SPIRITUALITY', 0.04945402]]","[['HOBBIES AND INTERESTS', 0.999181], ['SOCIETY', 0.00048553], ['FAMILY AND PARENTING', 0.000126255], ['STYLE AND FASHION', 3.05836e-06], ['EDUCATION', 1.14254e-06]]",True,972,634,01:09:14.363303
I looked the woman home with a woman country Olivia,"[['HOME AND GARDEN', 0.0550989], ['TRAVEL', 0.05451042], ['REAL ESTATE', 0.0538464], ['ARTS AND ENTERTAINMENT', 0.05131038], ['STYLE AND FASHION', 0.05035152]]","[['HOBBIES AND INTERESTS', 0.995478], ['SOCIETY', 0.00234603], ['FAMILY AND PARENTING', 0.000575195], ['STYLE AND FASHION', 0.000102937], ['EDUCATION', 5.59135e-06]]",True,973,635,01:09:23.270931
I looked the woman home on a woman country Olivia,"[['HOME AND GARDEN', 0.0550989], ['TRAVEL', 0.05451042], ['REAL ESTATE', 0.0538464], ['ARTS AND ENTERTAINMENT', 0.05131038], ['STYLE AND FASHION', 0.05035152]]","[['HOBBIES AND INTERESTS', 0.998771], ['SOCIETY', 0.000452915], ['FAMILY AND PARENTING', 0.000393289], ['STYLE AND FASHION', 1.34439e-05], ['REAL ESTATE', 4.14209e-06]]",False,974,635,01:09:33.127859
I looked the woman home by a woman country Olivia,"[['HOME AND GARDEN', 0.0550989], ['TRAVEL', 0.05451042], ['REAL ESTATE', 0.0538464], ['ARTS AND ENTERTAINMENT', 0.05131038], ['STYLE AND FASHION', 0.05035152]]","[['HOBBIES AND INTERESTS', 0.998775], ['SOCIETY', 0.000460432], ['FAMILY AND PARENTING', 0.000392976], ['NON STANDARD CONTENT', 1.54184e-05], ['STYLE AND FASHION', 1.22892e-05]]",True,975,636,01:09:38.639485
I stood the woman home by a woman country Olivia,"[['HOME AND GARDEN', 0.05455434], ['REAL ESTATE', 0.05326549], ['ARTS AND ENTERTAINMENT', 0.05321105], ['TRAVEL', 0.05300914], ['RELIGION AND SPIRITUALITY', 0.05200162]]","[['HOBBIES AND INTERESTS', 0.999443], ['STYLE AND FASHION', 0.000260869], ['SOCIETY', 0.000102343], ['FAMILY AND PARENTING', 9.2962e-05], ['HEALTH AND FITNESS', 6.01231e-06]]",True,976,637,01:09:44.159701
I tried the woman home by a woman country Olivia,"[['REAL ESTATE', 0.05487031], ['HOME AND GARDEN', 0.0545357], ['TRAVEL', 0.05413927], ['STYLE AND FASHION', 0.05064384], ['RELIGION AND SPIRITUALITY', 0.05023713]]","[['HOBBIES AND INTERESTS', 0.998656], ['FAMILY AND PARENTING', 0.000486086], ['SOCIETY', 0.00044881], ['HEALTH AND FITNESS', 2.95341e-05], ['NON STANDARD CONTENT', 4.78631e-06]]",True,977,638,01:09:49.996128
I tried the woman school by a woman country Olivia,"[['EDUCATION', 0.06043406], ['STYLE AND FASHION', 0.05523837], ['HOBBIES AND INTERESTS', 0.05127379], ['TRAVEL', 0.05031896], ['RELIGION AND SPIRITUALITY', 0.04972618]]","[['SOCIETY', 0.721754], ['FAMILY AND PARENTING', 0.148348], ['STYLE AND FASHION', 0.00159797], ['EDUCATION', 0.00145114], ['TRAVEL', 0.00136473]]",False,978,638,01:09:55.834013
I tried the woman home on a woman country Olivia,"[['REAL ESTATE', 0.05487031], ['HOME AND GARDEN', 0.0545357], ['TRAVEL', 0.05413927], ['STYLE AND FASHION', 0.05064384], ['RELIGION AND SPIRITUALITY', 0.05023713]]","[['HOBBIES AND INTERESTS', 0.998669], ['FAMILY AND PARENTING', 0.000486481], ['SOCIETY', 0.000441491], ['EDUCATION', 9.34628e-06], ['RELIGION AND SPIRITUALITY', 5.69194e-06]]",True,979,639,01:10:01.669474
I stood the woman home on a woman country Olivia,"[['HOME AND GARDEN', 0.05455434], ['REAL ESTATE', 0.05326549], ['ARTS AND ENTERTAINMENT', 0.05321105], ['TRAVEL', 0.05300914], ['RELIGION AND SPIRITUALITY', 0.05200162]]","[['HOBBIES AND INTERESTS', 0.999383], ['STYLE AND FASHION', 0.000317789], ['SOCIETY', 0.000100666], ['FAMILY AND PARENTING', 9.30308e-05], ['SPORTS', 9.19628e-06]]",True,980,640,01:10:07.202596
I stood the woman home on a week country Olivia,"[['HOME AND GARDEN', 0.05474855], ['REAL ESTATE', 0.05380854], ['RELIGION AND SPIRITUALITY', 0.05229686], ['ARTS AND ENTERTAINMENT', 0.05150942], ['EDUCATION', 0.05123427]]","[['HEALTH AND FITNESS', 0.810593], ['HOBBIES AND INTERESTS', 0.188001], ['STYLE AND FASHION', 0.0013103], ['SPORTS', 5.42434e-05], ['FAMILY AND PARENTING', 4.60708e-06]]",True,981,641,01:10:12.728383
I stood the woman home in a week country Olivia,"[['HOME AND GARDEN', 0.05474855], ['REAL ESTATE', 0.05380854], ['RELIGION AND SPIRITUALITY', 0.05229686], ['ARTS AND ENTERTAINMENT', 0.05150942], ['EDUCATION', 0.05123427]]","[['HEALTH AND FITNESS', 0.781832], ['HOBBIES AND INTERESTS', 0.212941], ['STYLE AND FASHION', 0.00513421], ['SPORTS', 4.42842e-05], ['ARTS AND ENTERTAINMENT', 9.39919e-06]]",True,982,642,01:10:18.569512
I looked the woman home in a week country Olivia,"[['HOME AND GARDEN', 0.05529005], ['REAL ESTATE', 0.05439047], ['TRAVEL', 0.05163332], ['STYLE AND FASHION', 0.05084076], ['RELIGION AND SPIRITUALITY', 0.0503727]]","[['HEALTH AND FITNESS', 0.961129], ['HOBBIES AND INTERESTS', 0.0388515], ['FAMILY AND PARENTING', 4.21912e-06], ['SOCIETY', 3.11519e-06], ['SPORTS', 1.80642e-06]]",True,983,643,01:10:24.095982
Thomas looked the woman home in a week country Olivia,"[['REAL ESTATE', 0.05947751], ['HOME AND GARDEN', 0.05461859], ['EDUCATION', 0.05348744], ['HEALTH AND FITNESS', 0.05208459], ['FAMILY AND PARENTING', 0.05163527]]","[['HEALTH AND FITNESS', 0.670425], ['HOBBIES AND INTERESTS', 0.329552], ['FAMILY AND PARENTING', 6.22496e-06], ['REAL ESTATE', 2.27846e-06], ['SOCIETY', 1.14065e-06]]",False,984,643,01:10:29.626513
I looked the woman home in a week country Thomas,"[['HOME AND GARDEN', 0.05653765], ['REAL ESTATE', 0.05577013], ['HEALTH AND FITNESS', 0.05179308], ['EDUCATION', 0.05152725], ['TECHNOLOGY AND COMPUTING', 0.05148808]]","[['HEALTH AND FITNESS', 0.955248], ['HOBBIES AND INTERESTS', 0.0447363], ['FAMILY AND PARENTING', 4.02518e-06], ['SPORTS', 1.70709e-06], ['SOCIETY', 1.30504e-06]]",True,985,644,01:10:35.153296
I looked an woman home in a week country Thomas,"[['HOME AND GARDEN', 0.05653765], ['REAL ESTATE', 0.05577013], ['HEALTH AND FITNESS', 0.05179308], ['EDUCATION', 0.05152725], ['TECHNOLOGY AND COMPUTING', 0.05148808]]","[['HEALTH AND FITNESS', 0.999293], ['HOBBIES AND INTERESTS', 0.000705798], ['SPORTS', 4.49073e-07], ['FAMILY AND PARENTING', 2.43346e-08], ['TRAVEL', 1.46377e-08]]",True,986,645,01:10:40.990133
I looked an woman home on a week country Thomas,"[['HOME AND GARDEN', 0.05653765], ['REAL ESTATE', 0.05577013], ['HEALTH AND FITNESS', 0.05179308], ['EDUCATION', 0.05152725], ['TECHNOLOGY AND COMPUTING', 0.05148808]]","[['HEALTH AND FITNESS', 0.999401], ['HOBBIES AND INTERESTS', 0.000598296], ['SPORTS', 1.24286e-07], ['PETS', 1.91249e-08], ['TRAVEL', 1.6025e-08]]",True,987,646,01:10:46.523340
Alexander looked an woman home on a week country Thomas,"[['REAL ESTATE', 0.05944401], ['HEALTH AND FITNESS', 0.05500772], ['EDUCATION', 0.05415686], ['HOME AND GARDEN', 0.05390575], ['FAMILY AND PARENTING', 0.05118906]]","[['HEALTH AND FITNESS', 0.999173], ['HOBBIES AND INTERESTS', 0.000826254], ['REAL ESTATE', 8.9719e-08], ['SOCIETY', 3.79657e-08], ['PETS', 1.79426e-08]]",False,988,646,01:10:52.051266
I knew an woman home on a week country Thomas,"[['HOME AND GARDEN', 0.05648298], ['REAL ESTATE', 0.05504713], ['EDUCATION', 0.05371932], ['FAMILY AND PARENTING', 0.05213641], ['RELIGION AND SPIRITUALITY', 0.05103653]]","[['HEALTH AND FITNESS', 0.991978], ['HOBBIES AND INTERESTS', 0.00802133], ['FAMILY AND PARENTING', 6.22751e-08], ['EDUCATION', 3.24144e-08], ['SOCIETY', 3.18637e-08]]",False,989,646,01:10:57.723330
I looked an woman home on a week business Thomas,"[['REAL ESTATE', 0.05765482], ['TECHNOLOGY AND COMPUTING', 0.05576136], ['LAW GOVERNMENT AND POLITICS', 0.05451729], ['HOME AND GARDEN', 0.05335497], ['BUSINESS', 0.04999392]]","[['HOBBIES AND INTERESTS', 0.998208], ['SPORTS', 0.000279876], ['TRAVEL', 7.93795e-05], ['HEALTH AND FITNESS', 7.26536e-05], ['REAL ESTATE', 7.12231e-05]]",True,990,647,01:11:03.488046
I looked an woman home on a week business I,"[['REAL ESTATE', 0.05638639], ['LAW GOVERNMENT AND POLITICS', 0.05485725], ['TECHNOLOGY AND COMPUTING', 0.05353287], ['HOME AND GARDEN', 0.05193804], ['BUSINESS', 0.05184007]]","[['HOBBIES AND INTERESTS', 0.991282], ['SPORTS', 0.000698005], ['HEALTH AND FITNESS', 0.000240586], ['FAMILY AND PARENTING', 0.000123011], ['REAL ESTATE', 8.90614e-05]]",True,991,648,01:11:09.252784
I looked a woman home on a week business I,"[['REAL ESTATE', 0.05638639], ['LAW GOVERNMENT AND POLITICS', 0.05485725], ['TECHNOLOGY AND COMPUTING', 0.05353287], ['HOME AND GARDEN', 0.05193804], ['BUSINESS', 0.05184007]]","[['HOBBIES AND INTERESTS', 0.995083], ['SPORTS', 0.000238281], ['SOCIETY', 0.000177976], ['FAMILY AND PARENTING', 0.000154592], ['STYLE AND FASHION', 0.000131613]]",True,992,649,01:11:15.090711
I tried a woman home on a week business I,"[['REAL ESTATE', 0.05738198], ['TECHNOLOGY AND COMPUTING', 0.05587823], ['LAW GOVERNMENT AND POLITICS', 0.05520638], ['BUSINESS', 0.05295858], ['HOME AND GARDEN', 0.05133861]]","[['HOBBIES AND INTERESTS', 0.997566], ['NON STANDARD CONTENT', 0.000432442], ['FAMILY AND PARENTING', 0.000190745], ['SOCIETY', 0.000173293], ['LAW AND GOVERNMENT AND POLITICS', 5.21745e-05]]",True,993,650,01:11:21.233735
I tried the woman home on a week business I,"[['REAL ESTATE', 0.05738198], ['TECHNOLOGY AND COMPUTING', 0.05587823], ['LAW GOVERNMENT AND POLITICS', 0.05520638], ['BUSINESS', 0.05295858], ['HOME AND GARDEN', 0.05133861]]","[['HOBBIES AND INTERESTS', 0.998883], ['FAMILY AND PARENTING', 0.000209914], ['SOCIETY', 0.000147036], ['STYLE AND FASHION', 8.20793e-05], ['SPORTS', 6.9426e-05]]",True,994,651,01:11:26.764755
I tried the woman company on a week business I,"[['BUSINESS', 0.06685261], ['LAW GOVERNMENT AND POLITICS', 0.05786458], ['TECHNOLOGY AND COMPUTING', 0.05739119], ['REAL ESTATE', 0.05208], ['HOBBIES AND INTERESTS', 0.05133189]]","[['FAMILY AND PARENTING', 0.665512], ['STYLE AND FASHION', 0.0665978], ['SOCIETY', 0.0366148], ['SPORTS', 0.0213832], ['HOBBIES AND INTERESTS', 0.018609]]",True,995,652,01:11:32.296437
I tried the woman company on a week business Thomas,"[['BUSINESS', 0.06452195], ['TECHNOLOGY AND COMPUTING', 0.05982678], ['LAW GOVERNMENT AND POLITICS', 0.05755069], ['REAL ESTATE', 0.05329296], ['HOBBIES AND INTERESTS', 0.04958121]]","[['FAMILY AND PARENTING', 0.836538], ['SOCIETY', 0.0240806], ['SPORTS', 0.0159639], ['STYLE AND FASHION', 0.0150245], ['HOBBIES AND INTERESTS', 0.013538]]",True,996,653,01:11:37.863759
I tried the woman company in a week business Thomas,"[['BUSINESS', 0.06452195], ['TECHNOLOGY AND COMPUTING', 0.05982678], ['LAW GOVERNMENT AND POLITICS', 0.05755069], ['REAL ESTATE', 0.05329296], ['HOBBIES AND INTERESTS', 0.04958121]]","[['FAMILY AND PARENTING', 0.850999], ['SOCIETY', 0.0245628], ['SPORTS', 0.0133868], ['HOBBIES AND INTERESTS', 0.0131316], ['STYLE AND FASHION', 0.0128831]]",True,997,654,01:11:43.581063
I tried the woman school in a week business Thomas,"[['EDUCATION', 0.05903293], ['TECHNOLOGY AND COMPUTING', 0.05687447], ['BUSINESS', 0.05561935], ['LAW GOVERNMENT AND POLITICS', 0.05442933], ['STYLE AND FASHION', 0.0536425]]","[['STYLE AND FASHION', 0.196747], ['HOBBIES AND INTERESTS', 0.140793], ['SPORTS', 0.133238], ['EDUCATION', 0.087588], ['FAMILY AND PARENTING', 0.0613431]]",False,998,654,01:11:49.498879
I stood the woman company in a week business Thomas,"[['BUSINESS', 0.06413045], ['LAW GOVERNMENT AND POLITICS', 0.05974707], ['TECHNOLOGY AND COMPUTING', 0.05553878], ['REAL ESTATE', 0.05177919], ['HOBBIES AND INTERESTS', 0.04880084]]","[['STYLE AND FASHION', 0.791367], ['SPORTS', 0.184402], ['FAMILY AND PARENTING', 0.0185569], ['SOCIETY', 0.000648223], ['HOME AND GARDEN', 0.000534744]]",True,999,655,01:11:55.040038
I stood the woman company in a week business Alexander,"[['BUSINESS', 0.06585378], ['LAW GOVERNMENT AND POLITICS', 0.06071026], ['TECHNOLOGY AND COMPUTING', 0.05273505], ['HOBBIES AND INTERESTS', 0.05195001], ['REAL ESTATE', 0.05042514]]","[['STYLE AND FASHION', 0.981343], ['FAMILY AND PARENTING', 0.00829746], ['SPORTS', 0.00483063], ['PERSONAL FINANCE', 0.00273756], ['SOCIETY', 0.000642724]]",True,1000,656,01:12:00.560958
I stood the woman company in the week business Alexander,"[['BUSINESS', 0.06585378], ['LAW GOVERNMENT AND POLITICS', 0.06071026], ['TECHNOLOGY AND COMPUTING', 0.05273505], ['HOBBIES AND INTERESTS', 0.05195001], ['REAL ESTATE', 0.05042514]]","[['STYLE AND FASHION', 0.968613], ['FAMILY AND PARENTING', 0.00990767], ['SPORTS', 0.00611212], ['PERSONAL FINANCE', 0.00488771], ['ARTS AND ENTERTAINMENT', 0.00259087]]",True,1001,657,01:12:06.393078
I stood the woman company in a week business Alexander,"[['BUSINESS', 0.06585378], ['LAW GOVERNMENT AND POLITICS', 0.06071026], ['TECHNOLOGY AND COMPUTING', 0.05273505], ['HOBBIES AND INTERESTS', 0.05195001], ['REAL ESTATE', 0.05042514]]","[['STYLE AND FASHION', 0.981343], ['FAMILY AND PARENTING', 0.00829746], ['SPORTS', 0.00483063], ['PERSONAL FINANCE', 0.00273756], ['SOCIETY', 0.000642724]]",True,1001,657,01:12:12.538751
I stood the woman company by a week business Alexander,"[['BUSINESS', 0.06585378], ['LAW GOVERNMENT AND POLITICS', 0.06071026], ['TECHNOLOGY AND COMPUTING', 0.05273505], ['HOBBIES AND INTERESTS', 0.05195001], ['REAL ESTATE', 0.05042514]]","[['STYLE AND FASHION', 0.980714], ['FAMILY AND PARENTING', 0.00864073], ['SPORTS', 0.00507085], ['PERSONAL FINANCE', 0.00263572], ['SOCIETY', 0.000679825]]",True,1002,658,01:12:18.373041
I stood the woman company on a week business Alexander,"[['BUSINESS', 0.06585378], ['LAW GOVERNMENT AND POLITICS', 0.06071026], ['TECHNOLOGY AND COMPUTING', 0.05273505], ['HOBBIES AND INTERESTS', 0.05195001], ['REAL ESTATE', 0.05042514]]","[['STYLE AND FASHION', 0.982249], ['FAMILY AND PARENTING', 0.0070342], ['SPORTS', 0.0055055], ['PERSONAL FINANCE', 0.00263782], ['SOCIETY', 0.000543449]]",True,1003,659,01:12:24.566625
I needed the woman company on a week business Alexander,"[['BUSINESS', 0.06612939], ['LAW GOVERNMENT AND POLITICS', 0.05920437], ['TECHNOLOGY AND COMPUTING', 0.05516343], ['HOBBIES AND INTERESTS', 0.05320675], ['REAL ESTATE', 0.05007845]]","[['FAMILY AND PARENTING', 0.822134], ['SOCIETY', 0.0636498], ['STYLE AND FASHION', 0.0521641], ['ARTS AND ENTERTAINMENT', 0.0154739], ['HOME AND GARDEN', 0.00251283]]",True,1004,660,01:12:30.454703
I needed the woman company on a school business Alexander,"[['BUSINESS', 0.06722454], ['LAW GOVERNMENT AND POLITICS', 0.05600835], ['HOBBIES AND INTERESTS', 0.05427514], ['EDUCATION', 0.05236581], ['TECHNOLOGY AND COMPUTING', 0.0506487]]","[['EDUCATION', 0.2749], ['STYLE AND FASHION', 0.171261], ['SOCIETY', 0.12181], ['CAREERS', 0.0874285], ['FAMILY AND PARENTING', 0.033118]]",True,1005,661,01:12:37.113892
I needed the woman company on the school business Alexander,"[['BUSINESS', 0.06722454], ['LAW GOVERNMENT AND POLITICS', 0.05600835], ['HOBBIES AND INTERESTS', 0.05427514], ['EDUCATION', 0.05236581], ['TECHNOLOGY AND COMPUTING', 0.0506487]]","[['CAREERS', 0.258302], ['EDUCATION', 0.149394], ['SOCIETY', 0.0782063], ['STYLE AND FASHION', 0.0277042], ['FAMILY AND PARENTING', 0.0222638]]",True,1006,662,01:12:42.472212
I needed the woman company on an school business Alexander,"[['BUSINESS', 0.06722454], ['LAW GOVERNMENT AND POLITICS', 0.05600835], ['HOBBIES AND INTERESTS', 0.05427514], ['EDUCATION', 0.05236581], ['TECHNOLOGY AND COMPUTING', 0.0506487]]","[['SOCIETY', 0.351745], ['STYLE AND FASHION', 0.123319], ['FAMILY AND PARENTING', 0.121949], ['CAREERS', 0.0813846], ['EDUCATION', 0.0313505]]",True,1007,663,01:12:48.485827
I needed the woman company by an school business Alexander,"[['BUSINESS', 0.06722454], ['LAW GOVERNMENT AND POLITICS', 0.05600835], ['HOBBIES AND INTERESTS', 0.05427514], ['EDUCATION', 0.05236581], ['TECHNOLOGY AND COMPUTING', 0.0506487]]","[['SOCIETY', 0.396582], ['FAMILY AND PARENTING', 0.143502], ['STYLE AND FASHION', 0.0955299], ['CAREERS', 0.0639141], ['EDUCATION', 0.0557973]]",True,1008,664,01:12:54.318334
I needed the woman company in an school business Alexander,"[['BUSINESS', 0.06722454], ['LAW GOVERNMENT AND POLITICS', 0.05600835], ['HOBBIES AND INTERESTS', 0.05427514], ['EDUCATION', 0.05236581], ['TECHNOLOGY AND COMPUTING', 0.0506487]]","[['SOCIETY', 0.390427], ['STYLE AND FASHION', 0.132151], ['FAMILY AND PARENTING', 0.107883], ['EDUCATION', 0.0771141], ['CAREERS', 0.045086]]",True,1009,665,01:12:59.868276
