a giraffe wounded a lawn in the man near an giraffe near I,"[['AUTOMOTIVE', 0.658358], ['SPORTS', 0.240991], ['PETS', 0.0470117], ['HEALTH AND FITNESS', 0.00525039], ['STYLE AND FASHION', 0.00413513]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,328,321,16:22:29.750290
a giraffe caught a lawn in the man near an giraffe near I,"[['PETS', 0.715965], ['SPORTS', 0.110893], ['AUTOMOTIVE', 0.100854], ['STYLE AND FASHION', 0.00848194], ['TRAVEL', 0.00128632]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,329,322,16:22:33.164899
a giraffe caught a lawn in the man near an giraffe near Mark,"[['AUTOMOTIVE', 0.376756], ['PETS', 0.329472], ['SPORTS', 0.151548], ['STYLE AND FASHION', 0.019548], ['HEALTH AND FITNESS', 0.0023625]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,330,323,16:22:36.298414
a giraffe caught a lawn on the man near an giraffe near Mark,"[['HOBBIES AND INTERESTS', 0.989995], ['AUTOMOTIVE', 0.00529596], ['PETS', 0.0027749], ['SPORTS', 0.00139583], ['STYLE AND FASHION', 0.000203066]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,331,324,16:22:39.685047
a giraffe went a lawn on the man near an giraffe near Mark,"[['HOBBIES AND INTERESTS', 0.552719], ['AUTOMOTIVE', 0.446471], ['PETS', 0.000348256], ['STYLE AND FASHION', 0.000149132], ['SPORTS', 0.000106407]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,332,325,16:22:42.712169
a giraffe went a lawn on the man near an giraffe near Steve,"[['HOBBIES AND INTERESTS', 0.683149], ['AUTOMOTIVE', 0.314848], ['PETS', 0.00155361], ['TRAVEL', 0.000165332], ['SPORTS', 8.77398e-05]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,333,326,16:22:45.951758
a giraffe went my lawn on the man near an giraffe near Steve,"[['HOBBIES AND INTERESTS', 0.996803], ['PETS', 0.00214738], ['AUTOMOTIVE', 0.000823865], ['TRAVEL', 0.000144737], ['STYLE AND FASHION', 2.9255e-05]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,334,327,16:22:49.255402
a giraffe went my lawn on the man near an giraffe near Mark,"[['HOBBIES AND INTERESTS', 0.997683], ['AUTOMOTIVE', 0.00150668], ['PETS', 0.000541396], ['STYLE AND FASHION', 0.000139308], ['SPORTS', 7.73139e-05]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,335,328,16:22:52.625597
a giraffe went my lawn on the man near an giraffe near Elise,"[['HOBBIES AND INTERESTS', 0.866009], ['AUTOMOTIVE', 0.129917], ['PETS', 0.00248701], ['STYLE AND FASHION', 0.000134301], ['SPORTS', 0.000131727]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,336,329,16:22:56.798512
a giraffe caught my lawn on the man near an giraffe near Elise,"[['HOBBIES AND INTERESTS', 0.897987], ['AUTOMOTIVE', 0.0977625], ['PETS', 0.00297698], ['SPORTS', 0.000238596], ['STYLE AND FASHION', 0.000125074]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,337,330,16:22:59.946982
a giraffe caught my lawn on the man near an giraffe with Elise,"[['HOBBIES AND INTERESTS', 0.994649], ['PETS', 0.0028646], ['AUTOMOTIVE', 0.00149835], ['STYLE AND FASHION', 0.000761143], ['SPORTS', 0.000160676]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,338,331,16:23:03.405147
a giraffe injured my lawn on the man near an giraffe with Elise,"[['HOBBIES AND INTERESTS', 0.983115], ['STYLE AND FASHION', 0.0115173], ['AUTOMOTIVE', 0.00154013], ['PETS', 0.00151116], ['HEALTH AND FITNESS', 0.00104203]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,339,332,16:23:06.955552
a giraffe injured my lawn in the man near an giraffe with Elise,"[['STYLE AND FASHION', 0.501796], ['SPORTS', 0.257388], ['PETS', 0.0828493], ['HEALTH AND FITNESS', 0.0495442], ['AUTOMOTIVE', 0.0481781]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,340,333,16:23:10.093952
a giraffe wounded my lawn in the man near an giraffe with Elise,"[['AUTOMOTIVE', 0.651779], ['SPORTS', 0.202217], ['PETS', 0.0780375], ['STYLE AND FASHION', 0.0282031], ['HEALTH AND FITNESS', 0.00696729]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,341,334,16:23:13.554205
a giraffe wounded my lawn in the man near an man with Elise,"[['SPORTS', 0.567244], ['TRAVEL', 0.0589677], ['AUTOMOTIVE', 0.0406846], ['HOBBIES AND INTERESTS', 0.0342278], ['ARTS AND ENTERTAINMENT', 0.0281805]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,342,335,16:23:17.299976
a giraffe wounded my lawn in my man near an man with Elise,"[['SPORTS', 0.999832], ['CAREERS', 6.72662e-06], ['PETS', 5.04699e-06], ['ARTS AND ENTERTAINMENT', 2.99329e-06], ['SOCIETY', 1.14927e-06]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,343,336,16:23:20.727678
a giraffe wounded my lawn in my man near an man outside Elise,"[['SPORTS', 0.999282], ['PETS', 1.67658e-05], ['CAREERS', 6.60432e-06], ['HEALTH AND FITNESS', 1.75458e-06], ['ARTS AND ENTERTAINMENT', 8.8563e-07]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,344,337,16:23:23.914276
a hedgehog wounded my lawn in my man near an man outside Elise,"[['SPORTS', 0.987108], ['SCIENCE', 0.0120921], ['HOBBIES AND INTERESTS', 1.04904e-05], ['CAREERS', 8.26102e-06], ['PETS', 2.84963e-06]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,345,338,16:23:27.032634
a hedgehog wounded my lawn in my man on an man outside Elise,"[['SPORTS', 0.986429], ['SCIENCE', 0.0124705], ['HOBBIES AND INTERESTS', 5.39182e-05], ['CAREERS', 1.2348e-05], ['HEALTH AND FITNESS', 4.71792e-06]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,346,339,16:23:30.276831
a hedgehog wounded my lawn in my man on an man outside Mark,"[['SPORTS', 0.987954], ['SCIENCE', 0.0109818], ['HOBBIES AND INTERESTS', 5.76662e-05], ['CAREERS', 8.00099e-06], ['HEALTH AND FITNESS', 3.17266e-06]]","[['GARDENING', 0.31], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,347,340,16:23:33.813472
a hedgehog wounded my monkey in my man on an man outside Mark,"[['SPORTS', 0.988874], ['SCIENCE', 0.0109909], ['HOBBIES AND INTERESTS', 7.97471e-05], ['TRAVEL', 1.03039e-05], ['PETS', 8.95274e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08]]",True,348,341,16:23:37.340659
a hedgehog wounded my monkey in my man with an man outside Mark,"[['SPORTS', 0.991497], ['SCIENCE', 0.00841146], ['HOBBIES AND INTERESTS', 1.70183e-05], ['PETS', 1.04127e-05], ['CAREERS', 7.65487e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08]]",True,349,342,16:23:41.035036
a hedgehog wounded my monkey in my man with an man outside Elise,"[['SPORTS', 0.990242], ['SCIENCE', 0.00955438], ['PETS', 5.16106e-05], ['HOBBIES AND INTERESTS', 4.76026e-05], ['CAREERS', 1.18171e-05]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,350,343,16:23:44.324779
a hedgehog wounded the monkey in my man with an man outside Elise,"[['SPORTS', 0.952015], ['SCIENCE', 0.0475411], ['PETS', 0.000171948], ['HOBBIES AND INTERESTS', 6.29724e-05], ['STYLE AND FASHION', 3.78097e-05]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,351,344,16:23:47.437249
a lawn wounded the monkey in my man with an man outside Elise,"[['SPORTS', 0.999805], ['STYLE AND FASHION', 3.22673e-05], ['PETS', 1.84269e-05], ['CAREERS', 1.68492e-05], ['ARTS AND ENTERTAINMENT', 1.51711e-05]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,352,345,16:23:50.611241
the lawn wounded the monkey in my man with an man outside Elise,"[['SPORTS', 0.999673], ['STYLE AND FASHION', 4.75169e-05], ['CAREERS', 2.9978e-05], ['PETS', 2.91722e-05], ['ARTS AND ENTERTAINMENT', 2.22561e-05]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,353,346,16:23:53.658962
the lawn captured the monkey in my man with an man outside Elise,"[['SPORTS', 0.99962], ['STYLE AND FASHION', 0.000173531], ['PETS', 3.4885e-05], ['SCIENCE', 2.17692e-05], ['SOCIETY', 1.66645e-05]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,354,347,16:23:57.148795
the lawn captured the monkey in my man with an man outside Mark,"[['SPORTS', 0.999824], ['SCIENCE', 2.28424e-05], ['STYLE AND FASHION', 2.107e-05], ['SOCIETY', 1.42397e-05], ['NON STANDARD CONTENT', 1.20251e-05]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,355,348,16:24:00.246432
the lawn viewed the monkey in my man with an man outside Mark,"[['SPORTS', 0.99945], ['SCIENCE', 0.000179227], ['SOCIETY', 0.000104129], ['NON STANDARD CONTENT', 2.33868e-05], ['EDUCATION', 2.21642e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,356,349,16:24:03.475704
the lawn viewed the monkey in my man on an man outside Mark,"[['SPORTS', 0.999632], ['SCIENCE', 6.1041e-05], ['HOBBIES AND INTERESTS', 3.13813e-05], ['SOCIETY', 3.11212e-05], ['NON STANDARD CONTENT', 2.56962e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,357,350,16:24:06.468620
the lawn viewed the monkey in my man on an binoculars outside Mark,"[['SPORTS', 0.997854], ['HOBBIES AND INTERESTS', 0.00179785], ['SCIENCE', 3.42759e-05], ['ARTS AND ENTERTAINMENT', 2.73014e-05], ['NON STANDARD CONTENT', 1.49809e-05]]","[['LANDSCAPING', 0.2], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,358,351,16:24:09.627178
the lawn ran the monkey in my man on an binoculars outside Mark,"[['SPORTS', 0.997753], ['HOBBIES AND INTERESTS', 0.00201429], ['ARTS AND ENTERTAINMENT', 2.43898e-05], ['SCIENCE', 1.98801e-05], ['EDUCATION', 1.76627e-05]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,359,352,16:24:13.505457
the monkey ran the monkey in my man on an binoculars outside Mark,"[['HOBBIES AND INTERESTS', 0.864526], ['SPORTS', 0.134691], ['EDUCATION', 0.000164045], ['NON STANDARD CONTENT', 7.5273e-05], ['STYLE AND FASHION', 5.6679e-05]]","[['CELEBRITY FAN/GOSSIP', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,360,353,16:24:16.612021
the monkey ran the monkey in my man on an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.788611], ['SPORTS', 0.210513], ['PETS', 0.000248323], ['EDUCATION', 0.000120877], ['NON STANDARD CONTENT', 9.50507e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,361,354,16:24:20.448048
the monkey ran a monkey in my man on an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.521766], ['SPORTS', 0.475619], ['STYLE AND FASHION', 0.00199279], ['EDUCATION', 0.000189092], ['NON STANDARD CONTENT', 0.000127688]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,362,355,16:24:23.399811
the monkey went a monkey in my man on an binoculars outside Steve,"[['SPORTS', 0.992145], ['STYLE AND FASHION', 0.0054099], ['HOBBIES AND INTERESTS', 0.00149775], ['PETS', 0.000423447], ['TRAVEL', 0.00022991]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,363,356,16:24:26.275663
the monkey ran a monkey in my man on an binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.521766], ['SPORTS', 0.475619], ['STYLE AND FASHION', 0.00199279], ['EDUCATION', 0.000189092], ['NON STANDARD CONTENT', 0.000127688]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,363,356,16:24:29.287995
the monkey ran a monkey in my man on an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.809131], ['SPORTS', 0.185856], ['STYLE AND FASHION', 0.00438647], ['NON STANDARD CONTENT', 0.000135584], ['EDUCATION', 0.000105639]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,364,357,16:24:32.533132
the giraffe ran a monkey in my man on an binoculars with Steve,"[['SPORTS', 0.778016], ['PETS', 0.221017], ['HOBBIES AND INTERESTS', 0.000488605], ['STYLE AND FASHION', 0.00034216], ['NON STANDARD CONTENT', 1.79247e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,365,358,16:24:36.103970
the giraffe ran a monkey outside my man on an binoculars with Steve,"[['SPORTS', 0.644929], ['FAMILY AND PARENTING', 0.34175], ['PETS', 0.0124973], ['HOBBIES AND INTERESTS', 0.000516603], ['STYLE AND FASHION', 0.000175372]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,366,359,16:24:39.969899
the giraffe captured a monkey outside my man on an binoculars with Steve,"[['SPORTS', 0.722437], ['FAMILY AND PARENTING', 0.264175], ['PETS', 0.0131447], ['HOBBIES AND INTERESTS', 0.00011335], ['NON STANDARD CONTENT', 2.87579e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,367,360,16:24:44.045556
the giraffe captured a monkey in my man on an binoculars with Steve,"[['SPORTS', 0.789267], ['PETS', 0.210527], ['HOBBIES AND INTERESTS', 9.70887e-05], ['STYLE AND FASHION', 4.06708e-05], ['NON STANDARD CONTENT', 1.10099e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,368,361,16:24:47.539454
the giraffe captured a monkey in my giraffe on an binoculars with Steve,"[['PETS', 0.99986], ['AUTOMOTIVE', 9.09022e-05], ['SPORTS', 2.25689e-05], ['HEALTH AND FITNESS', 1.64589e-05], ['HOBBIES AND INTERESTS', 4.32225e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,369,362,16:24:51.044111
the giraffe captured a monkey in my monkey on an binoculars with Steve,"[['PETS', 0.578597], ['FAMILY AND PARENTING', 0.421057], ['STYLE AND FASHION', 0.000169851], ['HOBBIES AND INTERESTS', 5.06435e-05], ['NON STANDARD CONTENT', 2.74068e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,370,363,16:24:54.361887
the giraffe captured a monkey in my giraffe on an binoculars with Steve,"[['PETS', 0.99986], ['AUTOMOTIVE', 9.09022e-05], ['SPORTS', 2.25689e-05], ['HEALTH AND FITNESS', 1.64589e-05], ['HOBBIES AND INTERESTS', 4.32225e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,370,363,16:24:57.940936
the giraffe injured a monkey in my giraffe on an binoculars with Steve,"[['PETS', 0.999405], ['HEALTH AND FITNESS', 0.000473432], ['SPORTS', 4.20775e-05], ['AUTOMOTIVE', 3.5648e-05], ['STYLE AND FASHION', 2.82439e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,371,364,16:25:02.086253
the giraffe viewed a monkey in my giraffe on an binoculars with Steve,"[['PETS', 0.999664], ['HEALTH AND FITNESS', 0.000234905], ['AUTOMOTIVE', 3.5657e-05], ['SPORTS', 2.89805e-05], ['HOBBIES AND INTERESTS', 2.23948e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,372,365,16:25:06.674344
the giraffe viewed a monkey in my giraffe on an binoculars with I,"[['PETS', 0.984361], ['HOBBIES AND INTERESTS', 0.0153633], ['HEALTH AND FITNESS', 0.00014731], ['SPORTS', 9.48594e-05], ['AUTOMOTIVE', 8.42471e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,373,366,16:25:09.983879
the giraffe viewed a monkey in my giraffe on an lawn with I,"[['PETS', 0.985507], ['HOBBIES AND INTERESTS', 0.0143233], ['HEALTH AND FITNESS', 0.00012658], ['SPORTS', 1.9994e-05], ['AUTOMOTIVE', 6.82354e-06]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,374,367,16:25:13.395328
the giraffe viewed a monkey in a giraffe on an lawn with I,"[['PETS', 0.894382], ['HOBBIES AND INTERESTS', 0.104622], ['HEALTH AND FITNESS', 0.000465965], ['AUTOMOTIVE', 0.000225592], ['SPORTS', 0.000199751]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,375,368,16:25:16.995351
the giraffe viewed a fish in a giraffe on an lawn with I,"[['HOBBIES AND INTERESTS', 0.593021], ['PETS', 0.390288], ['SPORTS', 0.00726641], ['AUTOMOTIVE', 0.00127866], ['HEALTH AND FITNESS', 0.000443344]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,376,368,16:25:20.376714
the giraffe viewed a monkey in a giraffe on the lawn with I,"[['PETS', 0.879053], ['HOBBIES AND INTERESTS', 0.119343], ['HEALTH AND FITNESS', 0.00067904], ['AUTOMOTIVE', 0.000347922], ['SPORTS', 0.000331871]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,377,369,16:25:23.771009
the giraffe viewed a monkey in a giraffe on the lawn by I,"[['PETS', 0.998253], ['HEALTH AND FITNESS', 0.000736777], ['SPORTS', 0.000393568], ['AUTOMOTIVE', 0.000354774], ['STYLE AND FASHION', 8.08635e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,378,370,16:25:27.289833
the giraffe viewed a monkey in a giraffe in the lawn by I,"[['PETS', 0.998136], ['HEALTH AND FITNESS', 0.000821864], ['SPORTS', 0.00046629], ['AUTOMOTIVE', 0.000278249], ['STYLE AND FASHION', 8.96103e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,379,371,16:25:30.814822
the giraffe viewed a monkey in a giraffe by the lawn by I,"[['PETS', 0.99788], ['HEALTH AND FITNESS', 0.000853688], ['SPORTS', 0.000536375], ['AUTOMOTIVE', 0.00038896], ['STYLE AND FASHION', 0.000100986]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,380,372,16:25:34.602086
the giraffe viewed my monkey in a giraffe by the lawn by I,"[['PETS', 0.999746], ['HEALTH AND FITNESS', 7.69174e-05], ['SPORTS', 6.57906e-05], ['AUTOMOTIVE', 4.21261e-05], ['STYLE AND FASHION', 4.05545e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,381,373,16:25:38.429455
the giraffe wounded my monkey in a giraffe by the lawn by I,"[['PETS', 0.998111], ['SPORTS', 0.00117506], ['AUTOMOTIVE', 0.000521527], ['HEALTH AND FITNESS', 8.25288e-05], ['STYLE AND FASHION', 4.04868e-05]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,382,374,16:25:42.142802
the giraffe viewed my monkey in a giraffe by the lawn by I,"[['PETS', 0.999746], ['HEALTH AND FITNESS', 7.69174e-05], ['SPORTS', 6.57906e-05], ['AUTOMOTIVE', 4.21261e-05], ['STYLE AND FASHION', 4.05545e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,382,374,16:25:46.097945
the giraffe viewed my monkey in a giraffe by the monkey by I,"[['PETS', 0.999875], ['SPORTS', 6.18209e-05], ['HEALTH AND FITNESS', 2.41532e-05], ['SCIENCE', 1.82106e-05], ['STYLE AND FASHION', 8.40164e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,383,375,16:25:49.841682
the binoculars viewed my monkey in a giraffe by the monkey by I,"[['SCIENCE', 0.568848], ['PETS', 0.32692], ['SPORTS', 0.0333653], ['PERSONAL FINANCE', 0.0145272], ['AUTOMOTIVE', 0.0143624]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,384,376,16:25:53.776914
the binoculars viewed a monkey in a giraffe by the monkey by I,"[['SCIENCE', 0.784414], ['PETS', 0.0615574], ['PERSONAL FINANCE', 0.0539537], ['SPORTS', 0.0367511], ['HOBBIES AND INTERESTS', 0.0141152]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,385,377,16:25:58.973669
the binoculars viewed a monkey in a giraffe by the monkey by Mark,"[['SCIENCE', 0.610403], ['PERSONAL FINANCE', 0.161236], ['HOBBIES AND INTERESTS', 0.115967], ['SPORTS', 0.0246184], ['AUTOMOTIVE', 0.0215114]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,386,378,16:26:02.689445
