the lemur spent a babbon with I by my gibbon,"[['AUTOMOTIVE', 0.0535807], ['TECHNOLOGY AND COMPUTING', 0.05194446], ['TRAVEL', 0.0517758], ['HOBBIES AND INTERESTS', 0.05078028], ['HOME AND GARDEN', 0.05060626]]","[['PETS', 1.0], ['TRAVEL', 6.09451e-09], ['HOBBIES AND INTERESTS', 1.1149e-09], ['SPORTS', 1.32594e-15], ['RELIGION AND SPIRITUALITY', 4.73013e-16]]",False,55,32,17:24:01.255197
the lemur apprehended a babbon outside I by my gibbon,"[['RELIGION AND SPIRITUALITY', 0.05343385], ['TRAVEL', 0.05224475], ['HEALTH AND FITNESS', 0.05183941], ['TECHNOLOGY AND COMPUTING', 0.05073027], ['SPORTS', 0.05071422]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.93697e-16], ['LAW AND GOVERNMENT AND POLITICS', 1.67359e-16], ['RELIGION AND SPIRITUALITY', 1.13505e-16], ['HOBBIES AND INTERESTS', 6.89668e-17]]",True,56,33,17:24:06.221054
the lemur apprehended an babbon outside I by my gibbon,"[['RELIGION AND SPIRITUALITY', 0.05343385], ['TRAVEL', 0.05224475], ['HEALTH AND FITNESS', 0.05183941], ['TECHNOLOGY AND COMPUTING', 0.05073027], ['SPORTS', 0.05071422]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.4542e-16], ['LAW AND GOVERNMENT AND POLITICS', 1.95785e-16], ['RELIGION AND SPIRITUALITY', 1.32242e-16], ['HOBBIES AND INTERESTS', 7.92149e-17]]",True,57,34,17:24:11.154202
the lemur apprehended an owl outside I by my gibbon,"[['TRAVEL', 0.05336229], ['RELIGION AND SPIRITUALITY', 0.05306679], ['HEALTH AND FITNESS', 0.05179415], ['TECHNOLOGY AND COMPUTING', 0.05100214], ['SPORTS', 0.05079521]]","[['PETS', 0.999995], ['RELIGION AND SPIRITUALITY', 4.83675e-06], ['HOBBIES AND INTERESTS', 1.0364e-14], ['NON STANDARD CONTENT', 2.84342e-15], ['LAW AND GOVERNMENT AND POLITICS', 2.3426e-15]]",True,58,35,17:24:16.018046
the lemur damaged an owl outside I by my gibbon,"[['RELIGION AND SPIRITUALITY', 0.05240065], ['TRAVEL', 0.05234904], ['HEALTH AND FITNESS', 0.05219956], ['TECHNOLOGY AND COMPUTING', 0.05211312], ['AUTOMOTIVE', 0.05126529]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.62679e-08], ['HOBBIES AND INTERESTS', 1.03643e-14], ['SOCIETY', 2.04386e-15], ['SPORTS', 1.96794e-15]]",True,59,36,17:24:20.829362
the lemur damaged an owl by I by my gibbon,"[['HOBBIES AND INTERESTS', 0.05296172], ['TECHNOLOGY AND COMPUTING', 0.05265017], ['AUTOMOTIVE', 0.05256726], ['HEALTH AND FITNESS', 0.05066222], ['HOME AND GARDEN', 0.04947947]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.20137e-08], ['HOBBIES AND INTERESTS', 2.64619e-14], ['SPORTS', 8.54227e-15], ['SOCIETY', 4.06405e-15]]",True,60,37,17:24:25.813434
the lemur damaged an owl by I outside my gibbon,"[['TRAVEL', 0.05316237], ['RELIGION AND SPIRITUALITY', 0.05310631], ['TECHNOLOGY AND COMPUTING', 0.05250648], ['AUTOMOTIVE', 0.05112377], ['HEALTH AND FITNESS', 0.05110107]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 8.78705e-09], ['HOBBIES AND INTERESTS', 1.03741e-15], ['SPORTS', 6.11106e-16], ['HEALTH AND FITNESS', 3.3417e-16]]",False,61,37,17:24:30.950606
the lemur damaged an owl by I on my gibbon,"[['HOBBIES AND INTERESTS', 0.05296172], ['TECHNOLOGY AND COMPUTING', 0.05265017], ['AUTOMOTIVE', 0.05256726], ['HEALTH AND FITNESS', 0.05066222], ['HOME AND GARDEN', 0.04947947]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 8.20204e-09], ['HOBBIES AND INTERESTS', 1.52874e-15], ['SPORTS', 1.04465e-15], ['STYLE AND FASHION', 3.88172e-16]]",True,62,38,17:24:35.824300
the lemur damaged an owl near I on my gibbon,"[['HOBBIES AND INTERESTS', 0.05296539], ['TRAVEL', 0.05213328], ['TECHNOLOGY AND COMPUTING', 0.05210597], ['AUTOMOTIVE', 0.05169176], ['HEALTH AND FITNESS', 0.05107061]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.67538e-09], ['SPORTS', 9.22431e-16], ['HOBBIES AND INTERESTS', 7.7438e-16], ['TRAVEL', 3.997e-16]]",False,63,38,17:24:40.834348
the lemur damaged an owl by Gemma on my gibbon,"[['AUTOMOTIVE', 0.05186533], ['HOBBIES AND INTERESTS', 0.05028438], ['HEALTH AND FITNESS', 0.04993168], ['TRAVEL', 0.04961249], ['SOCIETY', 0.04960714]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 5.93875e-07], ['RELIGION AND SPIRITUALITY', 1.10548e-08], ['SOCIETY', 8.20256e-15], ['HOBBIES AND INTERESTS', 4.79396e-15]]",False,64,38,17:24:45.801570
the lemur damaged an owl by Nick on my gibbon,"[['AUTOMOTIVE', 0.05204781], ['HEALTH AND FITNESS', 0.05027754], ['ARTS AND ENTERTAINMENT', 0.04998923], ['TRAVEL', 0.04976414], ['HOBBIES AND INTERESTS', 0.04944644]]","[['PETS', 1.0], ['SPORTS', 3.02009e-08], ['RELIGION AND SPIRITUALITY', 1.95238e-08], ['HOBBIES AND INTERESTS', 1.90995e-13], ['TECHNOLOGY AND COMPUTING', 8.3066e-14]]",True,65,39,17:24:50.764566
the lemur damaged an owl inside Nick on my gibbon,"[['AUTOMOTIVE', 0.05479994], ['TRAVEL', 0.05192667], ['ARTS AND ENTERTAINMENT', 0.05159048], ['HEALTH AND FITNESS', 0.04969758], ['SOCIETY', 0.04911405]]","[['PETS', 1.0], ['SPORTS', 2.38489e-07], ['RELIGION AND SPIRITUALITY', 4.87226e-08], ['PERSONAL FINANCE', 3.14864e-13], ['HOBBIES AND INTERESTS', 2.64801e-13]]",True,66,40,17:24:55.562351
the lemur damaged an owl inside Nick on an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05285555], ['AUTOMOTIVE', 0.05115315], ['SCIENCE', 0.05024754], ['TRAVEL', 0.05022325], ['SOCIETY', 0.04922105]]","[['PETS', 0.999999], ['SPORTS', 1.18295e-06], ['RELIGION AND SPIRITUALITY', 1.15854e-07], ['PERSONAL FINANCE', 2.74617e-11], ['AUTOMOTIVE', 3.15538e-12]]",True,67,41,17:25:00.530994
the lemur damaged a owl inside Nick on an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05285555], ['AUTOMOTIVE', 0.05115315], ['SCIENCE', 0.05024754], ['TRAVEL', 0.05022325], ['SOCIETY', 0.04922105]]","[['PETS', 1.0], ['SPORTS', 2.77914e-07], ['PERSONAL FINANCE', 2.05399e-12], ['AUTOMOTIVE', 2.45296e-13], ['HOBBIES AND INTERESTS', 2.07145e-13]]",True,68,42,17:25:05.474936
the lemur apprehended a owl inside Nick on an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05300563], ['TRAVEL', 0.05120314], ['SCIENCE', 0.05047391], ['AUTOMOTIVE', 0.04962721], ['SPORTS', 0.04944212]]","[['PETS', 1.0], ['SPORTS', 3.07396e-08], ['HOBBIES AND INTERESTS', 8.44969e-14], ['PERSONAL FINANCE', 5.56302e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.94825e-14]]",True,69,43,17:25:10.379218
the lemur apprehended a owl inside Gary on an gibbon,"[['SPORTS', 0.05345616], ['TRAVEL', 0.05097376], ['ARTS AND ENTERTAINMENT', 0.05079599], ['HEALTH AND FITNESS', 0.04957612], ['FAMILY AND PARENTING', 0.04824009]]","[['PETS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 9.95502e-15], ['RELIGION AND SPIRITUALITY', 9.71167e-15], ['HOBBIES AND INTERESTS', 7.12742e-15], ['SPORTS', 5.6866e-15]]",True,70,44,17:25:15.334188
the lemur apprehended the owl inside Gary on an gibbon,"[['SPORTS', 0.05345616], ['TRAVEL', 0.05097376], ['ARTS AND ENTERTAINMENT', 0.05079599], ['HEALTH AND FITNESS', 0.04957612], ['FAMILY AND PARENTING', 0.04824009]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.26468e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.76988e-13], ['HOBBIES AND INTERESTS', 1.38824e-13], ['SPORTS', 1.09503e-13]]",True,71,45,17:25:20.204236
the lemur apprehended the owl inside Gemma on an gibbon,"[['ARTS AND ENTERTAINMENT', 0.05137222], ['TRAVEL', 0.05106313], ['SPORTS', 0.05003273], ['AUTOMOTIVE', 0.04946874], ['TECHNOLOGY AND COMPUTING', 0.048341]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.26493e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.77009e-13], ['HEALTH AND FITNESS', 9.66004e-14], ['HOBBIES AND INTERESTS', 4.72112e-14]]",True,72,46,17:25:25.085012
the lemur apprehended the owl inside I on an gibbon,"[['SPORTS', 0.05343272], ['TECHNOLOGY AND COMPUTING', 0.05205552], ['TRAVEL', 0.05162124], ['ARTS AND ENTERTAINMENT', 0.05159085], ['AUTOMOTIVE', 0.0502371]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.70903e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.63572e-13], ['HEALTH AND FITNESS', 7.91397e-14], ['HOBBIES AND INTERESTS', 3.48086e-14]]",True,73,47,17:25:29.929702
the lemur apprehended the owl outside I on an gibbon,"[['SPORTS', 0.05287864], ['TRAVEL', 0.05225253], ['RELIGION AND SPIRITUALITY', 0.05154081], ['TECHNOLOGY AND COMPUTING', 0.0506638], ['FOOD AND DRINK', 0.04986828]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 6.42095e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.4527e-14], ['HEALTH AND FITNESS', 1.28424e-14], ['SPORTS', 3.93423e-15]]",False,74,47,17:25:34.739133
the lemur chased the owl inside I on an gibbon,"[['SPORTS', 0.05286352], ['TECHNOLOGY AND COMPUTING', 0.05206193], ['ARTS AND ENTERTAINMENT', 0.0519331], ['TRAVEL', 0.05082421], ['AUTOMOTIVE', 0.05040957]]","[['PETS', 1.0], ['SPORTS', 1.12635e-12], ['HOBBIES AND INTERESTS', 3.70758e-13], ['RELIGION AND SPIRITUALITY', 8.12388e-14], ['EDUCATION', 5.65421e-14]]",True,75,48,17:25:39.559576
the lemur grabbed the owl inside I on an gibbon,"[['SPORTS', 0.05301929], ['TECHNOLOGY AND COMPUTING', 0.05141459], ['TRAVEL', 0.05125438], ['ARTS AND ENTERTAINMENT', 0.05094848], ['AUTOMOTIVE', 0.05013255]]","[['PETS', 1.0], ['SPORTS', 3.08886e-13], ['RELIGION AND SPIRITUALITY', 8.12113e-14], ['EDUCATION', 5.64969e-14], ['SCIENCE', 5.29207e-14]]",True,76,49,17:25:44.971799
the lemur grabbed the owl inside I in an gibbon,"[['SPORTS', 0.05301929], ['TECHNOLOGY AND COMPUTING', 0.05141459], ['TRAVEL', 0.05125438], ['ARTS AND ENTERTAINMENT', 0.05094848], ['AUTOMOTIVE', 0.05013255]]","[['PETS', 1.0], ['SPORTS', 8.42302e-12], ['RELIGION AND SPIRITUALITY', 6.02399e-13], ['HEALTH AND FITNESS', 5.37963e-13], ['SCIENCE', 4.62191e-13]]",True,77,50,17:25:49.853861
the lemur saw the owl inside I in an gibbon,"[['SPORTS', 0.05446639], ['AUTOMOTIVE', 0.05305634], ['HOBBIES AND INTERESTS', 0.05299893], ['ARTS AND ENTERTAINMENT', 0.0522806], ['TECHNOLOGY AND COMPUTING', 0.05067181]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.96161e-11], ['HOBBIES AND INTERESTS', 1.34123e-11], ['HEALTH AND FITNESS', 2.2618e-12], ['AUTOMOTIVE', 2.16045e-12]]",False,78,50,17:25:54.783962
the lemur grabbed the river inside I in an gibbon,"[['TRAVEL', 0.05733163], ['SPORTS', 0.05703152], ['HOBBIES AND INTERESTS', 0.04997304], ['TECHNOLOGY AND COMPUTING', 0.04986505], ['AUTOMOTIVE', 0.04956213]]","[['PETS', 1.0], ['SPORTS', 1.52811e-11], ['SCIENCE', 3.55619e-12], ['TRAVEL', 7.68516e-13], ['EDUCATION', 3.06685e-13]]",False,79,50,17:26:00.355638
the lemur grabbed the elephant inside I in an gibbon,"[['SPORTS', 0.05288241], ['TRAVEL', 0.05251957], ['TECHNOLOGY AND COMPUTING', 0.05124465], ['HOBBIES AND INTERESTS', 0.0504805], ['AUTOMOTIVE', 0.05022962]]","[['PETS', 1.0], ['SPORTS', 4.48919e-15], ['HEALTH AND FITNESS', 1.80346e-15], ['HOBBIES AND INTERESTS', 1.60523e-15], ['FOOD AND DRINK', 3.15622e-16]]",False,80,50,17:26:05.971025
the lemur grabbed the owl inside I in an salmon,"[['SPORTS', 0.05419706], ['TECHNOLOGY AND COMPUTING', 0.05300208], ['TRAVEL', 0.05055044], ['ARTS AND ENTERTAINMENT', 0.04996272], ['AUTOMOTIVE', 0.04985598]]","[['PETS', 1.0], ['SPORTS', 3.54105e-13], ['HOBBIES AND INTERESTS', 2.37182e-13], ['RELIGION AND SPIRITUALITY', 9.40374e-14], ['HEALTH AND FITNESS', 8.39781e-14]]",True,81,51,17:26:11.391032
the lemur grabbed the owl inside Nick in an salmon,"[['ARTS AND ENTERTAINMENT', 0.05133747], ['SCIENCE', 0.05099236], ['SPORTS', 0.05015389], ['TRAVEL', 0.05014551], ['FAMILY AND PARENTING', 0.04971166]]","[['PETS', 1.0], ['SPORTS', 1.30601e-12], ['HOBBIES AND INTERESTS', 6.8626e-13], ['AUTOMOTIVE', 1.73639e-13], ['HEALTH AND FITNESS', 1.02474e-13]]",True,82,52,17:26:16.279237
the lemur spent the owl inside Nick in an salmon,"[['TRAVEL', 0.05296172], ['SCIENCE', 0.05173112], ['AUTOMOTIVE', 0.05145263], ['ARTS AND ENTERTAINMENT', 0.04963345], ['FAMILY AND PARENTING', 0.04953015]]","[['PETS', 0.999997], ['TRAVEL', 3.25375e-06], ['SPORTS', 8.09349e-11], ['HOBBIES AND INTERESTS', 4.62465e-11], ['RELIGION AND SPIRITUALITY', 6.67201e-12]]",True,83,53,17:26:21.075081
the lemur spent the owl inside Nick in an lemur,"[['TRAVEL', 0.05371211], ['AUTOMOTIVE', 0.05175046], ['SCIENCE', 0.05130065], ['ARTS AND ENTERTAINMENT', 0.05044133], ['BUSINESS', 0.04957376]]","[['PETS', 1.0], ['TRAVEL', 7.47777e-09], ['HOBBIES AND INTERESTS', 9.12944e-15], ['RELIGION AND SPIRITUALITY', 1.45483e-15], ['AUTOMOTIVE', 3.35986e-16]]",False,84,53,17:26:26.035709
the lemur spent the owl inside Nick with an salmon,"[['TRAVEL', 0.05296172], ['SCIENCE', 0.05173112], ['AUTOMOTIVE', 0.05145263], ['ARTS AND ENTERTAINMENT', 0.04963345], ['FAMILY AND PARENTING', 0.04953015]]","[['PETS', 1.0], ['TRAVEL', 4.03517e-07], ['SPORTS', 1.48068e-11], ['HOBBIES AND INTERESTS', 6.2865e-12], ['RELIGION AND SPIRITUALITY', 5.1394e-13]]",True,85,54,17:26:30.980075
the lemur spent the owl inside Nick with an woman,"[['TRAVEL', 0.05416468], ['SCIENCE', 0.05348122], ['AUTOMOTIVE', 0.05120506], ['ARTS AND ENTERTAINMENT', 0.05114686], ['BUSINESS', 0.0493076]]","[['PETS', 0.999998], ['TRAVEL', 2.45299e-06], ['HOBBIES AND INTERESTS', 3.82159e-11], ['RELIGION AND SPIRITUALITY', 2.05287e-11], ['AUTOMOTIVE', 2.53485e-12]]",False,86,54,17:26:35.877924
the babbon spent the owl inside Nick with an salmon,"[['TRAVEL', 0.05294973], ['AUTOMOTIVE', 0.0516243], ['SCIENCE', 0.05115363], ['ARTS AND ENTERTAINMENT', 0.04961728], ['FAMILY AND PARENTING', 0.04951893]]","[['SPORTS', 0.51672], ['HOBBIES AND INTERESTS', 0.203937], ['EDUCATION', 0.121191], ['RELIGION AND SPIRITUALITY', 0.0144839], ['AUTOMOTIVE', 0.011559]]",True,87,55,17:26:40.951875
the babbon spent the owl inside I with an salmon,"[['TECHNOLOGY AND COMPUTING', 0.05453641], ['TRAVEL', 0.05336168], ['SPORTS', 0.05297838], ['AUTOMOTIVE', 0.05223874], ['HOME AND GARDEN', 0.05083084]]","[['SPORTS', 0.468145], ['HOBBIES AND INTERESTS', 0.257249], ['RELIGION AND SPIRITUALITY', 0.0731323], ['EDUCATION', 0.0631994], ['PETS', 0.0373203]]",True,88,56,17:26:46.313234
the babbon saw the owl inside I with an salmon,"[['SPORTS', 0.05547167], ['AUTOMOTIVE', 0.05294526], ['TECHNOLOGY AND COMPUTING', 0.0523993], ['HOBBIES AND INTERESTS', 0.052366], ['ARTS AND ENTERTAINMENT', 0.05125776]]","[['SPORTS', 0.22821], ['EDUCATION', 0.21703], ['HOBBIES AND INTERESTS', 0.197335], ['PETS', 0.164324], ['RELIGION AND SPIRITUALITY', 0.0440945]]",False,89,56,17:26:51.205659
the babbon spent the park inside I with an salmon,"[['TRAVEL', 0.06144906], ['SPORTS', 0.05537599], ['AUTOMOTIVE', 0.0530665], ['TECHNOLOGY AND COMPUTING', 0.04961903], ['FOOD AND DRINK', 0.04902181]]","[['AUTOMOTIVE', 0.999306], ['SPORTS', 0.000653636], ['PETS', 1.2122e-05], ['TRAVEL', 6.75158e-06], ['HEALTH AND FITNESS', 1.88405e-06]]",False,90,56,17:26:56.009261
the babbon spent the owl inside Gary with an salmon,"[['SPORTS', 0.05303017], ['TRAVEL', 0.05272075], ['TECHNOLOGY AND COMPUTING', 0.05012629], ['BUSINESS', 0.05007524], ['AUTOMOTIVE', 0.04978203]]","[['SPORTS', 0.660446], ['HOBBIES AND INTERESTS', 0.137563], ['EDUCATION', 0.122446], ['RELIGION AND SPIRITUALITY', 0.020252], ['PETS', 0.0156903]]",True,91,57,17:27:00.908868
the babbon saw the owl inside Gary with an salmon,"[['SPORTS', 0.05550564], ['ARTS AND ENTERTAINMENT', 0.05047679], ['AUTOMOTIVE', 0.05043691], ['HEALTH AND FITNESS', 0.05016193], ['HOBBIES AND INTERESTS', 0.04923364]]","[['EDUCATION', 0.417231], ['SPORTS', 0.300832], ['HOBBIES AND INTERESTS', 0.0999876], ['PETS', 0.0690774], ['RELIGION AND SPIRITUALITY', 0.0114847]]",False,92,57,17:27:05.853934
the babbon spent the owl inside Gary by an salmon,"[['SPORTS', 0.05303017], ['TRAVEL', 0.05272075], ['TECHNOLOGY AND COMPUTING', 0.05012629], ['BUSINESS', 0.05007524], ['AUTOMOTIVE', 0.04978203]]","[['HOBBIES AND INTERESTS', 0.317077], ['EDUCATION', 0.296051], ['SPORTS', 0.215864], ['RELIGION AND SPIRITUALITY', 0.0600656], ['PETS', 0.0176674]]",True,93,58,17:27:10.687193
the babbon spent the owl inside Gemma by an salmon,"[['TRAVEL', 0.05280184], ['AUTOMOTIVE', 0.05145642], ['TECHNOLOGY AND COMPUTING', 0.05066126], ['BUSINESS', 0.04984426], ['SPORTS', 0.04962336]]","[['HOBBIES AND INTERESTS', 0.593118], ['EDUCATION', 0.13303], ['RELIGION AND SPIRITUALITY', 0.112366], ['SPORTS', 0.0558572], ['PETS', 0.0330496]]",True,94,59,17:27:15.730314
the babbon spent the owl by Gemma by an salmon,"[['TRAVEL', 0.05058787], ['TECHNOLOGY AND COMPUTING', 0.04997346], ['HOME AND GARDEN', 0.04980954], ['BUSINESS', 0.0491568], ['AUTOMOTIVE', 0.04885774]]","[['HEALTH AND FITNESS', 0.999966], ['HOBBIES AND INTERESTS', 1.68928e-05], ['RELIGION AND SPIRITUALITY', 6.05003e-06], ['EDUCATION', 4.59444e-06], ['SPORTS', 2.46882e-06]]",True,95,60,17:27:21.080937
the babbon spent my owl by Gemma by an salmon,"[['AUTOMOTIVE', 0.05218267], ['TRAVEL', 0.05218086], ['TECHNOLOGY AND COMPUTING', 0.05065813], ['HOME AND GARDEN', 0.05031714], ['RELIGION AND SPIRITUALITY', 0.04892608]]","[['HEALTH AND FITNESS', 0.999999], ['EDUCATION', 6.26172e-07], ['SPORTS', 1.50901e-07], ['PETS', 1.11555e-07], ['SOCIETY', 7.32104e-09]]",True,96,61,17:27:26.156326
the lemur spent my owl by Gemma by an salmon,"[['TRAVEL', 0.05219964], ['AUTOMOTIVE', 0.05201609], ['TECHNOLOGY AND COMPUTING', 0.05051267], ['HOME AND GARDEN', 0.05033525], ['FAMILY AND PARENTING', 0.04863714]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.06193e-08], ['TRAVEL', 4.59749e-09], ['SPORTS', 8.46334e-15], ['SOCIETY', 4.97756e-16]]",True,97,62,17:27:31.022548
the lemur spent my owl by Gemma with an salmon,"[['TRAVEL', 0.05219964], ['AUTOMOTIVE', 0.05201609], ['TECHNOLOGY AND COMPUTING', 0.05051267], ['HOME AND GARDEN', 0.05033525], ['FAMILY AND PARENTING', 0.04863714]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 4.23245e-09], ['TRAVEL', 7.92058e-10], ['SPORTS', 4.00338e-15], ['SOCIETY', 2.44932e-17]]",True,98,63,17:27:36.517228
the lemur chased my owl by Gemma with an salmon,"[['AUTOMOTIVE', 0.05023555], ['TECHNOLOGY AND COMPUTING', 0.04960764], ['PETS', 0.04941876], ['HOME AND GARDEN', 0.04938997], ['TRAVEL', 0.04913825]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.49515e-10], ['SPORTS', 1.33328e-16], ['HOBBIES AND INTERESTS', 3.08693e-18], ['SOCIETY', 1.49869e-18]]",True,99,64,17:27:41.562116
the lemur chased my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05040292], ['FAMILY AND PARENTING', 0.05021296], ['SCIENCE', 0.05010536], ['ARTS AND ENTERTAINMENT', 0.04950102], ['HOME AND GARDEN', 0.04946129]]","[['PETS', 1.0], ['SPORTS', 1.32008e-15], ['HOBBIES AND INTERESTS', 9.61136e-17], ['TECHNOLOGY AND COMPUTING', 2.64608e-17], ['HEALTH AND FITNESS', 2.06797e-17]]",True,100,65,17:27:46.523907
the lemur saw my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05309488], ['HOBBIES AND INTERESTS', 0.05113992], ['HEALTH AND FITNESS', 0.0508685], ['SCIENCE', 0.05040835], ['ARTS AND ENTERTAINMENT', 0.04982237]]","[['PETS', 1.0], ['SPORTS', 2.08508e-14], ['HOBBIES AND INTERESTS', 2.31393e-15], ['TECHNOLOGY AND COMPUTING', 6.74171e-16], ['SOCIETY', 3.69725e-16]]",True,101,66,17:27:51.558874
my lemur saw my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05309488], ['HOBBIES AND INTERESTS', 0.05113992], ['HEALTH AND FITNESS', 0.0508685], ['SCIENCE', 0.05040835], ['ARTS AND ENTERTAINMENT', 0.04982237]]","[['PETS', 0.942896], ['SPORTS', 0.046229], ['HOBBIES AND INTERESTS', 0.00299324], ['SOCIETY', 0.000725788], ['TECHNOLOGY AND COMPUTING', 0.000532585]]",True,102,67,17:27:56.611418
my lemur apprehended my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05023469], ['FAMILY AND PARENTING', 0.05009984], ['TRAVEL', 0.05005628], ['SCIENCE', 0.05001294], ['HOME AND GARDEN', 0.04932765]]","[['PETS', 0.986846], ['SPORTS', 0.0110066], ['HOBBIES AND INTERESTS', 0.000418998], ['RELIGION AND SPIRITUALITY', 0.000340778], ['TECHNOLOGY AND COMPUTING', 9.31008e-05]]",True,103,68,17:28:01.704642
the lemur apprehended my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05023469], ['FAMILY AND PARENTING', 0.05009984], ['TRAVEL', 0.05005628], ['SCIENCE', 0.05001294], ['HOME AND GARDEN', 0.04932765]]","[['PETS', 1.0], ['SPORTS', 4.50302e-15], ['HOBBIES AND INTERESTS', 3.56328e-16], ['RELIGION AND SPIRITUALITY', 2.12399e-16], ['TECHNOLOGY AND COMPUTING', 1.05747e-16]]",True,104,69,17:28:06.599182
a lemur apprehended my owl by Nick with an salmon,"[['AUTOMOTIVE', 0.05023469], ['FAMILY AND PARENTING', 0.05009984], ['TRAVEL', 0.05005628], ['SCIENCE', 0.05001294], ['HOME AND GARDEN', 0.04932765]]","[['PETS', 0.991622], ['SPORTS', 0.00596681], ['HOBBIES AND INTERESTS', 0.000442313], ['RELIGION AND SPIRITUALITY', 0.000210236], ['TECHNOLOGY AND COMPUTING', 0.000116578]]",True,105,70,17:28:11.932526
a lemur apprehended my owl by Nick with the salmon,"[['AUTOMOTIVE', 0.05023469], ['FAMILY AND PARENTING', 0.05009984], ['TRAVEL', 0.05005628], ['SCIENCE', 0.05001294], ['HOME AND GARDEN', 0.04932765]]","[['SPORTS', 0.999962], ['PETS', 3.71744e-05], ['RELIGION AND SPIRITUALITY', 3.1642e-08], ['HOBBIES AND INTERESTS', 2.14111e-08], ['TECHNOLOGY AND COMPUTING', 5.26817e-09]]",True,106,71,17:28:17.401328
a lemur apprehended my owl by Gemma with the salmon,"[['AUTOMOTIVE', 0.05006714], ['TRAVEL', 0.0499123], ['TECHNOLOGY AND COMPUTING', 0.04960496], ['PETS', 0.04926491], ['HOME AND GARDEN', 0.04925579]]","[['SPORTS', 0.716204], ['HEALTH AND FITNESS', 0.283552], ['PETS', 0.000242526], ['RELIGION AND SPIRITUALITY', 2.06676e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.94933e-08]]",True,107,72,17:28:23.794495
a lemur apprehended the owl by Gemma with the salmon,"[['TECHNOLOGY AND COMPUTING', 0.04916681], ['FOOD AND DRINK', 0.04890258], ['ARTS AND ENTERTAINMENT', 0.04880991], ['HOME AND GARDEN', 0.04873581], ['SPORTS', 0.04855631]]","[['SPORTS', 0.560123], ['HEALTH AND FITNESS', 0.439277], ['PETS', 0.000518115], ['RELIGION AND SPIRITUALITY', 6.11653e-05], ['HOBBIES AND INTERESTS', 4.70818e-07]]",True,108,73,17:28:29.703824
a lemur apprehended the owl near Gemma with the salmon,"[['TRAVEL', 0.05091146], ['SCIENCE', 0.05012681], ['HOME AND GARDEN', 0.04918411], ['SOCIETY', 0.04880869], ['TECHNOLOGY AND COMPUTING', 0.0486471]]","[['SPORTS', 0.999078], ['PETS', 0.000823513], ['RELIGION AND SPIRITUALITY', 6.52759e-05], ['HEALTH AND FITNESS', 8.67547e-07], ['HOBBIES AND INTERESTS', 5.66402e-07]]",True,109,74,17:28:34.590368
a lemur apprehended the lemur near Gemma with the salmon,"[['SCIENCE', 0.05028087], ['TRAVEL', 0.04983864], ['SOCIETY', 0.04911077], ['HOME AND GARDEN', 0.04894731], ['TECHNOLOGY AND COMPUTING', 0.04838138]]","[['PETS', 1.0], ['SPORTS', 7.97776e-14], ['TRAVEL', 1.061e-19], ['RELIGION AND SPIRITUALITY', 1.69018e-20], ['REAL ESTATE', 1.4471e-20]]",True,110,75,17:28:39.466080
a lemur disabled the lemur near Gemma with the salmon,"[['HEALTH AND FITNESS', 0.05862251], ['SCIENCE', 0.04998719], ['TRAVEL', 0.04893106], ['TECHNOLOGY AND COMPUTING', 0.04828628], ['FOOD AND DRINK', 0.04827195]]","[['PETS', 1.0], ['SPORTS', 1.05572e-12], ['FAMILY AND PARENTING', 2.21789e-18], ['TRAVEL', 1.06092e-19], ['HEALTH AND FITNESS', 6.96562e-20]]",False,111,75,17:28:44.336445
