I Marcus province camera,"[['HOBBIES AND INTERESTS', 0.05445294], ['TECHNOLOGY AND COMPUTING', 0.05118469], ['ARTS AND ENTERTAINMENT', 0.05055666], ['SPORTS', 0.04941013], ['FOOD AND DRINK', 0.04864506]]","[['EDUCATION', 0.967057], ['RELIGION AND SPIRITUALITY', 0.0103795], ['TRAVEL', 0.00333799], ['TECHNOLOGY AND COMPUTING', 0.0022773], ['HOBBIES AND INTERESTS', 0.00163838]]",False,420,145,16:41:56.559409
Marcus made Marcus with I,"[['HOBBIES AND INTERESTS', 0.05291485], ['FOOD AND DRINK', 0.05195396], ['SPORTS', 0.05129499], ['TECHNOLOGY AND COMPUTING', 0.04990494], ['HOME AND GARDEN', 0.04921319]]","[['HOBBIES AND INTERESTS', 0.999964], ['SCIENCE', 2.41576e-05], ['HEALTH AND FITNESS', 4.72279e-06], ['SPORTS', 9.03181e-07], ['FOOD AND DRINK', 6.60387e-07]]",False,421,145,16:41:59.433753
cat with cat on Marcus cat outside Holly started Holly on man with Holly snake with Holly,"[['PETS', 0.06141387], ['HEALTH AND FITNESS', 0.05212981], ['RELIGION AND SPIRITUALITY', 0.0512767], ['SPORTS', 0.04969864], ['BUSINESS', 0.04968858]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.8926e-15], ['HEALTH AND FITNESS', 7.5223e-17], ['SPORTS', 5.4831e-17], ['FAMILY AND PARENTING', 5.35036e-17]]",False,422,145,16:42:02.091105
Dylan made I on I,"[['HOBBIES AND INTERESTS', 0.05515625], ['SPORTS', 0.05313638], ['FOOD AND DRINK', 0.05143482], ['TECHNOLOGY AND COMPUTING', 0.05036788], ['HOME AND GARDEN', 0.04969126]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 5.91533e-12], ['HOBBIES AND INTERESTS', 4.92417e-12], ['ARTS AND ENTERTAINMENT', 3.62725e-12], ['NON STANDARD CONTENT', 3.34078e-12]]",False,423,145,16:42:04.905030
Marcus started I,"[['HOBBIES AND INTERESTS', 0.05349671], ['SPORTS', 0.0516393], ['FOOD AND DRINK', 0.05019334], ['TECHNOLOGY AND COMPUTING', 0.04931597], ['HOME AND GARDEN', 0.04889355]]","[['SHOPPING', 0.273072], ['SPORTS', 0.272064], ['CAREERS', 0.110762], ['HOBBIES AND INTERESTS', 0.0774442], ['AUTOMOTIVE', 0.034803]]",False,424,145,16:42:07.619797
Marcus my man Marcus Dylan bus by Dylan cat the man pajamas outside the hill with Marcus cat,"[['PETS', 0.06368372], ['HEALTH AND FITNESS', 0.05279345], ['TRAVEL', 0.05271464], ['EDUCATION', 0.05208291], ['ARTS AND ENTERTAINMENT', 0.0505079]]","[['PETS', 0.999842], ['SPORTS', 7.03118e-05], ['HOBBIES AND INTERESTS', 3.90083e-05], ['SCIENCE', 2.45242e-06], ['EDUCATION', 2.08419e-06]]",False,425,145,16:42:10.363477
Holly conflicted a man on Dylan with my man outside Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.05484448], ['HEALTH AND FITNESS', 0.05194393], ['TRAVEL', 0.05135405], ['SPORTS', 0.04923715], ['EDUCATION', 0.04918221]]","[['RELIGION AND SPIRITUALITY', 0.989391], ['SPORTS', 0.0106017], ['ARTS AND ENTERTAINMENT', 2.79574e-06], ['HOBBIES AND INTERESTS', 1.01029e-06], ['NON STANDARD CONTENT', 6.58262e-07]]",False,426,145,16:42:13.357650
the man with Dylan conflicted Holly with an snake on an hill outside the province with I,"[['SPORTS', 0.05751868], ['ARTS AND ENTERTAINMENT', 0.05616572], ['TRAVEL', 0.05441021], ['RELIGION AND SPIRITUALITY', 0.05276276], ['HOBBIES AND INTERESTS', 0.05012443]]","[['TRAVEL', 0.762013], ['HOBBIES AND INTERESTS', 0.2367], ['ARTS AND ENTERTAINMENT', 0.000125811], ['SCIENCE', 0.000123726], ['NON STANDARD CONTENT', 3.32558e-05]]",False,427,145,16:42:16.205399
I made the forest,"[['HOBBIES AND INTERESTS', 0.0559267], ['FOOD AND DRINK', 0.05172243], ['ARTS AND ENTERTAINMENT', 0.05103593], ['RELIGION AND SPIRITUALITY', 0.05051411], ['TECHNOLOGY AND COMPUTING', 0.05016559]]","[['BUSINESS', 0.786929], ['RELIGION AND SPIRITUALITY', 0.0573653], ['TRAVEL', 0.0212819], ['SOCIETY', 0.0117296], ['FOOD AND DRINK', 0.00656905]]",False,428,145,16:42:18.780673
I studied Holly in Marcus outside Dylan with I,"[['SPORTS', 0.05192973], ['RELIGION AND SPIRITUALITY', 0.05189813], ['EDUCATION', 0.04967864], ['FOOD AND DRINK', 0.04947463], ['TRAVEL', 0.04940601]]","[['HOBBIES AND INTERESTS', 0.999992], ['ARTS AND ENTERTAINMENT', 1.25409e-06], ['RELIGION AND SPIRITUALITY', 1.14799e-06], ['STYLE AND FASHION', 3.15981e-07], ['SPORTS', 2.86039e-07]]",False,429,145,16:42:21.399664
cat camera captured Marcus,"[['PETS', 0.06133492], ['HOBBIES AND INTERESTS', 0.05327617], ['TECHNOLOGY AND COMPUTING', 0.05138205], ['EDUCATION', 0.0491977], ['REAL ESTATE', 0.04848785]]","[['TECHNOLOGY AND COMPUTING', 0.998553], ['PETS', 0.00141223], ['HOBBIES AND INTERESTS', 3.39609e-05], ['ARTS AND ENTERTAINMENT', 5.88014e-07], ['SPORTS', 5.30395e-08]]",False,430,145,16:42:24.160460
Holly made Marcus outside I outside I,"[['RELIGION AND SPIRITUALITY', 0.05501553], ['FOOD AND DRINK', 0.05181419], ['SPORTS', 0.05177319], ['TECHNOLOGY AND COMPUTING', 0.05020827], ['HOBBIES AND INTERESTS', 0.04978703]]","[['HOBBIES AND INTERESTS', 1.0], ['SOCIETY', 1.57414e-10], ['SPORTS', 1.26829e-10], ['PETS', 3.45506e-11], ['STYLE AND FASHION', 3.32047e-11]]",False,431,145,16:42:26.868966
Dylan made camera by Marcus man by I,"[['HOBBIES AND INTERESTS', 0.05893956], ['SPORTS', 0.05260957], ['ARTS AND ENTERTAINMENT', 0.05191286], ['SCIENCE', 0.05088257], ['TECHNOLOGY AND COMPUTING', 0.05025548]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999096], ['TECHNOLOGY AND COMPUTING', 0.000888869], ['SCIENCE', 1.35294e-05], ['ARTS AND ENTERTAINMENT', 3.31738e-07], ['HOBBIES AND INTERESTS', 1.47688e-07]]",False,432,145,16:42:30.997396
an man with Marcus by the camera in my cat pajamas a province an outside a hill in I Holly Marcus my man embarked Dylan outside Dylan a man Dylan with an hill,"[['PETS', 0.06333832], ['HOBBIES AND INTERESTS', 0.05488854], ['ARTS AND ENTERTAINMENT', 0.05395492], ['SPORTS', 0.051944], ['TRAVEL', 0.05096959]]","[['HOBBIES AND INTERESTS', 0.982041], ['RELIGION AND SPIRITUALITY', 0.010816], ['SPORTS', 0.00586994], ['NON STANDARD CONTENT', 0.00016038], ['ARTS AND ENTERTAINMENT', 5.91115e-05]]",False,433,145,16:42:33.560086
the camera an camera outside Dylan pajamas cat I a man conflicted Marcus,"[['PETS', 0.05814783], ['HOBBIES AND INTERESTS', 0.05512529], ['SPORTS', 0.05221925], ['TECHNOLOGY AND COMPUTING', 0.05058106], ['ARTS AND ENTERTAINMENT', 0.0503771]]","[['TECHNOLOGY AND COMPUTING', 0.994965], ['SPORTS', 0.00267577], ['HOBBIES AND INTERESTS', 0.0022701], ['ARTS AND ENTERTAINMENT', 2.66541e-05], ['PETS', 8.8176e-06]]",False,434,145,16:42:35.999176
Marcus captured the outside Marcus my with pajamas by a bus Marcus on hill hill with Holly with a hill an snake Dylan by Dylan Holly,"[['TRAVEL', 0.05305757], ['HEALTH AND FITNESS', 0.0517196], ['TECHNOLOGY AND COMPUTING', 0.05139578], ['EDUCATION', 0.05093649], ['PETS', 0.05075015]]","[['HOBBIES AND INTERESTS', 0.591634], ['FOOD AND DRINK', 0.294525], ['SPORTS', 0.060963], ['TRAVEL', 0.00557706], ['SCIENCE', 0.00222136]]",True,435,146,16:42:38.378538
I embarked an snake on Holly outside Marcus on I,"[['RELIGION AND SPIRITUALITY', 0.05238837], ['SPORTS', 0.05201042], ['FOOD AND DRINK', 0.05004555], ['TECHNOLOGY AND COMPUTING', 0.04917169], ['TRAVEL', 0.04891309]]","[['HOBBIES AND INTERESTS', 0.526119], ['RELIGION AND SPIRITUALITY', 0.112083], ['TRAVEL', 0.0509302], ['SPORTS', 0.037126], ['HEALTH AND FITNESS', 0.033148]]",False,436,146,16:42:40.796279
Marcus embarked man in my pajamas in I camera in Holly,"[['HOBBIES AND INTERESTS', 0.0561299], ['TECHNOLOGY AND COMPUTING', 0.05227091], ['AUTOMOTIVE', 0.05073003], ['ARTS AND ENTERTAINMENT', 0.05008037], ['RELIGION AND SPIRITUALITY', 0.04994969]]","[['EDUCATION', 0.974743], ['SCIENCE', 0.0100672], ['SPORTS', 0.0040076], ['RELIGION AND SPIRITUALITY', 0.00229572], ['ARTS AND ENTERTAINMENT', 0.00217041]]",False,437,146,16:42:43.359333
Holly made Marcus with Marcus,"[['BUSINESS', 0.0497741], ['FOOD AND DRINK', 0.04954441], ['RELIGION AND SPIRITUALITY', 0.0494083], ['HOBBIES AND INTERESTS', 0.04932906], ['STYLE AND FASHION', 0.04867169]]","[['HOBBIES AND INTERESTS', 1.0], ['HEALTH AND FITNESS', 2.02171e-11], ['ARTS AND ENTERTAINMENT', 6.26604e-13], ['CAREERS', 3.08043e-13], ['FOOD AND DRINK', 2.51944e-13]]",False,438,146,16:42:46.121755
a man by Marcus started the with a forest on Holly with Dylan,"[['BUSINESS', 0.05353286], ['ARTS AND ENTERTAINMENT', 0.05169708], ['HOBBIES AND INTERESTS', 0.05146644], ['SOCIETY', 0.05080085], ['RELIGION AND SPIRITUALITY', 0.04972823]]","[['BUSINESS', 0.746514], ['HOBBIES AND INTERESTS', 0.0684328], ['ARTS AND ENTERTAINMENT', 0.037272], ['TRAVEL', 0.0149773], ['HEALTH AND FITNESS', 0.00903762]]",False,439,146,16:42:48.986715
Dylan started Marcus,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25318e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.37279e-14], ['ARTS AND ENTERTAINMENT', 3.68796e-14], ['TECHNOLOGY AND COMPUTING', 2.27231e-14]]",True,439,146,16:42:51.961879
my cat studied Marcus on Holly,"[['PETS', 0.0679216], ['EDUCATION', 0.05177491], ['AUTOMOTIVE', 0.04908], ['HEALTH AND FITNESS', 0.04872382], ['TECHNOLOGY AND COMPUTING', 0.04853069]]","[['PETS', 0.999352], ['HOBBIES AND INTERESTS', 0.000125756], ['ARTS AND ENTERTAINMENT', 9.57499e-05], ['STYLE AND FASHION', 7.87668e-05], ['EDUCATION', 4.83767e-05]]",False,440,146,16:42:54.726089
Marcus an bus on Holly Holly,"[['TECHNOLOGY AND COMPUTING', 0.05224058], ['BUSINESS', 0.04953236], ['EDUCATION', 0.04929563], ['STYLE AND FASHION', 0.04881697], ['LAW GOVERNMENT AND POLITICS', 0.04875054]]","[['RELIGION AND SPIRITUALITY', 0.999998], ['TECHNOLOGY AND COMPUTING', 1.97995e-07], ['AUTOMOTIVE', 9.48189e-08], ['HOBBIES AND INTERESTS', 4.98953e-08], ['ARTS AND ENTERTAINMENT', 4.65648e-08]]",True,441,147,16:42:57.232522
the pajamas I Holly on Dylan Dylan Marcus,"[['STYLE AND FASHION', 0.05070231], ['HOME AND GARDEN', 0.04994653], ['HOBBIES AND INTERESTS', 0.04992053], ['TECHNOLOGY AND COMPUTING', 0.04976062], ['SPORTS', 0.04970608]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999956], ['SCIENCE', 3.77738e-05], ['FOOD AND DRINK', 6.33115e-06], ['HOBBIES AND INTERESTS', 5.64075e-09], ['SPORTS', 3.93373e-09]]",False,442,147,16:43:01.261119
the by Holly started a pajamas,"[['HOBBIES AND INTERESTS', 0.05006067], ['BUSINESS', 0.04959311], ['HEALTH AND FITNESS', 0.04939179], ['RELIGION AND SPIRITUALITY', 0.04932474], ['SOCIETY', 0.0493041]]","[['SCIENCE', 0.657411], ['FOOD AND DRINK', 0.284964], ['HOBBIES AND INTERESTS', 0.0338333], ['SPORTS', 0.0127512], ['NON STANDARD CONTENT', 0.00296708]]",True,443,148,16:43:03.939541
I made I by Holly,"[['HOBBIES AND INTERESTS', 0.05535621], ['TECHNOLOGY AND COMPUTING', 0.05156506], ['FOOD AND DRINK', 0.05139114], ['RELIGION AND SPIRITUALITY', 0.05059541], ['ARTS AND ENTERTAINMENT', 0.04946983]]","[['RELIGION AND SPIRITUALITY', 0.200343], ['NON STANDARD CONTENT', 0.191632], ['SHOPPING', 0.176024], ['LAW AND GOVERNMENT AND POLITICS', 0.0355946], ['HOBBIES AND INTERESTS', 0.0194966]]",False,444,148,16:43:06.602980
Dylan captured an bus outside I,"[['TECHNOLOGY AND COMPUTING', 0.05739481], ['TRAVEL', 0.05283965], ['RELIGION AND SPIRITUALITY', 0.05061397], ['HOBBIES AND INTERESTS', 0.05009465], ['FOOD AND DRINK', 0.04859181]]","[['NON STANDARD CONTENT', 0.183872], ['SPORTS', 0.174577], ['TRAVEL', 0.0945776], ['AUTOMOTIVE', 0.0784724], ['ARTS AND ENTERTAINMENT', 0.0440777]]",True,445,149,16:43:11.294182
snake outside Dylan bus by I camera I Dylan cat Dylan outside Holly,"[['PETS', 0.0608781], ['TECHNOLOGY AND COMPUTING', 0.05802737], ['HOBBIES AND INTERESTS', 0.05380146], ['TRAVEL', 0.05181099], ['ARTS AND ENTERTAINMENT', 0.0496723]]","[['PETS', 0.960574], ['TECHNOLOGY AND COMPUTING', 0.0157237], ['NON STANDARD CONTENT', 0.00812303], ['HOBBIES AND INTERESTS', 0.00733882], ['SPORTS', 0.00226391]]",False,446,149,16:43:14.077483
a camera Dylan Dylan outside Marcus,"[['BUSINESS', 0.05092707], ['RELIGION AND SPIRITUALITY', 0.05091362], ['TRAVEL', 0.0494868], ['HOBBIES AND INTERESTS', 0.04945916], ['FAMILY AND PARENTING', 0.04915054]]","[['TECHNOLOGY AND COMPUTING', 0.999069], ['ARTS AND ENTERTAINMENT', 0.000593555], ['HOBBIES AND INTERESTS', 0.000320689], ['SPORTS', 3.1811e-06], ['NON STANDARD CONTENT', 1.87363e-06]]",True,447,150,16:43:17.251002
Holly made the forest outside Dylan on the man man bus I province bus with I I,"[['TRAVEL', 0.05718696], ['RELIGION AND SPIRITUALITY', 0.05406506], ['ARTS AND ENTERTAINMENT', 0.05402357], ['BUSINESS', 0.05334462], ['TECHNOLOGY AND COMPUTING', 0.05306235]]","[['HOBBIES AND INTERESTS', 0.99999], ['TRAVEL', 1.74481e-06], ['AUTOMOTIVE', 2.1132e-07], ['RELIGION AND SPIRITUALITY', 1.8298e-07], ['SPORTS', 1.66805e-07]]",False,448,150,16:43:20.017680
Holly started I Marcus my snake I Dylan,"[['HOBBIES AND INTERESTS', 0.05466583], ['AUTOMOTIVE', 0.05119982], ['RELIGION AND SPIRITUALITY', 0.05063798], ['SPORTS', 0.0497985], ['STYLE AND FASHION', 0.04977631]]","[['SCIENCE', 0.576782], ['SPORTS', 0.160848], ['HOBBIES AND INTERESTS', 0.0869716], ['LAW AND GOVERNMENT AND POLITICS', 0.0201602], ['ARTS AND ENTERTAINMENT', 0.0174751]]",False,449,150,16:43:22.782699
Holly made I outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05500113], ['SPORTS', 0.05209942], ['FOOD AND DRINK', 0.05144391], ['TRAVEL', 0.05105395], ['HOBBIES AND INTERESTS', 0.05088695]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.73602e-18], ['ARTS AND ENTERTAINMENT', 1.1292e-18], ['NON STANDARD CONTENT', 4.50435e-19], ['STYLE AND FASHION', 3.98686e-19]]",False,450,150,16:43:25.648736
Marcus captured man outside Holly bus,"[['TECHNOLOGY AND COMPUTING', 0.05270639], ['HEALTH AND FITNESS', 0.05167824], ['TRAVEL', 0.05129057], ['RELIGION AND SPIRITUALITY', 0.05121268], ['BUSINESS', 0.05105905]]","[['SPORTS', 0.406705], ['RELIGION AND SPIRITUALITY', 0.204468], ['NON STANDARD CONTENT', 0.154007], ['EDUCATION', 0.0369742], ['TRAVEL', 0.0318725]]",False,451,150,16:43:28.710146
I started camera man,"[['HOBBIES AND INTERESTS', 0.05922026], ['SPORTS', 0.05229523], ['ARTS AND ENTERTAINMENT', 0.05199501], ['TECHNOLOGY AND COMPUTING', 0.05175544], ['RELIGION AND SPIRITUALITY', 0.04975812]]","[['TECHNOLOGY AND COMPUTING', 0.995061], ['HOBBIES AND INTERESTS', 0.00343044], ['SPORTS', 0.000287726], ['NON STANDARD CONTENT', 0.000208482], ['SOCIETY', 5.77915e-05]]",False,452,150,16:43:31.659525
the province outside camera bus outside camera on Holly pajamas forest pajamas in Holly Marcus,"[['BUSINESS', 0.05724678], ['TRAVEL', 0.05271678], ['TECHNOLOGY AND COMPUTING', 0.05232217], ['EDUCATION', 0.05153672], ['RELIGION AND SPIRITUALITY', 0.05077371]]","[['HOBBIES AND INTERESTS', 0.972624], ['SCIENCE', 0.0242873], ['TECHNOLOGY AND COMPUTING', 0.0019907], ['FOOD AND DRINK', 0.00096378], ['SPORTS', 4.64848e-05]]",True,453,151,16:43:34.183984
Dylan studied Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.0514961], ['BUSINESS', 0.05104715], ['EDUCATION', 0.0509205], ['TRAVEL', 0.04916554], ['SPORTS', 0.04889826]]","[['AUTOMOTIVE', 1.0], ['ARTS AND ENTERTAINMENT', 2.9123e-08], ['SPORTS', 3.60759e-09], ['RELIGION AND SPIRITUALITY', 3.34019e-09], ['EDUCATION', 2.07521e-09]]",False,454,151,16:43:37.117555
a pajamas on bus province I Holly conflicted my cat with Holly by Holly with Dylan on Dylan,"[['PETS', 0.06717986], ['TECHNOLOGY AND COMPUTING', 0.05702525], ['HOBBIES AND INTERESTS', 0.05272218], ['TRAVEL', 0.05040417], ['EDUCATION', 0.0489606]]","[['PETS', 0.980021], ['HOBBIES AND INTERESTS', 0.0189516], ['ARTS AND ENTERTAINMENT', 0.000234972], ['SCIENCE', 0.000221716], ['SPORTS', 5.58539e-05]]",False,455,151,16:43:39.911217
Marcus made forest cat in Marcus,"[['PETS', 0.0599278], ['BUSINESS', 0.05135176], ['HOBBIES AND INTERESTS', 0.05110554], ['ARTS AND ENTERTAINMENT', 0.04933896], ['FOOD AND DRINK', 0.04860571]]","[['PETS', 1.0], ['SCIENCE', 4.35851e-09], ['BUSINESS', 2.58305e-09], ['SPORTS', 8.38475e-11], ['TRAVEL', 7.71234e-11]]",False,456,151,16:43:42.308643
my hill studied Holly outside Marcus,"[['EDUCATION', 0.05196466], ['RELIGION AND SPIRITUALITY', 0.05138882], ['TRAVEL', 0.05125917], ['HEALTH AND FITNESS', 0.05096898], ['AUTOMOTIVE', 0.04980783]]","[['STYLE AND FASHION', 0.142519], ['EDUCATION', 0.11612], ['CAREERS', 0.103321], ['RELIGION AND SPIRITUALITY', 0.085557], ['SOCIETY', 0.0662293]]",False,457,151,16:43:44.900247
Marcus captured cat by Marcus Marcus bus with Holly on Holly,"[['PETS', 0.06286172], ['TECHNOLOGY AND COMPUTING', 0.05542092], ['EDUCATION', 0.04967304], ['REAL ESTATE', 0.04939693], ['HOBBIES AND INTERESTS', 0.04913898]]","[['RELIGION AND SPIRITUALITY', 0.907941], ['PETS', 0.0897991], ['SPORTS', 0.000324692], ['SCIENCE', 0.000322377], ['EDUCATION', 0.00031848]]",False,458,151,16:43:47.769317
my an by Holly cat with I Holly cat on Dylan cat Holly Dylan Marcus bus on Marcus forest by Dylan embarked my man with Dylan with Holly,"[['PETS', 0.06032191], ['TECHNOLOGY AND COMPUTING', 0.05563576], ['HOBBIES AND INTERESTS', 0.05401248], ['ARTS AND ENTERTAINMENT', 0.05115442], ['EDUCATION', 0.05025261]]","[['PETS', 1.0], ['SPORTS', 1.26072e-09], ['HOBBIES AND INTERESTS', 4.25667e-10], ['LAW AND GOVERNMENT AND POLITICS', 3.21986e-10], ['RELIGION AND SPIRITUALITY', 1.67868e-10]]",False,459,151,16:43:50.415146
Holly embarked my bus in man man with a province,"[['TRAVEL', 0.05350861], ['HEALTH AND FITNESS', 0.05162546], ['TECHNOLOGY AND COMPUTING', 0.05162179], ['EDUCATION', 0.05107502], ['RELIGION AND SPIRITUALITY', 0.04988175]]","[['TRAVEL', 0.724144], ['SPORTS', 0.0208921], ['RELIGION AND SPIRITUALITY', 0.00838442], ['SOCIETY', 0.00613082], ['SCIENCE', 0.00364271]]",False,460,151,16:43:53.289515
Holly started the bus in Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05202437], ['HOBBIES AND INTERESTS', 0.05130078], ['BUSINESS', 0.05078338], ['SOCIETY', 0.04903103], ['CAREERS', 0.04867552]]","[['TRAVEL', 0.694951], ['AUTOMOTIVE', 0.219344], ['SPORTS', 0.0180708], ['HOBBIES AND INTERESTS', 0.00466066], ['SHOPPING', 0.00315517]]",True,461,152,16:43:56.155149
I captured Dylan outside Marcus,"[['SPORTS', 0.05203807], ['RELIGION AND SPIRITUALITY', 0.05192924], ['TECHNOLOGY AND COMPUTING', 0.05035234], ['FOOD AND DRINK', 0.04938215], ['HOBBIES AND INTERESTS', 0.04903164]]","[['NON STANDARD CONTENT', 0.185186], ['ARTS AND ENTERTAINMENT', 0.181366], ['SPORTS', 0.0530577], ['TECHNOLOGY AND COMPUTING', 0.0471268], ['RELIGION AND SPIRITUALITY', 0.0391375]]",False,462,152,16:43:58.729316
a man conflicted Marcus by Holly by the cat,"[['PETS', 0.060055], ['SCIENCE', 0.05115128], ['ARTS AND ENTERTAINMENT', 0.05000145], ['EDUCATION', 0.04918506], ['HEALTH AND FITNESS', 0.04872717]]","[['PETS', 0.57781], ['RELIGION AND SPIRITUALITY', 0.422189], ['SCIENCE', 1.7995e-07], ['HOBBIES AND INTERESTS', 6.42318e-08], ['ARTS AND ENTERTAINMENT', 6.001e-08]]",False,463,152,16:44:01.726193
Marcus conflicted Dylan by my Holly the cat with the snake with a camera an forest in Marcus Marcus in Dylan,"[['PETS', 0.06348843], ['HOBBIES AND INTERESTS', 0.05430346], ['BUSINESS', 0.05065399], ['ARTS AND ENTERTAINMENT', 0.05037164], ['EDUCATION', 0.04959277]]","[['PETS', 0.999947], ['SCIENCE', 2.77162e-05], ['HOME AND GARDEN', 8.24376e-06], ['FOOD AND DRINK', 8.09453e-06], ['HOBBIES AND INTERESTS', 3.29725e-06]]",False,464,152,16:44:04.769574
I embarked Marcus by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05070961], ['HOBBIES AND INTERESTS', 0.04963944], ['STYLE AND FASHION', 0.04955784], ['FOOD AND DRINK', 0.04933481], ['HOME AND GARDEN', 0.04931849]]","[['RELIGION AND SPIRITUALITY', 1.0], ['TRAVEL', 7.86515e-12], ['LAW AND GOVERNMENT AND POLITICS', 7.15468e-12], ['HEALTH AND FITNESS', 6.32773e-12], ['CAREERS', 6.18889e-12]]",True,465,153,16:44:09.274275
a snake on a forest made Holly,"[['BUSINESS', 0.05442515], ['ARTS AND ENTERTAINMENT', 0.05089955], ['HOBBIES AND INTERESTS', 0.05027561], ['RELIGION AND SPIRITUALITY', 0.04980241], ['TRAVEL', 0.04919133]]","[['BUSINESS', 0.928172], ['AUTOMOTIVE', 0.071818], ['PETS', 9.23466e-06], ['TRAVEL', 4.67789e-07], ['SCIENCE', 3.3108e-08]]",False,466,153,16:44:12.217635
I started Holly,"[['HOBBIES AND INTERESTS', 0.05289949], ['TECHNOLOGY AND COMPUTING', 0.05142118], ['RELIGION AND SPIRITUALITY', 0.05046795], ['SPORTS', 0.05021986], ['HOME AND GARDEN', 0.04923561]]","[['HOBBIES AND INTERESTS', 0.698766], ['SPORTS', 0.00280172], ['RELIGION AND SPIRITUALITY', 0.00132074], ['STYLE AND FASHION', 0.00121193], ['FAMILY AND PARENTING', 0.00106503]]",False,466,153,16:44:15.282747
Holly made Dylan pajamas snake in Marcus an province in Holly,"[['RELIGION AND SPIRITUALITY', 0.04965131], ['FOOD AND DRINK', 0.0495768], ['STYLE AND FASHION', 0.04957623], ['HOBBIES AND INTERESTS', 0.049551], ['ARTS AND ENTERTAINMENT', 0.04921246]]","[['HOBBIES AND INTERESTS', 0.998761], ['PETS', 0.000864788], ['SPORTS', 0.000374069], ['SCIENCE', 3.53471e-08], ['FOOD AND DRINK', 7.03297e-09]]",False,467,153,16:44:17.933678
an in Marcus I my camera in I embarked Marcus with I,"[['HOBBIES AND INTERESTS', 0.05569169], ['TECHNOLOGY AND COMPUTING', 0.05188154], ['AUTOMOTIVE', 0.05167186], ['HEALTH AND FITNESS', 0.0495556], ['STYLE AND FASHION', 0.04913582]]","[['FOOD AND DRINK', 0.800624], ['HOBBIES AND INTERESTS', 0.193758], ['RELIGION AND SPIRITUALITY', 0.00202197], ['TECHNOLOGY AND COMPUTING', 0.00164455], ['FAMILY AND PARENTING', 9.11651e-05]]",False,468,153,16:44:20.677346
Dylan started Dylan with I,"[['HOBBIES AND INTERESTS', 0.05411197], ['SPORTS', 0.05229341], ['TECHNOLOGY AND COMPUTING', 0.04966286], ['FOOD AND DRINK', 0.04962358], ['HOME AND GARDEN', 0.0492522]]","[['AUTOMOTIVE', 0.991328], ['HOBBIES AND INTERESTS', 0.00867245], ['SPORTS', 1.711e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.19988e-10], ['NON STANDARD CONTENT', 1.63105e-10]]",False,469,153,16:44:23.408744
I made Marcus with I,"[['HOBBIES AND INTERESTS', 0.05513245], ['FOOD AND DRINK', 0.05230164], ['SPORTS', 0.05050525], ['RELIGION AND SPIRITUALITY', 0.04978446], ['STYLE AND FASHION', 0.04958299]]","[['HOBBIES AND INTERESTS', 0.999999], ['HEALTH AND FITNESS', 1.79336e-07], ['FOOD AND DRINK', 1.45795e-07], ['FAMILY AND PARENTING', 1.02974e-07], ['SHOPPING', 1.01256e-07]]",False,470,153,16:44:26.239587
