Marcus studied an bus by hill on the hill on Holly man with I in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.642122], ['PERSONAL FINANCE', 0.345725], ['TRAVEL', 0.0023996], ['RELIGION AND SPIRITUALITY', 0.000139521], ['SPORTS', 4.34758e-05]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,66,9,11:40:57.655940
Marcus captured an bus by hill on the hill on Holly man with I in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.67183], ['PERSONAL FINANCE', 0.307586], ['TRAVEL', 0.00269158], ['RELIGION AND SPIRITUALITY', 4.95542e-05], ['HEALTH AND FITNESS', 1.78542e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,67,10,11:41:01.215338
Marcus conflicted an bus by hill on the hill on Holly man with I in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.603875], ['PERSONAL FINANCE', 0.392333], ['TRAVEL', 0.00104139], ['HEALTH AND FITNESS', 4.55602e-05], ['RELIGION AND SPIRITUALITY', 3.1157e-05]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,68,11,11:41:04.766456
Marcus conflicted an bus by hill on the hill in Holly man with I in Holly on Marcus,"[['HOBBIES AND INTERESTS', 0.616441], ['PERSONAL FINANCE', 0.376538], ['HEALTH AND FITNESS', 0.000106688], ['TRAVEL', 8.24249e-05], ['EDUCATION', 3.45059e-05]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,69,12,11:41:08.576591
Marcus conflicted an bus by hill on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.586313], ['PERSONAL FINANCE', 0.408054], ['HEALTH AND FITNESS', 2.09991e-05], ['TRAVEL', 1.54753e-05], ['SPORTS', 8.21912e-06]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,70,13,11:41:12.077971
Marcus embarked an bus by hill on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.592534], ['PERSONAL FINANCE', 0.396407], ['EDUCATION', 0.00353387], ['TRAVEL', 0.000132372], ['SPORTS', 0.000106826]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,71,14,11:41:15.525243
Holly embarked an bus by hill on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.899082], ['PERSONAL FINANCE', 0.0990988], ['TRAVEL', 0.000101455], ['SPORTS', 7.13543e-06], ['RELIGION AND SPIRITUALITY', 6.07879e-06]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,72,14,11:41:19.113241
Holly embarked my bus by hill on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.930016], ['PERSONAL FINANCE', 0.0683719], ['TRAVEL', 7.68316e-05], ['SPORTS', 5.58007e-06], ['RELIGION AND SPIRITUALITY', 4.00586e-06]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,73,14,11:41:23.252144
Holly captured my bus by hill on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.94188], ['PERSONAL FINANCE', 0.0489963], ['TRAVEL', 2.26317e-05], ['RELIGION AND SPIRITUALITY', 8.29989e-07], ['ARTS AND ENTERTAINMENT', 6.79988e-07]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",True,74,15,11:41:26.934551
Holly captured my bus by pajamas on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.997779], ['SPORTS', 3.73749e-07], ['TRAVEL', 2.19819e-07], ['SCIENCE', 2.05624e-07], ['RELIGION AND SPIRITUALITY', 1.88529e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,75,15,11:41:30.648316
Holly captured my bus by pajamas on an hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.99796], ['SPORTS', 1.81011e-07], ['SCIENCE', 1.45426e-07], ['ARTS AND ENTERTAINMENT', 3.47014e-08], ['RELIGION AND SPIRITUALITY', 2.96674e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,76,15,11:41:34.123506
Holly captured my bus with pajamas on an hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.996953], ['FOOD AND DRINK', 0.000126963], ['SPORTS', 3.97916e-07], ['SCIENCE', 3.00387e-07], ['ARTS AND ENTERTAINMENT', 7.74709e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,77,15,11:41:37.950374
Holly captured my bus with pajamas on the hill in Holly man with I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.996198], ['FOOD AND DRINK', 0.000662101], ['SPORTS', 7.81084e-07], ['TRAVEL', 4.28897e-07], ['SCIENCE', 4.10452e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",False,78,15,11:41:41.597204
Holly captured my bus with pajamas on the hill in Holly man on I in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.999407], ['FOOD AND DRINK', 0.000587088], ['TRAVEL', 1.95731e-06], ['SCIENCE', 1.94049e-06], ['RELIGION AND SPIRITUALITY', 4.63002e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05]]",True,79,16,11:41:45.173048
Holly captured my bus with pajamas on the hill in Holly man on Dylan in Dylan on Marcus,"[['HOBBIES AND INTERESTS', 0.999698], ['FOOD AND DRINK', 0.000257168], ['SPORTS', 4.21866e-05], ['SCIENCE', 9.88916e-07], ['TRAVEL', 7.4688e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,80,16,11:41:48.604576
Holly captured my bus with pajamas on the hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999901], ['FOOD AND DRINK', 8.17837e-05], ['SPORTS', 1.47921e-05], ['TRAVEL', 9.87972e-07], ['SCIENCE', 4.27262e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,81,16,11:41:52.366132
Holly captured an bus with pajamas on the hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999735], ['FOOD AND DRINK', 0.000243546], ['SPORTS', 1.91058e-05], ['TRAVEL', 1.30656e-06], ['SCIENCE', 4.63696e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,82,16,11:41:55.879197
Holly studied an bus with pajamas on the hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999244], ['FOOD AND DRINK', 0.000620493], ['SPORTS', 0.000126861], ['SCIENCE', 1.36942e-06], ['TRAVEL', 1.21902e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,83,17,11:41:59.508542
Holly captured an bus with pajamas on the hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999735], ['FOOD AND DRINK', 0.000243546], ['SPORTS', 1.91058e-05], ['TRAVEL', 1.30656e-06], ['SCIENCE', 4.63696e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,83,17,11:42:02.976269
Holly captured an bus with pajamas on my hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.999962], ['FOOD AND DRINK', 2.42565e-05], ['SPORTS', 1.24372e-05], ['SCIENCE', 3.38617e-07], ['TRAVEL', 1.19811e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,84,17,11:42:06.134088
Holly studied an bus with pajamas on my hill in Holly man on Dylan in Dylan on Holly,"[['HOBBIES AND INTERESTS', 0.99985], ['SPORTS', 8.43603e-05], ['FOOD AND DRINK', 6.24652e-05], ['SCIENCE', 1.01245e-06], ['ARTS AND ENTERTAINMENT', 3.67623e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,85,18,11:42:09.272356
Holly studied an bus with pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['FOOD AND DRINK', 0.715144], ['SPORTS', 0.277986], ['SCIENCE', 0.00108037], ['ARTS AND ENTERTAINMENT', 0.00045465], ['STYLE AND FASHION', 0.00038594]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,86,19,11:42:12.693971
Holly embarked an bus with pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['FOOD AND DRINK', 0.868106], ['SPORTS', 0.12948], ['TRAVEL', 0.000295566], ['SCIENCE', 0.000203501], ['HOBBIES AND INTERESTS', 9.32231e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,87,20,11:42:16.076684
Holly embarked an bus outside pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['SPORTS', 0.988539], ['TRAVEL', 0.0014342], ['SCIENCE', 0.00122884], ['HOBBIES AND INTERESTS', 0.0004481], ['NON STANDARD CONTENT', 0.000318509]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,88,21,11:42:19.357967
Holly embarked a bus outside pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['SPORTS', 0.977471], ['TRAVEL', 0.00395056], ['SCIENCE', 0.00124883], ['HOBBIES AND INTERESTS', 0.00048499], ['NON STANDARD CONTENT', 0.000323953]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,89,22,11:42:23.274556
Holly studied a bus outside pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['SPORTS', 0.973164], ['SCIENCE', 0.00307449], ['TRAVEL', 0.00143261], ['STYLE AND FASHION', 0.00113751], ['NON STANDARD CONTENT', 0.000965027]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,90,23,11:42:26.552483
Holly conflicted a bus outside pajamas on my hill in Holly bus on Dylan in Dylan on Holly,"[['SPORTS', 0.989489], ['TRAVEL', 0.000739509], ['HOBBIES AND INTERESTS', 0.000632565], ['SCIENCE', 0.000576589], ['NON STANDARD CONTENT', 0.000479495]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,24,11:42:30.004948
Holly conflicted a bus outside pajamas on my hill in Holly bus on Dylan in I on Holly,"[['SPORTS', 0.976812], ['TRAVEL', 0.00198116], ['SCIENCE', 0.0011618], ['STYLE AND FASHION', 0.000781922], ['NON STANDARD CONTENT', 0.000602804]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,92,25,11:42:33.588861
Holly embarked a bus outside pajamas on my hill in Holly bus on Dylan in I on Holly,"[['SPORTS', 0.947653], ['TRAVEL', 0.0107958], ['SCIENCE', 0.00251522], ['RELIGION AND SPIRITUALITY', 0.00108893], ['STYLE AND FASHION', 0.000666679]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,93,26,11:42:37.500686
Holly embarked a bus outside pajamas on my hill in Dylan bus on Dylan in I on Holly,"[['SPORTS', 0.993813], ['TRAVEL', 0.000877401], ['SCIENCE', 0.000624168], ['NON STANDARD CONTENT', 0.000175941], ['RELIGION AND SPIRITUALITY', 8.22382e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,94,27,11:42:40.684402
Holly embarked a bus outside pajamas on my hill in Dylan bus in Dylan in I on Holly,"[['SPORTS', 0.993156], ['TRAVEL', 0.000833603], ['SCIENCE', 0.000575654], ['NON STANDARD CONTENT', 0.000179203], ['AUTOMOTIVE', 0.000101634]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,95,28,11:42:44.332661
Holly embarked the bus outside pajamas on my hill in Dylan bus in Dylan in I on Holly,"[['SPORTS', 0.986525], ['TRAVEL', 0.00633829], ['SCIENCE', 0.000605985], ['AUTOMOTIVE', 0.000158673], ['RELIGION AND SPIRITUALITY', 9.15997e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,96,29,11:42:47.720024
Holly embarked the bus outside pajamas on my hill with Dylan bus in Dylan in I on Holly,"[['SPORTS', 0.989505], ['TRAVEL', 0.00519982], ['SCIENCE', 0.000440896], ['AUTOMOTIVE', 0.000117132], ['RELIGION AND SPIRITUALITY', 6.10477e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,97,30,11:42:51.307370
Holly embarked an bus outside pajamas on my hill with Dylan bus in Dylan in I on Holly,"[['SPORTS', 0.997342], ['TRAVEL', 0.000401415], ['SCIENCE', 0.00039544], ['RELIGION AND SPIRITUALITY', 5.31502e-05], ['SOCIETY', 4.17027e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,98,31,11:42:54.917515
Holly embarked an snake outside pajamas on my hill with Dylan bus in Dylan in I on Holly,"[['SPORTS', 0.997286], ['SCIENCE', 0.000964437], ['TRAVEL', 0.000326342], ['HOBBIES AND INTERESTS', 7.32967e-05], ['ARTS AND ENTERTAINMENT', 5.28643e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,99,32,11:42:58.146898
Holly embarked an snake outside pajamas on my hill with Dylan bus in Dylan in I outside Holly,"[['SPORTS', 0.997198], ['SCIENCE', 0.000960248], ['TRAVEL', 0.000271935], ['HOBBIES AND INTERESTS', 7.06224e-05], ['SOCIETY', 6.98933e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,100,33,11:43:01.353266
Holly embarked an snake outside pajamas on my hill with I bus in Dylan in I outside Holly,"[['SPORTS', 0.547968], ['HOBBIES AND INTERESTS', 0.447524], ['SCIENCE', 0.00151391], ['TRAVEL', 0.000591595], ['SOCIETY', 0.000160087]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,101,34,11:43:04.814214
Holly embarked a snake outside pajamas on my hill with I bus in Dylan in I outside Holly,"[['SPORTS', 0.554493], ['HOBBIES AND INTERESTS', 0.433071], ['SCIENCE', 0.00913627], ['TRAVEL', 0.000590042], ['SOCIETY', 0.000181535]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,102,35,11:43:08.295266
Holly embarked a snake outside bus on my hill with I bus in Dylan in I outside Holly,"[['SPORTS', 0.757641], ['HOBBIES AND INTERESTS', 0.23544], ['TRAVEL', 0.00129158], ['SOCIETY', 0.00028494], ['RELIGION AND SPIRITUALITY', 0.000169372]]","[['DOGS', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.05]]",True,103,36,11:43:11.524702
Holly embarked a snake outside bus on my forest with I bus in Dylan in I outside Holly,"[['SPORTS', 0.903963], ['HOBBIES AND INTERESTS', 0.0876456], ['TRAVEL', 0.00166422], ['RELIGION AND SPIRITUALITY', 0.000279872], ['PETS', 0.000101062]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,104,37,11:43:15.208619
Holly embarked a man outside bus on my forest with I bus in Dylan in I outside Holly,"[['SPORTS', 0.974712], ['HOBBIES AND INTERESTS', 0.0219135], ['TRAVEL', 0.000532364], ['RELIGION AND SPIRITUALITY', 0.000358338], ['SOCIETY', 0.000267358]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,105,38,11:43:18.488442
Holly embarked a forest outside bus on my forest with I bus in Dylan in I outside Holly,"[['SPORTS', 0.612563], ['BUSINESS', 0.181165], ['TRAVEL', 0.115863], ['HOBBIES AND INTERESTS', 0.0171759], ['FAMILY AND PARENTING', 0.00681363]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,106,38,11:43:22.226747
Holly embarked a forest outside snake on my forest with I bus in Dylan in I outside Holly,"[['SPORTS', 0.477699], ['BUSINESS', 0.341775], ['HOBBIES AND INTERESTS', 0.117149], ['TRAVEL', 0.0275796], ['FAMILY AND PARENTING', 0.00395611]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,107,38,11:43:25.934530
Holly started a forest outside snake on my forest with I bus in Dylan in I outside Holly,"[['SPORTS', 0.574539], ['BUSINESS', 0.286532], ['HOBBIES AND INTERESTS', 0.120058], ['FAMILY AND PARENTING', 0.00455919], ['TRAVEL', 0.00388263]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,108,38,11:43:29.507998
Holly started a forest outside snake on a forest with I bus in Dylan in I outside Holly,"[['BUSINESS', 0.809551], ['SPORTS', 0.139935], ['HOBBIES AND INTERESTS', 0.0263794], ['TRAVEL', 0.00901318], ['FAMILY AND PARENTING', 0.00467014]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,109,38,11:43:33.102534
Holly started a forest outside snake on the forest with I bus in Dylan in I outside Holly,"[['BUSINESS', 0.669151], ['SPORTS', 0.237673], ['HOBBIES AND INTERESTS', 0.0502212], ['TRAVEL', 0.0199204], ['FAMILY AND PARENTING', 0.00375154]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,110,38,11:43:36.788687
Holly started a forest outside snake on a forest with I bus in Dylan in I outside Holly,"[['BUSINESS', 0.809551], ['SPORTS', 0.139935], ['HOBBIES AND INTERESTS', 0.0263794], ['TRAVEL', 0.00901318], ['FAMILY AND PARENTING', 0.00467014]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,110,38,11:43:40.475894
Holly started a forest outside snake in a forest with I bus in Dylan in I outside Holly,"[['PETS', 0.683989], ['BUSINESS', 0.249946], ['SPORTS', 0.0476118], ['HOBBIES AND INTERESTS', 0.00852756], ['TRAVEL', 0.00353984]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,111,38,11:43:44.124144
Holly started my forest outside snake in a forest with I bus in Dylan in I outside Holly,"[['PETS', 0.922663], ['SPORTS', 0.0442297], ['BUSINESS', 0.0226696], ['HOBBIES AND INTERESTS', 0.00857237], ['FAMILY AND PARENTING', 0.000441703]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,112,39,11:43:47.689365
Holly started my forest outside snake in a forest with I bus in Dylan in Dylan outside Holly,"[['PETS', 0.809847], ['SPORTS', 0.114556], ['BUSINESS', 0.0658445], ['HOBBIES AND INTERESTS', 0.00781192], ['FAMILY AND PARENTING', 0.000322962]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,113,40,11:43:51.107186
Holly started my forest outside man in a forest with I bus in Dylan in Dylan outside Holly,"[['BUSINESS', 0.562993], ['SPORTS', 0.420225], ['HOBBIES AND INTERESTS', 0.00688801], ['TRAVEL', 0.00247675], ['FAMILY AND PARENTING', 0.000943992]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,114,40,11:43:54.584083
Holly started my forest outside snake in a forest with I bus in Dylan in Dylan outside Holly,"[['PETS', 0.809847], ['SPORTS', 0.114556], ['BUSINESS', 0.0658445], ['HOBBIES AND INTERESTS', 0.00781192], ['FAMILY AND PARENTING', 0.000322962]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,114,40,11:43:58.100201
Holly started a forest outside snake in a forest with I bus in Dylan in Dylan outside Holly,"[['BUSINESS', 0.481614], ['PETS', 0.42405], ['SPORTS', 0.0823012], ['HOBBIES AND INTERESTS', 0.00547817], ['TRAVEL', 0.00236556]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,115,40,11:44:01.808511
Holly started a forest outside snake in a hill with I bus in Dylan in Dylan outside Holly,"[['PETS', 0.593984], ['SPORTS', 0.335025], ['HOBBIES AND INTERESTS', 0.0594325], ['TRAVEL', 0.00435861], ['BUSINESS', 0.000541735]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,116,41,11:44:05.355212
