James caught Stephen in Irene,"[['RELIGION AND SPIRITUALITY', 0.05083655], ['REAL ESTATE', 0.04981644], ['FOOD AND DRINK', 0.04956353], ['FAMILY AND PARENTING', 0.04914297], ['ARTS AND ENTERTAINMENT', 0.04880135]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1038,800,23:31:00.844313
I fought my country outside I on monkey on Stephen telescope in the by James by country mountain James cat on I pajamas my country on my mountain Stephen outside I,"[['SPORTS', 0.06110121], ['PETS', 0.06078001], ['RELIGION AND SPIRITUALITY', 0.05460601], ['TRAVEL', 0.05396158], ['EDUCATION', 0.05333714]]","[['CATS', 0.28], ['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08], ['PETS', 0.07]]",False,1039,800,23:31:02.386856
an mountain with James caught Irene,"[['SPORTS', 0.06445868], ['RELIGION AND SPIRITUALITY', 0.05198254], ['FAMILY AND PARENTING', 0.05004454], ['REAL ESTATE', 0.0491712], ['EDUCATION', 0.04913409]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.09]]",False,1040,800,23:31:04.828967
I caught I with I,"[['SPORTS', 0.05995362], ['FOOD AND DRINK', 0.05132699], ['TECHNOLOGY AND COMPUTING', 0.05088523], ['HOBBIES AND INTERESTS', 0.04982827], ['HOME AND GARDEN', 0.04916111]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,1041,801,23:31:07.345705
mountain pajamas fought James on James by telescope pajamas,"[['SPORTS', 0.06033688], ['SCIENCE', 0.05434636], ['RELIGION AND SPIRITUALITY', 0.05238053], ['EDUCATION', 0.05036894], ['FAMILY AND PARENTING', 0.04900387]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,1042,802,23:31:08.642534
my tree on mountain cat fought cat mountain on I outside Stephen,"[['SPORTS', 0.06195864], ['PETS', 0.06163454], ['RELIGION AND SPIRITUALITY', 0.05556107], ['BUSINESS', 0.05341734], ['HEALTH AND FITNESS', 0.05211393]]","[['CATS', 0.67], ['PETS', 0.2]]",False,1043,802,23:31:09.962679
Irene meant an ship in Stephen,"[['TRAVEL', 0.05273783], ['ARTS AND ENTERTAINMENT', 0.05073573], ['HOBBIES AND INTERESTS', 0.04999489], ['TECHNOLOGY AND COMPUTING', 0.04940592], ['HEALTH AND FITNESS', 0.04898958]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.09], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1044,803,23:31:11.559681
Stephen an telescope on Stephen an tree on an cat,"[['PETS', 0.06156538], ['BUSINESS', 0.05641976], ['HEALTH AND FITNESS', 0.05012378], ['SCIENCE', 0.04923007], ['FAMILY AND PARENTING', 0.0491042]]","[['CATS', 0.39], ['PETS', 0.12]]",False,1045,803,23:31:13.091223
the country Irene my man on James built my telescope in Irene,"[['AUTOMOTIVE', 0.05594404], ['TRAVEL', 0.05553921], ['SCIENCE', 0.05404441], ['EDUCATION', 0.05224142], ['HOBBIES AND INTERESTS', 0.05057351]]","[['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,1046,804,23:31:14.643918
I heard Irene,"[['SPORTS', 0.05362614], ['HEALTH AND FITNESS', 0.05164081], ['SCIENCE', 0.0504908], ['TECHNOLOGY AND COMPUTING', 0.04944897], ['HOBBIES AND INTERESTS', 0.0491997]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1046,804,23:31:16.151831
the monkey on James built a pajamas in Stephen on James,"[['HOME AND GARDEN', 0.05062389], ['TRAVEL', 0.05061681], ['REAL ESTATE', 0.05027352], ['AUTOMOTIVE', 0.05000249], ['RELIGION AND SPIRITUALITY', 0.04995414]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.17], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1047,805,23:31:17.441868
an man by I built a tree in I James I by my monkey,"[['HOBBIES AND INTERESTS', 0.05833124], ['RELIGION AND SPIRITUALITY', 0.0541997], ['TRAVEL', 0.05338358], ['BUSINESS', 0.05197685], ['AUTOMOTIVE', 0.05157006]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,1048,806,23:31:18.965301
an mountain on Irene caught Stephen on ship tree Stephen an pajamas in an country on Stephen,"[['BUSINESS', 0.06247849], ['TRAVEL', 0.06009344], ['SPORTS', 0.05960236], ['EDUCATION', 0.05270899], ['FAMILY AND PARENTING', 0.0494124]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.06], ['TRAVEL', 0.06], ['UNITED KINGDOM', 0.06]]",False,1049,806,23:31:20.624578
James built I by Irene,"[['HOBBIES AND INTERESTS', 0.05327204], ['HOME AND GARDEN', 0.05250894], ['AUTOMOTIVE', 0.0513421], ['RELIGION AND SPIRITUALITY', 0.05085942], ['TECHNOLOGY AND COMPUTING', 0.05029031]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,1050,807,23:31:22.336687
James heard Stephen by the man,"[['SCIENCE', 0.05331068], ['HEALTH AND FITNESS', 0.05314397], ['RELIGION AND SPIRITUALITY', 0.05289278], ['SOCIETY', 0.0512588], ['ARTS AND ENTERTAINMENT', 0.05014387]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1051,808,23:31:23.700320
Irene built James with my ship outside pajamas pajamas,"[['TRAVEL', 0.05960466], ['RELIGION AND SPIRITUALITY', 0.0559844], ['AUTOMOTIVE', 0.05370776], ['HOBBIES AND INTERESTS', 0.05181383], ['FAMILY AND PARENTING', 0.04797813]]","[['HOME REPAIR', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.05], ['BEADWORK', 0.05]]",True,1052,809,23:31:25.033248
Stephen meant James on Stephen,"[['RELIGION AND SPIRITUALITY', 0.05184839], ['ARTS AND ENTERTAINMENT', 0.05052286], ['HOME AND GARDEN', 0.05040232], ['SOCIETY', 0.05005126], ['HEALTH AND FITNESS', 0.04974643]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1053,810,23:31:26.366490
Irene built Irene,"[['AUTOMOTIVE', 0.05055646], ['TECHNOLOGY AND COMPUTING', 0.05024095], ['HOME AND GARDEN', 0.04966318], ['TRAVEL', 0.04940076], ['REAL ESTATE', 0.0486453]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1053,810,23:31:27.690767
Stephen James Stephen my country James pajamas by I Irene,"[['AUTOMOTIVE', 0.05443255], ['TRAVEL', 0.05368301], ['RELIGION AND SPIRITUALITY', 0.05284518], ['EDUCATION', 0.05202478], ['HOBBIES AND INTERESTS', 0.05151136]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1054,811,23:31:29.097663
Irene the ship Stephen Stephen Irene,"[['TRAVEL', 0.05422971], ['BUSINESS', 0.05040535], ['TECHNOLOGY AND COMPUTING', 0.0497264], ['HOBBIES AND INTERESTS', 0.04951148], ['HEALTH AND FITNESS', 0.04810635]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1055,812,23:31:30.694118
a country in Stephen pajamas in Stephen monkey by Irene Stephen on the tree with Stephen,"[['BUSINESS', 0.06077003], ['TRAVEL', 0.05509915], ['EDUCATION', 0.05194654], ['HEALTH AND FITNESS', 0.05058611], ['FAMILY AND PARENTING', 0.04871984]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05], ['SPORTS', 0.05]]",True,1056,813,23:31:32.170887
Irene caught Irene,"[['SPORTS', 0.05232374], ['FOOD AND DRINK', 0.05001783], ['ARTS AND ENTERTAINMENT', 0.04862602], ['FAMILY AND PARENTING', 0.04853614], ['LAW GOVERNMENT AND POLITICS', 0.04798296]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1056,813,23:31:33.688034
James an telescope Irene by Stephen Stephen James with my tree outside Irene outside Irene on I,"[['RELIGION AND SPIRITUALITY', 0.06221726], ['BUSINESS', 0.052771], ['TRAVEL', 0.05272433], ['HEALTH AND FITNESS', 0.05153691], ['HOBBIES AND INTERESTS', 0.05136093]]","[['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1057,814,23:31:35.195551
I heard James the pajamas with I I,"[['SPORTS', 0.05262256], ['HOBBIES AND INTERESTS', 0.05197384], ['SCIENCE', 0.05149316], ['HEALTH AND FITNESS', 0.05043396], ['RELIGION AND SPIRITUALITY', 0.05026511]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,1058,815,23:31:36.790062
Irene fought Stephen,"[['HEALTH AND FITNESS', 0.05098069], ['ARTS AND ENTERTAINMENT', 0.04828604], ['PETS', 0.04823368], ['SOCIETY', 0.04816877], ['TECHNOLOGY AND COMPUTING', 0.04816405]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1058,815,23:31:38.320927
I heard mountain in my cat by an man country by the pajamas my with I with Irene James,"[['SPORTS', 0.0633982], ['PETS', 0.05913626], ['EDUCATION', 0.0560093], ['HEALTH AND FITNESS', 0.05238585], ['HOBBIES AND INTERESTS', 0.0517659]]","[['CATS', 0.44], ['PETS', 0.1]]",False,1059,815,23:31:39.651371
I fought James on Irene,"[['RELIGION AND SPIRITUALITY', 0.05261527], ['HOBBIES AND INTERESTS', 0.05206871], ['SPORTS', 0.05006447], ['HOME AND GARDEN', 0.05004431], ['ARTS AND ENTERTAINMENT', 0.04992674]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.06]]",True,1060,816,23:31:40.981963
an cat by an monkey caught a monkey,"[['PETS', 0.06138729], ['SPORTS', 0.05150918], ['REAL ESTATE', 0.04896896], ['TECHNOLOGY AND COMPUTING', 0.04872382], ['FOOD AND DRINK', 0.04788515]]","[['CATS', 0.42], ['PETS', 0.11]]",False,1061,816,23:31:42.402917
James caught I,"[['SPORTS', 0.05303119], ['RELIGION AND SPIRITUALITY', 0.05145187], ['FOOD AND DRINK', 0.05129291], ['HOBBIES AND INTERESTS', 0.05113501], ['HOME AND GARDEN', 0.05067184]]","[['REPTILES', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['SPORTS', 0.06]]",True,1061,816,23:31:43.773147
James fought Irene in Irene outside Stephen with a cat,"[['PETS', 0.06448011], ['RELIGION AND SPIRITUALITY', 0.05450727], ['REAL ESTATE', 0.05092318], ['HEALTH AND FITNESS', 0.05029109], ['SCIENCE', 0.04821762]]","[['CATS', 0.33], ['PETS', 0.09]]",False,1062,816,23:31:45.370141
an pajamas a monkey outside my monkey I outside a monkey outside Stephen,"[['HEALTH AND FITNESS', 0.05468504], ['TRAVEL', 0.05447577], ['RELIGION AND SPIRITUALITY', 0.05372481], ['TECHNOLOGY AND COMPUTING', 0.05130162], ['SPORTS', 0.05096273]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1063,817,23:31:46.956060
Stephen began my monkey in Stephen on I,"[['HEALTH AND FITNESS', 0.05435266], ['HOME AND GARDEN', 0.05155448], ['STYLE AND FASHION', 0.05142056], ['TECHNOLOGY AND COMPUTING', 0.05103907], ['FOOD AND DRINK', 0.05102524]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1064,818,23:31:48.489695
an cat with James began James,"[['PETS', 0.06239994], ['REAL ESTATE', 0.05040229], ['HOME AND GARDEN', 0.05008247], ['HOBBIES AND INTERESTS', 0.04952675], ['SOCIETY', 0.04918933]]","[['CATS', 0.51], ['PETS', 0.15]]",False,1065,818,23:31:50.243362
my ship my ship James Irene James heard a pajamas with Stephen in Stephen with I,"[['TRAVEL', 0.0557234], ['HOBBIES AND INTERESTS', 0.05503168], ['RELIGION AND SPIRITUALITY', 0.05324815], ['AUTOMOTIVE', 0.05213172], ['HEALTH AND FITNESS', 0.05058081]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['CRUISES', 0.11], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1066,819,23:31:51.740418
Irene caught a pajamas a mountain Stephen Irene James on I James cat in James tree my pajamas with James Stephen,"[['PETS', 0.06059284], ['SPORTS', 0.05960732], ['RELIGION AND SPIRITUALITY', 0.05422459], ['HOBBIES AND INTERESTS', 0.05385961], ['BUSINESS', 0.04990707]]","[['CATS', 0.23], ['PETS', 0.08], ['SPORTS', 0.07], ['PRO BASKETBALL', 0.04]]",False,1067,819,23:31:53.456914
a in Irene on Stephen built James,"[['RELIGION AND SPIRITUALITY', 0.0507133], ['AUTOMOTIVE', 0.05062108], ['REAL ESTATE', 0.05049143], ['HOME AND GARDEN', 0.05030975], ['TRAVEL', 0.04934723]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,1068,820,23:31:54.973363
Irene caught an country,"[['SPORTS', 0.05222456], ['TRAVEL', 0.05220269], ['FOOD AND DRINK', 0.05186938], ['EDUCATION', 0.0515741], ['ARTS AND ENTERTAINMENT', 0.05110839]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,1069,821,23:31:56.439996
an man caught James,"[['RELIGION AND SPIRITUALITY', 0.05149477], ['SPORTS', 0.05142215], ['SCIENCE', 0.05109769], ['ARTS AND ENTERTAINMENT', 0.05102785], ['SOCIETY', 0.05003851]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,1070,822,23:31:57.970076
I built Irene,"[['TECHNOLOGY AND COMPUTING', 0.05461569], ['HOBBIES AND INTERESTS', 0.05146417], ['HOME AND GARDEN', 0.05096419], ['SPORTS', 0.05080431], ['AUTOMOTIVE', 0.05066871]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['WOODWORKING', 0.05]]",True,1070,822,23:31:59.574723
country I Irene on an country by Stephen fought an pajamas,"[['TRAVEL', 0.05232722], ['SPORTS', 0.0515228], ['ARTS AND ENTERTAINMENT', 0.05140476], ['FOOD AND DRINK', 0.05073268], ['EDUCATION', 0.05068222]]","[['HATE CONTENT', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1071,823,23:32:01.061428
I heard Stephen,"[['HEALTH AND FITNESS', 0.05509343], ['SPORTS', 0.05191157], ['TECHNOLOGY AND COMPUTING', 0.04979285], ['SCIENCE', 0.04974459], ['TRAVEL', 0.04921739]]","[['HOME REPAIR', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1071,823,23:32:02.489527
Irene I Irene with Irene in Irene,"[['TECHNOLOGY AND COMPUTING', 0.0511232], ['HOBBIES AND INTERESTS', 0.05053123], ['SPORTS', 0.05047214], ['FOOD AND DRINK', 0.04938537], ['HOME AND GARDEN', 0.0491602]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1072,824,23:32:03.815515
I meant Irene Stephen my mountain,"[['SPORTS', 0.06426657], ['HEALTH AND FITNESS', 0.05081905], ['HOBBIES AND INTERESTS', 0.05053521], ['TECHNOLOGY AND COMPUTING', 0.04994839], ['ARTS AND ENTERTAINMENT', 0.04934047]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08]]",False,1073,824,23:32:05.367720
James built I in I,"[['HOBBIES AND INTERESTS', 0.05436137], ['HOME AND GARDEN', 0.05240936], ['AUTOMOTIVE', 0.05085573], ['TECHNOLOGY AND COMPUTING', 0.05013032], ['RELIGION AND SPIRITUALITY', 0.04999966]]","[['REMODELING & CONSTRUCTION', 0.19], ['MOVIES', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1074,825,23:32:06.941293
James James Stephen with telescope monkey by Irene,"[['SCIENCE', 0.05542011], ['RELIGION AND SPIRITUALITY', 0.05119768], ['FAMILY AND PARENTING', 0.04975974], ['REAL ESTATE', 0.04889442], ['EDUCATION', 0.04851102]]","[['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1075,826,23:32:08.301318
cat in James monkey Irene Stephen meant an ship by Irene outside James with by I ship outside an pajamas by the country by James,"[['PETS', 0.05908297], ['TRAVEL', 0.05886524], ['EDUCATION', 0.05323599], ['HOBBIES AND INTERESTS', 0.05269395], ['ARTS AND ENTERTAINMENT', 0.0511832]]","[['CATS', 0.25], ['CRUISES', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1076,826,23:32:09.716451
I built I,"[['TECHNOLOGY AND COMPUTING', 0.05504745], ['HOBBIES AND INTERESTS', 0.05141769], ['SPORTS', 0.05114883], ['HOME AND GARDEN', 0.05098018], ['AUTOMOTIVE', 0.0506846]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.1]]",True,1077,827,23:32:11.079923
Stephen began I outside I,"[['HEALTH AND FITNESS', 0.05334445], ['FOOD AND DRINK', 0.05272724], ['RELIGION AND SPIRITUALITY', 0.05134332], ['TRAVEL', 0.04998653], ['SPORTS', 0.04986937]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1078,828,23:32:12.427820
Irene caught James in my with an pajamas in my ship outside Irene in Stephen,"[['TRAVEL', 0.05877799], ['RELIGION AND SPIRITUALITY', 0.05634929], ['AUTOMOTIVE', 0.04930617], ['FOOD AND DRINK', 0.04926379], ['PETS', 0.04908914]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1079,829,23:32:13.813554
James fought Irene,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.06]]",True,1079,829,23:32:16.248632
country monkey heard Irene,"[['TRAVEL', 0.05350359], ['EDUCATION', 0.05259505], ['BUSINESS', 0.05056665], ['AUTOMOTIVE', 0.05011554], ['ARTS AND ENTERTAINMENT', 0.04905156]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1080,830,23:32:17.888662
James fought I outside an monkey with Stephen,"[['RELIGION AND SPIRITUALITY', 0.05764462], ['SPORTS', 0.05119784], ['TRAVEL', 0.05063316], ['HEALTH AND FITNESS', 0.04947583], ['HOBBIES AND INTERESTS', 0.04884481]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1081,831,23:32:19.512486
Stephen meant Stephen,"[['HEALTH AND FITNESS', 0.05158497], ['ARTS AND ENTERTAINMENT', 0.05007496], ['SOCIETY', 0.04949465], ['HOME AND GARDEN', 0.04923575], ['PETS', 0.04914138]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,1082,832,23:32:21.042180
Irene built ship country,"[['TRAVEL', 0.06051977], ['AUTOMOTIVE', 0.05427832], ['BUSINESS', 0.05144974], ['HOBBIES AND INTERESTS', 0.05059869], ['EDUCATION', 0.04953562]]","[['CRUISES', 0.1], ['TRAVEL', 0.09]]",False,1083,832,23:32:22.849800
Stephen meant I outside my on James,"[['RELIGION AND SPIRITUALITY', 0.05946589], ['HEALTH AND FITNESS', 0.05264195], ['TRAVEL', 0.05091384], ['HOME AND GARDEN', 0.05078269], ['HOBBIES AND INTERESTS', 0.05023235]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1084,833,23:32:24.213786
James Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05308147], ['REAL ESTATE', 0.04927476], ['SCIENCE', 0.04894713], ['HEALTH AND FITNESS', 0.04873587], ['HOBBIES AND INTERESTS', 0.04834563]]","[['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BEADWORK', 0.05]]",True,1085,834,23:32:25.556218
Irene heard Irene outside James James James outside James,"[['RELIGION AND SPIRITUALITY', 0.05638277], ['SCIENCE', 0.05054163], ['TRAVEL', 0.04983151], ['EDUCATION', 0.04960942], ['HEALTH AND FITNESS', 0.0489586]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HUMOR', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1086,835,23:32:27.166112
I heard telescope on I,"[['SCIENCE', 0.05661293], ['SPORTS', 0.05285896], ['HEALTH AND FITNESS', 0.05173778], ['TECHNOLOGY AND COMPUTING', 0.04877127], ['HOBBIES AND INTERESTS', 0.04847286]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1087,836,23:32:28.695301
James heard Irene,"[['RELIGION AND SPIRITUALITY', 0.05185865], ['SCIENCE', 0.05140284], ['SOCIETY', 0.04960284], ['EDUCATION', 0.04957337], ['HOBBIES AND INTERESTS', 0.04889452]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,1087,836,23:32:30.282268
the mountain on the telescope Irene Irene with Stephen,"[['SPORTS', 0.05854533], ['SCIENCE', 0.0530985], ['FAMILY AND PARENTING', 0.05006105], ['HEALTH AND FITNESS', 0.04910791], ['EDUCATION', 0.0488225]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,1088,837,23:32:31.816174
James heard my pajamas in an man with Irene by James,"[['RELIGION AND SPIRITUALITY', 0.05408159], ['HEALTH AND FITNESS', 0.05358105], ['SCIENCE', 0.05236629], ['SOCIETY', 0.0518745], ['EDUCATION', 0.05143941]]","[['PROFANE CONTENT', 0.2], ['HUMOR', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1089,838,23:32:33.255387
my man by I began my country with my country,"[['HEALTH AND FITNESS', 0.05339568], ['TRAVEL', 0.0532724], ['FOOD AND DRINK', 0.05194325], ['AUTOMOTIVE', 0.0517652], ['HOME AND GARDEN', 0.05132445]]","[['HATE CONTENT', 0.32], ['UNITED KINGDOM', 0.11], ['NON-STANDARD CONTENT', 0.11], ['TRAVEL', 0.09]]",True,1090,839,23:32:34.589096
James caught Stephen,"[['RELIGION AND SPIRITUALITY', 0.05088778], ['REAL ESTATE', 0.04994859], ['FOOD AND DRINK', 0.04953258], ['FAMILY AND PARENTING', 0.04919039], ['SOCIETY', 0.04865067]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,1090,839,23:32:36.720208
James began mountain Irene my mountain telescope outside James my telescope in Irene Irene with an monkey,"[['SPORTS', 0.05775419], ['RELIGION AND SPIRITUALITY', 0.05733102], ['SCIENCE', 0.05181727], ['FAMILY AND PARENTING', 0.0509158], ['HEALTH AND FITNESS', 0.05033807]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,1091,840,23:32:38.215429
Irene country by Irene my ship outside Stephen,"[['TRAVEL', 0.06459908], ['AUTOMOTIVE', 0.05301939], ['EDUCATION', 0.05154355], ['HEALTH AND FITNESS', 0.05151898], ['BUSINESS', 0.05144198]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['BIRDWATCHING', 0.05]]",True,1092,841,23:32:39.784644
