a cat outside an monkey shot Mary on an monkey outside John on my cat in a dog in an dog on an elephant,"[['PETS', 0.0776796], ['EDUCATION', 0.05145967], ['TRAVEL', 0.05100463], ['BUSINESS', 0.04940187], ['RELIGION AND SPIRITUALITY', 0.04939257]]","[['PETS', 0.99995], ['SPORTS', 1.31746e-05], ['FAMILY AND PARENTING', 4.23644e-06], ['NON STANDARD CONTENT', 6.06302e-08], ['HOBBIES AND INTERESTS', 8.22417e-09]]",True,199,141,14:23:15.905193
a cat on an monkey shot Mary on an monkey outside John on my cat in a dog in an dog on an elephant,"[['PETS', 0.0776796], ['EDUCATION', 0.05145967], ['TRAVEL', 0.05100463], ['BUSINESS', 0.04940187], ['RELIGION AND SPIRITUALITY', 0.04939257]]","[['PETS', 1.0], ['SPORTS', 5.45148e-12], ['FAMILY AND PARENTING', 1.48709e-12], ['NON STANDARD CONTENT', 2.02652e-14], ['HOBBIES AND INTERESTS', 5.41999e-15]]",True,200,142,14:23:21.229801
a cat on an monkey shot Mary on an monkey outside John on my cat in a dog in an dog on an park,"[['PETS', 0.07733698], ['TRAVEL', 0.05733263], ['EDUCATION', 0.05138854], ['SPORTS', 0.05132583], ['BUSINESS', 0.0495677]]","[['PETS', 1.0], ['SPORTS', 3.34064e-13], ['FAMILY AND PARENTING', 2.14071e-13], ['NON STANDARD CONTENT', 1.55217e-15], ['HOBBIES AND INTERESTS', 8.19345e-16]]",True,201,143,14:23:26.551982
a cat on an monkey shot Mary on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08024118], ['TRAVEL', 0.0596273], ['SPORTS', 0.05478597], ['BUSINESS', 0.05080628], ['HEALTH AND FITNESS', 0.05009174]]","[['PETS', 1.0], ['SPORTS', 3.77431e-13], ['FAMILY AND PARENTING', 2.36129e-13], ['NON STANDARD CONTENT', 1.69008e-15], ['HOBBIES AND INTERESTS', 1.13031e-15]]",True,202,144,14:23:32.184484
a cat on an monkey shot I on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.0778543], ['TRAVEL', 0.06241861], ['SPORTS', 0.06031231], ['BUSINESS', 0.04756056], ['HEALTH AND FITNESS', 0.04754202]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.47412e-13], ['SPORTS', 5.71301e-14], ['NON STANDARD CONTENT', 2.24181e-15], ['HOBBIES AND INTERESTS', 1.10305e-15]]",True,203,145,14:23:37.408011
a cat on an monkey ate I on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.07963805], ['TRAVEL', 0.05924046], ['SPORTS', 0.05316095], ['HOBBIES AND INTERESTS', 0.04870825], ['EDUCATION', 0.04867481]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 5.377e-14], ['NON STANDARD CONTENT', 6.42086e-16], ['SPORTS', 3.34667e-16], ['HOBBIES AND INTERESTS', 9.62452e-17]]",False,204,145,14:23:43.040056
a cat on an monkey walked I on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08019936], ['TRAVEL', 0.0601369], ['SPORTS', 0.05292491], ['AUTOMOTIVE', 0.04963232], ['HOBBIES AND INTERESTS', 0.04883993]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 4.56998e-13], ['HOBBIES AND INTERESTS', 7.22668e-15], ['SPORTS', 2.93948e-15], ['TRAVEL', 2.31181e-15]]",False,205,145,14:23:48.572648
a cat on my monkey walked I on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08019936], ['TRAVEL', 0.0601369], ['SPORTS', 0.05292491], ['AUTOMOTIVE', 0.04963232], ['HOBBIES AND INTERESTS', 0.04883993]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.15883e-13], ['HOBBIES AND INTERESTS', 2.09786e-15], ['NON STANDARD CONTENT', 8.07011e-16], ['SPORTS', 7.12426e-16]]",False,206,145,14:23:54.096797
a cat on my monkey walked Bob on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08269897], ['TRAVEL', 0.05980998], ['SPORTS', 0.04967222], ['AUTOMOTIVE', 0.04911922], ['EDUCATION', 0.0480413]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.89699e-13], ['HEALTH AND FITNESS', 6.07895e-15], ['HOBBIES AND INTERESTS', 4.26939e-15], ['SPORTS', 2.65333e-15]]",True,207,146,14:23:59.319356
a cat on my monkey walked John on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08215548], ['TRAVEL', 0.05690659], ['SPORTS', 0.05140448], ['EDUCATION', 0.05078151], ['ARTS AND ENTERTAINMENT', 0.0503435]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 1.44001e-13], ['HOBBIES AND INTERESTS', 1.53981e-15], ['SPORTS', 6.04383e-16], ['NON STANDARD CONTENT', 5.66455e-16]]",True,208,147,14:24:04.644128
a cat on my monkey walked Bob on an monkey outside Bob on my cat in a dog in an dog on an park,"[['PETS', 0.08269897], ['TRAVEL', 0.05980998], ['SPORTS', 0.04967222], ['AUTOMOTIVE', 0.04911922], ['EDUCATION', 0.0480413]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.89699e-13], ['HEALTH AND FITNESS', 6.07895e-15], ['HOBBIES AND INTERESTS', 4.26939e-15], ['SPORTS', 2.65333e-15]]",True,208,147,14:24:11.198337
a cat on my monkey walked Bob on an monkey outside Bob on my cat in a dog in an dog on my park,"[['PETS', 0.08233098], ['TRAVEL', 0.05978799], ['SPORTS', 0.04971279], ['AUTOMOTIVE', 0.0491558], ['EDUCATION', 0.04811288]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 6.2052e-13], ['HEALTH AND FITNESS', 3.20317e-14], ['HOBBIES AND INTERESTS', 7.07716e-15], ['SPORTS', 5.06827e-15]]",True,209,148,14:24:16.323037
a cat on my monkey walked Bob on an monkey outside Bob on my cat in a dog in an pajamas on my park,"[['PETS', 0.08161307], ['TRAVEL', 0.05938975], ['SPORTS', 0.05002029], ['AUTOMOTIVE', 0.04888332], ['EDUCATION', 0.0488501]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 6.54816e-13], ['HEALTH AND FITNESS', 2.23399e-14], ['HOBBIES AND INTERESTS', 7.08711e-15], ['SPORTS', 4.89314e-15]]",True,210,149,14:24:21.853775
a cat on my monkey ate Bob on an monkey outside Bob on my cat in a dog in an pajamas on my park,"[['PETS', 0.0810488], ['TRAVEL', 0.05850946], ['EDUCATION', 0.0506679], ['SPORTS', 0.05024768], ['HEALTH AND FITNESS', 0.049904]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 7.259e-14], ['NON STANDARD CONTENT', 7.57825e-16], ['SCIENCE', 4.52392e-16], ['SPORTS', 2.11509e-16]]",True,211,150,14:24:27.479123
a cat on my monkey ate Bob outside an monkey outside Bob on my cat in a dog in an pajamas on my park,"[['PETS', 0.0810488], ['TRAVEL', 0.05850946], ['EDUCATION', 0.0506679], ['SPORTS', 0.05024768], ['HEALTH AND FITNESS', 0.049904]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 6.10194e-14], ['NON STANDARD CONTENT', 7.68596e-16], ['SCIENCE', 2.68151e-16], ['SPORTS', 1.72865e-16]]",True,212,151,14:24:33.269709
a cat on my monkey ate Bob outside an monkey with Bob on my cat in a dog in an pajamas on my park,"[['PETS', 0.0810488], ['TRAVEL', 0.05850946], ['EDUCATION', 0.0506679], ['SPORTS', 0.05024768], ['HEALTH AND FITNESS', 0.049904]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.68922e-16], ['SPORTS', 8.96642e-17], ['SCIENCE', 8.67578e-17], ['HOBBIES AND INTERESTS', 7.41038e-17]]",True,213,152,14:24:38.753037
a cat on my monkey walked Bob outside an monkey with Bob on my cat in a dog in an pajamas on my park,"[['PETS', 0.08161307], ['TRAVEL', 0.05938975], ['SPORTS', 0.05002029], ['AUTOMOTIVE', 0.04888332], ['EDUCATION', 0.0488501]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.21738e-14], ['HEALTH AND FITNESS', 1.1334e-14], ['SPORTS', 5.59545e-15], ['TRAVEL', 1.90639e-15]]",False,214,152,14:24:44.229600
a cat on my monkey walked Bob outside an monkey with Bob on my cat in my dog in an pajamas on my park,"[['PETS', 0.08756516], ['TRAVEL', 0.05937108], ['SPORTS', 0.04975497], ['EDUCATION', 0.04897654], ['AUTOMOTIVE', 0.04859573]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 6.94819e-14], ['HOBBIES AND INTERESTS', 6.64494e-14], ['SPORTS', 3.92857e-14], ['NON STANDARD CONTENT', 9.11083e-15]]",True,215,153,14:24:49.753967
a cat on my monkey shot Bob outside an monkey with Bob on my cat in my dog in an pajamas on my park,"[['PETS', 0.08503703], ['TRAVEL', 0.06164716], ['SPORTS', 0.05680767], ['HEALTH AND FITNESS', 0.04983422], ['BUSINESS', 0.04934594]]","[['PETS', 1.0], ['SPORTS', 9.73458e-15], ['HOBBIES AND INTERESTS', 4.95964e-15], ['NON STANDARD CONTENT', 4.71999e-15], ['HEALTH AND FITNESS', 3.96649e-15]]",False,216,153,14:24:55.240499
a cat on my dog shot Bob outside an monkey with Bob on my cat in my dog in an pajamas on my park,"[['PETS', 0.08503703], ['TRAVEL', 0.06164716], ['SPORTS', 0.05680767], ['HEALTH AND FITNESS', 0.04983422], ['BUSINESS', 0.04934594]]","[['PETS', 1.0], ['SPORTS', 1.32418e-14], ['HOBBIES AND INTERESTS', 2.24942e-15], ['NON STANDARD CONTENT', 1.97562e-15], ['ARTS AND ENTERTAINMENT', 1.40023e-15]]",True,217,154,14:25:00.465634
a cat on my dog ate Bob outside an monkey with Bob on my cat in my dog in an pajamas on my park,"[['PETS', 0.08696524], ['TRAVEL', 0.05849476], ['EDUCATION', 0.05080226], ['SPORTS', 0.04998431], ['HEALTH AND FITNESS', 0.04942717]]","[['PETS', 1.0], ['SPORTS', 5.59433e-15], ['NON STANDARD CONTENT', 9.1543e-16], ['HOBBIES AND INTERESTS', 8.00645e-16], ['ARTS AND ENTERTAINMENT', 6.39317e-16]]",True,218,155,14:25:06.040185
a cat on my dog ate Bob outside an monkey with Bob on my cat in my dog in an pajamas on an park,"[['PETS', 0.08696524], ['TRAVEL', 0.05849476], ['EDUCATION', 0.05080226], ['SPORTS', 0.04998431], ['HEALTH AND FITNESS', 0.04942717]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.54031e-16], ['NON STANDARD CONTENT', 1.32826e-16], ['ARTS AND ENTERTAINMENT', 8.24879e-17], ['SPORTS', 6.882e-17]]",True,219,156,14:25:11.325437
a cat on my dog ate Bob outside an monkey with Bob on my dog in my dog in an pajamas on an park,"[['PETS', 0.08282937], ['TRAVEL', 0.05872144], ['EDUCATION', 0.05062564], ['HEALTH AND FITNESS', 0.05057996], ['SPORTS', 0.05024026]]","[['PETS', 0.999999], ['SPORTS', 2.83472e-11], ['ARTS AND ENTERTAINMENT', 1.98452e-11], ['NON STANDARD CONTENT', 7.13654e-12], ['HOBBIES AND INTERESTS', 4.91614e-12]]",True,220,157,14:25:16.749051
a cat on my dog walked Bob outside an monkey with Bob on my dog in my dog in an pajamas on an park,"[['PETS', 0.08340436], ['TRAVEL', 0.05960372], ['SPORTS', 0.05001191], ['HEALTH AND FITNESS', 0.04933309], ['AUTOMOTIVE', 0.04881576]]","[['PETS', 0.999997], ['HEALTH AND FITNESS', 1.74138e-06], ['SPORTS', 2.04443e-10], ['ARTS AND ENTERTAINMENT', 6.03642e-11], ['TRAVEL', 3.34111e-11]]",False,221,157,14:25:22.173224
a cat on my dog walked Bob outside an monkey with Bob on my dog on my dog in an pajamas on an park,"[['PETS', 0.08340436], ['TRAVEL', 0.05960372], ['SPORTS', 0.05001191], ['HEALTH AND FITNESS', 0.04933309], ['AUTOMOTIVE', 0.04881576]]","[['PETS', 0.999997], ['HEALTH AND FITNESS', 2.54846e-06], ['SPORTS', 2.85806e-10], ['HOBBIES AND INTERESTS', 8.08508e-11], ['TRAVEL', 3.61292e-11]]",False,222,157,14:25:27.703139
a cat on my dog walked Mary outside an monkey with Bob on my dog on my dog in an pajamas on an park,"[['PETS', 0.08330765], ['TRAVEL', 0.05721137], ['HEALTH AND FITNESS', 0.05096318], ['EDUCATION', 0.04929991], ['SPORTS', 0.04829856]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.18628e-07], ['SPORTS', 6.92191e-11], ['HOBBIES AND INTERESTS', 4.01393e-11], ['TRAVEL', 2.3291e-11]]",False,223,157,14:25:33.028194
a cat on my dog walked I outside an monkey with Bob on my dog on my dog in an pajamas on an park,"[['PETS', 0.08071762], ['TRAVEL', 0.05992007], ['SPORTS', 0.05323319], ['AUTOMOTIVE', 0.04931793], ['HOBBIES AND INTERESTS', 0.04853642]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.29366e-07], ['SPORTS', 2.4615e-10], ['HOBBIES AND INTERESTS', 4.59673e-11], ['TRAVEL', 3.03973e-11]]",False,224,157,14:25:38.455620
a cat on my dog walked I outside an monkey in Bob on my dog on my dog in an pajamas on an park,"[['PETS', 0.08071762], ['TRAVEL', 0.05992007], ['SPORTS', 0.05323319], ['AUTOMOTIVE', 0.04931793], ['HOBBIES AND INTERESTS', 0.04853642]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.4808e-07], ['SPORTS', 3.17432e-10], ['ARTS AND ENTERTAINMENT', 2.16086e-11], ['HOBBIES AND INTERESTS', 1.35192e-11]]",False,225,157,14:25:43.784714
a cat on my dog ate I outside an monkey in Bob on my dog on my dog in an pajamas on an park,"[['PETS', 0.08015102], ['TRAVEL', 0.05902565], ['SPORTS', 0.05346949], ['HEALTH AND FITNESS', 0.04957643], ['EDUCATION', 0.04944319]]","[['PETS', 1.0], ['SPORTS', 4.78785e-11], ['ARTS AND ENTERTAINMENT', 7.36062e-12], ['HEALTH AND FITNESS', 3.9578e-12], ['SCIENCE', 3.71069e-12]]",False,226,157,14:25:49.208116
a cat on my dog ate I outside an monkey in Bob on an dog on my dog in an pajamas on an park,"[['PETS', 0.08015102], ['TRAVEL', 0.05902565], ['SPORTS', 0.05346949], ['HEALTH AND FITNESS', 0.04957643], ['EDUCATION', 0.04944319]]","[['PETS', 1.0], ['SPORTS', 1.54718e-11], ['ARTS AND ENTERTAINMENT', 4.74421e-12], ['SCIENCE', 3.59561e-12], ['NON STANDARD CONTENT', 2.32012e-12]]",True,227,158,14:25:54.688572
a cat on my dog walked I outside an monkey in Bob on an dog on my dog in an pajamas on an park,"[['PETS', 0.08071762], ['TRAVEL', 0.05992007], ['SPORTS', 0.05323319], ['AUTOMOTIVE', 0.04931793], ['HOBBIES AND INTERESTS', 0.04853642]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 4.27633e-08], ['SPORTS', 4.49746e-11], ['ARTS AND ENTERTAINMENT', 1.40089e-11], ['HOBBIES AND INTERESTS', 1.25631e-11]]",False,228,158,14:26:00.268334
a cat on my dog walked I outside an monkey in I on an dog on my dog in an pajamas on an park,"[['PETS', 0.07825048], ['TRAVEL', 0.06049488], ['AUTOMOTIVE', 0.05090735], ['HOBBIES AND INTERESTS', 0.05001605], ['SPORTS', 0.04916129]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.44583e-08], ['SPORTS', 5.59899e-11], ['ARTS AND ENTERTAINMENT', 2.23866e-11], ['HOBBIES AND INTERESTS', 1.35008e-11]]",False,229,158,14:26:05.838699
a cat on my dog walked I outside the monkey in I on an dog on my dog in an pajamas on an park,"[['PETS', 0.07825048], ['TRAVEL', 0.06049488], ['AUTOMOTIVE', 0.05090735], ['HOBBIES AND INTERESTS', 0.05001605], ['SPORTS', 0.04916129]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 6.38634e-08], ['SPORTS', 5.99882e-11], ['ARTS AND ENTERTAINMENT', 1.96893e-11], ['NON STANDARD CONTENT', 8.05029e-12]]",True,230,159,14:26:11.125389
a cat on my dog walked I outside the monkey in I on an dog on my dog in my pajamas on an park,"[['PETS', 0.07825048], ['TRAVEL', 0.06049488], ['AUTOMOTIVE', 0.05090735], ['HOBBIES AND INTERESTS', 0.05001605], ['SPORTS', 0.04916129]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 2.01348e-07], ['SPORTS', 7.05185e-11], ['ARTS AND ENTERTAINMENT', 5.8037e-11], ['NON STANDARD CONTENT', 2.40412e-11]]",True,231,160,14:26:16.037667
a cat on my dog walked I outside the monkey in I on the dog on my dog in my pajamas on an park,"[['PETS', 0.07825048], ['TRAVEL', 0.06049488], ['AUTOMOTIVE', 0.05090735], ['HOBBIES AND INTERESTS', 0.05001605], ['SPORTS', 0.04916129]]","[['PETS', 0.999989], ['HEALTH AND FITNESS', 1.57075e-07], ['ARTS AND ENTERTAINMENT', 4.84803e-11], ['SPORTS', 4.56498e-11], ['SCIENCE', 8.71705e-12]]",True,232,161,14:26:21.307460
a cat on my dog walked I outside the monkey in I on the telescope on my dog in my pajamas on an park,"[['PETS', 0.07833667], ['TRAVEL', 0.05984864], ['AUTOMOTIVE', 0.05010477], ['EDUCATION', 0.04935477], ['HOBBIES AND INTERESTS', 0.04932955]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 6.77762e-08], ['SPORTS', 4.7847e-11], ['SCIENCE', 4.73937e-11], ['RELIGION AND SPIRITUALITY', 3.09606e-11]]",True,233,162,14:26:26.944327
a cat on my dog walked I on the monkey in I on the telescope on my dog in my pajamas on an park,"[['PETS', 0.07756287], ['TRAVEL', 0.05658982], ['HOBBIES AND INTERESTS', 0.05183279], ['AUTOMOTIVE', 0.05139742], ['SCIENCE', 0.04940295]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.66238e-07], ['SPORTS', 3.89601e-10], ['SCIENCE', 2.38158e-10], ['ARTS AND ENTERTAINMENT', 1.69399e-10]]",True,234,163,14:26:32.554921
a cat on my dog walked I on the monkey in Bob on the telescope on my dog in my pajamas on an park,"[['PETS', 0.08002943], ['TRAVEL', 0.0560669], ['HOBBIES AND INTERESTS', 0.05031268], ['SPORTS', 0.05029642], ['AUTOMOTIVE', 0.04980582]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.94843e-07], ['SPORTS', 2.55007e-10], ['ARTS AND ENTERTAINMENT', 1.08847e-10], ['SCIENCE', 1.02838e-10]]",True,235,164,14:26:37.702624
a cat on my dog walked I on the monkey in I on the telescope on my dog in my pajamas on an park,"[['PETS', 0.07756287], ['TRAVEL', 0.05658982], ['HOBBIES AND INTERESTS', 0.05183279], ['AUTOMOTIVE', 0.05139742], ['SCIENCE', 0.04940295]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 3.66238e-07], ['SPORTS', 3.89601e-10], ['SCIENCE', 2.38158e-10], ['ARTS AND ENTERTAINMENT', 1.69399e-10]]",True,235,164,14:26:43.070463
a cat on my dog walked John on the monkey in I on the telescope on my dog in my pajamas on an park,"[['PETS', 0.0771243], ['TRAVEL', 0.05389247], ['EDUCATION', 0.05224442], ['HOBBIES AND INTERESTS', 0.05111392], ['AUTOMOTIVE', 0.05049336]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.55455e-07], ['SPORTS', 2.13734e-10], ['SCIENCE', 1.82102e-10], ['ARTS AND ENTERTAINMENT', 9.5187e-11]]",True,236,165,14:26:48.481828
a cat outside my dog walked John on the monkey in I on the telescope on my dog in my pajamas on an park,"[['PETS', 0.07792914], ['TRAVEL', 0.05718849], ['EDUCATION', 0.05210895], ['SPORTS', 0.0500102], ['AUTOMOTIVE', 0.04928512]]","[['PETS', 0.630364], ['HEALTH AND FITNESS', 0.2494], ['SCIENCE', 0.000460849], ['ARTS AND ENTERTAINMENT', 0.000188602], ['NON STANDARD CONTENT', 0.000117262]]",True,237,166,14:26:53.931162
a man outside my dog walked John on the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.0615152], ['PETS', 0.05607435], ['SPORTS', 0.05372699], ['EDUCATION', 0.05297041], ['RELIGION AND SPIRITUALITY', 0.05136312]]","[['HEALTH AND FITNESS', 0.522917], ['PETS', 0.461105], ['SCIENCE', 0.00565453], ['ARTS AND ENTERTAINMENT', 0.00132795], ['NON STANDARD CONTENT', 0.00112804]]",True,238,167,14:26:59.044319
a man outside my dog walked Bob on the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.06404167], ['PETS', 0.05823864], ['SPORTS', 0.05740673], ['HEALTH AND FITNESS', 0.05143115], ['ARTS AND ENTERTAINMENT', 0.04989745]]","[['HEALTH AND FITNESS', 0.974671], ['PETS', 0.0241109], ['SPORTS', 0.00029091], ['SCIENCE', 0.000208626], ['ARTS AND ENTERTAINMENT', 0.000115625]]",False,239,167,14:27:04.379640
a man outside my dog wounded Bob on the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.06236116], ['SPORTS', 0.05829628], ['PETS', 0.05783468], ['HEALTH AND FITNESS', 0.05235905], ['SCIENCE', 0.05021382]]","[['PETS', 0.990376], ['ARTS AND ENTERTAINMENT', 0.00396072], ['TRAVEL', 0.00101098], ['SCIENCE', 0.000778825], ['NON STANDARD CONTENT', 0.000723283]]",False,240,167,14:27:09.900466
a dog outside my dog wounded Bob on the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.06066823], ['PETS', 0.06057216], ['SPORTS', 0.05641197], ['HEALTH AND FITNESS', 0.05001009], ['AUTOMOTIVE', 0.04988023]]","[['PETS', 0.999881], ['ARTS AND ENTERTAINMENT', 0.000105508], ['TRAVEL', 1.29567e-06], ['SPORTS', 1.22556e-06], ['NON STANDARD CONTENT', 6.16084e-07]]",False,241,167,14:27:15.530657
a dog outside my dog wounded Bob outside the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.06066823], ['PETS', 0.06057216], ['SPORTS', 0.05641197], ['HEALTH AND FITNESS', 0.05001009], ['AUTOMOTIVE', 0.04988023]]","[['PETS', 0.99989], ['ARTS AND ENTERTAINMENT', 0.000101703], ['TRAVEL', 8.53037e-07], ['SPORTS', 7.38223e-07], ['NON STANDARD CONTENT', 6.09605e-07]]",False,242,167,14:27:20.945835
a dog outside my dog shot Bob outside the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.0646003], ['SPORTS', 0.06333597], ['PETS', 0.05915063], ['HEALTH AND FITNESS', 0.05071069], ['AUTOMOTIVE', 0.04846702]]","[['PETS', 0.99803], ['ARTS AND ENTERTAINMENT', 0.00194015], ['NON STANDARD CONTENT', 5.77416e-06], ['TRAVEL', 1.85259e-06], ['SCIENCE', 1.77496e-06]]",True,243,168,14:27:26.385961
a telescope outside my dog shot Bob outside the monkey in I on the telescope on my dog in my pajamas on an park,"[['TRAVEL', 0.06461061], ['SPORTS', 0.06334608], ['PETS', 0.05938144], ['HEALTH AND FITNESS', 0.05064099], ['AUTOMOTIVE', 0.04847476]]","[['SCIENCE', 0.537392], ['PETS', 0.410667], ['NON STANDARD CONTENT', 0.00197245], ['ARTS AND ENTERTAINMENT', 0.00119909], ['STYLE AND FASHION', 0.00112125]]",True,244,169,14:27:31.905648
