camera on Marcus man embarked Marcus,"[['HOBBIES AND INTERESTS', 0.05242425], ['ARTS AND ENTERTAINMENT', 0.05059709], ['EDUCATION', 0.04978852], ['SCIENCE', 0.04957536], ['SOCIETY', 0.04925265]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1388,1006,22:57:43.859049
I Dylan the outside Marcus Marcus Dylan outside Marcus outside I outside Dylan,"[['SPORTS', 0.05330694], ['RELIGION AND SPIRITUALITY', 0.05244547], ['FOOD AND DRINK', 0.05015525], ['TRAVEL', 0.04908436], ['TECHNOLOGY AND COMPUTING', 0.04858823]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1389,1007,22:57:45.184309
the forest on I I snake I an man by Holly on the bus Marcus cat on Marcus cat by Holly,"[['PETS', 0.05726035], ['TECHNOLOGY AND COMPUTING', 0.05473868], ['HOBBIES AND INTERESTS', 0.05380503], ['ARTS AND ENTERTAINMENT', 0.05371295], ['EDUCATION', 0.04994183]]","[['CATS', 0.5], ['PETS', 0.14]]",False,1390,1007,22:57:46.814004
the in my hill outside Holly outside camera by Marcus man in I studied Holly,"[['HOBBIES AND INTERESTS', 0.05374492], ['ARTS AND ENTERTAINMENT', 0.05347462], ['TRAVEL', 0.05322448], ['SPORTS', 0.05252247], ['EDUCATION', 0.05196558]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1391,1008,22:57:48.352861
the pajamas Marcus Marcus studied Dylan on I,"[['SPORTS', 0.05181015], ['EDUCATION', 0.05051292], ['STYLE AND FASHION', 0.05019141], ['HOME AND GARDEN', 0.04954299], ['HOBBIES AND INTERESTS', 0.04945688]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1392,1009,22:57:49.610801
a pajamas in Marcus I the province with my man,"[['HOBBIES AND INTERESTS', 0.05184231], ['SPORTS', 0.05146403], ['HEALTH AND FITNESS', 0.05138007], ['AUTOMOTIVE', 0.05071228], ['TRAVEL', 0.05055568]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1393,1009,22:57:51.004616
I started Marcus by forest hill with province hill my province outside Holly a snake on I,"[['RELIGION AND SPIRITUALITY', 0.05473202], ['ARTS AND ENTERTAINMENT', 0.05393486], ['HOBBIES AND INTERESTS', 0.05295369], ['SPORTS', 0.05171634], ['TRAVEL', 0.05116377]]","[['REPTILES', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.12], ['CANADA', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,1394,1010,22:57:52.352175
Holly studied Holly,"[['EDUCATION', 0.05034622], ['BUSINESS', 0.04912323], ['LAW GOVERNMENT AND POLITICS', 0.04892444], ['TECHNOLOGY AND COMPUTING', 0.04853745], ['HEALTH AND FITNESS', 0.04803983]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1394,1010,22:57:53.676101
Dylan studied the cat with Dylan,"[['PETS', 0.06288564], ['EDUCATION', 0.05055292], ['LAW GOVERNMENT AND POLITICS', 0.04826677], ['REAL ESTATE', 0.04815017], ['TECHNOLOGY AND COMPUTING', 0.04797617]]","[['CATS', 0.38], ['PETS', 0.1]]",False,1395,1010,22:57:54.966664
a forest outside Holly captured Holly on Holly,"[['BUSINESS', 0.05589498], ['RELIGION AND SPIRITUALITY', 0.05262711], ['TRAVEL', 0.04966764], ['HEALTH AND FITNESS', 0.04935967], ['TECHNOLOGY AND COMPUTING', 0.04935095]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1396,1011,22:57:56.262947
Dylan studied forest in an camera forest,"[['BUSINESS', 0.05358088], ['EDUCATION', 0.05168048], ['HOBBIES AND INTERESTS', 0.05156693], ['ARTS AND ENTERTAINMENT', 0.050708], ['TRAVEL', 0.05005873]]","[['HOBBIES & INTERESTS', 0.09], ['NATIONAL PARKS', 0.09], ['BIRDWATCHING', 0.09], ['TRAVEL', 0.08]]",False,1397,1011,22:57:57.560341
Holly started I Dylan an bus,"[['TECHNOLOGY AND COMPUTING', 0.0560686], ['HOBBIES AND INTERESTS', 0.05441338], ['CAREERS', 0.04879384], ['FOOD AND DRINK', 0.04874186], ['HOME AND GARDEN', 0.04862101]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1398,1012,22:57:58.939184
hill pajamas province with the outside Dylan with Marcus camera outside snake province by bus Marcus I bus man by snake forest Dylan pajamas in Holly man with an man by Dylan,"[['ARTS AND ENTERTAINMENT', 0.05904079], ['TRAVEL', 0.05575597], ['HOBBIES AND INTERESTS', 0.05495551], ['BUSINESS', 0.05237102], ['EDUCATION', 0.05231624]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1399,1013,22:58:00.270836
province in Holly hill conflicted camera hill,"[['ARTS AND ENTERTAINMENT', 0.05367994], ['HOBBIES AND INTERESTS', 0.05260392], ['FAMILY AND PARENTING', 0.0497171], ['TRAVEL', 0.04944922], ['BUSINESS', 0.04930777]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1400,1014,22:58:01.605454
Holly conflicted cat snake,"[['PETS', 0.06339014], ['REAL ESTATE', 0.04854828], ['TECHNOLOGY AND COMPUTING', 0.04853084], ['ARTS AND ENTERTAINMENT', 0.0483288], ['HOBBIES AND INTERESTS', 0.04829758]]","[['CATS', 0.48], ['PETS', 0.13]]",False,1401,1014,22:58:02.965187
Holly captured Marcus by Dylan in an bus with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05348399], ['BUSINESS', 0.0497445], ['EDUCATION', 0.04942014], ['STYLE AND FASHION', 0.04903395], ['LAW GOVERNMENT AND POLITICS', 0.04896397]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1402,1015,22:58:04.317122
my snake with Holly Marcus Holly,"[['AUTOMOTIVE', 0.05149864], ['STYLE AND FASHION', 0.0500941], ['PETS', 0.04965635], ['HEALTH AND FITNESS', 0.04934124], ['RELIGION AND SPIRITUALITY', 0.04913499]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1403,1016,22:58:06.218673
I started Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.05321722], ['SPORTS', 0.05083539], ['TECHNOLOGY AND COMPUTING', 0.05062389], ['RELIGION AND SPIRITUALITY', 0.05055624], ['HOME AND GARDEN', 0.04987507]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1404,1017,22:58:07.549035
the in an province captured camera bus on a camera,"[['TECHNOLOGY AND COMPUTING', 0.05620288], ['HOBBIES AND INTERESTS', 0.05338385], ['TRAVEL', 0.05162087], ['BUSINESS', 0.04970984], ['EDUCATION', 0.04966628]]","[['CAMERAS & CAMCORDERS', 0.61], ['TECHNOLOGY & COMPUTING', 0.12]]",True,1405,1018,22:58:08.866915
I Holly my cat in Marcus,"[['PETS', 0.06669486], ['TECHNOLOGY AND COMPUTING', 0.05203683], ['HOBBIES AND INTERESTS', 0.05127322], ['AUTOMOTIVE', 0.05007905], ['STYLE AND FASHION', 0.0492321]]","[['CATS', 0.56], ['PETS', 0.14]]",False,1406,1018,22:58:10.169442
snake cat in I studied I in Marcus,"[['PETS', 0.06109474], ['HOBBIES AND INTERESTS', 0.05014316], ['SPORTS', 0.05007244], ['TECHNOLOGY AND COMPUTING', 0.04994857], ['EDUCATION', 0.04979178]]","[['CATS', 0.5], ['PETS', 0.15]]",False,1407,1018,22:58:11.456116
Holly studied Holly outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05206848], ['BUSINESS', 0.05119971], ['TRAVEL', 0.0506437], ['EDUCATION', 0.05034593], ['HEALTH AND FITNESS', 0.04953149]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1408,1019,22:58:12.744547
I Marcus Holly,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1409,1020,22:58:14.070873
man in a pajamas outside Marcus bus captured Holly by Holly,"[['HEALTH AND FITNESS', 0.05278715], ['TECHNOLOGY AND COMPUTING', 0.05251275], ['TRAVEL', 0.05122207], ['EDUCATION', 0.05118369], ['RELIGION AND SPIRITUALITY', 0.05108793]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,1410,1021,22:58:15.426209
Marcus conflicted Holly outside an man by Dylan on Holly Holly I outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05422946], ['SPORTS', 0.05344757], ['ARTS AND ENTERTAINMENT', 0.05087606], ['SCIENCE', 0.05007851], ['TRAVEL', 0.04989965]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1411,1022,22:58:16.791927
Marcus embarked Dylan Holly a pajamas in Dylan on pajamas hill on Dylan,"[['ARTS AND ENTERTAINMENT', 0.05026379], ['STYLE AND FASHION', 0.04958643], ['EDUCATION', 0.04947563], ['SPORTS', 0.04895885], ['LAW GOVERNMENT AND POLITICS', 0.04860853]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1412,1023,22:58:18.209908
Marcus studied I,"[['SPORTS', 0.05096562], ['TECHNOLOGY AND COMPUTING', 0.05000689], ['EDUCATION', 0.04984576], ['FOOD AND DRINK', 0.04967879], ['HOBBIES AND INTERESTS', 0.04922976]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1412,1023,22:58:19.551947
Holly conflicted I on Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05072288], ['HOBBIES AND INTERESTS', 0.05001114], ['STYLE AND FASHION', 0.04951467], ['HOME AND GARDEN', 0.04917742], ['FOOD AND DRINK', 0.04916098]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1413,1024,22:58:20.863563
Marcus captured an camera,"[['HOBBIES AND INTERESTS', 0.05252407], ['TECHNOLOGY AND COMPUTING', 0.05032751], ['FAMILY AND PARENTING', 0.04951722], ['EDUCATION', 0.04899481], ['BUSINESS', 0.04897189]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1414,1025,22:58:22.825545
an bus captured Holly,"[['TECHNOLOGY AND COMPUTING', 0.05571228], ['BUSINESS', 0.04988861], ['LAW GOVERNMENT AND POLITICS', 0.04892199], ['EDUCATION', 0.04885803], ['HOBBIES AND INTERESTS', 0.04872201]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1414,1025,22:58:24.219784
I embarked Marcus I the man outside Marcus on I Holly Marcus,"[['RELIGION AND SPIRITUALITY', 0.05363547], ['SPORTS', 0.05266992], ['ARTS AND ENTERTAINMENT', 0.05008354], ['SCIENCE', 0.04986894], ['TRAVEL', 0.04946016]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1415,1025,22:58:25.542501
I started I on my camera,"[['HOBBIES AND INTERESTS', 0.05939845], ['TECHNOLOGY AND COMPUTING', 0.05337068], ['HEALTH AND FITNESS', 0.05071801], ['RELIGION AND SPIRITUALITY', 0.05047845], ['AUTOMOTIVE', 0.05037218]]","[['CAMERAS & CAMCORDERS', 0.65], ['TECHNOLOGY & COMPUTING', 0.15]]",True,1416,1026,22:58:26.894486
Holly studied Dylan,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1416,1026,22:58:28.254675
I captured Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05178117], ['HOBBIES AND INTERESTS', 0.05115048], ['SPORTS', 0.04931418], ['STYLE AND FASHION', 0.04910692], ['FOOD AND DRINK', 0.0489633]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1417,1026,22:58:29.701813
forest pajamas in an forest with hill outside Holly forest started Dylan,"[['BUSINESS', 0.05548422], ['RELIGION AND SPIRITUALITY', 0.05228885], ['ARTS AND ENTERTAINMENT', 0.05134218], ['SPORTS', 0.05002], ['HOBBIES AND INTERESTS', 0.04958287]]","[['NATIONAL PARKS', 0.1], ['BIRDWATCHING', 0.09], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1418,1027,22:58:31.069396
Marcus studied Dylan with a pajamas with a camera with my province with Marcus,"[['EDUCATION', 0.05294726], ['HOBBIES AND INTERESTS', 0.05135096], ['TRAVEL', 0.05075875], ['STYLE AND FASHION', 0.04961633], ['AUTOMOTIVE', 0.04942402]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.05]]",True,1419,1028,22:58:32.447976
I captured Dylan Marcus my forest the camera outside forest bus in my hill in Dylan snake in camera in Holly province,"[['HOBBIES AND INTERESTS', 0.056685], ['TECHNOLOGY AND COMPUTING', 0.05627643], ['TRAVEL', 0.05608562], ['ARTS AND ENTERTAINMENT', 0.05379287], ['BUSINESS', 0.05142547]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.07]]",True,1420,1029,22:58:33.886647
I started Marcus,"[['HOBBIES AND INTERESTS', 0.05321952], ['SPORTS', 0.05170609], ['FOOD AND DRINK', 0.04938735], ['HOME AND GARDEN', 0.04932284], ['TECHNOLOGY AND COMPUTING', 0.04928713]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1420,1029,22:58:35.252654
man Holly forest cat on my province with my snake by Holly hill started Dylan,"[['PETS', 0.06165582], ['ARTS AND ENTERTAINMENT', 0.05528403], ['HOBBIES AND INTERESTS', 0.05496585], ['HEALTH AND FITNESS', 0.05128222], ['EDUCATION', 0.04998555]]","[['CATS', 0.31], ['PETS', 0.1]]",False,1421,1029,22:58:36.610755
Marcus started an camera,"[['HOBBIES AND INTERESTS', 0.05493272], ['BUSINESS', 0.04977845], ['FAMILY AND PARENTING', 0.04897176], ['CAREERS', 0.04875319], ['SOCIETY', 0.04867764]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1422,1030,22:58:37.953377
I studied forest with Marcus snake with Holly by I,"[['ARTS AND ENTERTAINMENT', 0.05143506], ['BUSINESS', 0.05042789], ['EDUCATION', 0.05027414], ['TECHNOLOGY AND COMPUTING', 0.04942886], ['HOBBIES AND INTERESTS', 0.04933505]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,1423,1031,22:58:39.309558
the camera on a snake studied the bus by Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05322784], ['TRAVEL', 0.05273726], ['HOBBIES AND INTERESTS', 0.05223061], ['EDUCATION', 0.05188669], ['BUSINESS', 0.04979428]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07]]",True,1424,1032,22:58:40.656467
Dylan embarked Holly on Holly,"[['BUSINESS', 0.04964622], ['RELIGION AND SPIRITUALITY', 0.04855849], ['STYLE AND FASHION', 0.04825861], ['HOME AND GARDEN', 0.04824328], ['PETS', 0.04806088]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1425,1033,22:58:41.979726
the in Holly by I studied Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05119427], ['SPORTS', 0.04998863], ['HOME AND GARDEN', 0.04944253], ['HOBBIES AND INTERESTS', 0.04920003], ['ARTS AND ENTERTAINMENT', 0.04902803]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1426,1034,22:58:43.449655
Dylan made a man,"[['HOBBIES AND INTERESTS', 0.05120055], ['SCIENCE', 0.0507688], ['SPORTS', 0.05059545], ['TRAVEL', 0.05024522], ['ARTS AND ENTERTAINMENT', 0.0500825]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1427,1035,22:58:44.784241
outside Holly on Marcus province conflicted I,"[['RELIGION AND SPIRITUALITY', 0.05329628], ['SPORTS', 0.05126811], ['FOOD AND DRINK', 0.04997259], ['TRAVEL', 0.04985584], ['TECHNOLOGY AND COMPUTING', 0.04929975]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1428,1035,22:58:46.075757
Holly started an bus,"[['TECHNOLOGY AND COMPUTING', 0.0528352], ['HOBBIES AND INTERESTS', 0.05098627], ['BUSINESS', 0.05074008], ['SOCIETY', 0.04904], ['CAREERS', 0.0488312]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1429,1036,22:58:47.431040
a hill made Marcus by Marcus,"[['ARTS AND ENTERTAINMENT', 0.05135308], ['HOBBIES AND INTERESTS', 0.05113993], ['SPORTS', 0.05056155], ['LAW GOVERNMENT AND POLITICS', 0.04870387], ['FOOD AND DRINK', 0.0484399]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1430,1036,22:58:48.731759
I captured I by forest by Dylan forest on Marcus,"[['HOBBIES AND INTERESTS', 0.05193705], ['TECHNOLOGY AND COMPUTING', 0.05064101], ['STYLE AND FASHION', 0.04964851], ['HOME AND GARDEN', 0.04953426], ['BUSINESS', 0.04919128]]","[['SPAS', 0.1], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['FRESHWATER FISHING', 0.06]]",True,1431,1037,22:58:50.105492
the cat with Holly captured a pajamas I Marcus,"[['PETS', 0.06106539], ['TECHNOLOGY AND COMPUTING', 0.05367949], ['HOBBIES AND INTERESTS', 0.0512494], ['SCIENCE', 0.04884459], ['STYLE AND FASHION', 0.04845633]]","[['CATS', 0.45], ['PETS', 0.12]]",False,1432,1037,22:58:51.438468
my on Dylan on Holly started Holly in an bus Dylan Dylan on Dylan on my forest by Dylan,"[['HOBBIES AND INTERESTS', 0.05290895], ['BUSINESS', 0.05281165], ['TECHNOLOGY AND COMPUTING', 0.05209695], ['HEALTH AND FITNESS', 0.05036748], ['TRAVEL', 0.05016499]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1433,1038,22:58:52.748503
Dylan captured my cat outside man outside Marcus hill on pajamas by Dylan in I,"[['PETS', 0.06504002], ['HOBBIES AND INTERESTS', 0.05267351], ['SPORTS', 0.05256495], ['HEALTH AND FITNESS', 0.05163529], ['EDUCATION', 0.05011154]]","[['CATS', 0.31], ['PETS', 0.1]]",False,1434,1038,22:58:54.079585
my cat the province my bus made hill pajamas in Holly outside snake man in province pajamas,"[['PETS', 0.06445001], ['TRAVEL', 0.05710305], ['ARTS AND ENTERTAINMENT', 0.05230239], ['HOBBIES AND INTERESTS', 0.05160038], ['RELIGION AND SPIRITUALITY', 0.05126557]]","[['CATS', 0.28], ['PETS', 0.1]]",False,1435,1038,22:58:55.386069
I Marcus man hill by I,"[['ARTS AND ENTERTAINMENT', 0.05495021], ['SPORTS', 0.05458433], ['HOBBIES AND INTERESTS', 0.05222561], ['SCIENCE', 0.05046456], ['EDUCATION', 0.04843326]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,1436,1039,22:58:56.711786
Holly studied a pajamas outside forest on an with Marcus hill,"[['BUSINESS', 0.05426545], ['EDUCATION', 0.0531552], ['ARTS AND ENTERTAINMENT', 0.05177655], ['TRAVEL', 0.0500684], ['RELIGION AND SPIRITUALITY', 0.0496879]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1437,1040,22:58:58.038404
camera in outside hill the province Holly Marcus Holly man I Dylan Holly an province pajamas forest captured I,"[['ARTS AND ENTERTAINMENT', 0.05556953], ['HOBBIES AND INTERESTS', 0.05512464], ['BUSINESS', 0.05233946], ['TRAVEL', 0.0520011], ['SPORTS', 0.05171424]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1438,1041,22:58:59.349809
Marcus captured I on Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05188359], ['HOBBIES AND INTERESTS', 0.05116327], ['SPORTS', 0.04939487], ['STYLE AND FASHION', 0.0491192], ['FOOD AND DRINK', 0.04897554]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1439,1041,22:59:00.624069
Dylan Marcus I with Dylan,"[['SPORTS', 0.05111921], ['HOBBIES AND INTERESTS', 0.05055107], ['STYLE AND FASHION', 0.05029998], ['HOME AND GARDEN', 0.04993997], ['FOOD AND DRINK', 0.04968186]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1440,1042,22:59:01.947657
Marcus Dylan a hill,"[['ARTS AND ENTERTAINMENT', 0.05120167], ['SPORTS', 0.0503609], ['STYLE AND FASHION', 0.04918827], ['HOBBIES AND INTERESTS', 0.04882888], ['LAW GOVERNMENT AND POLITICS', 0.04876904]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1441,1043,22:59:03.249925
Dylan embarked Marcus outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05139645], ['BUSINESS', 0.05010037], ['SPORTS', 0.05005733], ['TRAVEL', 0.04895803], ['PETS', 0.04865773]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1442,1044,22:59:04.612991
Marcus started Holly,"[['HOBBIES AND INTERESTS', 0.04986143], ['BUSINESS', 0.04980108], ['SOCIETY', 0.04888284], ['RELIGION AND SPIRITUALITY', 0.04879853], ['AUTOMOTIVE', 0.04849387]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1442,1044,22:59:05.921544
I started province by I province Marcus I on the snake in the hill in forest province with the cat,"[['PETS', 0.05988694], ['HOBBIES AND INTERESTS', 0.05582473], ['ARTS AND ENTERTAINMENT', 0.05502683], ['SPORTS', 0.05134439], ['EDUCATION', 0.04857236]]","[['CATS', 0.27], ['PETS', 0.11]]",False,1443,1044,22:59:07.272392
Holly captured bus Marcus Dylan man with I Marcus Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05645279], ['HOBBIES AND INTERESTS', 0.05265432], ['SCIENCE', 0.05049781], ['ARTS AND ENTERTAINMENT', 0.04917459], ['EDUCATION', 0.04895315]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1444,1045,22:59:08.603788
Holly conflicted Holly,"[['BUSINESS', 0.04888007], ['RELIGION AND SPIRITUALITY', 0.04843306], ['TECHNOLOGY AND COMPUTING', 0.04841536], ['FAMILY AND PARENTING', 0.0482082], ['ARTS AND ENTERTAINMENT', 0.0480679]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1444,1045,22:59:09.902022
Marcus embarked I,"[['SPORTS', 0.0504978], ['HOBBIES AND INTERESTS', 0.05020555], ['FOOD AND DRINK', 0.0499309], ['TECHNOLOGY AND COMPUTING', 0.0498651], ['STYLE AND FASHION', 0.04960142]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1444,1045,22:59:11.243910
an snake on Dylan a camera Marcus in I Holly Holly outside I,"[['HOBBIES AND INTERESTS', 0.05209468], ['RELIGION AND SPIRITUALITY', 0.05192929], ['SPORTS', 0.05146038], ['ARTS AND ENTERTAINMENT', 0.05071561], ['TECHNOLOGY AND COMPUTING', 0.05059877]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1445,1046,22:59:12.591913
I started cat cat Marcus Marcus by cat forest by province province outside I,"[['PETS', 0.06131901], ['HOBBIES AND INTERESTS', 0.05157325], ['RELIGION AND SPIRITUALITY', 0.05154776], ['ARTS AND ENTERTAINMENT', 0.05006549], ['SPORTS', 0.05006153]]","[['CATS', 0.67], ['PETS', 0.23]]",False,1446,1046,22:59:13.905617
an cat made Marcus on my province,"[['PETS', 0.06337226], ['HOBBIES AND INTERESTS', 0.05148848], ['AUTOMOTIVE', 0.04880797], ['FOOD AND DRINK', 0.04855664], ['STYLE AND FASHION', 0.0483846]]","[['CATS', 0.56], ['PETS', 0.16]]",False,1447,1046,22:59:15.391308
a pajamas captured a cat with Dylan with Holly,"[['PETS', 0.06364271], ['TECHNOLOGY AND COMPUTING', 0.05041572], ['REAL ESTATE', 0.0490375], ['HOBBIES AND INTERESTS', 0.04882148], ['EDUCATION', 0.04856877]]","[['CATS', 0.44], ['PETS', 0.12]]",False,1448,1046,22:59:16.714677
