a monkey went I,"[['TECHNOLOGY AND COMPUTING', 0.05095933], ['SPORTS', 0.05064399], ['AUTOMOTIVE', 0.05017444], ['TRAVEL', 0.04948706], ['ARTS AND ENTERTAINMENT', 0.04929161]]","[['STYLE AND FASHION', 0.995636], ['HOBBIES AND INTERESTS', 0.00117951], ['TRAVEL', 0.000387136], ['HEALTH AND FITNESS', 0.000339798], ['AUTOMOTIVE', 0.00029078]]",False,340,81,18:49:10.874447
Steve wounded Steve near Elise near the man in Steve,"[['SPORTS', 0.05428295], ['HEALTH AND FITNESS', 0.05306999], ['SCIENCE', 0.05231962], ['SOCIETY', 0.05057366], ['ARTS AND ENTERTAINMENT', 0.0494953]]","[['AUTOMOTIVE', 0.998392], ['HOBBIES AND INTERESTS', 0.00110909], ['TRAVEL', 0.000303169], ['SPORTS', 2.77408e-05], ['NON STANDARD CONTENT', 1.82246e-05]]",True,341,82,18:49:13.312713
my squirrel captured a lawn in the hedgehog in the squirrel near a binoculars,"[['HOME AND GARDEN', 0.05965759], ['HEALTH AND FITNESS', 0.0528925], ['TRAVEL', 0.05261614], ['SOCIETY', 0.05013562], ['SCIENCE', 0.04894035]]","[['HOBBIES AND INTERESTS', 0.996451], ['PETS', 0.00152725], ['SPORTS', 0.000331442], ['SCIENCE', 4.48576e-05], ['FOOD AND DRINK', 3.59898e-05]]",True,342,83,18:49:15.701721
I captured Mark outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05371867], ['SPORTS', 0.05364714], ['TECHNOLOGY AND COMPUTING', 0.05212295], ['HOBBIES AND INTERESTS', 0.05045993], ['AUTOMOTIVE', 0.04912469]]","[['HOBBIES AND INTERESTS', 0.795828], ['STYLE AND FASHION', 0.0217459], ['SPORTS', 0.0109048], ['NON STANDARD CONTENT', 0.00868187], ['TECHNOLOGY AND COMPUTING', 0.00831214]]",False,343,83,18:49:18.187674
the fish viewed Steve by Elise,"[['SPORTS', 0.05860718], ['PETS', 0.05475937], ['FOOD AND DRINK', 0.05193723], ['RELIGION AND SPIRITUALITY', 0.04934024], ['ARTS AND ENTERTAINMENT', 0.04764669]]","[['SOCIETY', 1.0], ['SPORTS', 1.00202e-09], ['HOBBIES AND INTERESTS', 1.0329e-10], ['HEALTH AND FITNESS', 1.92223e-12], ['AUTOMOTIVE', 1.28902e-12]]",True,344,84,18:49:21.000352
I viewed Steve,"[['SPORTS', 0.05680387], ['HOBBIES AND INTERESTS', 0.05117797], ['HOME AND GARDEN', 0.04993142], ['AUTOMOTIVE', 0.04967071], ['TECHNOLOGY AND COMPUTING', 0.04953456]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 6.43392e-18], ['NON STANDARD CONTENT', 1.85189e-18], ['SOCIETY', 1.70953e-18], ['SPORTS', 1.57873e-18]]",False,345,84,18:49:23.809835
the giraffe by a lawn in Elise viewed the fish in a fish with Mark,"[['PETS', 0.05573605], ['HOME AND GARDEN', 0.05533714], ['RELIGION AND SPIRITUALITY', 0.05154776], ['FOOD AND DRINK', 0.05009004], ['SPORTS', 0.05002393]]","[['SPORTS', 0.989094], ['HOBBIES AND INTERESTS', 4.54716e-05], ['PETS', 3.43605e-06], ['FOOD AND DRINK', 1.79704e-06], ['TRAVEL', 1.45364e-06]]",False,346,84,18:49:26.284838
Elise went Steve by a squirrel by Elise,"[['SPORTS', 0.05299681], ['HEALTH AND FITNESS', 0.05149401], ['AUTOMOTIVE', 0.05120734], ['ARTS AND ENTERTAINMENT', 0.05003076], ['BUSINESS', 0.04877422]]","[['SOCIETY', 0.999999], ['HOBBIES AND INTERESTS', 9.11796e-07], ['AUTOMOTIVE', 2.65952e-10], ['SPORTS', 2.66856e-11], ['STYLE AND FASHION', 1.79219e-11]]",False,347,84,18:49:29.001233
Elise wounded Mark in Steve,"[['SPORTS', 0.05653276], ['AUTOMOTIVE', 0.05029689], ['HEALTH AND FITNESS', 0.04938074], ['HOBBIES AND INTERESTS', 0.0492965], ['SOCIETY', 0.04838889]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.56106e-08], ['SPORTS', 7.86929e-10], ['TRAVEL', 4.04817e-10], ['NON STANDARD CONTENT', 4.86877e-11]]",False,348,84,18:49:31.757366
I went my binoculars,"[['AUTOMOTIVE', 0.05515396], ['ARTS AND ENTERTAINMENT', 0.0509952], ['HEALTH AND FITNESS', 0.05005505], ['TRAVEL', 0.05000166], ['FOOD AND DRINK', 0.04930554]]","[['HOBBIES AND INTERESTS', 0.992416], ['TRAVEL', 0.00370075], ['TECHNOLOGY AND COMPUTING', 0.000675404], ['HEALTH AND FITNESS', 5.25148e-05], ['ARTS AND ENTERTAINMENT', 1.3587e-05]]",False,349,84,18:49:34.586096
Elise ran Steve near my man in I,"[['HOBBIES AND INTERESTS', 0.05477371], ['TRAVEL', 0.05411914], ['SPORTS', 0.05391465], ['HEALTH AND FITNESS', 0.05314107], ['TECHNOLOGY AND COMPUTING', 0.05043253]]","[['SPORTS', 0.960349], ['TECHNOLOGY AND COMPUTING', 0.0396512], ['SOCIETY', 7.15662e-09], ['HOBBIES AND INTERESTS', 2.18758e-09], ['TRAVEL', 1.88442e-09]]",False,350,84,18:49:37.285765
I viewed a lawn outside Steve,"[['HOME AND GARDEN', 0.06031887], ['SPORTS', 0.05390188], ['TRAVEL', 0.05112585], ['RELIGION AND SPIRITUALITY', 0.05045995], ['HEALTH AND FITNESS', 0.0503671]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 9.03507e-11], ['HEALTH AND FITNESS', 1.03745e-12], ['RELIGION AND SPIRITUALITY', 4.60151e-13], ['HOME AND GARDEN', 3.79132e-13]]",False,351,84,18:49:41.003790
Mark went a fish,"[['PETS', 0.05571865], ['SPORTS', 0.0540283], ['FOOD AND DRINK', 0.05239374], ['RELIGION AND SPIRITUALITY', 0.05140398], ['AUTOMOTIVE', 0.05051632]]","[['SPORTS', 0.973028], ['AUTOMOTIVE', 0.00684014], ['HOBBIES AND INTERESTS', 0.00139577], ['FOOD AND DRINK', 0.000236278], ['SCIENCE', 0.000156518]]",False,352,84,18:49:43.569580
Mark viewed Elise,"[['AUTOMOTIVE', 0.05043633], ['SPORTS', 0.04991321], ['SOCIETY', 0.04971012], ['HOBBIES AND INTERESTS', 0.04921988], ['ARTS AND ENTERTAINMENT', 0.04911172]]","[['TECHNOLOGY AND COMPUTING', 0.554634], ['HEALTH AND FITNESS', 0.422271], ['HOBBIES AND INTERESTS', 0.0204446], ['AUTOMOTIVE', 0.0012096], ['SOCIETY', 0.000850931]]",False,353,84,18:49:46.303163
my fish captured my giraffe on Steve near Elise,"[['PETS', 0.05663206], ['SPORTS', 0.05344874], ['HEALTH AND FITNESS', 0.05083147], ['RELIGION AND SPIRITUALITY', 0.05018546], ['FOOD AND DRINK', 0.05002257]]","[['AUTOMOTIVE', 0.75104], ['FOOD AND DRINK', 0.248403], ['PETS', 0.000362488], ['SPORTS', 6.36654e-05], ['TECHNOLOGY AND COMPUTING', 2.12873e-05]]",False,354,84,18:49:48.711652
I ran a squirrel,"[['TECHNOLOGY AND COMPUTING', 0.05263574], ['HOBBIES AND INTERESTS', 0.05233486], ['TRAVEL', 0.05116887], ['SPORTS', 0.05013853], ['ARTS AND ENTERTAINMENT', 0.0489974]]","[['HOBBIES AND INTERESTS', 0.99652], ['SHOPPING', 0.00168538], ['ARTS AND ENTERTAINMENT', 0.000153375], ['SPORTS', 0.000108896], ['TECHNOLOGY AND COMPUTING', 4.16856e-05]]",False,355,84,18:49:51.060369
Steve captured the hedgehog in Elise,"[['SPORTS', 0.0514846], ['HEALTH AND FITNESS', 0.05078497], ['TECHNOLOGY AND COMPUTING', 0.0497107], ['AUTOMOTIVE', 0.04861815], ['HOBBIES AND INTERESTS', 0.04841468]]","[['SPORTS', 0.5318], ['HOBBIES AND INTERESTS', 0.163732], ['TECHNOLOGY AND COMPUTING', 0.0127234], ['PERSONAL FINANCE', 0.00113057], ['BUSINESS', 0.00046368]]",False,356,84,18:49:53.448116
a giraffe captured Elise outside I,"[['TECHNOLOGY AND COMPUTING', 0.05269768], ['RELIGION AND SPIRITUALITY', 0.05228181], ['SPORTS', 0.05146173], ['TRAVEL', 0.05064675], ['HOBBIES AND INTERESTS', 0.0495394]]","[['PETS', 0.348592], ['AUTOMOTIVE', 0.313086], ['SPORTS', 0.251584], ['STYLE AND FASHION', 0.00692912], ['HOBBIES AND INTERESTS', 0.00618467]]",False,357,84,18:49:56.081745
Elise caught an lawn on Mark,"[['HOME AND GARDEN', 0.05773207], ['LAW GOVERNMENT AND POLITICS', 0.0502918], ['SOCIETY', 0.04985642], ['SPORTS', 0.04977993], ['REAL ESTATE', 0.04940855]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.37528e-09], ['SOCIETY', 4.27896e-11], ['HOME AND GARDEN', 2.94559e-11], ['PETS', 2.37839e-11]]",False,358,84,18:49:59.206064
the monkey with I injured Steve on Elise,"[['SPORTS', 0.05901094], ['HOBBIES AND INTERESTS', 0.05094586], ['TECHNOLOGY AND COMPUTING', 0.05010779], ['HEALTH AND FITNESS', 0.04924099], ['HOME AND GARDEN', 0.04886584]]","[['HOBBIES AND INTERESTS', 0.999916], ['STYLE AND FASHION', 7.09938e-05], ['HEALTH AND FITNESS', 8.8241e-07], ['NON STANDARD CONTENT', 4.37197e-07], ['SPORTS', 3.8676e-07]]",False,359,84,18:50:01.572469
a fish injured I on Steve,"[['SPORTS', 0.0629665], ['FOOD AND DRINK', 0.05368476], ['PETS', 0.0536421], ['RELIGION AND SPIRITUALITY', 0.0494588], ['HOBBIES AND INTERESTS', 0.04940008]]","[['SPORTS', 0.904665], ['PETS', 0.0019487], ['FOOD AND DRINK', 0.00080751], ['TECHNOLOGY AND COMPUTING', 0.000727268], ['HOBBIES AND INTERESTS', 0.000184056]]",False,360,84,18:50:04.028001
I wounded Steve near an binoculars near a fish on the hedgehog in Elise,"[['SPORTS', 0.06205847], ['FOOD AND DRINK', 0.05380543], ['PETS', 0.05358545], ['SCIENCE', 0.05011333], ['RELIGION AND SPIRITUALITY', 0.04903237]]","[['HOBBIES AND INTERESTS', 0.780745], ['SPORTS', 0.210275], ['PETS', 2.9075e-05], ['FOOD AND DRINK', 2.82841e-05], ['TRAVEL', 1.55331e-05]]",False,361,84,18:50:06.370982
an hedgehog near my giraffe near Mark ran the squirrel,"[['TRAVEL', 0.05329577], ['HOBBIES AND INTERESTS', 0.05287872], ['AUTOMOTIVE', 0.05156677], ['SOCIETY', 0.04983509], ['EDUCATION', 0.04978327]]","[['TECHNOLOGY AND COMPUTING', 0.99905], ['PETS', 0.000886514], ['SPORTS', 1.15504e-05], ['HOBBIES AND INTERESTS', 7.8815e-06], ['SCIENCE', 3.92017e-06]]",True,362,85,18:50:08.925138
Elise wounded Elise in my monkey,"[['AUTOMOTIVE', 0.05076818], ['HEALTH AND FITNESS', 0.0501846], ['STYLE AND FASHION', 0.04926138], ['PETS', 0.04868737], ['TRAVEL', 0.04855688]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 6.28327e-09], ['STYLE AND FASHION', 2.10817e-09], ['PETS', 1.02759e-09], ['SOCIETY', 8.37379e-10]]",False,363,85,18:50:11.751199
the fish in I ran I with my lawn outside Steve,"[['HOME AND GARDEN', 0.05732041], ['SPORTS', 0.05599429], ['TRAVEL', 0.05474087], ['PETS', 0.05438591], ['RELIGION AND SPIRITUALITY', 0.05342945]]","[['SPORTS', 0.54306], ['PETS', 0.000843659], ['SCIENCE', 0.000737172], ['SOCIETY', 0.000723611], ['CAREERS', 0.000556049]]",False,364,85,18:50:14.230327
Steve viewed Elise,"[['SPORTS', 0.05323246], ['AUTOMOTIVE', 0.04913517], ['HEALTH AND FITNESS', 0.0487992], ['SOCIETY', 0.04845095], ['HOME AND GARDEN', 0.04830353]]","[['SPORTS', 1.0], ['TECHNOLOGY AND COMPUTING', 6.08378e-10], ['HEALTH AND FITNESS', 2.03541e-10], ['HOBBIES AND INTERESTS', 7.88734e-12], ['AUTOMOTIVE', 3.95496e-13]]",False,365,85,18:50:16.626552
my squirrel ran Elise outside Steve,"[['HEALTH AND FITNESS', 0.05352929], ['SPORTS', 0.05264195], ['TRAVEL', 0.05198885], ['RELIGION AND SPIRITUALITY', 0.05070449], ['AUTOMOTIVE', 0.05021255]]","[['HOBBIES AND INTERESTS', 0.982915], ['SPORTS', 0.0038062], ['ARTS AND ENTERTAINMENT', 0.000753532], ['SOCIETY', 0.000734069], ['ILLEGAL CONTENT', 0.000643248]]",True,366,86,18:50:19.586374
an monkey by Elise viewed Steve outside Mark outside the lawn outside I,"[['HOME AND GARDEN', 0.05863543], ['SPORTS', 0.05722164], ['RELIGION AND SPIRITUALITY', 0.05094418], ['HOBBIES AND INTERESTS', 0.04967494], ['TRAVEL', 0.04957919]]","[['SOCIETY', 0.999984], ['TRAVEL', 2.62441e-06], ['HOME AND GARDEN', 2.51222e-06], ['SPORTS', 2.17195e-06], ['HOBBIES AND INTERESTS', 1.02665e-06]]",False,367,86,18:50:22.209697
I captured my binoculars with Steve,"[['SPORTS', 0.05389826], ['TECHNOLOGY AND COMPUTING', 0.05288982], ['HOBBIES AND INTERESTS', 0.05225765], ['HEALTH AND FITNESS', 0.05202873], ['AUTOMOTIVE', 0.05193057]]","[['HOBBIES AND INTERESTS', 0.914702], ['TECHNOLOGY AND COMPUTING', 0.0760681], ['SPORTS', 9.73796e-05], ['NON STANDARD CONTENT', 3.70577e-05], ['STYLE AND FASHION', 2.1371e-05]]",False,368,86,18:50:25.087876
I caught the binoculars on an lawn near I outside Elise,"[['HOME AND GARDEN', 0.05976014], ['TRAVEL', 0.05468923], ['SPORTS', 0.05396845], ['FOOD AND DRINK', 0.0498123], ['RELIGION AND SPIRITUALITY', 0.04974549]]","[['HOBBIES AND INTERESTS', 0.994287], ['PERSONAL FINANCE', 0.00540652], ['TECHNOLOGY AND COMPUTING', 9.25093e-05], ['SPORTS', 7.11697e-05], ['TRAVEL', 2.3124e-05]]",False,369,86,18:50:27.970787
a monkey captured an lawn,"[['HOME AND GARDEN', 0.05897851], ['TRAVEL', 0.04972823], ['HEALTH AND FITNESS', 0.04955126], ['LAW GOVERNMENT AND POLITICS', 0.04918949], ['REAL ESTATE', 0.04881448]]","[['NON STANDARD CONTENT', 0.99941], ['STYLE AND FASHION', 0.00023183], ['HOBBIES AND INTERESTS', 0.000144717], ['TECHNOLOGY AND COMPUTING', 7.73484e-05], ['FOOD AND DRINK', 1.92976e-05]]",True,370,87,18:50:30.932674
Steve captured my giraffe in I near my lawn by an man by an hedgehog,"[['HOME AND GARDEN', 0.06170862], ['HEALTH AND FITNESS', 0.05646886], ['TRAVEL', 0.05417275], ['HOBBIES AND INTERESTS', 0.05326881], ['TECHNOLOGY AND COMPUTING', 0.05058315]]","[['TECHNOLOGY AND COMPUTING', 0.990222], ['PETS', 0.00291915], ['HOBBIES AND INTERESTS', 0.00216607], ['SPORTS', 0.0018822], ['BUSINESS', 8.35978e-05]]",False,371,87,18:50:33.849397
Steve ran my monkey near a binoculars near Mark near a hedgehog,"[['TRAVEL', 0.05276639], ['HOBBIES AND INTERESTS', 0.0521869], ['SPORTS', 0.05200084], ['AUTOMOTIVE', 0.05164578], ['HEALTH AND FITNESS', 0.04965729]]","[['SCIENCE', 0.959983], ['EDUCATION', 0.0374119], ['HOBBIES AND INTERESTS', 0.00129038], ['TRAVEL', 0.000189736], ['SPORTS', 2.65741e-05]]",False,372,87,18:50:36.356404
I went I by Steve with Elise,"[['SPORTS', 0.054387], ['AUTOMOTIVE', 0.05262043], ['ARTS AND ENTERTAINMENT', 0.05185596], ['HEALTH AND FITNESS', 0.05075826], ['FOOD AND DRINK', 0.04927099]]","[['HOBBIES AND INTERESTS', 0.999992], ['SPORTS', 4.93815e-06], ['HEALTH AND FITNESS', 1.07182e-07], ['TRAVEL', 9.63254e-08], ['ARTS AND ENTERTAINMENT', 9.36574e-08]]",False,373,87,18:50:38.936345
Mark captured I,"[['HOBBIES AND INTERESTS', 0.05323507], ['TECHNOLOGY AND COMPUTING', 0.05281525], ['SPORTS', 0.05185678], ['AUTOMOTIVE', 0.04997786], ['RELIGION AND SPIRITUALITY', 0.04870081]]","[['HOBBIES AND INTERESTS', 0.234762], ['TECHNOLOGY AND COMPUTING', 0.0445906], ['SPORTS', 0.0304514], ['NON STANDARD CONTENT', 0.0286762], ['RELIGION AND SPIRITUALITY', 0.0195652]]",False,374,87,18:50:42.109927
I viewed I outside the man near Steve outside Elise,"[['SPORTS', 0.05903307], ['TRAVEL', 0.0530773], ['HEALTH AND FITNESS', 0.0520109], ['RELIGION AND SPIRITUALITY', 0.0519729], ['SCIENCE', 0.05179045]]","[['HOBBIES AND INTERESTS', 0.999996], ['TRAVEL', 3.64384e-06], ['SPORTS', 2.67336e-07], ['NON STANDARD CONTENT', 3.96488e-08], ['RELIGION AND SPIRITUALITY', 3.72162e-08]]",False,375,87,18:50:44.843082
the lawn on the monkey outside I caught my hedgehog near an squirrel by Steve with I,"[['HOME AND GARDEN', 0.06147533], ['SPORTS', 0.05967426], ['TRAVEL', 0.05680923], ['HEALTH AND FITNESS', 0.05140193], ['TECHNOLOGY AND COMPUTING', 0.04961045]]","[['HOBBIES AND INTERESTS', 0.838667], ['FAMILY AND PARENTING', 0.00571005], ['SPORTS', 6.05927e-06], ['PETS', 2.35909e-06], ['TRAVEL', 8.53422e-08]]",False,376,87,18:50:47.632105
a hedgehog went Elise on Elise on Steve,"[['SPORTS', 0.05184378], ['AUTOMOTIVE', 0.05127411], ['HEALTH AND FITNESS', 0.05051969], ['ARTS AND ENTERTAINMENT', 0.04928077], ['BUSINESS', 0.04861147]]","[['SCIENCE', 0.999508], ['SPORTS', 0.00046591], ['HOBBIES AND INTERESTS', 1.42777e-05], ['AUTOMOTIVE', 5.24899e-06], ['TECHNOLOGY AND COMPUTING', 1.98438e-06]]",False,377,87,18:50:50.282592
my monkey outside a man injured Steve with I near my binoculars by I,"[['SPORTS', 0.05939419], ['HEALTH AND FITNESS', 0.05642522], ['TRAVEL', 0.05614237], ['RELIGION AND SPIRITUALITY', 0.05242148], ['SCIENCE', 0.05124356]]","[['TECHNOLOGY AND COMPUTING', 0.666318], ['FAMILY AND PARENTING', 0.303092], ['HOBBIES AND INTERESTS', 0.0247203], ['SPORTS', 3.15765e-06], ['NON STANDARD CONTENT', 3.06074e-06]]",True,378,88,18:50:53.113354
my fish ran I,"[['PETS', 0.05632161], ['FOOD AND DRINK', 0.05337443], ['SPORTS', 0.05239545], ['HOBBIES AND INTERESTS', 0.05219955], ['TRAVEL', 0.05135223]]","[['SPORTS', 1.0], ['STYLE AND FASHION', 2.1283e-17], ['HOME AND GARDEN', 1.01525e-17], ['FOOD AND DRINK', 9.73994e-18], ['LAW AND GOVERNMENT AND POLITICS', 7.23705e-18]]",False,379,88,18:50:55.463580
a squirrel by I ran a man with Mark by I in Steve by Steve,"[['SPORTS', 0.05946071], ['HOBBIES AND INTERESTS', 0.05570386], ['TECHNOLOGY AND COMPUTING', 0.05173525], ['ARTS AND ENTERTAINMENT', 0.05039363], ['TRAVEL', 0.04930169]]","[['HOBBIES AND INTERESTS', 0.936153], ['ARTS AND ENTERTAINMENT', 0.00196766], ['SPORTS', 0.00167563], ['STYLE AND FASHION', 0.00159409], ['SHOPPING', 0.00143219]]",False,380,88,18:50:57.888566
my binoculars with I wounded Steve outside Steve,"[['SPORTS', 0.05881393], ['HEALTH AND FITNESS', 0.05280285], ['RELIGION AND SPIRITUALITY', 0.05264044], ['AUTOMOTIVE', 0.05048422], ['TRAVEL', 0.0504161]]","[['HOBBIES AND INTERESTS', 0.995614], ['TRAVEL', 1.31386e-06], ['SPORTS', 3.81548e-07], ['NON STANDARD CONTENT', 2.10414e-07], ['ARTS AND ENTERTAINMENT', 1.33678e-07]]",False,381,88,18:51:00.845944
Elise ran my hedgehog with Steve by I on Elise,"[['HOBBIES AND INTERESTS', 0.05368243], ['SPORTS', 0.05272185], ['AUTOMOTIVE', 0.05235389], ['TECHNOLOGY AND COMPUTING', 0.05222178], ['HEALTH AND FITNESS', 0.04991291]]","[['EDUCATION', 0.999823], ['AUTOMOTIVE', 5.91851e-05], ['HOBBIES AND INTERESTS', 5.09757e-05], ['STYLE AND FASHION', 1.68663e-05], ['SOCIETY', 1.42456e-05]]",False,382,88,18:51:03.607173
a fish near Mark captured Mark,"[['PETS', 0.05623886], ['SPORTS', 0.05226705], ['RELIGION AND SPIRITUALITY', 0.05091167], ['FOOD AND DRINK', 0.05082113], ['SOCIETY', 0.04915949]]","[['SPORTS', 0.985084], ['SCIENCE', 3.26493e-06], ['FOOD AND DRINK', 1.67299e-06], ['TRAVEL', 1.41543e-06], ['NON STANDARD CONTENT', 2.26875e-07]]",False,383,88,18:51:06.374105
Mark injured my binoculars with I outside a fish,"[['SPORTS', 0.05995058], ['RELIGION AND SPIRITUALITY', 0.05949752], ['PETS', 0.05783047], ['FOOD AND DRINK', 0.05391432], ['TRAVEL', 0.0491901]]","[['HOBBIES AND INTERESTS', 0.996684], ['SPORTS', 0.00210418], ['SCIENCE', 1.98863e-05], ['PETS', 1.66997e-05], ['FOOD AND DRINK', 1.56198e-05]]",False,384,88,18:51:09.149677
Elise went my fish with a fish in Steve in a man outside a squirrel outside Elise,"[['SPORTS', 0.06062238], ['RELIGION AND SPIRITUALITY', 0.05579623], ['PETS', 0.05494095], ['HEALTH AND FITNESS', 0.05373616], ['AUTOMOTIVE', 0.05087469]]","[['SPORTS', 0.702354], ['HOBBIES AND INTERESTS', 0.0063522], ['FOOD AND DRINK', 0.00050941], ['PETS', 0.000134422], ['STYLE AND FASHION', 9.62372e-05]]",False,385,88,18:51:11.902325
Elise ran a fish on I by Steve,"[['SPORTS', 0.06132722], ['PETS', 0.05368266], ['FOOD AND DRINK', 0.05318022], ['HOBBIES AND INTERESTS', 0.05158771], ['TECHNOLOGY AND COMPUTING', 0.04970271]]","[['SPORTS', 0.996711], ['HOBBIES AND INTERESTS', 6.44291e-05], ['STYLE AND FASHION', 1.83261e-05], ['LAW AND GOVERNMENT AND POLITICS', 7.20227e-06], ['AUTOMOTIVE', 5.81288e-06]]",False,386,88,18:51:14.707302
a man near a monkey went Mark near I,"[['SPORTS', 0.05326226], ['TRAVEL', 0.05158393], ['ARTS AND ENTERTAINMENT', 0.05118869], ['SCIENCE', 0.05103393], ['HOBBIES AND INTERESTS', 0.05080907]]","[['TRAVEL', 0.457119], ['SCIENCE', 0.147647], ['STYLE AND FASHION', 0.0692559], ['SOCIETY', 0.0352349], ['HOBBIES AND INTERESTS', 0.0328452]]",False,387,88,18:51:17.429321
I captured Mark on Elise,"[['HOBBIES AND INTERESTS', 0.05297878], ['TECHNOLOGY AND COMPUTING', 0.05279295], ['SPORTS', 0.05148364], ['AUTOMOTIVE', 0.05035236], ['RELIGION AND SPIRITUALITY', 0.04917589]]","[['SPORTS', 0.285141], ['BUSINESS', 0.160176], ['HOBBIES AND INTERESTS', 0.0465286], ['STYLE AND FASHION', 0.0263245], ['TECHNOLOGY AND COMPUTING', 0.0179556]]",False,388,88,18:51:19.813993
a binoculars viewed the fish,"[['PETS', 0.05506171], ['SPORTS', 0.05349784], ['FOOD AND DRINK', 0.05242903], ['RELIGION AND SPIRITUALITY', 0.05088714], ['SCIENCE', 0.0486645]]","[['HOBBIES AND INTERESTS', 0.999192], ['SPORTS', 0.000583776], ['PETS', 0.000114192], ['TECHNOLOGY AND COMPUTING', 0.000106177], ['SCIENCE', 7.70982e-07]]",False,389,88,18:51:22.333183
Elise went Steve,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES AND INTERESTS', 0.828918], ['AUTOMOTIVE', 0.119106], ['REAL ESTATE', 0.0165443], ['SOCIETY', 0.016057], ['STYLE AND FASHION', 0.00907676]]",True,390,89,18:51:24.838600
Mark viewed I,"[['SPORTS', 0.0534026], ['HOBBIES AND INTERESTS', 0.05245165], ['AUTOMOTIVE', 0.05049867], ['ARTS AND ENTERTAINMENT', 0.04947296], ['TECHNOLOGY AND COMPUTING', 0.04946672]]","[['NON STANDARD CONTENT', 0.35427], ['ARTS AND ENTERTAINMENT', 0.0496181], ['STYLE AND FASHION', 0.0373815], ['HOBBIES AND INTERESTS', 0.0350869], ['TRAVEL', 0.0243432]]",False,391,89,18:51:27.566406
Steve wounded Elise by a lawn with the squirrel,"[['HOME AND GARDEN', 0.05875196], ['HEALTH AND FITNESS', 0.0521308], ['SPORTS', 0.0500977], ['PERSONAL FINANCE', 0.04891103], ['SOCIETY', 0.04853315]]","[['SOCIETY', 0.998905], ['HOBBIES AND INTERESTS', 0.00109449], ['SPORTS', 8.56875e-08], ['PETS', 5.29539e-08], ['FOOD AND DRINK', 9.60542e-09]]",False,392,89,18:51:30.332685
my man on a giraffe ran Elise by Elise by Steve in Mark outside the hedgehog on an fish outside Elise,"[['SPORTS', 0.06218015], ['PETS', 0.0567595], ['RELIGION AND SPIRITUALITY', 0.05591355], ['TRAVEL', 0.0520528], ['HEALTH AND FITNESS', 0.05059905]]","[['SOCIETY', 1.0], ['SPORTS', 1.9349e-14], ['HOBBIES AND INTERESTS', 1.19485e-16], ['AUTOMOTIVE', 1.2525e-17], ['STYLE AND FASHION', 1.04306e-17]]",True,393,90,18:51:33.098115
my hedgehog viewed the man,"[['HEALTH AND FITNESS', 0.0511585], ['AUTOMOTIVE', 0.05081595], ['TRAVEL', 0.05071369], ['SOCIETY', 0.05011061], ['RELIGION AND SPIRITUALITY', 0.04987283]]","[['SPORTS', 0.572991], ['HOBBIES AND INTERESTS', 0.205285], ['SOCIETY', 0.0267309], ['RELIGION AND SPIRITUALITY', 0.0097745], ['SCIENCE', 0.00613711]]",False,394,90,18:51:35.801932
I viewed Elise on the monkey,"[['SPORTS', 0.05143261], ['HOBBIES AND INTERESTS', 0.05076215], ['TECHNOLOGY AND COMPUTING', 0.05009207], ['HOME AND GARDEN', 0.04994794], ['AUTOMOTIVE', 0.04896825]]","[['HOBBIES AND INTERESTS', 1.0], ['STYLE AND FASHION', 9.51031e-11], ['TECHNOLOGY AND COMPUTING', 2.80965e-11], ['SCIENCE', 1.16728e-11], ['EDUCATION', 6.32375e-12]]",False,395,90,18:51:38.683521
I caught Steve,"[['SPORTS', 0.0648942], ['TECHNOLOGY AND COMPUTING', 0.05090004], ['FOOD AND DRINK', 0.05067183], ['HOME AND GARDEN', 0.04947302], ['HOBBIES AND INTERESTS', 0.04931513]]","[['SPORTS', 0.99942], ['TECHNOLOGY AND COMPUTING', 0.000219755], ['RELIGION AND SPIRITUALITY', 8.73318e-05], ['PETS', 4.49823e-06], ['ARTS AND ENTERTAINMENT', 4.07342e-06]]",False,396,90,18:51:41.395304
my giraffe on I viewed the man,"[['HOBBIES AND INTERESTS', 0.05350105], ['TRAVEL', 0.05259721], ['AUTOMOTIVE', 0.05166791], ['SPORTS', 0.0507533], ['RELIGION AND SPIRITUALITY', 0.05062333]]","[['HOBBIES AND INTERESTS', 1.0], ['SOCIETY', 2.03084e-12], ['RELIGION AND SPIRITUALITY', 1.50466e-12], ['PETS', 1.28414e-12], ['SCIENCE', 4.3923e-13]]",False,397,90,18:51:43.826356
