I disabled an salmon,"[['SPORTS', 0.713632], ['FAMILY AND PARENTING', 0.286062], ['HEALTH AND FITNESS', 4.6256e-05], ['TRAVEL', 1.60938e-05], ['FOOD AND DRINK', 1.55355e-05]]","[['FLY FISHING', 0.12], ['OFF-ROAD VEHICLES', 0.1], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,444,305,16:40:15.695158
my woman damaged Nick in Nick outside the lemur by a elephant,"[['PETS', 1.0], ['HEALTH AND FITNESS', 3.47583e-09], ['HOBBIES AND INTERESTS', 2.35601e-12], ['NON STANDARD CONTENT', 2.3641e-13], ['SPORTS', 1.18672e-13]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,445,306,16:40:17.416909
Nick disabled I outside Gemma,"[['FAMILY AND PARENTING', 0.996093], ['HOBBIES AND INTERESTS', 0.000790986], ['TRAVEL', 0.000556336], ['HEALTH AND FITNESS', 0.000456987], ['NON STANDARD CONTENT', 0.000326845]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,446,307,16:40:18.917181
Nick apprehended my baboon,"[['RELIGION AND SPIRITUALITY', 0.330849], ['LAW AND GOVERNMENT AND POLITICS', 0.217288], ['REAL ESTATE', 0.0399038], ['SPORTS', 0.0356232], ['HEALTH AND FITNESS', 0.0101953]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,447,308,16:40:20.564692
Gemma saw Nick in Nick near Nick,"[['HOME AND GARDEN', 0.99998], ['HOBBIES AND INTERESTS', 1.78364e-05], ['NON STANDARD CONTENT', 1.56336e-06], ['SOCIETY', 2.35826e-08], ['TECHNOLOGY AND COMPUTING', 1.32261e-08]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,448,308,16:40:22.149211
Nick apprehended Gary,"[['RELIGION AND SPIRITUALITY', 0.495578], ['SPORTS', 0.200918], ['REAL ESTATE', 0.151206], ['HEALTH AND FITNESS', 0.0851018], ['LAW AND GOVERNMENT AND POLITICS', 0.029714]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,449,309,16:40:24.081102
I disabled Nick near my elephant,"[['TECHNOLOGY AND COMPUTING', 0.997803], ['HOME AND GARDEN', 0.00219687], ['FAMILY AND PARENTING', 3.38562e-07], ['SPORTS', 5.82773e-08], ['HEALTH AND FITNESS', 7.33653e-09]]","[['LARGE ANIMALS', 0.4], ['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['PETS', 0.06]]",True,450,310,16:40:26.087606
Gemma apprehended Nick by a lemur by an elephant on Gemma in Gemma,"[['PETS', 0.982888], ['HOBBIES AND INTERESTS', 0.00761908], ['HEALTH AND FITNESS', 0.00271692], ['HOME AND GARDEN', 0.00265254], ['SPORTS', 0.000615186]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,451,311,16:40:28.031860
Gemma damaged Gary in a lemur outside I with the park in Nick,"[['TRAVEL', 0.36571], ['HOBBIES AND INTERESTS', 0.280697], ['PETS', 0.0226023], ['SPORTS', 0.0111647], ['NON STANDARD CONTENT', 0.00578783]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,452,311,16:40:30.047658
Nick disabled I on I,"[['FAMILY AND PARENTING', 0.995038], ['NON STANDARD CONTENT', 0.000583994], ['HEALTH AND FITNESS', 0.000549054], ['SPORTS', 0.000517417], ['TECHNOLOGY AND COMPUTING', 0.000474996]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,453,312,16:40:31.809313
Gary spent the gibbon,"[['EDUCATION', 0.249655], ['RELIGION AND SPIRITUALITY', 0.171469], ['LAW AND GOVERNMENT AND POLITICS', 0.168653], ['SPORTS', 0.131035], ['HOBBIES AND INTERESTS', 0.0469967]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,454,313,16:40:33.614188
a salmon by Nick disabled the elephant on I,"[['SPORTS', 0.992691], ['HEALTH AND FITNESS', 0.00582286], ['FAMILY AND PARENTING', 0.00054334], ['PETS', 0.000168898], ['HOBBIES AND INTERESTS', 3.11166e-05]]","[['LARGE ANIMALS', 0.38], ['SENIOR LIVING', 0.22], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,455,314,16:40:35.403606
a baboon with Gary apprehended Nick outside my gibbon inside I,"[['HOBBIES AND INTERESTS', 0.837182], ['RELIGION AND SPIRITUALITY', 0.162815], ['SPORTS', 2.41859e-07], ['REAL ESTATE', 1.42142e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.00532e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,456,315,16:40:37.083092
the park chased Gary outside Gemma,"[['TRAVEL', 0.966692], ['HOBBIES AND INTERESTS', 0.00478305], ['ARTS AND ENTERTAINMENT', 0.000797491], ['SPORTS', 0.0001545], ['CAREERS', 0.000120195]]","[['NATIONAL PARKS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,457,315,16:40:38.865054
Nick apprehended I,"[['RELIGION AND SPIRITUALITY', 0.342965], ['LAW AND GOVERNMENT AND POLITICS', 0.177272], ['SPORTS', 0.0695536], ['REAL ESTATE', 0.0326666], ['HEALTH AND FITNESS', 0.0237418]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,458,316,16:40:40.373621
my elephant damaged Nick by I,"[['SPORTS', 0.669792], ['HEALTH AND FITNESS', 0.121268], ['FOOD AND DRINK', 0.0146389], ['HOBBIES AND INTERESTS', 0.0108171], ['PETS', 0.00914197]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,459,316,16:40:42.368931
Gemma spent I in Gary,"[['SPORTS', 0.0691542], ['EDUCATION', 0.0689878], ['HEALTH AND FITNESS', 0.0549995], ['RELIGION AND SPIRITUALITY', 0.035381], ['SOCIETY', 0.0302906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,460,317,16:40:44.350376
a gibbon chased Gary with the river outside Gemma,"[['SPORTS', 0.812367], ['SCIENCE', 0.024259], ['RELIGION AND SPIRITUALITY', 0.0123601], ['TRAVEL', 0.0113509], ['HOBBIES AND INTERESTS', 0.00726225]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,461,318,16:40:46.303992
Gary grabbed my river by I on Gemma,"[['SPORTS', 0.38125], ['HOBBIES AND INTERESTS', 0.216981], ['SCIENCE', 0.0358456], ['EDUCATION', 0.0354704], ['RELIGION AND SPIRITUALITY', 0.00199183]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,462,319,16:40:48.048324
I spent my owl on I by I,"[['CAREERS', 0.973345], ['HOBBIES AND INTERESTS', 0.00631915], ['HOME AND GARDEN', 0.00321221], ['PETS', 0.00207429], ['RELIGION AND SPIRITUALITY', 0.00124177]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,463,320,16:40:49.830121
Nick spent Nick,"[['HOBBIES AND INTERESTS', 0.428786], ['FOOD AND DRINK', 0.291813], ['TECHNOLOGY AND COMPUTING', 0.158017], ['SPORTS', 0.00891912], ['FAMILY AND PARENTING', 0.00725994]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,463,320,16:40:51.482267
the river disabled Gemma,"[['FAMILY AND PARENTING', 0.480443], ['SPORTS', 0.174743], ['TRAVEL', 0.0944647], ['HOBBIES AND INTERESTS', 0.0160989], ['HEALTH AND FITNESS', 0.00954674]]","[['HOME REPAIR', 0.23], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,464,320,16:40:53.403329
Gary grabbed Gary,"[['SPORTS', 0.726616], ['EDUCATION', 0.0091892], ['SCIENCE', 0.00368786], ['TECHNOLOGY AND COMPUTING', 0.00085249], ['ILLEGAL CONTENT', 0.000462464]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,465,321,16:40:55.079883
I saw Gemma,"[['HOBBIES AND INTERESTS', 0.200517], ['SOCIETY', 0.100336], ['SPORTS', 0.0928644], ['ARTS AND ENTERTAINMENT', 0.0485061], ['HEALTH AND FITNESS', 0.0475305]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,466,322,16:40:56.608733
the elephant grabbed Gemma inside Nick,"[['HEALTH AND FITNESS', 0.315935], ['HOBBIES AND INTERESTS', 0.30326], ['SPORTS', 0.0765802], ['PETS', 0.0661052], ['FOOD AND DRINK', 0.0163194]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,467,322,16:40:58.403300
a woman near an salmon on I saw I inside Gary near a lemur with the park,"[['PETS', 0.997355], ['SPORTS', 0.00260211], ['FOOD AND DRINK', 1.51203e-05], ['TRAVEL', 4.05102e-06], ['ARTS AND ENTERTAINMENT', 3.75779e-06]]","[['NATIONAL PARKS', 0.28], ['LANDSCAPING', 0.2], ['DOGS', 0.19], ['FLY FISHING', 0.08], ['TRAVEL', 0.06]]",False,468,322,16:41:00.028201
an lemur saw a elephant,"[['PETS', 0.999998], ['HEALTH AND FITNESS', 1.54465e-06], ['HOBBIES AND INTERESTS', 3.36e-07], ['SPORTS', 1.16916e-07], ['TRAVEL', 1.04594e-07]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.06]]",False,469,322,16:41:01.554325
Gary spent Gary with an owl outside I,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.15652e-07], ['PETS', 1.99626e-08], ['HOBBIES AND INTERESTS', 1.85807e-08], ['EDUCATION', 1.54065e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,470,323,16:41:03.065189
Nick spent Gemma on my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 0.999998], ['SOCIETY', 1.18812e-06], ['HOBBIES AND INTERESTS', 3.51364e-07], ['STYLE AND FASHION', 1.44376e-07], ['HEALTH AND FITNESS', 5.32654e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,471,324,16:41:04.820563
the park grabbed Gemma,"[['TRAVEL', 0.814348], ['SPORTS', 0.182423], ['HOME AND GARDEN', 1.57374e-06], ['SOCIETY', 5.03152e-07], ['HOBBIES AND INTERESTS', 4.61826e-07]]","[['NATIONAL PARKS', 0.35], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,472,324,16:41:06.616179
a elephant with an river spent Nick,"[['SPORTS', 0.886759], ['FOOD AND DRINK', 0.0609896], ['HEALTH AND FITNESS', 0.0280268], ['HOBBIES AND INTERESTS', 0.00267766], ['TRAVEL', 0.00176909]]","[['LARGE ANIMALS', 0.47], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SPORTS', 0.06]]",False,473,324,16:41:08.188229
Gary disabled my elephant on I,"[['FAMILY AND PARENTING', 0.837613], ['SPORTS', 0.136933], ['HEALTH AND FITNESS', 0.0122358], ['ARTS AND ENTERTAINMENT', 0.000563294], ['HOBBIES AND INTERESTS', 0.000309342]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,474,325,16:41:09.909044
Gemma disabled Gary in Gary,"[['FAMILY AND PARENTING', 0.991609], ['SPORTS', 0.0043691], ['TECHNOLOGY AND COMPUTING', 0.000572361], ['CAREERS', 0.000261167], ['TRAVEL', 0.000216203]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,475,326,16:41:11.833191
my owl by the baboon saw I,"[['EDUCATION', 0.937086], ['SOCIETY', 0.0629137], ['PETS', 7.63189e-09], ['RELIGION AND SPIRITUALITY', 1.93534e-10], ['HOBBIES AND INTERESTS', 5.90889e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,476,327,16:41:13.772482
Gary saw Nick in an river,"[['SPORTS', 0.42569], ['HOME AND GARDEN', 0.0333029], ['FAMILY AND PARENTING', 0.032181], ['AUTOMOTIVE', 0.0271721], ['HOBBIES AND INTERESTS', 0.0186103]]","[['GARDENING', 0.18], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,477,327,16:41:15.608035
Gemma spent the baboon,"[['EDUCATION', 1.0], ['HOBBIES AND INTERESTS', 8.24602e-13], ['CAREERS', 2.55403e-13], ['TRAVEL', 1.51276e-13], ['HEALTH AND FITNESS', 1.04888e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,478,328,16:41:17.351184
Gemma apprehended my river,"[['RELIGION AND SPIRITUALITY', 0.710449], ['SPORTS', 0.0812961], ['LAW AND GOVERNMENT AND POLITICS', 0.0600833], ['REAL ESTATE', 0.0215192], ['SOCIETY', 0.00231711]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,479,328,16:41:18.868065
Gemma grabbed I near I,"[['SPORTS', 0.732698], ['RELIGION AND SPIRITUALITY', 0.0280694], ['SCIENCE', 0.0106591], ['EDUCATION', 0.00764803], ['STYLE AND FASHION', 0.00647057]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,480,329,16:41:20.727559
my baboon damaged my park with Nick,"[['PETS', 1.0], ['TRAVEL', 3.15911e-08], ['SPORTS', 2.65078e-08], ['TECHNOLOGY AND COMPUTING', 1.42705e-08], ['SOCIETY', 1.17975e-08]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,481,329,16:41:22.519576
I grabbed Nick in Gary,"[['SPORTS', 0.89668], ['RELIGION AND SPIRITUALITY', 0.00283456], ['EDUCATION', 0.00106506], ['SCIENCE', 0.000488167], ['ARTS AND ENTERTAINMENT', 0.000250438]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,482,330,16:41:24.395170
Gemma spent I,"[['HEALTH AND FITNESS', 0.36688], ['SOCIETY', 0.161735], ['HOBBIES AND INTERESTS', 0.145747], ['CAREERS', 0.0422389], ['HOME AND GARDEN', 0.0336787]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,482,330,16:41:26.621196
Gemma saw my baboon in my park in the woman,"[['FAMILY AND PARENTING', 0.999059], ['SOCIETY', 0.000760807], ['PETS', 4.26557e-05], ['SPORTS', 2.74563e-05], ['TRAVEL', 1.17103e-05]]","[['NATIONAL PARKS', 0.26], ['DOGS', 0.19], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,483,330,16:41:28.251358
an park in an woman near Gemma saw Gary,"[['ARTS AND ENTERTAINMENT', 0.62289], ['TRAVEL', 0.198472], ['SPORTS', 0.0281012], ['CAREERS', 0.00990987], ['HOBBIES AND INTERESTS', 0.00379548]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,484,330,16:41:30.258491
Nick spent a elephant,"[['SPORTS', 0.324975], ['HEALTH AND FITNESS', 0.298898], ['HOBBIES AND INTERESTS', 0.0847017], ['RELIGION AND SPIRITUALITY', 0.0234094], ['FOOD AND DRINK', 0.0191156]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,485,331,16:41:32.069076
Gary damaged a owl with Gemma near Gary inside I,"[['STYLE AND FASHION', 0.649108], ['SPORTS', 0.0456816], ['SCIENCE', 0.0365991], ['PETS', 0.0156095], ['HOME AND GARDEN', 0.0144627]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,486,332,16:41:33.739607
Nick damaged I near Gemma,"[['SOCIETY', 0.275419], ['HEALTH AND FITNESS', 0.238811], ['TECHNOLOGY AND COMPUTING', 0.0477891], ['SPORTS', 0.0344882], ['HOME AND GARDEN', 0.0191019]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,487,333,16:41:35.234683
Gary apprehended Gary with Nick,"[['REAL ESTATE', 0.640494], ['RELIGION AND SPIRITUALITY', 0.0766811], ['SPORTS', 0.0686585], ['FAMILY AND PARENTING', 0.0577346], ['HEALTH AND FITNESS', 0.0487474]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,488,334,16:41:37.222188
the baboon saw I in Nick,"[['EDUCATION', 0.525636], ['SOCIETY', 0.474364], ['HOBBIES AND INTERESTS', 2.2537e-08], ['NON STANDARD CONTENT', 1.1836e-08], ['RELIGION AND SPIRITUALITY', 1.44366e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,489,335,16:41:39.364494
my baboon saw Gemma on Gemma,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.14732e-08], ['HEALTH AND FITNESS', 2.66843e-09], ['SPORTS', 1.02231e-10], ['EDUCATION', 9.0964e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,490,336,16:41:41.372890
I disabled Gary,"[['FAMILY AND PARENTING', 0.999925], ['SPORTS', 1.26399e-05], ['HEALTH AND FITNESS', 6.40057e-06], ['CAREERS', 6.25802e-06], ['ILLEGAL CONTENT', 3.00513e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,491,337,16:41:42.977699
I chased Gary outside a baboon on Nick with an owl near I,"[['RELIGION AND SPIRITUALITY', 0.866875], ['HOBBIES AND INTERESTS', 0.1331], ['PETS', 1.19043e-05], ['SPORTS', 8.06557e-07], ['SCIENCE', 4.7988e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,492,338,16:41:44.474636
I grabbed Gemma with the park,"[['TRAVEL', 0.428222], ['SPORTS', 0.282455], ['SOCIETY', 0.000576825], ['HOBBIES AND INTERESTS', 0.000557769], ['HOME AND GARDEN', 0.000507237]]","[['NATIONAL PARKS', 0.35], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,493,338,16:41:46.272418
Nick saw Gary,"[['SPORTS', 0.610326], ['TECHNOLOGY AND COMPUTING', 0.0356729], ['HOME AND GARDEN', 0.0309269], ['HOBBIES AND INTERESTS', 0.0282206], ['AUTOMOTIVE', 0.0259363]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,494,339,16:41:48.100579
an elephant damaged Nick,"[['HEALTH AND FITNESS', 0.66593], ['SPORTS', 0.322186], ['HOBBIES AND INTERESTS', 0.00601309], ['TRAVEL', 0.000230628], ['FOOD AND DRINK', 7.60884e-05]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,495,340,16:41:49.798040
Gemma chased a gibbon on I outside I,"[['SCIENCE', 0.664027], ['SPORTS', 0.270198], ['HOBBIES AND INTERESTS', 0.00818221], ['PERSONAL FINANCE', 0.00794384], ['SOCIETY', 0.00192959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,496,341,16:41:51.600616
Gary spent the owl by Nick by Nick inside my owl outside Gemma,"[['HOBBIES AND INTERESTS', 0.989217], ['RELIGION AND SPIRITUALITY', 0.00172465], ['PETS', 0.00155537], ['SPORTS', 0.0011536], ['TECHNOLOGY AND COMPUTING', 0.000876933]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,497,342,16:41:53.509724
my elephant saw I inside Gary,"[['HOBBIES AND INTERESTS', 0.241101], ['SPORTS', 0.215051], ['LAW AND GOVERNMENT AND POLITICS', 0.101632], ['FOOD AND DRINK', 0.0441203], ['RELIGION AND SPIRITUALITY', 0.0267549]]","[['LARGE ANIMALS', 0.44], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,498,343,16:41:55.372567
the park chased a lemur,"[['PETS', 0.851098], ['TRAVEL', 0.140935], ['SCIENCE', 0.000443376], ['HOBBIES AND INTERESTS', 0.000153765], ['SPORTS', 0.000138607]]","[['NATIONAL PARKS', 0.32], ['DOGS', 0.18], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,499,343,16:41:57.547924
a salmon grabbed Gary inside I,"[['SPORTS', 0.986998], ['FOOD AND DRINK', 0.0120741], ['SCIENCE', 8.17299e-05], ['HEALTH AND FITNESS', 2.72097e-05], ['EDUCATION', 8.26575e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,500,344,16:41:59.151268
Gemma saw Gary on a lemur in Gemma in a gibbon,"[['PETS', 0.891658], ['HOBBIES AND INTERESTS', 0.0512074], ['HEALTH AND FITNESS', 0.00454432], ['SOCIETY', 0.00448078], ['TRAVEL', 0.00377061]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,501,345,16:42:00.895595
Gemma grabbed Gary near the park,"[['TRAVEL', 0.541623], ['SPORTS', 0.229312], ['SCIENCE', 0.000387496], ['HOME AND GARDEN', 0.000289233], ['EDUCATION', 5.64466e-05]]","[['NATIONAL PARKS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,502,345,16:42:03.070658
my gibbon apprehended Nick by Gary,"[['TRAVEL', 0.999999], ['RELIGION AND SPIRITUALITY', 1.96442e-07], ['SPORTS', 1.31017e-07], ['FAMILY AND PARENTING', 1.09164e-07], ['BUSINESS', 6.15025e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,503,346,16:42:04.821080
Nick damaged Gemma,"[['SOCIETY', 0.352385], ['HEALTH AND FITNESS', 0.347624], ['TECHNOLOGY AND COMPUTING', 0.0457923], ['HOME AND GARDEN', 0.0169231], ['TRAVEL', 0.0150328]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,503,346,16:42:06.687663
my baboon with I saw my gibbon on my baboon on Nick with a owl inside the elephant,"[['HOBBIES AND INTERESTS', 0.999315], ['SPORTS', 0.000315149], ['PETS', 7.88245e-05], ['SOCIETY', 5.55139e-05], ['FOOD AND DRINK', 7.76433e-06]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,504,346,16:42:08.495667
my baboon damaged a lemur,"[['PETS', 1.0], ['SOCIETY', 5.79218e-20], ['TRAVEL', 2.82279e-20], ['HEALTH AND FITNESS', 2.64635e-20], ['SCIENCE', 1.33555e-20]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,505,347,16:42:10.419606
my river by Nick saw Gemma,"[['HOBBIES AND INTERESTS', 0.352638], ['SPORTS', 0.104718], ['SOCIETY', 0.0777393], ['FAMILY AND PARENTING', 0.0600328], ['TECHNOLOGY AND COMPUTING', 0.0413955]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,506,347,16:42:12.095408
the woman saw I outside I by Gary by Gemma in I,"[['HEALTH AND FITNESS', 0.99978], ['SOCIETY', 0.000107266], ['HOBBIES AND INTERESTS', 8.84957e-06], ['ARTS AND ENTERTAINMENT', 6.03097e-06], ['TRAVEL', 5.46518e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,507,348,16:42:13.902342
I saw Gemma,"[['HOBBIES AND INTERESTS', 0.200517], ['SOCIETY', 0.100336], ['SPORTS', 0.0928644], ['ARTS AND ENTERTAINMENT', 0.0485061], ['HEALTH AND FITNESS', 0.0475305]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,507,348,16:42:15.698050
I disabled Nick,"[['FAMILY AND PARENTING', 0.999921], ['TECHNOLOGY AND COMPUTING', 1.46767e-05], ['TRAVEL', 1.27227e-05], ['NON STANDARD CONTENT', 1.18789e-05], ['SPORTS', 6.45199e-06]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,507,348,16:42:17.487674
a salmon grabbed Gary,"[['SPORTS', 0.993307], ['FOOD AND DRINK', 0.00639315], ['HEALTH AND FITNESS', 0.00010499], ['EDUCATION', 1.20043e-06], ['SCIENCE', 7.41687e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,508,349,16:42:19.154878
the baboon spent Gemma on I,"[['EDUCATION', 0.854709], ['SOCIETY', 0.145291], ['HOBBIES AND INTERESTS', 3.1991e-11], ['HEALTH AND FITNESS', 5.84901e-12], ['TRAVEL', 5.36769e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,509,350,16:42:20.847721
Nick spent the lemur in Gemma,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.03779e-20], ['SPORTS', 2.74399e-21], ['REAL ESTATE', 2.62467e-21], ['SOCIETY', 2.49985e-21]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,510,351,16:42:22.570860
I apprehended I in Gary,"[['NON STANDARD CONTENT', 1.0], ['RELIGION AND SPIRITUALITY', 3.01314e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.86588e-10], ['SPORTS', 1.10485e-10], ['REAL ESTATE', 9.80254e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,511,352,16:42:24.023691
Gemma chased the river in I in I,"[['SPORTS', 0.388945], ['TRAVEL', 0.0882378], ['PETS', 0.0740947], ['SCIENCE', 0.031272], ['RELIGION AND SPIRITUALITY', 0.00740525]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,512,352,16:42:25.686856
