an snake in the forest embarked Marcus by man outside Holly camera outside my province,"[['TRAVEL', 0.05465358], ['RELIGION AND SPIRITUALITY', 0.05449524], ['BUSINESS', 0.05384076], ['ARTS AND ENTERTAINMENT', 0.05234176], ['HEALTH AND FITNESS', 0.05203717]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,382,352,22:41:03.056364
an snake in the forest embarked Marcus by man outside Holly camera on my province,"[['RELIGION AND SPIRITUALITY', 0.0545971], ['TRAVEL', 0.05427632], ['BUSINESS', 0.05406152], ['ARTS AND ENTERTAINMENT', 0.05260486], ['HEALTH AND FITNESS', 0.05153741]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,383,353,22:41:05.714695
an snake in the forest embarked I by man outside Holly camera on my province,"[['TRAVEL', 0.05623451], ['RELIGION AND SPIRITUALITY', 0.05582844], ['HOBBIES AND INTERESTS', 0.05385159], ['ARTS AND ENTERTAINMENT', 0.05357682], ['BUSINESS', 0.05134812]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['CANADA', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,384,354,22:41:08.422811
an snake in the forest made I by man outside Holly camera on my province,"[['TRAVEL', 0.05767375], ['HOBBIES AND INTERESTS', 0.05728879], ['RELIGION AND SPIRITUALITY', 0.05669169], ['ARTS AND ENTERTAINMENT', 0.0543358], ['BUSINESS', 0.05157711]]","[['PROFANE CONTENT', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,385,355,22:41:11.254001
my snake in the forest made I by man outside Holly camera on my province,"[['TRAVEL', 0.05767375], ['HOBBIES AND INTERESTS', 0.05728879], ['RELIGION AND SPIRITUALITY', 0.05669169], ['ARTS AND ENTERTAINMENT', 0.0543358], ['BUSINESS', 0.05157711]]","[['PROFANE CONTENT', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,386,356,22:41:14.306989
an snake in the forest made I by man outside Holly camera on my province,"[['TRAVEL', 0.05767375], ['HOBBIES AND INTERESTS', 0.05728879], ['RELIGION AND SPIRITUALITY', 0.05669169], ['ARTS AND ENTERTAINMENT', 0.0543358], ['BUSINESS', 0.05157711]]","[['PROFANE CONTENT', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,386,356,22:41:17.995488
an snake in the forest made I by man outside Holly camera on an province,"[['HOBBIES AND INTERESTS', 0.05637851], ['TRAVEL', 0.05600003], ['ARTS AND ENTERTAINMENT', 0.0556607], ['RELIGION AND SPIRITUALITY', 0.05489354], ['BUSINESS', 0.05406777]]","[['PROFANE CONTENT', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,387,357,22:41:20.697426
an snake in the forest made I on man outside Holly camera on an province,"[['HOBBIES AND INTERESTS', 0.05637851], ['TRAVEL', 0.05600003], ['ARTS AND ENTERTAINMENT', 0.0556607], ['RELIGION AND SPIRITUALITY', 0.05489354], ['BUSINESS', 0.05406777]]","[['PROFANE CONTENT', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.07]]",True,388,358,22:41:23.392785
an snake in the forest made Holly on man outside Holly camera on an province,"[['BUSINESS', 0.05721773], ['TRAVEL', 0.05561954], ['RELIGION AND SPIRITUALITY', 0.05522489], ['ARTS AND ENTERTAINMENT', 0.05480016], ['HOBBIES AND INTERESTS', 0.05265832]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,389,359,22:41:26.008552
an snake on the forest made Holly on man outside Holly camera on an province,"[['BUSINESS', 0.05721773], ['TRAVEL', 0.05561954], ['RELIGION AND SPIRITUALITY', 0.05522489], ['ARTS AND ENTERTAINMENT', 0.05480016], ['HOBBIES AND INTERESTS', 0.05265832]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,390,360,22:41:29.101317
an snake on the forest embarked Holly on man outside Holly camera on an province,"[['BUSINESS', 0.05684727], ['TRAVEL', 0.05436835], ['ARTS AND ENTERTAINMENT', 0.05385619], ['RELIGION AND SPIRITUALITY', 0.05351487], ['HOBBIES AND INTERESTS', 0.04997474]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,391,361,22:41:31.845013
an snake on a forest embarked Holly on man outside Holly camera on an province,"[['BUSINESS', 0.05684727], ['TRAVEL', 0.05436835], ['ARTS AND ENTERTAINMENT', 0.05385619], ['RELIGION AND SPIRITUALITY', 0.05351487], ['HOBBIES AND INTERESTS', 0.04997474]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,392,362,22:41:34.497703
an snake on a forest embarked Holly on man with Holly camera on an province,"[['ARTS AND ENTERTAINMENT', 0.05460084], ['BUSINESS', 0.05456859], ['HOBBIES AND INTERESTS', 0.05251039], ['TRAVEL', 0.05140761], ['EDUCATION', 0.04972517]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,393,363,22:41:37.188036
an snake on a forest embarked Holly by man with Holly camera on an province,"[['ARTS AND ENTERTAINMENT', 0.05460084], ['BUSINESS', 0.05456859], ['HOBBIES AND INTERESTS', 0.05251039], ['TRAVEL', 0.05140761], ['EDUCATION', 0.04972517]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,394,364,22:41:39.935835
an snake on a forest embarked Holly by man with Holly camera on the province,"[['ARTS AND ENTERTAINMENT', 0.05460084], ['BUSINESS', 0.05456859], ['HOBBIES AND INTERESTS', 0.05251039], ['TRAVEL', 0.05140761], ['EDUCATION', 0.04972517]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,395,365,22:41:42.602721
an snake on a forest embarked Holly by camera with Holly camera on the province,"[['BUSINESS', 0.05540886], ['ARTS AND ENTERTAINMENT', 0.0520725], ['HOBBIES AND INTERESTS', 0.05164818], ['TRAVEL', 0.04999845], ['EDUCATION', 0.04885835]]","[['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,396,366,22:41:45.323241
an snake on an forest embarked Holly by camera with Holly camera on the province,"[['BUSINESS', 0.05540886], ['ARTS AND ENTERTAINMENT', 0.0520725], ['HOBBIES AND INTERESTS', 0.05164818], ['TRAVEL', 0.04999845], ['EDUCATION', 0.04885835]]","[['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,397,367,22:41:47.977324
an snake on an forest made Holly by camera with Holly camera on the province,"[['BUSINESS', 0.05578617], ['HOBBIES AND INTERESTS', 0.05443747], ['ARTS AND ENTERTAINMENT', 0.05300063], ['TRAVEL', 0.05116395], ['RELIGION AND SPIRITUALITY', 0.04982841]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,398,368,22:41:50.605619
an snake on an forest made Holly by camera with I camera on the province,"[['HOBBIES AND INTERESTS', 0.05763866], ['ARTS AND ENTERTAINMENT', 0.05390751], ['BUSINESS', 0.05278319], ['TRAVEL', 0.05164931], ['TECHNOLOGY AND COMPUTING', 0.05141705]]","[['CAMERAS & CAMCORDERS', 0.45], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,399,369,22:41:53.267412
an snake on an forest started Holly by camera with I camera on the province,"[['HOBBIES AND INTERESTS', 0.05829151], ['BUSINESS', 0.05283972], ['ARTS AND ENTERTAINMENT', 0.05279996], ['TECHNOLOGY AND COMPUTING', 0.05066975], ['RELIGION AND SPIRITUALITY', 0.04962096]]","[['CAMERAS & CAMCORDERS', 0.43], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,400,370,22:41:56.018631
an snake on an forest conflicted Holly by camera with I camera on the province,"[['HOBBIES AND INTERESTS', 0.05512416], ['ARTS AND ENTERTAINMENT', 0.05364318], ['BUSINESS', 0.05167803], ['TECHNOLOGY AND COMPUTING', 0.05141475], ['TRAVEL', 0.05085367]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,401,371,22:41:58.815036
a snake on an forest conflicted Holly by camera with I camera on the province,"[['HOBBIES AND INTERESTS', 0.05512416], ['ARTS AND ENTERTAINMENT', 0.05364318], ['BUSINESS', 0.05167803], ['TECHNOLOGY AND COMPUTING', 0.05141475], ['TRAVEL', 0.05085367]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,402,372,22:42:01.426612
a snake on an forest conflicted Holly by camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05512416], ['ARTS AND ENTERTAINMENT', 0.05364318], ['BUSINESS', 0.05167803], ['TECHNOLOGY AND COMPUTING', 0.05141475], ['TRAVEL', 0.05085367]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,403,373,22:42:04.135099
a snake on an cat conflicted Holly by camera by I camera on the province,"[['PETS', 0.05980347], ['HOBBIES AND INTERESTS', 0.05545837], ['TECHNOLOGY AND COMPUTING', 0.05289982], ['ARTS AND ENTERTAINMENT', 0.05126567], ['TRAVEL', 0.04822283]]","[['CAMERAS & CAMCORDERS', 0.37], ['CATS', 0.36], ['PETS', 0.1], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08]]",False,404,373,22:42:07.104323
the snake on an forest conflicted Holly by camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05512416], ['ARTS AND ENTERTAINMENT', 0.05364318], ['BUSINESS', 0.05167803], ['TECHNOLOGY AND COMPUTING', 0.05141475], ['TRAVEL', 0.05085367]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,405,374,22:42:09.845223
the snake on an forest conflicted Holly with camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05512416], ['ARTS AND ENTERTAINMENT', 0.05364318], ['BUSINESS', 0.05167803], ['TECHNOLOGY AND COMPUTING', 0.05141475], ['TRAVEL', 0.05085367]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,406,375,22:42:12.753642
the camera on an forest conflicted Holly with camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05485262], ['ARTS AND ENTERTAINMENT', 0.05289201], ['TECHNOLOGY AND COMPUTING', 0.0523651], ['BUSINESS', 0.05173619], ['TRAVEL', 0.05001327]]","[['CAMERAS & CAMCORDERS', 0.58], ['TECHNOLOGY & COMPUTING', 0.12], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.1]]",True,407,376,22:42:15.487036
the camera on an forest conflicted Dylan with camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05582082], ['ARTS AND ENTERTAINMENT', 0.05260201], ['TRAVEL', 0.05113448], ['TECHNOLOGY AND COMPUTING', 0.05070316], ['BUSINESS', 0.050311]]","[['CAMERAS & CAMCORDERS', 0.58], ['TECHNOLOGY & COMPUTING', 0.12], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.1]]",True,408,377,22:42:18.141184
my camera on an forest conflicted Dylan with camera by I camera on the province,"[['HOBBIES AND INTERESTS', 0.05698177], ['TRAVEL', 0.05294269], ['ARTS AND ENTERTAINMENT', 0.05137563], ['TECHNOLOGY AND COMPUTING', 0.05130996], ['RELIGION AND SPIRITUALITY', 0.04967464]]","[['CAMERAS & CAMCORDERS', 0.58], ['TECHNOLOGY & COMPUTING', 0.12], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.1]]",True,409,378,22:42:20.748620
my camera on an forest conflicted Dylan with camera by Holly camera on the province,"[['HOBBIES AND INTERESTS', 0.05320099], ['BUSINESS', 0.05216583], ['TRAVEL', 0.05140347], ['ARTS AND ENTERTAINMENT', 0.0509659], ['RELIGION AND SPIRITUALITY', 0.05021149]]","[['CAMERAS & CAMCORDERS', 0.54], ['TECHNOLOGY & COMPUTING', 0.11], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.1]]",True,410,379,22:42:23.613169
my snake on an forest conflicted Dylan with camera by Holly camera on the province,"[['HOBBIES AND INTERESTS', 0.0535405], ['TRAVEL', 0.05218843], ['BUSINESS', 0.05212507], ['ARTS AND ENTERTAINMENT', 0.0516511], ['RELIGION AND SPIRITUALITY', 0.04990978]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,411,380,22:42:26.524204
my snake on an forest conflicted Dylan with camera by Holly camera by the province,"[['HOBBIES AND INTERESTS', 0.0535405], ['TRAVEL', 0.05218843], ['BUSINESS', 0.05212507], ['ARTS AND ENTERTAINMENT', 0.0516511], ['RELIGION AND SPIRITUALITY', 0.04990978]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,412,381,22:42:29.201607
my snake with an forest conflicted Dylan with camera by Holly camera by the province,"[['HOBBIES AND INTERESTS', 0.0535405], ['TRAVEL', 0.05218843], ['BUSINESS', 0.05212507], ['ARTS AND ENTERTAINMENT', 0.0516511], ['RELIGION AND SPIRITUALITY', 0.04990978]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,413,382,22:42:31.824930
my snake with an forest conflicted Dylan with camera by Marcus camera by the province,"[['HOBBIES AND INTERESTS', 0.05388457], ['TRAVEL', 0.0515772], ['ARTS AND ENTERTAINMENT', 0.0511844], ['BUSINESS', 0.05046298], ['EDUCATION', 0.04967072]]","[['CAMERAS & CAMCORDERS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,414,383,22:42:34.467479
my snake with an forest conflicted Dylan with camera by Marcus camera outside the province,"[['TRAVEL', 0.05457902], ['RELIGION AND SPIRITUALITY', 0.05282521], ['BUSINESS', 0.0526004], ['HOBBIES AND INTERESTS', 0.051312], ['ARTS AND ENTERTAINMENT', 0.05051533]]","[['CAMERAS & CAMCORDERS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,415,384,22:42:37.505553
an snake with an forest conflicted Dylan with camera by Marcus camera outside the province,"[['BUSINESS', 0.05513493], ['TRAVEL', 0.05277618], ['ARTS AND ENTERTAINMENT', 0.05174187], ['RELIGION AND SPIRITUALITY', 0.05114456], ['HOBBIES AND INTERESTS', 0.05017766]]","[['CAMERAS & CAMCORDERS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,416,385,22:42:40.130184
an snake with an forest captured Dylan with camera by Marcus camera outside the province,"[['BUSINESS', 0.05548989], ['TRAVEL', 0.05206705], ['RELIGION AND SPIRITUALITY', 0.05083671], ['HOBBIES AND INTERESTS', 0.05076074], ['ARTS AND ENTERTAINMENT', 0.05022604]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",True,417,386,22:42:42.857680
an snake with the forest captured Dylan with camera by Marcus camera outside the province,"[['BUSINESS', 0.05548989], ['TRAVEL', 0.05206705], ['RELIGION AND SPIRITUALITY', 0.05083671], ['HOBBIES AND INTERESTS', 0.05076074], ['ARTS AND ENTERTAINMENT', 0.05022604]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",True,418,387,22:42:45.535637
an snake with an forest captured Dylan with camera by Marcus camera outside the province,"[['BUSINESS', 0.05548989], ['TRAVEL', 0.05206705], ['RELIGION AND SPIRITUALITY', 0.05083671], ['HOBBIES AND INTERESTS', 0.05076074], ['ARTS AND ENTERTAINMENT', 0.05022604]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",True,418,387,22:42:48.142447
an snake with an forest captured Dylan with camera by Marcus camera outside an province,"[['BUSINESS', 0.05548989], ['TRAVEL', 0.05206705], ['RELIGION AND SPIRITUALITY', 0.05083671], ['HOBBIES AND INTERESTS', 0.05076074], ['ARTS AND ENTERTAINMENT', 0.05022604]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",True,419,388,22:42:50.855342
an snake with an forest captured Dylan with camera by Marcus camera outside an cat,"[['PETS', 0.06198027], ['BUSINESS', 0.05415742], ['HOBBIES AND INTERESTS', 0.05177552], ['EDUCATION', 0.04965752], ['REAL ESTATE', 0.04910692]]","[['CATS', 0.34], ['PETS', 0.11], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",False,420,388,22:42:53.560656
an snake with an forest captured Dylan with snake by Marcus camera outside an province,"[['BUSINESS', 0.05548989], ['TRAVEL', 0.05206705], ['RELIGION AND SPIRITUALITY', 0.05083671], ['HOBBIES AND INTERESTS', 0.05076074], ['ARTS AND ENTERTAINMENT', 0.05022604]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,421,389,22:42:56.218295
an snake with an forest captured Dylan with snake by Marcus snake outside an province,"[['BUSINESS', 0.05394221], ['TRAVEL', 0.05148969], ['RELIGION AND SPIRITUALITY', 0.05137705], ['HEALTH AND FITNESS', 0.04921429], ['EDUCATION', 0.04906113]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,422,390,22:42:58.804007
an snake with an forest captured Dylan with snake by Marcus snake with an province,"[['BUSINESS', 0.05175163], ['ARTS AND ENTERTAINMENT', 0.04963457], ['EDUCATION', 0.04905869], ['STYLE AND FASHION', 0.04903251], ['HOBBIES AND INTERESTS', 0.04894023]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,423,391,22:43:01.503812
an snake with an forest captured Dylan with pajamas by Marcus snake with an province,"[['BUSINESS', 0.05133105], ['EDUCATION', 0.04980669], ['STYLE AND FASHION', 0.0494633], ['HOBBIES AND INTERESTS', 0.04887616], ['ARTS AND ENTERTAINMENT', 0.04885591]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,424,392,22:43:04.154929
an snake with an forest captured Dylan with pajamas by Marcus snake outside an province,"[['BUSINESS', 0.05350491], ['TRAVEL', 0.05142521], ['RELIGION AND SPIRITUALITY', 0.05125619], ['HEALTH AND FITNESS', 0.05027453], ['EDUCATION', 0.04981018]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,425,393,22:43:06.816638
an snake on an forest captured Dylan with pajamas by Marcus snake outside an province,"[['BUSINESS', 0.05350491], ['TRAVEL', 0.05142521], ['RELIGION AND SPIRITUALITY', 0.05125619], ['HEALTH AND FITNESS', 0.05027453], ['EDUCATION', 0.04981018]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,426,394,22:43:09.557240
an snake on an forest studied Dylan with pajamas by Marcus snake outside an province,"[['BUSINESS', 0.05340332], ['TRAVEL', 0.05300957], ['EDUCATION', 0.05249281], ['RELIGION AND SPIRITUALITY', 0.05074117], ['HEALTH AND FITNESS', 0.05058474]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,427,395,22:43:12.361901
an snake on an forest studied Marcus with pajamas by Marcus snake outside an province,"[['BUSINESS', 0.05336494], ['TRAVEL', 0.05289627], ['EDUCATION', 0.05258389], ['HEALTH AND FITNESS', 0.05158324], ['RELIGION AND SPIRITUALITY', 0.05065119]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,428,396,22:43:14.953187
a snake on an forest studied Marcus with pajamas by Marcus snake outside an province,"[['BUSINESS', 0.05336494], ['TRAVEL', 0.05289627], ['EDUCATION', 0.05258389], ['HEALTH AND FITNESS', 0.05158324], ['RELIGION AND SPIRITUALITY', 0.05065119]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,429,397,22:43:17.598903
a snake on an forest studied Marcus with pajamas by Holly snake outside an province,"[['BUSINESS', 0.05492], ['EDUCATION', 0.05249229], ['TRAVEL', 0.05185093], ['RELIGION AND SPIRITUALITY', 0.05160057], ['HEALTH AND FITNESS', 0.05050805]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,430,398,22:43:20.214283
a snake on an forest made Marcus with pajamas by Holly snake outside an province,"[['BUSINESS', 0.0558768], ['RELIGION AND SPIRITUALITY', 0.05418444], ['TRAVEL', 0.05181655], ['ARTS AND ENTERTAINMENT', 0.05022727], ['FOOD AND DRINK', 0.0500377]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,431,399,22:43:22.863233
a snake on an forest conflicted Marcus with pajamas by Holly snake outside an province,"[['BUSINESS', 0.0546653], ['RELIGION AND SPIRITUALITY', 0.05243305], ['TRAVEL', 0.05097957], ['ARTS AND ENTERTAINMENT', 0.04994301], ['EDUCATION', 0.04950813]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,432,400,22:43:25.696529
