my telescope began an ship James James on Irene,"[['SCIENCE', 0.05244905], ['HOBBIES AND INTERESTS', 0.05217057], ['TRAVEL', 0.0519387], ['AUTOMOTIVE', 0.05152227], ['RELIGION AND SPIRITUALITY', 0.05078117]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999976], ['SCIENCE', 1.99624e-05], ['HOBBIES AND INTERESTS', 2.40169e-06], ['TRAVEL', 7.37263e-07], ['RELIGION AND SPIRITUALITY', 2.00155e-07]]",False,60,44,20:27:27.419601
Irene built I in I,"[['TECHNOLOGY AND COMPUTING', 0.05411344], ['SPORTS', 0.05255894], ['HOBBIES AND INTERESTS', 0.05244541], ['HOME AND GARDEN', 0.05111558], ['AUTOMOTIVE', 0.05042659]]","[['HEALTH AND FITNESS', 0.166131], ['RELIGION AND SPIRITUALITY', 0.143221], ['SPORTS', 0.0807382], ['PERSONAL FINANCE', 0.0762777], ['CAREERS', 0.0651568]]",True,61,45,20:27:31.088147
my tree built James with the ship Irene Stephen in I,"[['HOBBIES AND INTERESTS', 0.05902925], ['TRAVEL', 0.0589966], ['RELIGION AND SPIRITUALITY', 0.05441318], ['BUSINESS', 0.05373368], ['AUTOMOTIVE', 0.05351084]]","[['TRAVEL', 0.986031], ['RELIGION AND SPIRITUALITY', 0.010115], ['SCIENCE', 0.000798648], ['PETS', 0.000277108], ['HOBBIES AND INTERESTS', 8.03557e-05]]",False,62,45,20:27:33.857721
the mountain I James on Stephen,"[['SPORTS', 0.06024146], ['RELIGION AND SPIRITUALITY', 0.05499813], ['HOBBIES AND INTERESTS', 0.05079154], ['FOOD AND DRINK', 0.04846858], ['SCIENCE', 0.04834726]]","[['LAW AND GOVERNMENT AND POLITICS', 0.993787], ['HEALTH AND FITNESS', 0.00621262], ['RELIGION AND SPIRITUALITY', 9.99162e-08], ['TRAVEL', 5.08591e-08], ['SCIENCE', 3.96581e-08]]",True,63,46,20:27:36.247086
I built Stephen by an pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05481663], ['HOME AND GARDEN', 0.05047546], ['HOBBIES AND INTERESTS', 0.05035706], ['TRAVEL', 0.05033517], ['AUTOMOTIVE', 0.05029731]]","[['SCIENCE', 0.993699], ['HOBBIES AND INTERESTS', 0.00161715], ['FOOD AND DRINK', 0.00103001], ['TRAVEL', 0.000445521], ['CAREERS', 0.000427961]]",True,64,47,20:27:38.717265
monkey by I tree with Stephen caught Irene on Irene,"[['BUSINESS', 0.05635778], ['SPORTS', 0.05354562], ['TRAVEL', 0.05133748], ['TECHNOLOGY AND COMPUTING', 0.05115044], ['HOBBIES AND INTERESTS', 0.05085475]]","[['SCIENCE', 0.122593], ['SPORTS', 0.120499], ['TRAVEL', 0.0573071], ['HOBBIES AND INTERESTS', 0.0546082], ['NON STANDARD CONTENT', 0.0481483]]",False,65,47,20:27:41.046963
James heard I by Stephen,"[['RELIGION AND SPIRITUALITY', 0.05195757], ['HOBBIES AND INTERESTS', 0.05083921], ['SCIENCE', 0.05062374], ['HEALTH AND FITNESS', 0.05019702], ['CAREERS', 0.04912492]]","[['RELIGION AND SPIRITUALITY', 0.86349], ['NON STANDARD CONTENT', 0.0442385], ['LAW AND GOVERNMENT AND POLITICS', 0.0199482], ['HOBBIES AND INTERESTS', 0.0160762], ['EDUCATION', 0.0129355]]",True,66,48,20:27:43.383027
an country outside James heard Irene,"[['RELIGION AND SPIRITUALITY', 0.05485712], ['TRAVEL', 0.05425725], ['EDUCATION', 0.05365375], ['ARTS AND ENTERTAINMENT', 0.05038922], ['BUSINESS', 0.04981646]]","[['RELIGION AND SPIRITUALITY', 0.257886], ['PERSONAL FINANCE', 0.254989], ['HOBBIES AND INTERESTS', 0.0971749], ['FAMILY AND PARENTING', 0.0421381], ['TRAVEL', 0.0360734]]",True,67,49,20:27:45.804808
I began I,"[['FOOD AND DRINK', 0.05313345], ['HOME AND GARDEN', 0.05204459], ['SPORTS', 0.04996985], ['STYLE AND FASHION', 0.04984224], ['HOBBIES AND INTERESTS', 0.04959297]]","[['HOBBIES AND INTERESTS', 0.488251], ['BUSINESS', 0.162168], ['HEALTH AND FITNESS', 0.146699], ['HOME AND GARDEN', 0.0192383], ['SPORTS', 0.00793869]]",False,68,49,20:27:49.147617
my country I Stephen caught the tree,"[['TRAVEL', 0.05765342], ['BUSINESS', 0.05392265], ['AUTOMOTIVE', 0.05116667], ['FOOD AND DRINK', 0.05048048], ['HOBBIES AND INTERESTS', 0.0504195]]","[['SPORTS', 0.129533], ['NON STANDARD CONTENT', 0.128105], ['TRAVEL', 0.109446], ['RELIGION AND SPIRITUALITY', 0.0936114], ['BUSINESS', 0.0609276]]",True,69,50,20:27:52.107433
an telescope in Stephen meant ship by my monkey man by my man on I,"[['TRAVEL', 0.05667425], ['HOBBIES AND INTERESTS', 0.05459079], ['SCIENCE', 0.05413994], ['HEALTH AND FITNESS', 0.05292431], ['TECHNOLOGY AND COMPUTING', 0.05217176]]","[['SCIENCE', 0.998512], ['HOME AND GARDEN', 0.00107329], ['SPORTS', 0.000289035], ['NON STANDARD CONTENT', 4.82729e-05], ['ARTS AND ENTERTAINMENT', 1.22319e-06]]",True,70,51,20:27:55.899660
Irene heard James in my in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05372586], ['HEALTH AND FITNESS', 0.05313656], ['AUTOMOTIVE', 0.05115815], ['SOCIETY', 0.04959485], ['TRAVEL', 0.04948965]]","[['NON STANDARD CONTENT', 0.852], ['SPORTS', 0.0333013], ['ARTS AND ENTERTAINMENT', 0.0263334], ['HEALTH AND FITNESS', 0.0178486], ['RELIGION AND SPIRITUALITY', 0.00683252]]",True,71,52,20:27:58.707651
Stephen fought Stephen an mountain with my mountain by a ship Irene,"[['SPORTS', 0.05711148], ['TRAVEL', 0.05410022], ['HOBBIES AND INTERESTS', 0.04984582], ['HEALTH AND FITNESS', 0.04963794], ['RELIGION AND SPIRITUALITY', 0.04932415]]","[['TRAVEL', 0.596524], ['RELIGION AND SPIRITUALITY', 0.118416], ['NON STANDARD CONTENT', 0.0547192], ['SCIENCE', 0.0505687], ['HOBBIES AND INTERESTS', 0.048838]]",False,72,52,20:28:01.714765
I caught I,"[['SPORTS', 0.05834471], ['FOOD AND DRINK', 0.05144791], ['TECHNOLOGY AND COMPUTING', 0.05111443], ['HOME AND GARDEN', 0.04931897], ['HOBBIES AND INTERESTS', 0.0488342]]","[['SPORTS', 0.596743], ['HOBBIES AND INTERESTS', 0.160035], ['PETS', 0.0216643], ['ARTS AND ENTERTAINMENT', 0.0126483], ['RELIGION AND SPIRITUALITY', 0.00528304]]",True,73,53,20:28:04.533714
an man meant I,"[['SPORTS', 0.05409294], ['ARTS AND ENTERTAINMENT', 0.05383508], ['HOBBIES AND INTERESTS', 0.0516693], ['SCIENCE', 0.05012009], ['TECHNOLOGY AND COMPUTING', 0.04977499]]","[['RELIGION AND SPIRITUALITY', 0.0625485], ['NON STANDARD CONTENT', 0.0593311], ['HOME AND GARDEN', 0.0494767], ['ARTS AND ENTERTAINMENT', 0.0478662], ['HOBBIES AND INTERESTS', 0.0388106]]",True,74,54,20:28:08.052489
Stephen began Stephen outside an pajamas with I,"[['HEALTH AND FITNESS', 0.05485522], ['FOOD AND DRINK', 0.05239643], ['RELIGION AND SPIRITUALITY', 0.05065387], ['SPORTS', 0.05005695], ['TRAVEL', 0.04981608]]","[['HOBBIES AND INTERESTS', 0.874985], ['SCIENCE', 0.114928], ['EDUCATION', 0.00445487], ['RELIGION AND SPIRITUALITY', 0.000451452], ['CAREERS', 0.000362879]]",True,75,55,20:28:10.798297
my cat with Stephen meant James on Irene,"[['PETS', 0.07095886], ['RELIGION AND SPIRITUALITY', 0.05059655], ['HEALTH AND FITNESS', 0.05054302], ['EDUCATION', 0.05033637], ['HOBBIES AND INTERESTS', 0.05028214]]","[['PETS', 0.913107], ['LAW AND GOVERNMENT AND POLITICS', 0.0868927], ['HOBBIES AND INTERESTS', 2.93039e-09], ['NON STANDARD CONTENT', 9.75073e-10], ['TECHNOLOGY AND COMPUTING', 4.57217e-10]]",True,76,56,20:28:13.237286
Irene meant Irene on I,"[['ARTS AND ENTERTAINMENT', 0.05183827], ['SPORTS', 0.05171377], ['HOME AND GARDEN', 0.05136473], ['HOBBIES AND INTERESTS', 0.05098817], ['TECHNOLOGY AND COMPUTING', 0.05075746]]","[['HEALTH AND FITNESS', 0.523596], ['PERSONAL FINANCE', 0.139085], ['RELIGION AND SPIRITUALITY', 0.0794723], ['SOCIETY', 0.051112], ['SPORTS', 0.0331964]]",True,77,57,20:28:15.699043
I Stephen the man outside Irene,"[['HEALTH AND FITNESS', 0.0535237], ['RELIGION AND SPIRITUALITY', 0.05340338], ['TRAVEL', 0.05269027], ['SPORTS', 0.0524154], ['ARTS AND ENTERTAINMENT', 0.05042999]]","[['RELIGION AND SPIRITUALITY', 0.442327], ['SOCIETY', 0.161154], ['SPORTS', 0.0603772], ['HOBBIES AND INTERESTS', 0.0533929], ['NON STANDARD CONTENT', 0.0511003]]",True,78,58,20:28:18.636319
I fought I,"[['SPORTS', 0.05308907], ['TECHNOLOGY AND COMPUTING', 0.05147881], ['HOBBIES AND INTERESTS', 0.05022498], ['FOOD AND DRINK', 0.04902989], ['ARTS AND ENTERTAINMENT', 0.04897567]]","[['SPORTS', 0.541591], ['CAREERS', 0.282199], ['TRAVEL', 0.0409696], ['NON STANDARD CONTENT', 0.0294626], ['STYLE AND FASHION', 0.0207198]]",True,79,59,20:28:21.430566
Irene meant Irene on I in Stephen,"[['ARTS AND ENTERTAINMENT', 0.05154552], ['TECHNOLOGY AND COMPUTING', 0.05107743], ['HOME AND GARDEN', 0.05082611], ['HEALTH AND FITNESS', 0.05037424], ['HOBBIES AND INTERESTS', 0.04996726]]","[['NON STANDARD CONTENT', 0.311356], ['RELIGION AND SPIRITUALITY', 0.21828], ['SOCIETY', 0.0946538], ['HEALTH AND FITNESS', 0.0466242], ['REAL ESTATE', 0.0403056]]",True,80,60,20:28:24.002633
James heard pajamas mountain on an cat on a in an country a monkey James outside Stephen,"[['PETS', 0.05938066], ['SPORTS', 0.05826836], ['EDUCATION', 0.05451459], ['TRAVEL', 0.0535041], ['RELIGION AND SPIRITUALITY', 0.05260783]]","[['PETS', 1.0], ['EDUCATION', 5.91354e-09], ['SPORTS', 5.05557e-09], ['SCIENCE', 4.21849e-10], ['NON STANDARD CONTENT', 3.12668e-12]]",False,81,60,20:28:26.361481
James began Irene by an ship with an ship with I,"[['HOBBIES AND INTERESTS', 0.05498481], ['FOOD AND DRINK', 0.05176218], ['TRAVEL', 0.05123947], ['RELIGION AND SPIRITUALITY', 0.05069427], ['HOME AND GARDEN', 0.05026124]]","[['HOBBIES AND INTERESTS', 0.944059], ['TRAVEL', 0.054524], ['AUTOMOTIVE', 0.00124296], ['ARTS AND ENTERTAINMENT', 4.20013e-05], ['TECHNOLOGY AND COMPUTING', 3.74812e-05]]",True,82,61,20:28:29.109558
I began a monkey,"[['FOOD AND DRINK', 0.05240623], ['HOME AND GARDEN', 0.05231915], ['STYLE AND FASHION', 0.05099686], ['SPORTS', 0.05075319], ['HOBBIES AND INTERESTS', 0.04992169]]","[['STYLE AND FASHION', 0.564671], ['HOBBIES AND INTERESTS', 0.157551], ['EDUCATION', 0.036011], ['HEALTH AND FITNESS', 0.0345149], ['NON STANDARD CONTENT', 0.0202419]]",True,83,62,20:28:31.706399
a monkey fought an pajamas by I,"[['SPORTS', 0.05410846], ['TECHNOLOGY AND COMPUTING', 0.05160671], ['HOBBIES AND INTERESTS', 0.05044682], ['STYLE AND FASHION', 0.04935974], ['HOME AND GARDEN', 0.04918619]]","[['EDUCATION', 0.643299], ['SCIENCE', 0.334589], ['NON STANDARD CONTENT', 0.0148481], ['FOOD AND DRINK', 0.0028379], ['SPORTS', 0.000838099]]",True,84,63,20:28:34.098335
I caught an telescope James Irene in Irene in James,"[['SCIENCE', 0.05533007], ['SPORTS', 0.0539349], ['FOOD AND DRINK', 0.05080972], ['HOME AND GARDEN', 0.05016755], ['RELIGION AND SPIRITUALITY', 0.04995318]]","[['EDUCATION', 0.999679], ['SCIENCE', 0.00029296], ['SPORTS', 4.7408e-06], ['ARTS AND ENTERTAINMENT', 3.99054e-06], ['HOBBIES AND INTERESTS', 1.3878e-06]]",True,85,64,20:28:36.476481
an telescope James James meant an monkey outside Irene,"[['SCIENCE', 0.05467511], ['RELIGION AND SPIRITUALITY', 0.05438381], ['EDUCATION', 0.05062378], ['HOME AND GARDEN', 0.04915132], ['FAMILY AND PARENTING', 0.04867524]]","[['FAMILY AND PARENTING', 0.999903], ['SCIENCE', 8.1854e-05], ['SOCIETY', 5.36052e-06], ['SPORTS', 1.16849e-06], ['HOBBIES AND INTERESTS', 5.9395e-07]]",True,86,65,20:28:38.780919
Stephen caught the country in Irene,"[['TRAVEL', 0.0530861], ['FOOD AND DRINK', 0.05189293], ['EDUCATION', 0.051041], ['ARTS AND ENTERTAINMENT', 0.05082088], ['SPORTS', 0.05037587]]","[['TRAVEL', 0.160525], ['SPORTS', 0.130564], ['PERSONAL FINANCE', 0.0306192], ['SOCIETY', 0.0241859], ['EDUCATION', 0.0239806]]",False,87,65,20:28:41.178444
my cat a tree with my tree by I Irene began monkey my by an pajamas James with James in my monkey outside Irene,"[['PETS', 0.06345609], ['RELIGION AND SPIRITUALITY', 0.05623522], ['HOBBIES AND INTERESTS', 0.05345989], ['BUSINESS', 0.05107468], ['TRAVEL', 0.04977929]]","[['SCIENCE', 0.997215], ['FAMILY AND PARENTING', 0.00162144], ['PETS', 0.00115762], ['RELIGION AND SPIRITUALITY', 1.81471e-06], ['NON STANDARD CONTENT', 5.14945e-07]]",True,88,66,20:28:44.167131
an pajamas fought the telescope,"[['SCIENCE', 0.05340749], ['SPORTS', 0.04917409], ['HEALTH AND FITNESS', 0.04904033], ['EDUCATION', 0.0487372], ['SOCIETY', 0.04843556]]","[['SCIENCE', 0.938717], ['FOOD AND DRINK', 0.000131853], ['SPORTS', 5.75017e-05], ['RELIGION AND SPIRITUALITY', 4.83457e-05], ['STYLE AND FASHION', 3.55354e-05]]",True,89,67,20:28:46.978066
I began Irene in tree outside Stephen monkey an cat Irene outside the cat by James,"[['PETS', 0.0594084], ['RELIGION AND SPIRITUALITY', 0.05581253], ['BUSINESS', 0.0533244], ['HOBBIES AND INTERESTS', 0.05120157], ['HEALTH AND FITNESS', 0.05052428]]","[['PETS', 1.0], ['SPORTS', 1.89156e-09], ['NON STANDARD CONTENT', 2.44956e-11], ['HEALTH AND FITNESS', 7.6662e-12], ['SOCIETY', 4.67384e-12]]",True,90,68,20:28:49.697060
my outside I Irene Irene caught James in I Irene cat on I country,"[['PETS', 0.06131207], ['TRAVEL', 0.05403535], ['RELIGION AND SPIRITUALITY', 0.05245439], ['FOOD AND DRINK', 0.0517529], ['EDUCATION', 0.0516876]]","[['ARTS AND ENTERTAINMENT', 0.523246], ['PETS', 0.476754], ['SPORTS', 3.53314e-08], ['HEALTH AND FITNESS', 4.01015e-11], ['SOCIETY', 8.40113e-12]]",True,91,69,20:28:52.456582
I fought Irene by James with cat I Stephen monkey by Irene on James I James,"[['PETS', 0.06131499], ['HOBBIES AND INTERESTS', 0.05222058], ['SCIENCE', 0.04967351], ['RELIGION AND SPIRITUALITY', 0.0495492], ['HOME AND GARDEN', 0.04931295]]","[['HEALTH AND FITNESS', 0.999916], ['PETS', 7.47233e-05], ['RELIGION AND SPIRITUALITY', 2.10629e-06], ['NON STANDARD CONTENT', 1.96793e-06], ['HOBBIES AND INTERESTS', 5.71624e-07]]",False,92,69,20:28:55.537557
an ship on an pajamas my pajamas in my cat by Stephen Stephen began Stephen with a ship outside Irene,"[['PETS', 0.06902139], ['TRAVEL', 0.05489063], ['HEALTH AND FITNESS', 0.05424103], ['TECHNOLOGY AND COMPUTING', 0.04889564], ['FOOD AND DRINK', 0.04848166]]","[['PETS', 0.512988], ['TRAVEL', 0.447635], ['SCIENCE', 0.0355713], ['HOBBIES AND INTERESTS', 0.00359791], ['EDUCATION', 7.47766e-05]]",True,93,70,20:28:58.224541
James James I James James,"[['RELIGION AND SPIRITUALITY', 0.05309415], ['HOBBIES AND INTERESTS', 0.05239256], ['HOME AND GARDEN', 0.0503905], ['AUTOMOTIVE', 0.04948735], ['SCIENCE', 0.04928753]]","[['HOBBIES AND INTERESTS', 0.101662], ['LAW AND GOVERNMENT AND POLITICS', 0.0599215], ['SPORTS', 0.047722], ['RELIGION AND SPIRITUALITY', 0.0417728], ['BUSINESS', 0.0281731]]",True,94,71,20:29:00.911253
Stephen meant Stephen outside I,"[['SPORTS', 0.05226699], ['HEALTH AND FITNESS', 0.05202375], ['RELIGION AND SPIRITUALITY', 0.05132427], ['ARTS AND ENTERTAINMENT', 0.05063846], ['TECHNOLOGY AND COMPUTING', 0.05059242]]","[['ARTS AND ENTERTAINMENT', 0.999614], ['HOBBIES AND INTERESTS', 8.36376e-05], ['RELIGION AND SPIRITUALITY', 4.29439e-05], ['NON STANDARD CONTENT', 3.57304e-05], ['SPORTS', 1.88388e-05]]",False,95,71,20:29:03.592748
James began Stephen outside Stephen with ship in James with I Stephen I in Irene,"[['RELIGION AND SPIRITUALITY', 0.05553844], ['TRAVEL', 0.05493149], ['FOOD AND DRINK', 0.05234368], ['HOBBIES AND INTERESTS', 0.05144476], ['HEALTH AND FITNESS', 0.0491757]]","[['TRAVEL', 0.575019], ['RELIGION AND SPIRITUALITY', 0.18189], ['EDUCATION', 0.0644384], ['HOBBIES AND INTERESTS', 0.0328413], ['LAW AND GOVERNMENT AND POLITICS', 0.00801075]]",False,96,71,20:29:05.976536
monkey on James cat by Stephen began Irene,"[['PETS', 0.0625373], ['HEALTH AND FITNESS', 0.05045329], ['REAL ESTATE', 0.05040855], ['HOME AND GARDEN', 0.04976487], ['SOCIETY', 0.04900395]]","[['PETS', 0.596039], ['FAMILY AND PARENTING', 0.403959], ['TECHNOLOGY AND COMPUTING', 6.06658e-07], ['HOBBIES AND INTERESTS', 2.93217e-07], ['LAW AND GOVERNMENT AND POLITICS', 9.34401e-08]]",True,97,72,20:29:08.359335
I fought Stephen outside Irene,"[['SPORTS', 0.05314268], ['RELIGION AND SPIRITUALITY', 0.05186714], ['HEALTH AND FITNESS', 0.05160934], ['TECHNOLOGY AND COMPUTING', 0.05108606], ['TRAVEL', 0.05030288]]","[['NON STANDARD CONTENT', 0.943207], ['HOBBIES AND INTERESTS', 0.0172912], ['RELIGION AND SPIRITUALITY', 0.0156589], ['SOCIETY', 0.00345372], ['TRAVEL', 0.00160585]]",True,98,73,20:29:10.723519
I fought Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05180265], ['SPORTS', 0.05120797], ['HEALTH AND FITNESS', 0.05017953], ['HOBBIES AND INTERESTS', 0.04921872], ['FOOD AND DRINK', 0.04905043]]","[['NON STANDARD CONTENT', 0.95341], ['HOBBIES AND INTERESTS', 0.042823], ['RELIGION AND SPIRITUALITY', 0.000542766], ['SPORTS', 0.000334495], ['TRAVEL', 9.61645e-05]]",True,99,74,20:29:13.221912
my telescope on a pajamas with I caught telescope tree by Stephen,"[['BUSINESS', 0.05174563], ['SPORTS', 0.05144341], ['TECHNOLOGY AND COMPUTING', 0.05114637], ['TRAVEL', 0.05108821], ['FAMILY AND PARENTING', 0.0508119]]","[['SCIENCE', 0.831972], ['HOBBIES AND INTERESTS', 0.0227703], ['RELIGION AND SPIRITUALITY', 0.00400442], ['TECHNOLOGY AND COMPUTING', 3.3329e-05], ['SPORTS', 1.38345e-05]]",True,100,75,20:29:15.529360
a pajamas my telescope in Irene James with Stephen,"[['RELIGION AND SPIRITUALITY', 0.053685], ['SCIENCE', 0.05338149], ['HEALTH AND FITNESS', 0.0522918], ['PETS', 0.050077], ['AUTOMOTIVE', 0.0500132]]","[['SCIENCE', 0.998587], ['HOBBIES AND INTERESTS', 3.20408e-05], ['RELIGION AND SPIRITUALITY', 2.41776e-05], ['EDUCATION', 5.75195e-06], ['STYLE AND FASHION', 5.36546e-06]]",True,101,76,20:29:17.838804
James began Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.05642821], ['FOOD AND DRINK', 0.05222687], ['HEALTH AND FITNESS', 0.05172977], ['HOME AND GARDEN', 0.05016985], ['TRAVEL', 0.04897542]]","[['LAW AND GOVERNMENT AND POLITICS', 0.315562], ['EDUCATION', 0.179506], ['ARTS AND ENTERTAINMENT', 0.0783759], ['RELIGION AND SPIRITUALITY', 0.0747997], ['HOBBIES AND INTERESTS', 0.0485407]]",True,102,77,20:29:20.722401
Irene began my pajamas with my ship,"[['TRAVEL', 0.05339899], ['HOBBIES AND INTERESTS', 0.05106717], ['HEALTH AND FITNESS', 0.05093096], ['AUTOMOTIVE', 0.05072756], ['SOCIETY', 0.04996833]]","[['TRAVEL', 0.999997], ['SCIENCE', 2.58274e-06], ['SPORTS', 4.92732e-09], ['CAREERS', 1.7326e-09], ['ARTS AND ENTERTAINMENT', 8.66536e-11]]",True,103,78,20:29:23.486928
Stephen fought my pajamas in Stephen tree in James tree I,"[['RELIGION AND SPIRITUALITY', 0.05677051], ['HOBBIES AND INTERESTS', 0.05430393], ['HEALTH AND FITNESS', 0.05128552], ['BUSINESS', 0.0509793], ['AUTOMOTIVE', 0.04985409]]","[['SCIENCE', 0.915469], ['NON STANDARD CONTENT', 0.0480593], ['RELIGION AND SPIRITUALITY', 0.0144475], ['SPORTS', 0.00723999], ['HOBBIES AND INTERESTS', 0.00169937]]",True,104,79,20:29:26.299133
the monkey Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05142297], ['SPORTS', 0.05126451], ['HOBBIES AND INTERESTS', 0.05086731], ['HOME AND GARDEN', 0.04942066], ['STYLE AND FASHION', 0.04902493]]","[['PETS', 0.322612], ['EDUCATION', 0.268839], ['SCIENCE', 0.151782], ['AUTOMOTIVE', 0.11354], ['TECHNOLOGY AND COMPUTING', 0.0268925]]",True,105,80,20:29:28.711127
man in Irene with Irene built I in Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05373633], ['TRAVEL', 0.05186775], ['HOBBIES AND INTERESTS', 0.05121562], ['SPORTS', 0.05100335], ['HEALTH AND FITNESS', 0.05093152]]","[['NON STANDARD CONTENT', 0.22873], ['SOCIETY', 0.168418], ['RELIGION AND SPIRITUALITY', 0.124371], ['ARTS AND ENTERTAINMENT', 0.0818789], ['STYLE AND FASHION', 0.0374628]]",True,106,81,20:29:31.015264
monkey telescope caught Irene on Irene in Stephen,"[['SCIENCE', 0.05328665], ['FAMILY AND PARENTING', 0.05058045], ['SPORTS', 0.05034149], ['TRAVEL', 0.04925187], ['FOOD AND DRINK', 0.04914682]]","[['SCIENCE', 0.61829], ['NON STANDARD CONTENT', 0.0672048], ['HOBBIES AND INTERESTS', 0.057613], ['SPORTS', 0.00855921], ['LAW AND GOVERNMENT AND POLITICS', 0.00521855]]",True,107,82,20:29:33.930784
Irene Irene cat outside my on an man on an cat by my pajamas on Stephen tree a mountain in I Irene,"[['SPORTS', 0.06211101], ['PETS', 0.05906976], ['RELIGION AND SPIRITUALITY', 0.05620618], ['HEALTH AND FITNESS', 0.05547057], ['TRAVEL', 0.05275711]]","[['PETS', 0.921819], ['ARTS AND ENTERTAINMENT', 0.0554444], ['HEALTH AND FITNESS', 0.0222194], ['SCIENCE', 0.000398738], ['NON STANDARD CONTENT', 3.88056e-05]]",True,108,83,20:29:37.789716
Stephen Irene I with I on I,"[['TECHNOLOGY AND COMPUTING', 0.05122929], ['HOBBIES AND INTERESTS', 0.0505418], ['SPORTS', 0.05004109], ['FOOD AND DRINK', 0.04930453], ['HEALTH AND FITNESS', 0.04892604]]","[['HOBBIES AND INTERESTS', 0.997751], ['RELIGION AND SPIRITUALITY', 0.00199765], ['HEALTH AND FITNESS', 0.000102805], ['PETS', 1.76933e-05], ['SOCIETY', 7.31289e-06]]",True,109,84,20:29:40.157140
James caught James,"[['RELIGION AND SPIRITUALITY', 0.05068864], ['SPORTS', 0.04973199], ['REAL ESTATE', 0.04963317], ['FOOD AND DRINK', 0.04950942], ['HOME AND GARDEN', 0.04905384]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.88072e-11], ['HOBBIES AND INTERESTS', 1.84803e-11], ['HEALTH AND FITNESS', 2.18641e-12], ['SOCIETY', 2.16338e-12]]",True,110,85,20:29:42.634965
an pajamas began the man on James on Irene,"[['SOCIETY', 0.05294386], ['HEALTH AND FITNESS', 0.05198113], ['RELIGION AND SPIRITUALITY', 0.05167899], ['SCIENCE', 0.05092512], ['ARTS AND ENTERTAINMENT', 0.05014386]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999107], ['SCIENCE', 0.000871823], ['SPORTS', 1.711e-05], ['RELIGION AND SPIRITUALITY', 1.46631e-06], ['SOCIETY', 2.37501e-07]]",False,111,85,20:29:44.999078
Stephen began my monkey outside James,"[['RELIGION AND SPIRITUALITY', 0.05697969], ['HEALTH AND FITNESS', 0.05520932], ['TRAVEL', 0.05156958], ['PETS', 0.04937498], ['HOME AND GARDEN', 0.0493682]]","[['FAMILY AND PARENTING', 1.0], ['HOBBIES AND INTERESTS', 7.0428e-10], ['NON STANDARD CONTENT', 5.27715e-10], ['AUTOMOTIVE', 1.33989e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.03634e-10]]",True,112,86,20:29:47.488111
the cat heard Irene outside James country on Irene monkey by Stephen an cat outside I,"[['PETS', 0.05831204], ['TRAVEL', 0.05451117], ['EDUCATION', 0.05185348], ['RELIGION AND SPIRITUALITY', 0.05172368], ['HEALTH AND FITNESS', 0.04986501]]","[['PETS', 0.999923], ['SOCIETY', 7.67568e-05], ['SPORTS', 5.19261e-09], ['NON STANDARD CONTENT', 3.04545e-09], ['HEALTH AND FITNESS', 3.40126e-10]]",True,113,87,20:29:50.517418
