the salmon on an baboon inside I disabled Gemma with Gemma outside Nick,"[['HEALTH AND FITNESS', 0.05746876], ['SPORTS', 0.05568509], ['TRAVEL', 0.05176107], ['TECHNOLOGY AND COMPUTING', 0.05146487], ['ARTS AND ENTERTAINMENT', 0.05059623]]","[['SPORTS', 0.987525], ['FAMILY AND PARENTING', 0.0124747], ['HOBBIES AND INTERESTS', 7.27787e-08], ['FOOD AND DRINK', 1.85832e-08], ['HEALTH AND FITNESS', 7.52617e-09]]",False,215,119,22:43:21.788984
the salmon on the baboon inside I chased Gemma with Gemma outside Nick,"[['SPORTS', 0.05586849], ['ARTS AND ENTERTAINMENT', 0.05211753], ['TRAVEL', 0.05186406], ['TECHNOLOGY AND COMPUTING', 0.05107558], ['FOOD AND DRINK', 0.05038453]]","[['SPORTS', 0.987106], ['FAMILY AND PARENTING', 0.012445], ['EDUCATION', 0.000447694], ['HOBBIES AND INTERESTS', 1.10383e-07], ['STYLE AND FASHION', 8.70039e-08]]",True,216,120,22:43:26.571194
the salmon on the baboon inside I saw Gemma with Gemma outside Nick,"[['SPORTS', 0.05804825], ['AUTOMOTIVE', 0.0541916], ['SCIENCE', 0.05238114], ['ARTS AND ENTERTAINMENT', 0.05194746], ['TRAVEL', 0.05008567]]","[['SPORTS', 0.99467], ['FAMILY AND PARENTING', 0.00444831], ['EDUCATION', 0.000879102], ['STYLE AND FASHION', 1.11321e-06], ['HOBBIES AND INTERESTS', 2.85012e-07]]",True,217,121,22:43:31.517117
the salmon on the baboon inside I saw Gemma with Gemma in Nick,"[['SPORTS', 0.05567604], ['AUTOMOTIVE', 0.05551476], ['SCIENCE', 0.05321393], ['ARTS AND ENTERTAINMENT', 0.05259508], ['HOBBIES AND INTERESTS', 0.05104513]]","[['SPORTS', 0.996582], ['FAMILY AND PARENTING', 0.00265185], ['EDUCATION', 0.000763669], ['STYLE AND FASHION', 1.30584e-06], ['HOBBIES AND INTERESTS', 3.47893e-07]]",False,218,121,22:43:36.278843
my salmon on the baboon inside I saw Gemma with Gemma outside Nick,"[['AUTOMOTIVE', 0.05803958], ['SPORTS', 0.05595543], ['TRAVEL', 0.05177067], ['SCIENCE', 0.0507521], ['ARTS AND ENTERTAINMENT', 0.05069064]]","[['FAMILY AND PARENTING', 0.598976], ['EDUCATION', 0.386803], ['SPORTS', 0.0135817], ['STYLE AND FASHION', 0.000408485], ['HOBBIES AND INTERESTS', 0.000101202]]",True,219,122,22:43:40.954513
my salmon on the baboon inside I apprehended Gemma with Gemma outside Nick,"[['TRAVEL', 0.05445938], ['SPORTS', 0.0544439], ['AUTOMOTIVE', 0.05243914], ['TECHNOLOGY AND COMPUTING', 0.05150376], ['ARTS AND ENTERTAINMENT', 0.05053053]]","[['NON STANDARD CONTENT', 0.681137], ['FAMILY AND PARENTING', 0.282932], ['EDUCATION', 0.0337059], ['SPORTS', 0.00215036], ['HOBBIES AND INTERESTS', 9.24133e-06]]",True,220,123,22:43:45.730701
my woman on the baboon inside I apprehended Gemma with Gemma outside Nick,"[['TRAVEL', 0.05566012], ['RELIGION AND SPIRITUALITY', 0.05465012], ['HEALTH AND FITNESS', 0.0533866], ['AUTOMOTIVE', 0.05215287], ['ARTS AND ENTERTAINMENT', 0.05203742]]","[['FAMILY AND PARENTING', 0.692133], ['NON STANDARD CONTENT', 0.288153], ['HEALTH AND FITNESS', 0.0104161], ['EDUCATION', 0.00928295], ['HOBBIES AND INTERESTS', 4.3813e-06]]",True,221,124,22:43:50.416399
my woman on the baboon inside I saw Gemma with Gemma outside Nick,"[['AUTOMOTIVE', 0.0576901], ['HEALTH AND FITNESS', 0.05594785], ['SPORTS', 0.0533443], ['TRAVEL', 0.05288222], ['SCIENCE', 0.0524053]]","[['FAMILY AND PARENTING', 0.880253], ['HEALTH AND FITNESS', 0.0605015], ['EDUCATION', 0.0590944], ['STYLE AND FASHION', 9.57664e-05], ['HOBBIES AND INTERESTS', 2.7038e-05]]",True,222,125,22:43:55.359861
my woman on the baboon inside Gary saw Gemma with Gemma outside Nick,"[['HEALTH AND FITNESS', 0.06017093], ['SPORTS', 0.05292123], ['TRAVEL', 0.05282024], ['AUTOMOTIVE', 0.0524221], ['ARTS AND ENTERTAINMENT', 0.05188213]]","[['FAMILY AND PARENTING', 0.795578], ['EDUCATION', 0.121794], ['HEALTH AND FITNESS', 0.0826091], ['HOBBIES AND INTERESTS', 2.60327e-06], ['SPORTS', 2.53057e-06]]",False,223,125,22:44:00.064104
my woman on the baboon inside I saw Gemma with Gemma in Nick,"[['AUTOMOTIVE', 0.05913665], ['HEALTH AND FITNESS', 0.05425168], ['SCIENCE', 0.05327268], ['ARTS AND ENTERTAINMENT', 0.05285716], ['HOBBIES AND INTERESTS', 0.05282606]]","[['FAMILY AND PARENTING', 0.751933], ['HEALTH AND FITNESS', 0.173091], ['EDUCATION', 0.0746975], ['STYLE AND FASHION', 0.000165481], ['HOBBIES AND INTERESTS', 4.86949e-05]]",False,224,125,22:44:04.952622
my woman on the baboon inside I disabled Gemma with Gemma outside Nick,"[['HEALTH AND FITNESS', 0.06707693], ['TRAVEL', 0.05456981], ['RELIGION AND SPIRITUALITY', 0.05358524], ['AUTOMOTIVE', 0.05162594], ['SPORTS', 0.05109647]]","[['FAMILY AND PARENTING', 0.963556], ['HEALTH AND FITNESS', 0.035273], ['EDUCATION', 0.00115977], ['HOBBIES AND INTERESTS', 4.54233e-06], ['TRAVEL', 3.35595e-07]]",False,225,125,22:44:09.831927
my woman on a baboon inside I saw Gemma with Gemma outside Nick,"[['AUTOMOTIVE', 0.0576901], ['HEALTH AND FITNESS', 0.05594785], ['SPORTS', 0.0533443], ['TRAVEL', 0.05288222], ['SCIENCE', 0.0524053]]","[['FAMILY AND PARENTING', 0.928343], ['HEALTH AND FITNESS', 0.0570893], ['HOBBIES AND INTERESTS', 0.0144506], ['STYLE AND FASHION', 7.35403e-05], ['SCIENCE', 6.07594e-06]]",False,226,125,22:44:14.695350
my woman on the owl inside I saw Gemma with Gemma outside Nick,"[['AUTOMOTIVE', 0.05773013], ['HEALTH AND FITNESS', 0.05603638], ['TRAVEL', 0.05362617], ['ARTS AND ENTERTAINMENT', 0.05355537], ['SPORTS', 0.05264951]]","[['HEALTH AND FITNESS', 0.997788], ['STYLE AND FASHION', 0.00137247], ['HOBBIES AND INTERESTS', 0.000378226], ['SCIENCE', 0.000104977], ['SOCIETY', 8.91082e-05]]",True,227,126,22:44:19.550001
a woman on the owl inside I saw Gemma with Gemma outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05490972], ['SPORTS', 0.05464507], ['SCIENCE', 0.05427558], ['AUTOMOTIVE', 0.0539287], ['HEALTH AND FITNESS', 0.05333759]]","[['STYLE AND FASHION', 0.615477], ['HOBBIES AND INTERESTS', 0.172207], ['SCIENCE', 0.0667001], ['SOCIETY', 0.0398556], ['RELIGION AND SPIRITUALITY', 0.0182785]]",True,228,127,22:44:25.056477
a woman on the owl inside I apprehended Gemma with Gemma outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05475409], ['TRAVEL', 0.05461933], ['SPORTS', 0.05318624], ['RELIGION AND SPIRITUALITY', 0.05305907], ['SCIENCE', 0.05135249]]","[['NON STANDARD CONTENT', 0.999719], ['RELIGION AND SPIRITUALITY', 0.00021819], ['HOBBIES AND INTERESTS', 1.71385e-05], ['STYLE AND FASHION', 1.1402e-05], ['SCIENCE', 8.31017e-06]]",False,229,127,22:44:29.940367
a gibbon on the owl inside I saw Gemma with Gemma outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['HOBBIES AND INTERESTS', 0.470496], ['STYLE AND FASHION', 0.426474], ['SOCIETY', 0.0115797], ['RELIGION AND SPIRITUALITY', 0.0109188], ['PETS', 0.00672498]]",True,230,128,22:44:34.698939
a gibbon on the owl inside I saw Gemma by Gemma outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['HEALTH AND FITNESS', 0.999891], ['HOBBIES AND INTERESTS', 9.16231e-05], ['SOCIETY', 2.11736e-06], ['RELIGION AND SPIRITUALITY', 2.11399e-06], ['PETS', 1.10558e-06]]",True,231,129,22:44:39.435715
a gibbon on my owl inside I saw Gemma by Gemma outside Nick,"[['AUTOMOTIVE', 0.05838106], ['SPORTS', 0.05400706], ['TRAVEL', 0.05321093], ['ARTS AND ENTERTAINMENT', 0.0530415], ['HEALTH AND FITNESS', 0.0520334]]","[['HEALTH AND FITNESS', 0.999918], ['HOBBIES AND INTERESTS', 6.37807e-05], ['SOCIETY', 8.43636e-06], ['SPORTS', 3.2908e-06], ['ARTS AND ENTERTAINMENT', 4.97737e-07]]",False,232,129,22:44:44.269707
a woman on the owl inside I saw Gemma by Gemma outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05490972], ['SPORTS', 0.05464507], ['SCIENCE', 0.05427558], ['AUTOMOTIVE', 0.0539287], ['HEALTH AND FITNESS', 0.05333759]]","[['HEALTH AND FITNESS', 0.99949], ['HOBBIES AND INTERESTS', 0.000278905], ['SOCIETY', 6.07796e-05], ['RELIGION AND SPIRITUALITY', 2.944e-05], ['SCIENCE', 1.27519e-05]]",False,233,129,22:44:49.155691
a gibbon on an owl inside I saw Gemma by Gemma outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['HEALTH AND FITNESS', 0.678998], ['RELIGION AND SPIRITUALITY', 0.320911], ['HOBBIES AND INTERESTS', 8.21059e-05], ['SOCIETY', 1.2645e-06], ['PETS', 6.54209e-07]]",True,234,130,22:44:54.538124
a gibbon by an owl inside I saw Gemma by Gemma outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['HEALTH AND FITNESS', 0.732264], ['RELIGION AND SPIRITUALITY', 0.267645], ['HOBBIES AND INTERESTS', 7.46638e-05], ['SOCIETY', 3.19763e-06], ['PETS', 9.57002e-07]]",True,235,131,22:44:59.694633
a gibbon by an owl inside I saw Gemma by Nick outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['RELIGION AND SPIRITUALITY', 0.999184], ['HOBBIES AND INTERESTS', 0.000519046], ['ARTS AND ENTERTAINMENT', 6.78022e-06], ['HOME AND GARDEN', 6.2239e-06], ['SPORTS', 5.64286e-06]]",False,236,131,22:45:04.824931
a gibbon by an woman inside I saw Gemma by Gemma outside Nick,"[['SPORTS', 0.05453706], ['SCIENCE', 0.05439667], ['AUTOMOTIVE', 0.0543411], ['ARTS AND ENTERTAINMENT', 0.05379749], ['HEALTH AND FITNESS', 0.05336377]]","[['HEALTH AND FITNESS', 0.999211], ['HOBBIES AND INTERESTS', 0.000703602], ['SOCIETY', 4.38276e-05], ['TRAVEL', 2.19216e-06], ['ARTS AND ENTERTAINMENT', 1.49131e-06]]",False,237,131,22:45:10.244605
a gibbon by the owl inside I saw Gemma by Gemma outside Nick,"[['SPORTS', 0.05604006], ['AUTOMOTIVE', 0.05452314], ['ARTS AND ENTERTAINMENT', 0.05436927], ['SCIENCE', 0.05205103], ['TRAVEL', 0.05149105]]","[['HEALTH AND FITNESS', 0.999831], ['HOBBIES AND INTERESTS', 0.000140672], ['SOCIETY', 3.70059e-06], ['RELIGION AND SPIRITUALITY', 3.55781e-06], ['PETS', 1.86007e-06]]",True,238,132,22:45:15.167188
a gibbon by the owl inside I damaged Gemma by Gemma outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05405632], ['SPORTS', 0.05368834], ['TRAVEL', 0.05314069], ['TECHNOLOGY AND COMPUTING', 0.05131715], ['AUTOMOTIVE', 0.05078823]]","[['HEALTH AND FITNESS', 0.999994], ['HOBBIES AND INTERESTS', 2.68733e-06], ['SOCIETY', 5.84556e-07], ['PETS', 2.69541e-07], ['PERSONAL FINANCE', 1.15237e-07]]",True,239,133,22:45:20.043932
a gibbon by the owl inside I damaged Gemma by Gemma outside I,"[['SPORTS', 0.05454178], ['TRAVEL', 0.05324371], ['TECHNOLOGY AND COMPUTING', 0.05281817], ['ARTS AND ENTERTAINMENT', 0.05182948], ['AUTOMOTIVE', 0.05061066]]","[['HEALTH AND FITNESS', 0.999996], ['HOBBIES AND INTERESTS', 1.14793e-06], ['SOCIETY', 3.021e-07], ['PERSONAL FINANCE', 2.5096e-07], ['AUTOMOTIVE', 1.46921e-07]]",True,240,134,22:45:24.922513
a gibbon by the owl inside Nick damaged Gemma by Gemma outside I,"[['ARTS AND ENTERTAINMENT', 0.05427418], ['SPORTS', 0.05370466], ['TRAVEL', 0.05303347], ['TECHNOLOGY AND COMPUTING', 0.05127157], ['AUTOMOTIVE', 0.05045414]]","[['HEALTH AND FITNESS', 0.999994], ['PERSONAL FINANCE', 1.03302e-06], ['AUTOMOTIVE', 1.0224e-06], ['HOBBIES AND INTERESTS', 6.44796e-07], ['SOCIETY', 5.84602e-07]]",True,241,135,22:45:29.746679
a gibbon by the owl inside Nick damaged Gemma by Gary outside I,"[['SPORTS', 0.05721169], ['ARTS AND ENTERTAINMENT', 0.05449435], ['TRAVEL', 0.05262941], ['TECHNOLOGY AND COMPUTING', 0.05074414], ['HEALTH AND FITNESS', 0.05035633]]","[['PERSONAL FINANCE', 0.127461], ['AUTOMOTIVE', 0.126089], ['HOBBIES AND INTERESTS', 0.120601], ['SPORTS', 0.0716148], ['HEALTH AND FITNESS', 0.0608793]]",False,242,135,22:45:34.448193
a river by the owl inside Nick damaged Gemma by Gemma outside I,"[['TRAVEL', 0.06057717], ['SPORTS', 0.05784818], ['ARTS AND ENTERTAINMENT', 0.05321257], ['TECHNOLOGY AND COMPUTING', 0.04998173], ['AUTOMOTIVE', 0.0494716]]","[['HEALTH AND FITNESS', 0.999964], ['AUTOMOTIVE', 5.52576e-06], ['SPORTS', 4.58568e-06], ['SOCIETY', 3.86949e-06], ['PETS', 2.29257e-06]]",False,243,135,22:45:39.161594
a gibbon by the owl inside Nick damaged Gemma by I outside I,"[['ARTS AND ENTERTAINMENT', 0.05425733], ['SPORTS', 0.05364238], ['TRAVEL', 0.053017], ['TECHNOLOGY AND COMPUTING', 0.05125565], ['AUTOMOTIVE', 0.05043848]]","[['PERSONAL FINANCE', 0.319721], ['AUTOMOTIVE', 0.180348], ['HEALTH AND FITNESS', 0.102942], ['HOBBIES AND INTERESTS', 0.0619739], ['PETS', 0.0612248]]",True,244,136,22:45:43.994190
a gibbon by the owl inside Nick damaged Gemma by I with I,"[['ARTS AND ENTERTAINMENT', 0.05460416], ['SPORTS', 0.05286157], ['TECHNOLOGY AND COMPUTING', 0.05156997], ['HOBBIES AND INTERESTS', 0.05120501], ['AUTOMOTIVE', 0.05118073]]","[['HOBBIES AND INTERESTS', 0.988796], ['PERSONAL FINANCE', 0.00229466], ['AUTOMOTIVE', 0.00202583], ['RELIGION AND SPIRITUALITY', 0.00184884], ['HEALTH AND FITNESS', 0.00114535]]",False,245,136,22:45:48.805790
a gibbon by the owl inside Nick damaged Gary by I outside I,"[['SPORTS', 0.05730296], ['ARTS AND ENTERTAINMENT', 0.05363952], ['TRAVEL', 0.05291512], ['TECHNOLOGY AND COMPUTING', 0.0506948], ['HEALTH AND FITNESS', 0.0505922]]","[['PERSONAL FINANCE', 0.21983], ['HOBBIES AND INTERESTS', 0.161366], ['AUTOMOTIVE', 0.124001], ['SPORTS', 0.0779334], ['HEALTH AND FITNESS', 0.0707758]]",False,246,136,22:45:53.595562
a gibbon by the owl inside Nick saw Gemma by I outside I,"[['SPORTS', 0.05553752], ['ARTS AND ENTERTAINMENT', 0.05513034], ['TRAVEL', 0.05197572], ['AUTOMOTIVE', 0.05167199], ['HOBBIES AND INTERESTS', 0.05012319]]","[['HOBBIES AND INTERESTS', 0.317977], ['RELIGION AND SPIRITUALITY', 0.111252], ['AUTOMOTIVE', 0.0652507], ['PETS', 0.03824], ['PERSONAL FINANCE', 0.0361622]]",False,247,136,22:45:58.280588
a gibbon by my owl inside Nick damaged Gemma by I outside I,"[['TRAVEL', 0.05479425], ['AUTOMOTIVE', 0.05401368], ['ARTS AND ENTERTAINMENT', 0.05293847], ['SPORTS', 0.0517024], ['TECHNOLOGY AND COMPUTING', 0.05167641]]","[['HOBBIES AND INTERESTS', 0.134029], ['PERSONAL FINANCE', 0.131455], ['SPORTS', 0.0906815], ['SOCIETY', 0.0501265], ['ARTS AND ENTERTAINMENT', 0.0398123]]",False,248,136,22:46:03.251902
a gibbon by the owl on Nick damaged Gemma by I outside I,"[['ARTS AND ENTERTAINMENT', 0.05257497], ['SPORTS', 0.05093468], ['TRAVEL', 0.05081067], ['TECHNOLOGY AND COMPUTING', 0.05057635], ['RELIGION AND SPIRITUALITY', 0.05003654]]","[['HEALTH AND FITNESS', 0.216551], ['PETS', 0.1818], ['SPORTS', 0.0641869], ['SOCIETY', 0.0502594], ['PERSONAL FINANCE', 0.0412659]]",True,249,137,22:46:08.767184
a gibbon by the owl on Nick damaged Gary by I outside I,"[['SPORTS', 0.05441759], ['ARTS AND ENTERTAINMENT', 0.05198311], ['HEALTH AND FITNESS', 0.0511909], ['TRAVEL', 0.05071965], ['TECHNOLOGY AND COMPUTING', 0.05002947]]","[['SPORTS', 0.212908], ['HEALTH AND FITNESS', 0.127762], ['PETS', 0.107255], ['HOBBIES AND INTERESTS', 0.0516517], ['RELIGION AND SPIRITUALITY', 0.0358312]]",False,250,137,22:46:13.823545
a gibbon by the lemur on Nick damaged Gemma by I outside I,"[['ARTS AND ENTERTAINMENT', 0.05136539], ['SPORTS', 0.05105212], ['SCIENCE', 0.05019855], ['TECHNOLOGY AND COMPUTING', 0.05016118], ['RELIGION AND SPIRITUALITY', 0.04985977]]","[['PETS', 1.0], ['SPORTS', 5.05183e-12], ['SOCIETY', 3.95582e-12], ['PERSONAL FINANCE', 3.24725e-12], ['HOBBIES AND INTERESTS', 2.70611e-12]]",True,251,138,22:46:18.727269
a gibbon by the lemur on I damaged Gemma by I outside I,"[['RELIGION AND SPIRITUALITY', 0.05188594], ['SPORTS', 0.05177808], ['TECHNOLOGY AND COMPUTING', 0.05151159], ['TRAVEL', 0.04988678], ['HOBBIES AND INTERESTS', 0.04923987]]","[['PETS', 1.0], ['PERSONAL FINANCE', 3.70128e-11], ['TRAVEL', 1.53159e-11], ['SPORTS', 1.51077e-11], ['HOBBIES AND INTERESTS', 1.30554e-11]]",False,252,138,22:46:23.557915
my gibbon by the lemur on Nick damaged Gemma by I outside I,"[['AUTOMOTIVE', 0.05156297], ['RELIGION AND SPIRITUALITY', 0.05148087], ['TRAVEL', 0.05144595], ['TECHNOLOGY AND COMPUTING', 0.05058715], ['HEALTH AND FITNESS', 0.05048974]]","[['PETS', 1.0], ['SPORTS', 6.31486e-12], ['SOCIETY', 3.06351e-12], ['HOBBIES AND INTERESTS', 1.72973e-12], ['RELIGION AND SPIRITUALITY', 8.52337e-13]]",True,253,139,22:46:28.347019
my gibbon by an lemur on Nick damaged Gemma by I outside I,"[['AUTOMOTIVE', 0.05156297], ['RELIGION AND SPIRITUALITY', 0.05148087], ['TRAVEL', 0.05144595], ['TECHNOLOGY AND COMPUTING', 0.05058715], ['HEALTH AND FITNESS', 0.05048974]]","[['PETS', 0.861764], ['SOCIETY', 0.0282265], ['SPORTS', 0.0122877], ['HOBBIES AND INTERESTS', 0.00929463], ['RELIGION AND SPIRITUALITY', 0.00637889]]",True,254,140,22:46:33.288791
my gibbon by an lemur on Nick damaged Gemma by I in I,"[['HOBBIES AND INTERESTS', 0.05340675], ['AUTOMOTIVE', 0.05232516], ['TECHNOLOGY AND COMPUTING', 0.05090066], ['ARTS AND ENTERTAINMENT', 0.05045461], ['SCIENCE', 0.04962586]]","[['PETS', 0.860928], ['SOCIETY', 0.0264135], ['SPORTS', 0.0141425], ['HOBBIES AND INTERESTS', 0.0133621], ['HEALTH AND FITNESS', 0.00585547]]",True,255,141,22:46:38.130240
my gibbon by an lemur on Nick spent Gemma by I in I,"[['AUTOMOTIVE', 0.05291361], ['TRAVEL', 0.05213439], ['HOBBIES AND INTERESTS', 0.05163901], ['HOME AND GARDEN', 0.05065855], ['SCIENCE', 0.05061449]]","[['PETS', 0.963334], ['SPORTS', 0.00490401], ['HOBBIES AND INTERESTS', 0.00431945], ['SOCIETY', 0.0038846], ['HEALTH AND FITNESS', 0.00135292]]",True,256,142,22:46:42.991459
an gibbon by an lemur on Nick spent Gemma by I in I,"[['SCIENCE', 0.0522303], ['HOBBIES AND INTERESTS', 0.05051422], ['TRAVEL', 0.05042905], ['HOME AND GARDEN', 0.05014439], ['TECHNOLOGY AND COMPUTING', 0.0500666]]","[['PETS', 0.90857], ['HOBBIES AND INTERESTS', 0.00871144], ['SOCIETY', 0.00714895], ['SPORTS', 0.00561029], ['RELIGION AND SPIRITUALITY', 0.00353813]]",True,257,143,22:46:47.790096
an gibbon by my lemur on Nick spent Gemma by I in I,"[['AUTOMOTIVE', 0.05291361], ['TRAVEL', 0.05213439], ['HOBBIES AND INTERESTS', 0.05163901], ['HOME AND GARDEN', 0.05065855], ['SCIENCE', 0.05061449]]","[['PETS', 0.927508], ['SPORTS', 0.020802], ['ARTS AND ENTERTAINMENT', 0.0149022], ['HOBBIES AND INTERESTS', 0.00522248], ['SOCIETY', 0.00298292]]",True,258,144,22:46:52.956090
an gibbon by my lemur on Nick grabbed Gemma by I in I,"[['HOBBIES AND INTERESTS', 0.05249668], ['AUTOMOTIVE', 0.0506563], ['ARTS AND ENTERTAINMENT', 0.04996558], ['SCIENCE', 0.0498942], ['HOME AND GARDEN', 0.04948852]]","[['SOCIETY', 0.999948], ['PETS', 4.49252e-05], ['SPORTS', 3.87545e-06], ['RELIGION AND SPIRITUALITY', 7.27424e-07], ['HOBBIES AND INTERESTS', 3.30896e-07]]",True,259,145,22:46:57.860003
an gibbon by my lemur on Nick grabbed Gemma by Gemma in I,"[['HOBBIES AND INTERESTS', 0.05143119], ['AUTOMOTIVE', 0.05118957], ['ARTS AND ENTERTAINMENT', 0.05001968], ['SCIENCE', 0.04990559], ['HOME AND GARDEN', 0.04962988]]","[['SOCIETY', 0.787048], ['HEALTH AND FITNESS', 0.212945], ['PETS', 5.90262e-06], ['SPORTS', 4.94359e-07], ['HOBBIES AND INTERESTS', 3.87844e-07]]",True,260,146,22:47:02.614373
an gibbon by my lemur on Nick disabled Gemma by Gemma in I,"[['HEALTH AND FITNESS', 0.06188797], ['AUTOMOTIVE', 0.05103737], ['HOBBIES AND INTERESTS', 0.05095133], ['TECHNOLOGY AND COMPUTING', 0.04988516], ['SCIENCE', 0.04952361]]","[['HEALTH AND FITNESS', 0.999999], ['PETS', 4.97275e-07], ['HOBBIES AND INTERESTS', 3.71971e-07], ['FAMILY AND PARENTING', 2.71968e-07], ['ARTS AND ENTERTAINMENT', 1.97328e-08]]",False,261,146,22:47:07.357145
a gibbon by my lemur on Nick grabbed Gemma by Gemma in I,"[['HOBBIES AND INTERESTS', 0.05143119], ['AUTOMOTIVE', 0.05118957], ['ARTS AND ENTERTAINMENT', 0.05001968], ['SCIENCE', 0.04990559], ['HOME AND GARDEN', 0.04962988]]","[['SOCIETY', 0.797937], ['HEALTH AND FITNESS', 0.202055], ['PETS', 6.75148e-06], ['SPORTS', 5.58012e-07], ['HOBBIES AND INTERESTS', 4.33371e-07]]",True,262,147,22:47:12.090519
a gibbon by my lemur on Nick chased Gemma by Gemma in I,"[['AUTOMOTIVE', 0.05147698], ['HOBBIES AND INTERESTS', 0.05120714], ['ARTS AND ENTERTAINMENT', 0.05099086], ['TECHNOLOGY AND COMPUTING', 0.05003811], ['SCIENCE', 0.04995928]]","[['HEALTH AND FITNESS', 0.999979], ['PETS', 1.93178e-05], ['HOBBIES AND INTERESTS', 1.10896e-06], ['ARTS AND ENTERTAINMENT', 2.29934e-07], ['SOCIETY', 1.73789e-07]]",False,263,147,22:47:16.921350
a gibbon by my lemur on Nick damaged Gemma by Gemma in I,"[['AUTOMOTIVE', 0.05287833], ['HOBBIES AND INTERESTS', 0.05232508], ['TECHNOLOGY AND COMPUTING', 0.0511141], ['ARTS AND ENTERTAINMENT', 0.05051146], ['SCIENCE', 0.04963937]]","[['HEALTH AND FITNESS', 0.999999], ['PETS', 9.18941e-07], ['SOCIETY', 1.76038e-07], ['HOBBIES AND INTERESTS', 1.6527e-07], ['SPORTS', 3.03597e-08]]",True,264,148,22:47:21.837447
a gibbon by my lemur on Nick disabled Gemma by Gemma in I,"[['HEALTH AND FITNESS', 0.06188797], ['AUTOMOTIVE', 0.05103737], ['HOBBIES AND INTERESTS', 0.05095133], ['TECHNOLOGY AND COMPUTING', 0.04988516], ['SCIENCE', 0.04952361]]","[['HEALTH AND FITNESS', 0.999999], ['PETS', 6.02214e-07], ['HOBBIES AND INTERESTS', 4.39806e-07], ['FAMILY AND PARENTING', 2.66967e-07], ['ARTS AND ENTERTAINMENT', 2.10114e-08]]",False,265,148,22:47:26.591020
a gibbon by a lemur on Nick damaged Gemma by Gemma in I,"[['ARTS AND ENTERTAINMENT', 0.05175296], ['SCIENCE', 0.05122193], ['HOBBIES AND INTERESTS', 0.05118322], ['TECHNOLOGY AND COMPUTING', 0.05068137], ['AUTOMOTIVE', 0.04936217]]","[['HEALTH AND FITNESS', 0.999998], ['PETS', 9.09094e-07], ['HOBBIES AND INTERESTS', 2.70413e-07], ['SOCIETY', 2.37994e-07], ['SPORTS', 2.64935e-08]]",True,266,149,22:47:31.325886
a river by a lemur on Nick damaged Gemma by Gemma in I,"[['TRAVEL', 0.05379969], ['SPORTS', 0.05279595], ['HOBBIES AND INTERESTS', 0.05202337], ['ARTS AND ENTERTAINMENT', 0.05081285], ['SCIENCE', 0.05071989]]","[['HEALTH AND FITNESS', 0.999979], ['PETS', 9.73812e-06], ['SPORTS', 3.08133e-06], ['SOCIETY', 1.82588e-06], ['HOBBIES AND INTERESTS', 3.47988e-07]]",False,267,149,22:47:36.491308
a owl by a lemur on Nick damaged Gemma by Gemma in I,"[['ARTS AND ENTERTAINMENT', 0.05282161], ['HOBBIES AND INTERESTS', 0.05162898], ['SCIENCE', 0.05110664], ['TECHNOLOGY AND COMPUTING', 0.05097122], ['HOME AND GARDEN', 0.0491813]]","[['HEALTH AND FITNESS', 0.999998], ['PETS', 9.09107e-07], ['SOCIETY', 2.37991e-07], ['HOBBIES AND INTERESTS', 5.58082e-08], ['HOME AND GARDEN', 1.53311e-08]]",False,268,149,22:47:41.601394
