I began Irene by a monkey with a tree with I outside my man by my pajamas with I on I,"[['HOBBIES AND INTERESTS', 0.999651], ['SPORTS', 0.000321457], ['SCIENCE', 9.30835e-06], ['STYLE AND FASHION', 3.68195e-06], ['RELIGION AND SPIRITUALITY', 2.68947e-06]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,61,54,16:59:23.208964
I began Irene by a monkey with a tree with I outside my man by my pajamas on I on I,"[['SPORTS', 0.785034], ['HOBBIES AND INTERESTS', 0.159784], ['SCIENCE', 0.0213051], ['STYLE AND FASHION', 0.00729312], ['RELIGION AND SPIRITUALITY', 0.00539104]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,62,55,16:59:26.779700
I caught Irene by a monkey with a tree with I outside my man by my pajamas on I on I,"[['SPORTS', 0.588314], ['HOBBIES AND INTERESTS', 0.3287], ['SCIENCE', 0.0284665], ['NON STANDARD CONTENT', 0.00656932], ['RELIGION AND SPIRITUALITY', 0.00436315]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,63,56,16:59:30.475810
I caught Irene by a monkey with a tree with I outside my man by my pajamas on I outside I,"[['SPORTS', 0.692624], ['HOBBIES AND INTERESTS', 0.224826], ['SCIENCE', 0.0237885], ['NON STANDARD CONTENT', 0.00928354], ['RELIGION AND SPIRITUALITY', 0.00503599]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,64,57,16:59:34.212270
I caught Irene by a monkey with a tree with I outside my man by an pajamas on I outside I,"[['SPORTS', 0.618321], ['HOBBIES AND INTERESTS', 0.306501], ['SCIENCE', 0.0298262], ['TRAVEL', 0.00449963], ['STYLE AND FASHION', 0.00398504]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,65,58,16:59:37.852485
I caught Irene by a monkey with a tree with I outside my man with an pajamas on I outside I,"[['SPORTS', 0.61967], ['HOBBIES AND INTERESTS', 0.284584], ['SCIENCE', 0.0253308], ['STYLE AND FASHION', 0.0136154], ['TRAVEL', 0.01041]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,66,59,16:59:41.586073
I caught Irene by a monkey with a tree outside I outside my man with an pajamas on I outside I,"[['SPORTS', 0.991088], ['SCIENCE', 0.000261674], ['STYLE AND FASHION', 0.000145608], ['TRAVEL', 0.000122133], ['NON STANDARD CONTENT', 2.98354e-05]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,67,60,16:59:45.217764
I caught Irene by a monkey with a tree outside I outside my man with my pajamas on I outside I,"[['SPORTS', 0.994101], ['SCIENCE', 0.000345959], ['STYLE AND FASHION', 8.08136e-05], ['TRAVEL', 7.24254e-05], ['ARTS AND ENTERTAINMENT', 2.21415e-05]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['DOGS', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,68,61,16:59:48.653178
I built Irene by a monkey with a tree outside I outside my man with my pajamas on I outside I,"[['SPORTS', 0.966751], ['SCIENCE', 0.00144379], ['STYLE AND FASHION', 0.000583035], ['TRAVEL', 0.000136152], ['CAREERS', 0.000104302]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,69,62,16:59:52.238952
I built Irene by a monkey with a country outside I outside my man with my pajamas on I outside I,"[['SPORTS', 0.959569], ['CAREERS', 0.00788343], ['STYLE AND FASHION', 0.00739146], ['SCIENCE', 0.00632655], ['TRAVEL', 0.00221895]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,70,63,16:59:55.777890
I began Irene by a monkey with a country outside I outside my man with my pajamas on I outside I,"[['SPORTS', 0.963524], ['CAREERS', 0.00777558], ['STYLE AND FASHION', 0.00754022], ['SCIENCE', 0.00521762], ['TRAVEL', 0.00140105]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,71,64,16:59:58.918662
I began Irene by a monkey with a mountain outside I outside my man with my pajamas on I outside I,"[['SPORTS', 0.914363], ['SCIENCE', 0.0263671], ['TRAVEL', 0.00440654], ['STYLE AND FASHION', 0.0043438], ['NON STANDARD CONTENT', 0.00348662]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,72,65,17:00:02.271948
I began Irene by a monkey with a mountain outside I outside my man with a pajamas on I outside I,"[['SPORTS', 0.922992], ['SCIENCE', 0.0131775], ['STYLE AND FASHION', 0.00563132], ['TRAVEL', 0.00537502], ['NON STANDARD CONTENT', 0.00340592]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,73,66,17:00:05.653026
I began Irene by my monkey with a mountain outside I outside my man with a pajamas on I outside I,"[['SPORTS', 0.934372], ['NON STANDARD CONTENT', 0.0146424], ['SCIENCE', 0.0105825], ['TRAVEL', 0.00463088], ['RELIGION AND SPIRITUALITY', 0.00169045]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,74,67,17:00:08.795552
I caught Irene by my monkey with a mountain outside I outside my man with a pajamas on I outside I,"[['SPORTS', 0.843149], ['NON STANDARD CONTENT', 0.034995], ['TRAVEL', 0.0204154], ['SCIENCE', 0.016189], ['PETS', 0.00868447]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,75,68,17:00:12.255259
I caught Irene by my monkey with my mountain outside I outside my man with a pajamas on I outside I,"[['SPORTS', 0.839578], ['SCIENCE', 0.0358948], ['ARTS AND ENTERTAINMENT', 0.0199046], ['TRAVEL', 0.0191889], ['NON STANDARD CONTENT', 0.0191865]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,76,69,17:00:15.685944
I caught Irene by my monkey with my mountain outside Stephen outside my man with a pajamas on I outside I,"[['SPORTS', 0.849979], ['SCIENCE', 0.0504349], ['TRAVEL', 0.0276018], ['NON STANDARD CONTENT', 0.0253108], ['ARTS AND ENTERTAINMENT', 0.0134099]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,77,70,17:00:19.013766
I caught Irene by my monkey with my mountain outside Stephen by my man with a pajamas on I outside I,"[['SPORTS', 0.695963], ['ARTS AND ENTERTAINMENT', 0.0876572], ['NON STANDARD CONTENT', 0.0836822], ['SCIENCE', 0.0554519], ['TRAVEL', 0.0279521]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,78,71,17:00:22.389483
I caught Irene by my monkey with an mountain outside Stephen by my man with a pajamas on I outside I,"[['SPORTS', 0.802385], ['NON STANDARD CONTENT', 0.0920388], ['TRAVEL', 0.0330496], ['SCIENCE', 0.0272784], ['ARTS AND ENTERTAINMENT', 0.0206964]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,79,72,17:00:26.098154
I caught Irene by an monkey with an mountain outside Stephen by my man with a pajamas on I outside I,"[['SPORTS', 0.862025], ['TRAVEL', 0.0506539], ['SCIENCE', 0.0418229], ['NON STANDARD CONTENT', 0.0180032], ['ARTS AND ENTERTAINMENT', 0.0040269]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,80,73,17:00:29.394529
I caught Irene by an monkey with an mountain outside Stephen by my man with a pajamas with I outside I,"[['SPORTS', 0.671731], ['HOBBIES AND INTERESTS', 0.207466], ['TRAVEL', 0.04143], ['SCIENCE', 0.0341979], ['NON STANDARD CONTENT', 0.0158738]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,81,74,17:00:33.146498
I caught Irene by an monkey with an mountain outside Stephen by an man with a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.650307], ['TRAVEL', 0.132854], ['SCIENCE', 0.111193], ['RELIGION AND SPIRITUALITY', 0.00807503], ['NON STANDARD CONTENT', 0.00796713]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,82,75,17:00:36.730005
I meant Irene by an monkey with an mountain outside Stephen by an man with a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.547027], ['NON STANDARD CONTENT', 0.188346], ['SCIENCE', 0.122646], ['TRAVEL', 0.0548985], ['RELIGION AND SPIRITUALITY', 0.0107278]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,83,76,17:00:40.270301
I meant Irene by an monkey with an mountain outside Stephen by an man in a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.369654], ['NON STANDARD CONTENT', 0.332486], ['SCIENCE', 0.207062], ['TRAVEL', 0.0375018], ['RELIGION AND SPIRITUALITY', 0.00757713]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,84,77,17:00:43.552324
I built Irene by an monkey with an mountain outside Stephen by an man in a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.49371], ['SCIENCE', 0.337576], ['TRAVEL', 0.0717043], ['NON STANDARD CONTENT', 0.0117406], ['RELIGION AND SPIRITUALITY', 0.00855382]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,85,78,17:00:46.779601
I began Irene by an monkey with an mountain outside Stephen by an man in a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.517248], ['SCIENCE', 0.336124], ['TRAVEL', 0.053244], ['NON STANDARD CONTENT', 0.013479], ['RELIGION AND SPIRITUALITY', 0.0105506]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,86,79,17:00:50.520539
I began Irene by an monkey with the mountain outside Stephen by an man in a pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.508368], ['SCIENCE', 0.380855], ['TRAVEL', 0.0232769], ['RELIGION AND SPIRITUALITY', 0.0205662], ['SPORTS', 0.00554821]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,87,80,17:00:54.196210
I began Irene by an monkey with my mountain outside Stephen by an man in a pajamas with I outside I,"[['SCIENCE', 0.601873], ['HOBBIES AND INTERESTS', 0.294617], ['TRAVEL', 0.0356929], ['RELIGION AND SPIRITUALITY', 0.0110744], ['NON STANDARD CONTENT', 0.00961359]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,88,81,17:00:57.370342
I began Irene by an monkey with my mountain outside Stephen on an man in a pajamas with I outside I,"[['SCIENCE', 0.583447], ['HOBBIES AND INTERESTS', 0.347878], ['TRAVEL', 0.0280564], ['NON STANDARD CONTENT', 0.00773636], ['RELIGION AND SPIRITUALITY', 0.00266581]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,89,82,17:01:00.604923
I began Irene by an monkey with my mountain outside Stephen on an man in a pajamas with I outside Irene,"[['SCIENCE', 0.628253], ['HOBBIES AND INTERESTS', 0.315016], ['TRAVEL', 0.0201709], ['NON STANDARD CONTENT', 0.00443205], ['RELIGION AND SPIRITUALITY', 0.00422248]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,90,83,17:01:03.915752
I began Irene by an country with my mountain outside Stephen on an man in a pajamas with I outside Irene,"[['HOBBIES AND INTERESTS', 0.547618], ['SCIENCE', 0.392245], ['SPORTS', 0.00820682], ['RELIGION AND SPIRITUALITY', 0.00690467], ['ARTS AND ENTERTAINMENT', 0.00582233]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,91,84,17:01:07.547820
I began Irene by an country with my pajamas outside Stephen on an man in a pajamas with I outside Irene,"[['SCIENCE', 0.986673], ['HOBBIES AND INTERESTS', 0.00977826], ['SPORTS', 0.00109504], ['ARTS AND ENTERTAINMENT', 0.000717244], ['FOOD AND DRINK', 0.000327539]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,92,85,17:01:11.094896
I began Irene by an country with my telescope outside Stephen on an man in a pajamas with I outside Irene,"[['SCIENCE', 0.648088], ['HOBBIES AND INTERESTS', 0.281684], ['ARTS AND ENTERTAINMENT', 0.0184428], ['SOCIETY', 0.00525245], ['CAREERS', 0.00273712]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,93,86,17:01:14.299305
I began Irene by an man with my telescope outside Stephen on an man in a pajamas with I outside Irene,"[['SCIENCE', 0.571184], ['HOBBIES AND INTERESTS', 0.301626], ['ARTS AND ENTERTAINMENT', 0.019608], ['SOCIETY', 0.0168216], ['RELIGION AND SPIRITUALITY', 0.00808782]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,94,87,17:01:17.581604
I began Irene by an man with my telescope outside Stephen on an telescope in a pajamas with I outside Irene,"[['SCIENCE', 0.788887], ['HOBBIES AND INTERESTS', 0.0371759], ['ARTS AND ENTERTAINMENT', 0.000819306], ['SOCIETY', 0.000510212], ['RELIGION AND SPIRITUALITY', 0.000303336]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,95,88,17:01:20.843374
I began Irene by an man with my telescope outside Stephen on an mountain in a pajamas with I outside Irene,"[['SCIENCE', 0.555696], ['HOBBIES AND INTERESTS', 0.385819], ['RELIGION AND SPIRITUALITY', 0.00549607], ['SPORTS', 0.00341196], ['TRAVEL', 0.00138109]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,96,89,17:01:24.443441
I began Irene by an man with my telescope outside Stephen on an mountain in a pajamas with I outside James,"[['SCIENCE', 0.614223], ['HOBBIES AND INTERESTS', 0.340357], ['RELIGION AND SPIRITUALITY', 0.00278243], ['TRAVEL', 0.00133738], ['SPORTS', 0.000924056]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,97,90,17:01:27.913405
I began Irene by an man with my telescope outside Stephen on an mountain in the pajamas with I outside James,"[['SCIENCE', 0.984517], ['HOBBIES AND INTERESTS', 0.0132967], ['RELIGION AND SPIRITUALITY', 0.000138244], ['TRAVEL', 6.23847e-05], ['SPORTS', 4.17851e-05]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,98,91,17:01:31.242931
I began Irene by an man with my telescope outside Stephen on an mountain in a pajamas with I outside James,"[['SCIENCE', 0.614223], ['HOBBIES AND INTERESTS', 0.340357], ['RELIGION AND SPIRITUALITY', 0.00278243], ['TRAVEL', 0.00133738], ['SPORTS', 0.000924056]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,98,91,17:01:34.381975
Stephen began Irene by an man with my telescope outside Stephen on an mountain in a pajamas with I outside James,"[['SCIENCE', 0.881497], ['HOBBIES AND INTERESTS', 0.0609179], ['RELIGION AND SPIRITUALITY', 0.00536623], ['TRAVEL', 0.00232575], ['SPORTS', 0.00136451]]","[['PROFANE CONTENT', 0.19], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,99,92,17:01:37.644636
Stephen began Irene by an man with my telescope outside Irene on an mountain in a pajamas with I outside James,"[['SCIENCE', 0.655865], ['HOBBIES AND INTERESTS', 0.304338], ['RELIGION AND SPIRITUALITY', 0.00472288], ['SPORTS', 0.0019388], ['TRAVEL', 0.000934517]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,100,93,17:01:40.820444
Stephen began Irene by an man with my telescope outside Irene on a mountain in a pajamas with I outside James,"[['SCIENCE', 0.667773], ['HOBBIES AND INTERESTS', 0.250473], ['RELIGION AND SPIRITUALITY', 0.0140361], ['SPORTS', 0.00228183], ['SOCIETY', 0.0019849]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,101,94,17:01:44.262131
Stephen began Irene by an man with my telescope outside Irene on a mountain by a pajamas with I outside James,"[['SCIENCE', 0.648764], ['HOBBIES AND INTERESTS', 0.259588], ['RELIGION AND SPIRITUALITY', 0.0153791], ['SPORTS', 0.00248443], ['SOCIETY', 0.00213557]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,102,95,17:01:47.498179
Stephen caught Irene by an man with my telescope outside Irene on a mountain by a pajamas with I outside James,"[['SCIENCE', 0.50651], ['HOBBIES AND INTERESTS', 0.330871], ['RELIGION AND SPIRITUALITY', 0.0119053], ['SPORTS', 0.011381], ['TRAVEL', 0.0032196]]","[['PROFANE CONTENT', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,103,96,17:01:50.697009
Stephen caught Irene by an man with my telescope outside Irene on a mountain by a pajamas with I outside I,"[['SCIENCE', 0.415226], ['HOBBIES AND INTERESTS', 0.394734], ['SPORTS', 0.014363], ['RELIGION AND SPIRITUALITY', 0.0123144], ['TRAVEL', 0.0040714]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,104,97,17:01:54.250863
Stephen caught Irene by an man with my telescope outside Irene on a mountain by an pajamas with I outside I,"[['SCIENCE', 0.403592], ['HOBBIES AND INTERESTS', 0.385975], ['RELIGION AND SPIRITUALITY', 0.0144257], ['SPORTS', 0.012249], ['TRAVEL', 0.00500687]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,105,98,17:01:57.755571
Stephen caught Irene by an man with my telescope on Irene on a mountain by an pajamas with I outside I,"[['HOBBIES AND INTERESTS', 0.441078], ['SCIENCE', 0.397013], ['RELIGION AND SPIRITUALITY', 0.00931156], ['SPORTS', 0.00883877], ['TRAVEL', 0.00379497]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,106,99,17:02:01.055179
Stephen built Irene by an man with my telescope on Irene on a mountain by an pajamas with I outside I,"[['SCIENCE', 0.529803], ['HOBBIES AND INTERESTS', 0.349628], ['RELIGION AND SPIRITUALITY', 0.00998765], ['SPORTS', 0.00552374], ['TRAVEL', 0.00528102]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,107,100,17:02:04.238903
Stephen built Irene by an man with my telescope on Irene on an mountain by an pajamas with I outside I,"[['SCIENCE', 0.509461], ['HOBBIES AND INTERESTS', 0.414653], ['RELIGION AND SPIRITUALITY', 0.00425882], ['SPORTS', 0.0026465], ['TRAVEL', 0.00247859]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,108,101,17:02:07.907276
Stephen built Irene by an man with my telescope on Irene on an mountain by a pajamas with I outside I,"[['SCIENCE', 0.528397], ['HOBBIES AND INTERESTS', 0.421337], ['RELIGION AND SPIRITUALITY', 0.00281294], ['SPORTS', 0.00189163], ['TRAVEL', 0.0015459]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,109,102,17:02:11.199536
