Alexander tried I on Thomas on Olivia,"[['SPORTS', 0.999999], ['RELIGION AND SPIRITUALITY', 2.66686e-07], ['EDUCATION', 4.59556e-08], ['CAREERS', 3.98034e-08], ['SCIENCE', 3.13535e-08]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,434,333,16:50:29.401950
the school needed I in Olivia,"[['EDUCATION', 0.56318], ['CAREERS', 0.100397], ['SPORTS', 0.013402], ['FAMILY AND PARENTING', 0.00708735], ['HEALTH AND FITNESS', 0.00379034]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,435,333,16:50:31.298932
an woman tried Olivia business company with a country the room on a woman Thomas a in I Alexander Thomas,"[['SCIENCE', 0.963293], ['SOCIETY', 0.00617548], ['FAMILY AND PARENTING', 0.00480866], ['TRAVEL', 0.00286794], ['STYLE AND FASHION', 0.00257924]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,436,334,16:50:32.995709
school on Alexander country thought I on the room with Thomas on I outside Thomas by Alexander,"[['REAL ESTATE', 0.242895], ['RELIGION AND SPIRITUALITY', 0.158723], ['SCIENCE', 0.0776083], ['TRAVEL', 0.0657834], ['HEALTH AND FITNESS', 0.0223507]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HINDUISM', 0.17]]",True,437,335,16:50:34.972727
school on I business thought my week in Alexander,"[['EDUCATION', 0.505972], ['LAW AND GOVERNMENT AND POLITICS', 0.063348], ['RELIGION AND SPIRITUALITY', 0.0386493], ['STYLE AND FASHION', 0.0206129], ['HEALTH AND FITNESS', 0.0186313]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.17]]",True,438,336,16:50:36.832166
a week Thomas an room in Olivia,"[['HOBBIES AND INTERESTS', 0.577812], ['CAREERS', 0.066341], ['RELIGION AND SPIRITUALITY', 0.0608332], ['TRAVEL', 0.0480766], ['EDUCATION', 0.0432129]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,439,337,16:50:38.824416
I thought Alexander,"[['EDUCATION', 0.393702], ['STYLE AND FASHION', 0.150674], ['RELIGION AND SPIRITUALITY', 0.119169], ['HEALTH AND FITNESS', 0.026428], ['SPORTS', 0.0238408]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['ATHEISM/AGNOSTICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,440,338,16:50:40.870675
Thomas needed Thomas with the country week Olivia a room business on Thomas my room in home on Alexander on I with Thomas with I on Thomas by Thomas in Alexander,"[['SPORTS', 0.961551], ['EDUCATION', 0.0108492], ['TRAVEL', 0.00411773], ['RELIGION AND SPIRITUALITY', 0.00157031], ['HOBBIES AND INTERESTS', 0.00135612]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.19], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.14]]",True,441,339,16:50:42.850902
Alexander needed an woman in the business on Alexander,"[['SHOPPING', 0.29431], ['REAL ESTATE', 0.250058], ['SOCIETY', 0.106745], ['EDUCATION', 0.0670352], ['LAW AND GOVERNMENT AND POLITICS', 0.0328137]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,442,340,16:50:44.696394
my school looked Thomas with I,"[['HOBBIES AND INTERESTS', 0.999985], ['EDUCATION', 1.15268e-05], ['SOCIETY', 3.99562e-07], ['SPORTS', 1.91237e-07], ['FAMILY AND PARENTING', 1.54469e-07]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,443,340,16:50:46.586724
room school in Olivia tried Alexander in company country outside my company,"[['HOME AND GARDEN', 0.999984], ['CAREERS', 2.95341e-06], ['EDUCATION', 2.88249e-06], ['HOBBIES AND INTERESTS', 8.965e-07], ['PERSONAL FINANCE', 8.376e-07]]","[['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.1], ['BUSINESS', 0.09], ['TRAVEL', 0.07]]",True,444,341,16:50:48.637636
Thomas knew I with Olivia,"[['SPORTS', 0.39889], ['RELIGION AND SPIRITUALITY', 0.188899], ['ARTS AND ENTERTAINMENT', 0.0814342], ['PETS', 0.020532], ['TRAVEL', 0.017595]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,445,341,16:50:50.706720
Alexander tried I in Thomas Thomas Thomas with Olivia,"[['BUSINESS', 0.24045], ['RELIGION AND SPIRITUALITY', 0.118359], ['EDUCATION', 0.102495], ['HOBBIES AND INTERESTS', 0.0702567], ['SCIENCE', 0.0496652]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,446,342,16:50:52.668471
the school looked Thomas by I,"[['EDUCATION', 0.587873], ['REAL ESTATE', 0.00625023], ['SPORTS', 0.00570969], ['CAREERS', 0.00415063], ['FAMILY AND PARENTING', 0.00294447]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,447,342,16:50:54.508418
Olivia thought country school with Thomas,"[['EDUCATION', 0.219197], ['FAMILY AND PARENTING', 0.124281], ['SPORTS', 0.121435], ['RELIGION AND SPIRITUALITY', 0.103455], ['CAREERS', 0.0201391]]","[['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,448,343,16:50:56.379656
Olivia looked Thomas by Thomas,"[['FAMILY AND PARENTING', 1.0], ['SPORTS', 1.72207e-07], ['STYLE AND FASHION', 4.61468e-08], ['HEALTH AND FITNESS', 2.73104e-08], ['ARTS AND ENTERTAINMENT', 1.68561e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",False,449,343,16:50:58.176761
Thomas looked Olivia by Olivia on my country,"[['SCIENCE', 0.999994], ['SPORTS', 3.08254e-06], ['HOBBIES AND INTERESTS', 6.92404e-07], ['RELIGION AND SPIRITUALITY', 4.68325e-07], ['EDUCATION', 2.1919e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05]]",False,450,343,16:51:00.021893
the home thought week by company school room on I with Alexander,"[['EDUCATION', 0.783826], ['HOBBIES AND INTERESTS', 0.0369849], ['TECHNOLOGY AND COMPUTING', 0.0255271], ['RELIGION AND SPIRITUALITY', 0.0118408], ['HOME AND GARDEN', 0.00619261]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.15], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,451,344,16:51:01.908968
Olivia needed Olivia with my school Olivia Alexander,"[['STYLE AND FASHION', 0.998911], ['TRAVEL', 0.000571449], ['EDUCATION', 0.000205719], ['CAREERS', 0.000121063], ['HOBBIES AND INTERESTS', 5.715e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,452,345,16:51:03.788038
I an room Olivia,"[['EDUCATION', 0.138455], ['RELIGION AND SPIRITUALITY', 0.127752], ['STYLE AND FASHION', 0.10059], ['SPORTS', 0.0907972], ['TRAVEL', 0.0770942]]","[['ACCESSORIES', 0.39], ['HOME THEATER', 0.33], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,453,346,16:51:05.644018
Olivia tried Thomas my country on Thomas Alexander,"[['SPORTS', 0.999356], ['CAREERS', 0.000293802], ['RELIGION AND SPIRITUALITY', 8.00597e-05], ['EDUCATION', 2.31248e-05], ['SCIENCE', 1.55761e-05]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,454,347,16:51:07.391732
outside I country by a country stood I outside my company by country on home by Olivia business company in Thomas on Olivia,"[['TRAVEL', 0.237468], ['SCIENCE', 0.121188], ['PERSONAL FINANCE', 0.0633136], ['HOBBIES AND INTERESTS', 0.0453593], ['LAW AND GOVERNMENT AND POLITICS', 0.028775]]","[['METALS', 0.15], ['BUSINESS', 0.13]]",True,455,348,16:51:09.260352
Olivia Olivia Alexander,"[['CAREERS', 0.363564], ['EDUCATION', 0.2611], ['SCIENCE', 0.171187], ['HOBBIES AND INTERESTS', 0.0525637], ['SPORTS', 0.0270576]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,456,349,16:51:11.092431
by Olivia business looked the company with Thomas,"[['SCIENCE', 0.999987], ['HOBBIES AND INTERESTS', 7.59441e-06], ['SPORTS', 6.06269e-07], ['PERSONAL FINANCE', 6.00195e-07], ['TRAVEL', 5.83335e-07]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.19]]",True,457,350,16:51:12.918813
I stood an company with a week school by Alexander week with a school the business week Alexander on Thomas by Thomas outside the home with I,"[['HEALTH AND FITNESS', 0.733698], ['EDUCATION', 0.177322], ['ARTS AND ENTERTAINMENT', 0.00516276], ['STYLE AND FASHION', 0.00439603], ['HOBBIES AND INTERESTS', 0.00295347]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,458,351,16:51:15.611644
Thomas needed Alexander,"[['HEALTH AND FITNESS', 0.254409], ['HOBBIES AND INTERESTS', 0.104863], ['RELIGION AND SPIRITUALITY', 0.0800401], ['LAW AND GOVERNMENT AND POLITICS', 0.0471487], ['ARTS AND ENTERTAINMENT', 0.0460857]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,459,352,16:51:17.432436
Alexander looked Thomas in the week Alexander a in Alexander on my business,"[['SHOPPING', 0.663735], ['RELIGION AND SPIRITUALITY', 0.0616488], ['REAL ESTATE', 0.0553964], ['LAW AND GOVERNMENT AND POLITICS', 0.034395], ['TRAVEL', 0.0217469]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,460,353,16:51:19.291722
Thomas needed I in I,"[['HOBBIES AND INTERESTS', 0.281292], ['ARTS AND ENTERTAINMENT', 0.0434987], ['EDUCATION', 0.0248154], ['HEALTH AND FITNESS', 0.0194314], ['TRAVEL', 0.0104621]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,461,354,16:51:21.344148
Olivia Alexander Thomas the week with Olivia Alexander,"[['HOBBIES AND INTERESTS', 0.632002], ['SCIENCE', 0.0586686], ['ARTS AND ENTERTAINMENT', 0.0533258], ['REAL ESTATE', 0.0330394], ['PERSONAL FINANCE', 0.028034]]","[['ACCESSORIES', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,462,355,16:51:23.071053
my home on home an room school by Olivia school in an school with Olivia woman by my company in Olivia knew my the room company in an home country a company with my school Alexander Olivia company by I country Thomas I,"[['HOME AND GARDEN', 0.355132], ['CAREERS', 0.182068], ['STYLE AND FASHION', 0.125798], ['EDUCATION', 0.0920298], ['HOBBIES AND INTERESTS', 0.0239964]]","[['ACCESSORIES', 0.38], ['BIOTECH/BIOMEDICAL', 0.14], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,463,356,16:51:24.927570
Thomas thought Alexander on a business by I with an country in an room,"[['RELIGION AND SPIRITUALITY', 0.368239], ['REAL ESTATE', 0.109409], ['EDUCATION', 0.0402499], ['BUSINESS', 0.0314372], ['TRAVEL', 0.0287694]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",False,464,356,16:51:26.731269
Alexander I Olivia by Thomas,"[['SCIENCE', 1.0], ['RELIGION AND SPIRITUALITY', 4.69641e-11], ['STYLE AND FASHION', 1.09817e-11], ['CAREERS', 7.90187e-12], ['HOBBIES AND INTERESTS', 5.75689e-12]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,465,357,16:51:29.427118
I tried Olivia Olivia Thomas,"[['SPORTS', 0.37262], ['RELIGION AND SPIRITUALITY', 0.141208], ['HOBBIES AND INTERESTS', 0.0668694], ['CAREERS', 0.0477708], ['EDUCATION', 0.0476837]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,466,358,16:51:31.252668
Thomas looked I outside Alexander,"[['REAL ESTATE', 0.397718], ['HEALTH AND FITNESS', 0.0962194], ['SPORTS', 0.0890247], ['EDUCATION', 0.0421712], ['HOBBIES AND INTERESTS', 0.0414115]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,467,358,16:51:32.980704
I stood I Thomas I,"[['STYLE AND FASHION', 0.823823], ['SPORTS', 0.138363], ['HOBBIES AND INTERESTS', 0.0108221], ['RELIGION AND SPIRITUALITY', 0.00448788], ['TRAVEL', 0.000862443]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,468,359,16:51:34.800733
Thomas needed Alexander,"[['HEALTH AND FITNESS', 0.254409], ['HOBBIES AND INTERESTS', 0.104863], ['RELIGION AND SPIRITUALITY', 0.0800401], ['LAW AND GOVERNMENT AND POLITICS', 0.0471487], ['ARTS AND ENTERTAINMENT', 0.0460857]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,468,359,16:51:36.715730
room business stood Olivia,"[['TRAVEL', 0.378896], ['CAREERS', 0.176844], ['PERSONAL FINANCE', 0.147469], ['SPORTS', 0.0323868], ['ARTS AND ENTERTAINMENT', 0.0164108]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.13]]",True,469,360,16:51:38.606107
the woman knew school week on company school in school on my school room,"[['EDUCATION', 0.842882], ['FAMILY AND PARENTING', 0.00787634], ['SPORTS', 0.00130026], ['CAREERS', 0.000924727], ['SOCIETY', 0.000702693]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,470,360,16:51:40.553449
Thomas needed the school outside Alexander,"[['EDUCATION', 0.908666], ['CAREERS', 0.0584543], ['HOBBIES AND INTERESTS', 0.00236113], ['HEALTH AND FITNESS', 0.00121598], ['RELIGION AND SPIRITUALITY', 0.000370805]]","[['WEDDINGS', 0.24], ['GEOLOGY', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07]]",False,471,360,16:51:42.644488
I tried in school company school I home on I country woman home in a woman Thomas,"[['EDUCATION', 0.559069], ['HOBBIES AND INTERESTS', 0.308623], ['REAL ESTATE', 0.00414736], ['FAMILY AND PARENTING', 0.00316258], ['CAREERS', 0.0024311]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,472,360,16:51:44.800522
Thomas tried room school by I in Alexander in I outside Olivia,"[['HOME AND GARDEN', 0.99993], ['CAREERS', 2.76285e-05], ['RELIGION AND SPIRITUALITY', 1.95098e-05], ['EDUCATION', 2.94747e-06], ['FOOD AND DRINK', 2.19648e-06]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.18], ['HOMESCHOOLING', 0.09]]",True,473,361,16:51:47.164569
Olivia Olivia Olivia in Alexander,"[['CAREERS', 0.492709], ['SCIENCE', 0.29105], ['EDUCATION', 0.0495944], ['SOCIETY', 0.0424362], ['SPORTS', 0.0277505]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,474,362,16:51:49.026488
my country Alexander Thomas on Thomas on Thomas outside Thomas,"[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 4.52767e-08], ['REAL ESTATE', 3.71634e-08], ['HOBBIES AND INTERESTS', 2.80008e-08], ['ARTS AND ENTERTAINMENT', 7.4637e-09]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,475,363,16:51:51.135749
I knew Alexander,"[['STYLE AND FASHION', 0.477092], ['RELIGION AND SPIRITUALITY', 0.29791], ['SPORTS', 0.00600487], ['SCIENCE', 0.00371901], ['HOBBIES AND INTERESTS', 0.0030014]]","[['BODY ART', 0.38], ['WEDDINGS', 0.37], ['PROFANE CONTENT', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,475,363,16:51:53.113089
I Alexander Olivia,"[['EDUCATION', 0.299618], ['CAREERS', 0.264091], ['SCIENCE', 0.104886], ['HOBBIES AND INTERESTS', 0.0591271], ['RELIGION AND SPIRITUALITY', 0.0560866]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,476,364,16:51:54.824832
home school knew Alexander,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 5.84401e-10], ['HOBBIES AND INTERESTS', 5.09925e-10], ['SCIENCE', 2.38312e-10], ['TRAVEL', 1.89056e-10]]","[['WEDDINGS', 0.31], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,477,364,16:51:56.895174
Alexander looked my company,"[['TECHNOLOGY AND COMPUTING', 0.741479], ['AUTOMOTIVE', 0.204272], ['RELIGION AND SPIRITUALITY', 0.0229695], ['TRAVEL', 0.0139524], ['EDUCATION', 0.00220441]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['INVESTORS & PATENTS', 0.06]]",True,478,365,16:51:58.583557
Olivia knew Alexander,"[['SCIENCE', 0.400159], ['RELIGION AND SPIRITUALITY', 0.333936], ['TRAVEL', 0.0383999], ['CAREERS', 0.0379988], ['EDUCATION', 0.0291113]]","[['BODY ART', 0.37], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,479,366,16:52:00.396322
business business by I thought Alexander in an business on Thomas with room in Alexander home with I in Alexander,"[['EDUCATION', 0.400162], ['HOBBIES AND INTERESTS', 0.263203], ['RELIGION AND SPIRITUALITY', 0.0860802], ['TRAVEL', 0.0435267], ['SPORTS', 0.0372693]]","[['BUSINESS SOFTWARE', 0.28], ['BUSINESS', 0.23]]",True,480,367,16:52:02.159652
Olivia thought my room outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.268865], ['SPORTS', 0.262746], ['ARTS AND ENTERTAINMENT', 0.130833], ['STYLE AND FASHION', 0.0859655], ['SOCIETY', 0.0463677]]","[['ACCESSORIES', 0.36], ['HOME THEATER', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,481,368,16:52:04.011351
I looked Olivia school country outside Thomas business by Thomas woman in Thomas,"[['HOBBIES AND INTERESTS', 0.197529], ['EDUCATION', 0.179284], ['HOME AND GARDEN', 0.1076], ['REAL ESTATE', 0.0818269], ['TRAVEL', 0.0305151]]","[['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.15], ['GREEN SOLUTIONS', 0.11], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,482,369,16:52:06.012459
Thomas tried Olivia Thomas I outside I,"[['RELIGION AND SPIRITUALITY', 0.251992], ['SOCIETY', 0.067461], ['SPORTS', 0.057727], ['SCIENCE', 0.03607], ['HOBBIES AND INTERESTS', 0.032505]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,483,370,16:52:08.238088
an on I on I looked my woman Thomas I,"[['HEALTH AND FITNESS', 0.999952], ['HOBBIES AND INTERESTS', 2.08499e-05], ['SOCIETY', 9.95805e-06], ['SPORTS', 3.98758e-06], ['EDUCATION', 1.3107e-06]]","[['BODY ART', 0.4], ['GARDENING', 0.29], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06]]",True,484,371,16:52:10.728656
Olivia thought I outside Thomas,"[['RELIGION AND SPIRITUALITY', 0.621332], ['SPORTS', 0.0593972], ['ARTS AND ENTERTAINMENT', 0.0384351], ['CAREERS', 0.0261017], ['SOCIETY', 0.017475]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,485,372,16:52:12.781226
Alexander tried an country I Olivia,"[['RELIGION AND SPIRITUALITY', 0.567546], ['PERSONAL FINANCE', 0.114493], ['CAREERS', 0.0960586], ['EDUCATION', 0.0706765], ['TRAVEL', 0.0145734]]","[['ACCESSORIES', 0.37], ['COMMENTARY', 0.29], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19]]",True,486,373,16:52:15.576780
Alexander stood Thomas,"[['STYLE AND FASHION', 0.940259], ['HOBBIES AND INTERESTS', 0.0191233], ['HEALTH AND FITNESS', 0.00477661], ['TRAVEL', 0.00444931], ['RELIGION AND SPIRITUALITY', 0.00431461]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,486,373,16:52:18.309995
Olivia thought week woman with Olivia on I,"[['RELIGION AND SPIRITUALITY', 0.316434], ['FAMILY AND PARENTING', 0.119287], ['ARTS AND ENTERTAINMENT', 0.106345], ['TRAVEL', 0.0804907], ['HOBBIES AND INTERESTS', 0.0503971]]","[['BODY ART', 0.35], ['HUMOR', 0.27], ['WEDDINGS', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,487,374,16:52:20.282872
an week stood Alexander on Olivia my company by Alexander a company outside Olivia Olivia a school,"[['AUTOMOTIVE', 0.905377], ['CAREERS', 0.0433228], ['ARTS AND ENTERTAINMENT', 0.00822169], ['EDUCATION', 0.00528939], ['TRAVEL', 0.00235165]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.05], ['GETTING PUBLISHED', 0.05]]",True,488,375,16:52:21.875747
home business stood an business,"[['CAREERS', 0.465439], ['PERSONAL FINANCE', 0.191276], ['EDUCATION', 0.127141], ['HOME AND GARDEN', 0.0202484], ['SHOPPING', 0.0192081]]","[['BUSINESS SOFTWARE', 0.57], ['BUSINESS', 0.52]]",True,489,376,16:52:23.749369
a school in Olivia thought woman country by I,"[['EDUCATION', 0.338587], ['FAMILY AND PARENTING', 0.056908], ['CAREERS', 0.0426018], ['SPORTS', 0.0144436], ['HOBBIES AND INTERESTS', 0.0090174]]","[['ACCESSORIES', 0.33], ['TEENS', 0.25], ['PORNOGRAPHY', 0.2], ['ATHEISM/AGNOSTICISM', 0.15], ['SOCIETY', 0.06]]",True,490,377,16:52:25.674872
Olivia stood Alexander on I,"[['AUTOMOTIVE', 1.0], ['CAREERS', 8.17386e-10], ['RELIGION AND SPIRITUALITY', 2.34587e-10], ['ARTS AND ENTERTAINMENT', 1.17839e-10], ['TRAVEL', 1.1432e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,491,378,16:52:27.651655
Olivia needed room room,"[['TRAVEL', 0.999697], ['HOBBIES AND INTERESTS', 0.000167028], ['HOME AND GARDEN', 6.23643e-05], ['STYLE AND FASHION', 6.29274e-06], ['REAL ESTATE', 5.91415e-06]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.39], ['HOME THEATER', 0.29], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.07]]",True,492,379,16:52:30.030297
I stood Alexander,"[['AUTOMOTIVE', 1.0], ['STYLE AND FASHION', 3.0787e-07], ['SPORTS', 6.00441e-11], ['RELIGION AND SPIRITUALITY', 3.9734e-11], ['TRAVEL', 1.95198e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,493,380,16:52:32.220697
I needed Olivia in Thomas,"[['HOME AND GARDEN', 0.984875], ['HOBBIES AND INTERESTS', 0.0068978], ['EDUCATION', 0.00227003], ['ARTS AND ENTERTAINMENT', 0.0012267], ['FAMILY AND PARENTING', 0.00058822]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,494,381,16:52:34.133122
I stood Alexander by Thomas,"[['AUTOMOTIVE', 0.999825], ['STYLE AND FASHION', 0.00017486], ['TRAVEL', 2.08644e-08], ['HOBBIES AND INTERESTS', 1.93605e-08], ['SPORTS', 1.27954e-08]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,495,382,16:52:36.438442
