business by Thomas week in Alexander stood by Alexander on my woman my woman my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.99995], ['STYLE AND FASHION', 9.24555e-06], ['CAREERS', 8.73387e-06], ['FOOD AND DRINK', 6.90335e-06], ['EDUCATION', 3.77972e-06]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.08], ['BUSINESS', 0.07]]",True,311,274,14:24:42.624912
business by Thomas week in Alexander stood by Alexander on my woman my week my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.844698], ['FOOD AND DRINK', 0.0302722], ['CAREERS', 0.0302331], ['STYLE AND FASHION', 0.0259954], ['EDUCATION', 0.0121408]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,312,275,14:24:46.307209
business by Thomas week in Alexander thought by Alexander on my woman my week my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.823976], ['EDUCATION', 0.0355416], ['CAREERS', 0.0336387], ['STYLE AND FASHION', 0.025561], ['FOOD AND DRINK', 0.0134808]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,313,276,14:24:49.923885
business by Thomas week in Alexander knew by Alexander on my woman my week my room on my room the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.770117], ['CAREERS', 0.058019], ['STYLE AND FASHION', 0.0371918], ['FOOD AND DRINK', 0.028969], ['EDUCATION', 0.0230249]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,314,277,14:24:53.389108
business by Thomas week in Alexander knew by Alexander on my woman my week my room on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.83186], ['CAREERS', 0.0356586], ['RELIGION AND SPIRITUALITY', 0.0338805], ['STYLE AND FASHION', 0.0277547], ['EDUCATION', 0.0199306]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,315,278,14:24:56.857880
business by Thomas week in Alexander knew by Alexander on my woman the week my room on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.753115], ['EDUCATION', 0.05983], ['CAREERS', 0.0574012], ['RELIGION AND SPIRITUALITY', 0.052421], ['STYLE AND FASHION', 0.0130574]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,316,279,14:25:00.218315
business by Thomas week in Alexander knew with Alexander on my woman the week my room on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.774483], ['EDUCATION', 0.0542712], ['CAREERS', 0.0500802], ['RELIGION AND SPIRITUALITY', 0.045345], ['STYLE AND FASHION', 0.0295752]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,317,280,14:25:03.869111
business by Thomas week in Alexander knew with Alexander on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.931698], ['EDUCATION', 0.0263324], ['CAREERS', 0.0125913], ['RELIGION AND SPIRITUALITY', 0.00850792], ['STYLE AND FASHION', 0.00688029]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",True,318,281,14:25:07.472979
business by Thomas week in Alexander needed with Alexander on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.935058], ['EDUCATION', 0.0316874], ['CAREERS', 0.00720545], ['FAMILY AND PARENTING', 0.00682561], ['RELIGION AND SPIRITUALITY', 0.00481414]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.09]]",True,319,282,14:25:11.002355
company by Thomas week in Alexander needed with Alexander on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.93185], ['EDUCATION', 0.0293395], ['FAMILY AND PARENTING', 0.00828947], ['CAREERS', 0.00653828], ['RELIGION AND SPIRITUALITY', 0.00502541]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.14], ['STOCKS', 0.12], ['BUSINESS', 0.06]]",True,320,283,14:25:14.816497
company by Thomas week in Alexander needed with Olivia on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.919806], ['EDUCATION', 0.0249621], ['CAREERS', 0.0165395], ['FAMILY AND PARENTING', 0.0105079], ['ARTS AND ENTERTAINMENT', 0.00296874]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['CONSTRUCTION', 0.13], ['STOCKS', 0.12], ['BUSINESS', 0.06]]",True,321,284,14:25:18.227028
company by Thomas week in Alexander thought with Olivia on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.9295], ['EDUCATION', 0.0303998], ['CAREERS', 0.0159993], ['FAMILY AND PARENTING', 0.00406021], ['ARTS AND ENTERTAINMENT', 0.00328007]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['CONSTRUCTION', 0.13], ['STOCKS', 0.12], ['STYLE & FASHION', 0.06]]",True,322,285,14:25:22.036981
room by Thomas week in Alexander thought with Olivia on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.884763], ['EDUCATION', 0.0504239], ['CAREERS', 0.0264299], ['RELIGION AND SPIRITUALITY', 0.008439], ['ARTS AND ENTERTAINMENT', 0.00436383]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,323,286,14:25:25.556219
room by Thomas week in Alexander knew with Olivia on my woman the week my home on my week the woman Olivia company by school week,"[['HEALTH AND FITNESS', 0.866933], ['CAREERS', 0.0484247], ['EDUCATION', 0.0339701], ['RELIGION AND SPIRITUALITY', 0.0144224], ['FAMILY AND PARENTING', 0.00567311]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,324,287,14:25:29.185973
room by Thomas week in Alexander knew with Olivia on my home the week my home on my week the woman Olivia company by school week,"[['CAREERS', 0.436629], ['EDUCATION', 0.149695], ['HEALTH AND FITNESS', 0.0895163], ['RELIGION AND SPIRITUALITY', 0.0822665], ['STYLE AND FASHION', 0.0363517]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,325,288,14:25:32.951724
room by Thomas week in Alexander knew with Thomas on my home the week my home on my week the woman Olivia company by school week,"[['RELIGION AND SPIRITUALITY', 0.397351], ['EDUCATION', 0.220134], ['CAREERS', 0.133142], ['HEALTH AND FITNESS', 0.0445614], ['STYLE AND FASHION', 0.0263838]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,326,289,14:25:36.321288
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week the woman Olivia company by school week,"[['EDUCATION', 0.287803], ['CAREERS', 0.182273], ['RELIGION AND SPIRITUALITY', 0.150517], ['HEALTH AND FITNESS', 0.0616025], ['STYLE AND FASHION', 0.0348874]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,327,290,14:25:39.926584
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week a woman Olivia company by school week,"[['EDUCATION', 0.318318], ['CAREERS', 0.177027], ['HEALTH AND FITNESS', 0.137852], ['TRAVEL', 0.0438448], ['RELIGION AND SPIRITUALITY', 0.035751]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,328,291,14:25:43.624127
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week the woman Olivia company by school week,"[['EDUCATION', 0.287803], ['CAREERS', 0.182273], ['RELIGION AND SPIRITUALITY', 0.150517], ['HEALTH AND FITNESS', 0.0616025], ['STYLE AND FASHION', 0.0348874]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,328,291,14:25:47.214740
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week a woman Olivia company by school week,"[['EDUCATION', 0.318318], ['CAREERS', 0.177027], ['HEALTH AND FITNESS', 0.137852], ['TRAVEL', 0.0438448], ['RELIGION AND SPIRITUALITY', 0.035751]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,328,291,14:25:50.670308
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week a woman Olivia business by school week,"[['SCIENCE', 0.577019], ['EDUCATION', 0.181396], ['HEALTH AND FITNESS', 0.0520039], ['TRAVEL', 0.020708], ['RELIGION AND SPIRITUALITY', 0.0188389]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,329,292,14:25:54.164149
room by Thomas week in Alexander knew with Thomas by my home the week my home on my week a woman Olivia business outside school week,"[['SCIENCE', 0.615101], ['EDUCATION', 0.110268], ['HEALTH AND FITNESS', 0.0563153], ['RELIGION AND SPIRITUALITY', 0.0274103], ['TRAVEL', 0.0267595]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,330,293,14:25:57.699077
room by Thomas week in Alexander knew with Thomas by my home my week my home on my week a woman Olivia business outside school week,"[['SCIENCE', 0.725598], ['EDUCATION', 0.0880548], ['HOBBIES AND INTERESTS', 0.0241997], ['HEALTH AND FITNESS', 0.0172618], ['RELIGION AND SPIRITUALITY', 0.0167205]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,331,294,14:26:01.345986
room by Thomas week in Alexander knew with Thomas by an home my week my home on my week a woman Olivia business outside school week,"[['SCIENCE', 0.829316], ['EDUCATION', 0.0657057], ['HOBBIES AND INTERESTS', 0.0167671], ['HEALTH AND FITNESS', 0.0140632], ['RELIGION AND SPIRITUALITY', 0.00936182]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,332,295,14:26:04.977261
room by Thomas week in Alexander tried with Thomas by an home my week my home on my week a woman Olivia business outside school week,"[['SCIENCE', 0.775965], ['EDUCATION', 0.106696], ['HEALTH AND FITNESS', 0.028993], ['HOBBIES AND INTERESTS', 0.0121788], ['RELIGION AND SPIRITUALITY', 0.00795675]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,333,296,14:26:08.654665
room by Thomas week in Olivia tried with Thomas by an home my week my home on my week a woman Olivia business outside school week,"[['SCIENCE', 0.557755], ['HEALTH AND FITNESS', 0.108348], ['HOBBIES AND INTERESTS', 0.0864173], ['EDUCATION', 0.0564106], ['HOME AND GARDEN', 0.0474785]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.06]]",True,334,297,14:26:12.392742
room by Thomas week in Olivia tried with Thomas by an home my week my home on my week a woman Olivia business outside school woman,"[['SCIENCE', 0.535785], ['HEALTH AND FITNESS', 0.150725], ['HOBBIES AND INTERESTS', 0.0915325], ['EDUCATION', 0.0606406], ['FAMILY AND PARENTING', 0.0268366]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.06]]",True,335,298,14:26:15.975549
room by Olivia week in Olivia tried with Thomas by an home my week my home on my week a woman Olivia business outside school woman,"[['STYLE AND FASHION', 0.976077], ['SCIENCE', 0.0171886], ['HEALTH AND FITNESS', 0.00266873], ['HOBBIES AND INTERESTS', 0.00101963], ['ARTS AND ENTERTAINMENT', 0.000462899]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.05]]",True,336,299,14:26:19.569926
room by Olivia week in Olivia tried with Thomas by an home my week my home on my week my woman Olivia business outside school woman,"[['STYLE AND FASHION', 0.546058], ['HEALTH AND FITNESS', 0.423752], ['SCIENCE', 0.0244216], ['HOBBIES AND INTERESTS', 0.000825718], ['ARTS AND ENTERTAINMENT', 0.000432862]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.05]]",True,337,300,14:26:23.422608
room by Olivia week in Olivia tried on Thomas by an home my week my home on my week my woman Olivia business outside school woman,"[['STYLE AND FASHION', 0.719316], ['HEALTH AND FITNESS', 0.259608], ['SCIENCE', 0.0144698], ['ARTS AND ENTERTAINMENT', 0.000662421], ['HOBBIES AND INTERESTS', 0.000591325]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.05]]",True,338,301,14:26:27.044639
room by Olivia week in Olivia stood on Thomas by an home my week my home on my week my woman Olivia business outside school woman,"[['STYLE AND FASHION', 0.693232], ['HEALTH AND FITNESS', 0.296489], ['SCIENCE', 0.00621317], ['ARTS AND ENTERTAINMENT', 0.000756902], ['HOBBIES AND INTERESTS', 0.000275545]]","[['ACCESSORIES', 0.34], ['STYLE & FASHION', 0.07]]",True,339,302,14:26:30.562393
room by Olivia week in Olivia stood on Thomas by an home my week my home on my week my country Olivia business outside school woman,"[['STYLE AND FASHION', 0.988891], ['SCIENCE', 0.00579389], ['HOBBIES AND INTERESTS', 0.00169743], ['ARTS AND ENTERTAINMENT', 0.000588471], ['EDUCATION', 0.000292631]]","[['ACCESSORIES', 0.35], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,340,303,14:26:34.393300
room by Olivia week in Olivia stood on Thomas by an home my week my week on my week my country Olivia business outside school woman,"[['STYLE AND FASHION', 0.995953], ['SCIENCE', 0.00234423], ['HOBBIES AND INTERESTS', 0.000271607], ['ARTS AND ENTERTAINMENT', 0.000270287], ['FAMILY AND PARENTING', 0.000161165]]","[['ACCESSORIES', 0.35], ['GREEN SOLUTIONS', 0.13], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06], ['BUSINESS', 0.05]]",True,341,304,14:26:38.004447
room by Olivia week in Olivia stood on Thomas by an home my week my business on my week my country Olivia business outside school woman,"[['STYLE AND FASHION', 0.976157], ['SHOPPING', 0.0156109], ['SCIENCE', 0.00365427], ['HOBBIES AND INTERESTS', 0.00146924], ['ARTS AND ENTERTAINMENT', 0.000506279]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.1]]",True,342,305,14:26:41.649641
room by Thomas week in Olivia stood on Thomas by an home my week my business on my week my country Olivia business outside school woman,"[['SHOPPING', 0.676251], ['HOBBIES AND INTERESTS', 0.0887096], ['SCIENCE', 0.0784722], ['EDUCATION', 0.0241887], ['TRAVEL', 0.0174642]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,343,306,14:26:45.341349
room by Thomas week in Olivia stood on Thomas by an home my week my business on my week the country Olivia business outside school woman,"[['SHOPPING', 0.508841], ['SCIENCE', 0.169014], ['TRAVEL', 0.0491837], ['EDUCATION', 0.043373], ['HOBBIES AND INTERESTS', 0.0288121]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,344,307,14:26:48.739844
room by Thomas week in Olivia stood on Thomas by an home my week my business on my week the country I business outside school woman,"[['SHOPPING', 0.691383], ['TRAVEL', 0.0482097], ['EDUCATION', 0.0452313], ['HOBBIES AND INTERESTS', 0.0378727], ['STYLE AND FASHION', 0.0188291]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,345,308,14:26:52.137341
room by Thomas week in Olivia knew on Thomas by an home my week my business on my week the country I business outside school woman,"[['SHOPPING', 0.854139], ['HOBBIES AND INTERESTS', 0.0512025], ['EDUCATION', 0.0112092], ['RELIGION AND SPIRITUALITY', 0.00616347], ['TRAVEL', 0.00558385]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,346,309,14:26:55.718489
room by Thomas week in Olivia knew outside Thomas by an home my week my business on my week the country I business outside school woman,"[['SHOPPING', 0.8498], ['HOBBIES AND INTERESTS', 0.0482514], ['EDUCATION', 0.0142011], ['RELIGION AND SPIRITUALITY', 0.00656726], ['TRAVEL', 0.00609303]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,347,310,14:26:59.293429
room by Thomas week in Olivia knew outside Thomas by an home my week my business on my week my country I business outside school woman,"[['SHOPPING', 0.841034], ['HOBBIES AND INTERESTS', 0.112092], ['EDUCATION', 0.00618485], ['CAREERS', 0.00487742], ['TRAVEL', 0.0018237]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,348,311,14:27:02.873523
room outside Thomas week in Olivia knew outside Thomas by an home my week my business on my week my country I business outside school woman,"[['SHOPPING', 0.835593], ['HOBBIES AND INTERESTS', 0.116157], ['EDUCATION', 0.00876199], ['CAREERS', 0.00611212], ['TRAVEL', 0.00265431]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,349,312,14:27:06.461186
room outside Thomas week in Olivia knew outside Thomas by my home my week my business on my week my country I business outside school woman,"[['SHOPPING', 0.77886], ['HOBBIES AND INTERESTS', 0.119789], ['CAREERS', 0.013233], ['EDUCATION', 0.0103583], ['ARTS AND ENTERTAINMENT', 0.00869017]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,350,313,14:27:09.839497
room outside Thomas week in Olivia knew outside Thomas by my home my week my business on my week my country I business by school woman,"[['SHOPPING', 0.763549], ['HOBBIES AND INTERESTS', 0.112832], ['CAREERS', 0.0233131], ['EDUCATION', 0.0167227], ['ARTS AND ENTERTAINMENT', 0.00608916]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,351,314,14:27:13.569425
room outside Thomas week in Olivia needed outside Thomas by my home my week my business on my week my country I business by school woman,"[['SHOPPING', 0.73614], ['HOBBIES AND INTERESTS', 0.0837115], ['CAREERS', 0.0505197], ['EDUCATION', 0.0251073], ['ARTS AND ENTERTAINMENT', 0.00877135]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,352,315,14:27:17.148945
room in Thomas week in Olivia needed outside Thomas by my home my week my business on my week my country I business by school woman,"[['SHOPPING', 0.655883], ['HOBBIES AND INTERESTS', 0.0842085], ['EDUCATION', 0.0470463], ['CAREERS', 0.0409626], ['ARTS AND ENTERTAINMENT', 0.0196927]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,353,316,14:27:20.800097
room in Thomas week in Olivia needed outside Thomas by my home my week my business outside my week my country I business by school woman,"[['SHOPPING', 0.684407], ['HOBBIES AND INTERESTS', 0.0819787], ['EDUCATION', 0.0519683], ['CAREERS', 0.0482189], ['ARTS AND ENTERTAINMENT', 0.0252832]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,354,317,14:27:24.338581
room in Thomas week in Olivia needed outside Thomas by my home a week my business outside my week my country I business by school woman,"[['SHOPPING', 0.616499], ['HOBBIES AND INTERESTS', 0.0674097], ['CAREERS', 0.0489602], ['TRAVEL', 0.0456213], ['EDUCATION', 0.044918]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.15]]",True,355,318,14:27:27.983167
