Gemma saw the elephant,"[['HOBBIES AND INTERESTS', 0.05251217], ['AUTOMOTIVE', 0.04988778], ['HEALTH AND FITNESS', 0.04961797], ['EDUCATION', 0.0490457], ['BUSINESS', 0.04873172]]","[['HEALTH AND FITNESS', 0.591977], ['HOBBIES AND INTERESTS', 0.184828], ['SPORTS', 0.0483047], ['FOOD AND DRINK', 0.0241034], ['PETS', 0.0186118]]",False,587,218,17:45:03.970339
Gemma damaged Nick with the salmon by an park,"[['TRAVEL', 0.05438212], ['ARTS AND ENTERTAINMENT', 0.04972404], ['AUTOMOTIVE', 0.04924078], ['SCIENCE', 0.04915993], ['SPORTS', 0.04909287]]","[['SPORTS', 0.999999], ['SOCIETY', 5.78841e-10], ['HOBBIES AND INTERESTS', 4.26798e-10], ['PETS', 5.82118e-11], ['TRAVEL', 4.39397e-11]]",False,588,218,17:45:06.369472
the park on Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06533701], ['TRAVEL', 0.0548289], ['SPORTS', 0.05186194], ['ARTS AND ENTERTAINMENT', 0.04730922], ['REAL ESTATE', 0.04720534]]","[['TRAVEL', 0.953922], ['FAMILY AND PARENTING', 0.0287039], ['SPORTS', 0.00207132], ['CAREERS', 0.00158002], ['PETS', 0.000551316]]",False,589,218,17:45:08.933373
Gemma chased Gemma,"[['ARTS AND ENTERTAINMENT', 0.04872243], ['REAL ESTATE', 0.04808378], ['BUSINESS', 0.04790464], ['RELIGION AND SPIRITUALITY', 0.04777879], ['HOBBIES AND INTERESTS', 0.04772153]]","[['HOBBIES AND INTERESTS', 0.225253], ['HOME AND GARDEN', 0.179429], ['HEALTH AND FITNESS', 0.149949], ['SOCIETY', 0.0894884], ['SCIENCE', 0.00282249]]",True,589,218,17:45:11.309983
Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]",False,590,218,17:45:14.001221
Gary grabbed my elephant inside Nick on Gemma by Gemma with my elephant inside an park outside Gemma on Gemma,"[['TRAVEL', 0.06581009], ['HEALTH AND FITNESS', 0.05622991], ['SPORTS', 0.05438243], ['AUTOMOTIVE', 0.05044878], ['FAMILY AND PARENTING', 0.0494686]]","[['HEALTH AND FITNESS', 0.85139], ['TRAVEL', 0.0991406], ['SPORTS', 0.0474831], ['HOBBIES AND INTERESTS', 0.000878127], ['HOME AND GARDEN', 0.000417011]]",False,591,218,17:45:16.526371
a babbon apprehended Gemma with a gibbon,"[['ARTS AND ENTERTAINMENT', 0.04856539], ['SOCIETY', 0.04800251], ['CAREERS', 0.04789415], ['TRAVEL', 0.04787122], ['HOBBIES AND INTERESTS', 0.04779908]]","[['LAW AND GOVERNMENT AND POLITICS', 0.419635], ['HEALTH AND FITNESS', 0.0654711], ['SPORTS', 0.0590457], ['RELIGION AND SPIRITUALITY', 0.0565228], ['HOBBIES AND INTERESTS', 0.0498125]]",True,592,219,17:45:18.948180
I disabled Gemma in the elephant on I,"[['HEALTH AND FITNESS', 0.05868594], ['HOBBIES AND INTERESTS', 0.05170873], ['TECHNOLOGY AND COMPUTING', 0.0516173], ['SPORTS', 0.04950728], ['TRAVEL', 0.04944189]]","[['SPORTS', 0.557582], ['HEALTH AND FITNESS', 0.365904], ['FAMILY AND PARENTING', 0.0363741], ['HOBBIES AND INTERESTS', 0.0146019], ['PETS', 0.00838128]]",False,593,219,17:45:21.367876
Nick saw my woman outside an lemur inside an park on a gibbon,"[['TRAVEL', 0.06262907], ['HEALTH AND FITNESS', 0.05899974], ['AUTOMOTIVE', 0.05499826], ['SPORTS', 0.05132126], ['ARTS AND ENTERTAINMENT', 0.05102163]]","[['SOCIETY', 0.99619], ['HEALTH AND FITNESS', 0.00380897], ['PETS', 2.82221e-07], ['HOBBIES AND INTERESTS', 1.5862e-07], ['TRAVEL', 9.4069e-08]]",False,594,219,17:45:24.148524
Nick saw Gemma,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES AND INTERESTS', 0.717472], ['SOCIETY', 0.211948], ['HEALTH AND FITNESS', 0.00367428], ['SPORTS', 0.00198919], ['TECHNOLOGY AND COMPUTING', 0.00149565]]",False,595,219,17:45:26.608247
Nick saw I,"[['HOBBIES AND INTERESTS', 0.0547691], ['SCIENCE', 0.05171633], ['ARTS AND ENTERTAINMENT', 0.05170749], ['AUTOMOTIVE', 0.05103864], ['SPORTS', 0.05060375]]","[['HOBBIES AND INTERESTS', 0.433047], ['RELIGION AND SPIRITUALITY', 0.120182], ['SPORTS', 0.0321516], ['TRAVEL', 0.0196261], ['TECHNOLOGY AND COMPUTING', 0.0195798]]",False,595,219,17:45:29.190218
the gibbon on Nick spent an owl inside a woman on the babbon in I,"[['TRAVEL', 0.05433745], ['SCIENCE', 0.05309339], ['ARTS AND ENTERTAINMENT', 0.05222279], ['AUTOMOTIVE', 0.05180679], ['TECHNOLOGY AND COMPUTING', 0.05027247]]","[['RELIGION AND SPIRITUALITY', 0.999916], ['EDUCATION', 2.08909e-05], ['FAMILY AND PARENTING', 1.26485e-05], ['HOBBIES AND INTERESTS', 5.81239e-06], ['TRAVEL', 3.31895e-06]]",True,596,220,17:45:31.697777
an owl by Gary chased Gemma outside Gemma,"[['SPORTS', 0.05197035], ['HEALTH AND FITNESS', 0.05167598], ['RELIGION AND SPIRITUALITY', 0.0506722], ['TRAVEL', 0.05059058], ['ARTS AND ENTERTAINMENT', 0.0494627]]","[['RELIGION AND SPIRITUALITY', 0.71586], ['REAL ESTATE', 0.284139], ['PETS', 8.81764e-07], ['SPORTS', 1.00317e-07], ['HOBBIES AND INTERESTS', 5.75879e-08]]",False,597,220,17:45:34.222467
the river by I saw Nick in I,"[['SPORTS', 0.0548664], ['HOBBIES AND INTERESTS', 0.05375894], ['SCIENCE', 0.0534157], ['AUTOMOTIVE', 0.0523147], ['TRAVEL', 0.05214116]]","[['HOBBIES AND INTERESTS', 0.451936], ['SPORTS', 0.378519], ['TRAVEL', 0.00960631], ['NON STANDARD CONTENT', 0.00445913], ['SOCIETY', 0.00167595]]",False,598,220,17:45:36.691398
I grabbed a elephant,"[['HOBBIES AND INTERESTS', 0.05193786], ['TECHNOLOGY AND COMPUTING', 0.05028376], ['TRAVEL', 0.05021682], ['SPORTS', 0.05005197], ['HOME AND GARDEN', 0.04993717]]","[['HEALTH AND FITNESS', 0.321459], ['SPORTS', 0.18233], ['PETS', 0.147408], ['HOBBIES AND INTERESTS', 0.0391791], ['FOOD AND DRINK', 0.0289067]]",False,599,220,17:45:39.161707
Gary apprehended Nick inside Gary,"[['SPORTS', 0.05241482], ['ARTS AND ENTERTAINMENT', 0.05179473], ['HEALTH AND FITNESS', 0.0498619], ['TRAVEL', 0.04976305], ['SCIENCE', 0.0497133]]","[['SPORTS', 0.260049], ['REAL ESTATE', 0.140454], ['HOBBIES AND INTERESTS', 0.10216], ['RELIGION AND SPIRITUALITY', 0.0960992], ['HEALTH AND FITNESS', 0.0784824]]",False,600,220,17:45:41.646159
my gibbon on Gary saw Gemma with a owl,"[['HEALTH AND FITNESS', 0.05482225], ['HOBBIES AND INTERESTS', 0.05268441], ['AUTOMOTIVE', 0.05154015], ['SPORTS', 0.04955592], ['ARTS AND ENTERTAINMENT', 0.04942319]]","[['PETS', 0.541791], ['HOBBIES AND INTERESTS', 0.0779563], ['SPORTS', 0.0568223], ['RELIGION AND SPIRITUALITY', 0.0358751], ['TECHNOLOGY AND COMPUTING', 0.0249436]]",False,601,220,17:45:44.085442
Gemma saw a owl,"[['HOBBIES AND INTERESTS', 0.0516348], ['ARTS AND ENTERTAINMENT', 0.05024997], ['AUTOMOTIVE', 0.04979251], ['HEALTH AND FITNESS', 0.04926887], ['EDUCATION', 0.04880491]]","[['PETS', 0.995027], ['HOBBIES AND INTERESTS', 0.0019385], ['RELIGION AND SPIRITUALITY', 0.000282396], ['SOCIETY', 0.000269389], ['TRAVEL', 7.87764e-05]]",True,602,221,17:45:46.553664
the river outside my river inside I damaged Nick by I,"[['TRAVEL', 0.06200487], ['SPORTS', 0.05574374], ['AUTOMOTIVE', 0.05389087], ['TECHNOLOGY AND COMPUTING', 0.05051354], ['RELIGION AND SPIRITUALITY', 0.04975147]]","[['SPORTS', 0.969593], ['TRAVEL', 0.00360527], ['REAL ESTATE', 0.000356842], ['SCIENCE', 0.000274336], ['RELIGION AND SPIRITUALITY', 0.000235798]]",False,603,221,17:45:48.931641
Nick spent my elephant near Nick inside I,"[['TRAVEL', 0.0601313], ['AUTOMOTIVE', 0.05555461], ['HOME AND GARDEN', 0.05153991], ['TECHNOLOGY AND COMPUTING', 0.05145829], ['SCIENCE', 0.05080869]]","[['SPORTS', 0.371125], ['HOBBIES AND INTERESTS', 0.262047], ['SCIENCE', 0.0255564], ['LAW AND GOVERNMENT AND POLITICS', 0.024129], ['FOOD AND DRINK', 0.0163432]]",True,604,222,17:45:51.394668
Gary saw Nick,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['SPORTS', 0.610326], ['TECHNOLOGY AND COMPUTING', 0.0356729], ['HOME AND GARDEN', 0.0309269], ['HOBBIES AND INTERESTS', 0.0282206], ['AUTOMOTIVE', 0.0259363]]",False,604,222,17:45:53.762749
my gibbon outside the elephant outside Gary apprehended an babbon near Nick by my elephant by Nick outside Nick,"[['TRAVEL', 0.05758396], ['HEALTH AND FITNESS', 0.055433], ['RELIGION AND SPIRITUALITY', 0.04934966], ['SCIENCE', 0.04924663], ['EDUCATION', 0.0487507]]","[['PETS', 0.235513], ['HOBBIES AND INTERESTS', 0.138278], ['SPORTS', 0.0888285], ['NON STANDARD CONTENT', 0.0745279], ['HEALTH AND FITNESS', 0.0546226]]",True,605,223,17:45:56.151256
Gary apprehended Gemma in the park on Gary outside Gary,"[['TRAVEL', 0.05913062], ['SPORTS', 0.05486924], ['HEALTH AND FITNESS', 0.05292344], ['BUSINESS', 0.04959944], ['RELIGION AND SPIRITUALITY', 0.04930259]]","[['TRAVEL', 0.560878], ['SPORTS', 0.115171], ['REAL ESTATE', 0.0289096], ['CAREERS', 0.00511125], ['RELIGION AND SPIRITUALITY', 0.00382992]]",False,606,223,17:45:58.535319
Gary damaged I in my river,"[['TRAVEL', 0.05486846], ['SPORTS', 0.05483136], ['HOBBIES AND INTERESTS', 0.05316966], ['HEALTH AND FITNESS', 0.05242007], ['TECHNOLOGY AND COMPUTING', 0.05075861]]","[['SPORTS', 0.923575], ['TRAVEL', 0.0100716], ['CAREERS', 0.00786809], ['SOCIETY', 0.00563038], ['HEALTH AND FITNESS', 0.00423507]]",False,607,223,17:46:01.055011
Gary spent Nick on Gary,"[['SCIENCE', 0.05111728], ['TRAVEL', 0.05000678], ['BUSINESS', 0.0499322], ['FAMILY AND PARENTING', 0.0490771], ['HEALTH AND FITNESS', 0.04899193]]","[['SPORTS', 0.999996], ['FOOD AND DRINK', 3.22166e-06], ['TECHNOLOGY AND COMPUTING', 6.29548e-07], ['HOME AND GARDEN', 6.24707e-09], ['LAW AND GOVERNMENT AND POLITICS', 5.69382e-09]]",True,608,224,17:46:03.537390
Nick apprehended an park outside Gemma inside a owl in Gemma,"[['TRAVEL', 0.06331759], ['SPORTS', 0.05343056], ['ARTS AND ENTERTAINMENT', 0.05277391], ['HEALTH AND FITNESS', 0.04946601], ['FAMILY AND PARENTING', 0.04901594]]","[['TRAVEL', 0.999978], ['HOBBIES AND INTERESTS', 1.74026e-05], ['HOME AND GARDEN', 2.90159e-07], ['SOCIETY', 2.496e-07], ['REAL ESTATE', 1.39413e-07]]",True,609,225,17:46:06.022914
I chased Gemma on Nick,"[['ARTS AND ENTERTAINMENT', 0.05205044], ['SCIENCE', 0.05101903], ['HOBBIES AND INTERESTS', 0.0500905], ['TECHNOLOGY AND COMPUTING', 0.0497761], ['FOOD AND DRINK', 0.04971931]]","[['HOBBIES AND INTERESTS', 0.216865], ['SOCIETY', 0.196015], ['HEALTH AND FITNESS', 0.122968], ['TECHNOLOGY AND COMPUTING', 0.0841098], ['ARTS AND ENTERTAINMENT', 0.0705468]]",False,610,225,17:46:08.573716
Gemma damaged I inside the park on my park on Gemma with Gemma,"[['TRAVEL', 0.05956434], ['AUTOMOTIVE', 0.05621164], ['SPORTS', 0.05280311], ['HOBBIES AND INTERESTS', 0.05071114], ['HEALTH AND FITNESS', 0.04969035]]","[['TRAVEL', 0.622913], ['SOCIETY', 0.0140169], ['HOME AND GARDEN', 0.00417735], ['PETS', 0.00373682], ['SCIENCE', 0.00367468]]",True,611,226,17:46:10.956099
Nick saw my babbon in Nick by Nick by the lemur by my park near Nick,"[['TRAVEL', 0.05984023], ['HEALTH AND FITNESS', 0.0542572], ['AUTOMOTIVE', 0.05341721], ['EDUCATION', 0.05116619], ['HOBBIES AND INTERESTS', 0.05087153]]","[['PETS', 0.999974], ['HOBBIES AND INTERESTS', 2.47843e-05], ['NON STANDARD CONTENT', 2.63637e-07], ['TRAVEL', 1.17467e-07], ['HOME AND GARDEN', 6.05861e-08]]",False,612,226,17:46:13.569064
Gemma chased Gary,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['SCIENCE', 0.376909], ['HOBBIES AND INTERESTS', 0.296103], ['SPORTS', 0.0773563], ['ARTS AND ENTERTAINMENT', 0.0401453], ['HEALTH AND FITNESS', 0.03773]]",False,612,226,17:46:15.980201
Nick chased Gemma outside Gary by Gemma,"[['HEALTH AND FITNESS', 0.05181251], ['SPORTS', 0.05114213], ['ARTS AND ENTERTAINMENT', 0.0506261], ['BUSINESS', 0.0497877], ['SCIENCE', 0.04952572]]","[['HEALTH AND FITNESS', 1.0], ['SOCIETY', 1.7477e-09], ['HOBBIES AND INTERESTS', 1.40069e-09], ['ARTS AND ENTERTAINMENT', 4.17215e-10], ['HOME AND GARDEN', 2.4514e-10]]",False,613,226,17:46:18.372281
an gibbon saw I by I,"[['HOBBIES AND INTERESTS', 0.05647996], ['SPORTS', 0.05274623], ['AUTOMOTIVE', 0.05035257], ['ARTS AND ENTERTAINMENT', 0.0494337], ['TECHNOLOGY AND COMPUTING', 0.04916526]]","[['RELIGION AND SPIRITUALITY', 0.187175], ['SPORTS', 0.130714], ['PERSONAL FINANCE', 0.0551177], ['HOBBIES AND INTERESTS', 0.0539849], ['EDUCATION', 0.0291118]]",False,614,226,17:46:20.753832
I apprehended Nick outside my lemur on the park in Gary,"[['TRAVEL', 0.06178628], ['SPORTS', 0.0557671], ['HEALTH AND FITNESS', 0.05519766], ['FOOD AND DRINK', 0.04960674], ['ARTS AND ENTERTAINMENT', 0.04890821]]","[['NON STANDARD CONTENT', 0.999677], ['SPORTS', 0.00015838], ['PETS', 0.000101516], ['TRAVEL', 2.54995e-05], ['REAL ESTATE', 2.21488e-06]]",False,615,226,17:46:23.330024
the lemur in my lemur on a woman grabbed Gemma near my river inside an woman,"[['TRAVEL', 0.06272959], ['RELIGION AND SPIRITUALITY', 0.05363301], ['HEALTH AND FITNESS', 0.05278674], ['AUTOMOTIVE', 0.05092604], ['EDUCATION', 0.04941116]]","[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 5.63871e-09], ['SCIENCE', 6.89491e-13], ['REAL ESTATE', 1.3543e-13], ['SPORTS', 1.22808e-13]]",True,616,227,17:46:25.774001
Gary spent Gemma,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['SPORTS', 0.138058], ['HOBBIES AND INTERESTS', 0.114532], ['HEALTH AND FITNESS', 0.0677625], ['EDUCATION', 0.0420267], ['LAW AND GOVERNMENT AND POLITICS', 0.0227329]]",False,616,227,17:46:28.343733
I saw I with Gemma inside Gary,"[['SPORTS', 0.05793796], ['AUTOMOTIVE', 0.05425099], ['HOBBIES AND INTERESTS', 0.05290078], ['ARTS AND ENTERTAINMENT', 0.05141477], ['HEALTH AND FITNESS', 0.04996576]]","[['STYLE AND FASHION', 0.81014], ['SPORTS', 0.075896], ['RELIGION AND SPIRITUALITY', 0.0499111], ['HOBBIES AND INTERESTS', 0.00645336], ['ARTS AND ENTERTAINMENT', 0.00610151]]",False,617,227,17:46:30.846398
a lemur spent I,"[['TECHNOLOGY AND COMPUTING', 0.051395], ['TRAVEL', 0.05087484], ['HOME AND GARDEN', 0.05025418], ['AUTOMOTIVE', 0.04985586], ['HOBBIES AND INTERESTS', 0.04973223]]","[['TRAVEL', 1.0], ['PETS', 5.1619e-09], ['CAREERS', 4.05904e-16], ['HOME AND GARDEN', 3.0971e-16], ['HOBBIES AND INTERESTS', 1.53412e-16]]",False,618,227,17:46:33.338560
an salmon near Nick apprehended an elephant near I inside Gemma,"[['TRAVEL', 0.05441733], ['SCIENCE', 0.05210405], ['SPORTS', 0.05174816], ['TECHNOLOGY AND COMPUTING', 0.0515582], ['HOME AND GARDEN', 0.05117707]]","[['HEALTH AND FITNESS', 0.738865], ['SPORTS', 0.076331], ['HOBBIES AND INTERESTS', 0.00999495], ['REAL ESTATE', 0.00613577], ['PETS', 0.00456184]]",True,619,228,17:46:35.733844
I chased I near the lemur on my babbon,"[['TRAVEL', 0.05194869], ['HOBBIES AND INTERESTS', 0.05145376], ['TECHNOLOGY AND COMPUTING', 0.0508416], ['AUTOMOTIVE', 0.05070233], ['HOME AND GARDEN', 0.05025349]]","[['PETS', 1.0], ['TRAVEL', 2.58598e-09], ['SPORTS', 1.29706e-16], ['SCIENCE', 3.84615e-17], ['HEALTH AND FITNESS', 3.41653e-17]]",True,620,229,17:46:38.320443
Nick chased I,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 7.82761e-15], ['TECHNOLOGY AND COMPUTING', 4.30708e-15], ['ARTS AND ENTERTAINMENT', 4.08134e-15], ['PETS', 2.79552e-15]]",False,621,229,17:46:40.765759
the woman in Gemma grabbed an lemur in I,"[['RELIGION AND SPIRITUALITY', 0.05353562], ['HOBBIES AND INTERESTS', 0.05090235], ['HEALTH AND FITNESS', 0.05058396], ['SCIENCE', 0.05034911], ['ARTS AND ENTERTAINMENT', 0.04940389]]","[['SOCIETY', 0.479777], ['PETS', 0.402173], ['SCIENCE', 0.0395912], ['EDUCATION', 0.037043], ['FAMILY AND PARENTING', 0.00457411]]",True,622,230,17:46:43.192770
a elephant with my owl near a river by the babbon saw Gary near Nick with Nick,"[['TRAVEL', 0.06087282], ['HEALTH AND FITNESS', 0.05445033], ['HOBBIES AND INTERESTS', 0.05384459], ['SPORTS', 0.05124388], ['EDUCATION', 0.05000708]]","[['SPORTS', 0.503242], ['PETS', 0.16914], ['EDUCATION', 0.053181], ['HOBBIES AND INTERESTS', 0.0273625], ['SOCIETY', 0.024405]]",False,623,230,17:46:45.599097
an gibbon near Nick chased Gary outside an park with Nick,"[['TRAVEL', 0.06096791], ['HEALTH AND FITNESS', 0.05366542], ['SPORTS', 0.052054], ['SCIENCE', 0.04963287], ['FAMILY AND PARENTING', 0.04929388]]","[['TRAVEL', 0.130694], ['HOBBIES AND INTERESTS', 0.130469], ['SPORTS', 0.125395], ['REAL ESTATE', 0.099856], ['EDUCATION', 0.0465974]]",False,624,230,17:46:47.986838
Gemma apprehended Gary in I with I,"[['SPORTS', 0.05505053], ['HOBBIES AND INTERESTS', 0.05168566], ['TECHNOLOGY AND COMPUTING', 0.05039822], ['ARTS AND ENTERTAINMENT', 0.04948733], ['FOOD AND DRINK', 0.0486501]]","[['HOBBIES AND INTERESTS', 0.999999], ['RELIGION AND SPIRITUALITY', 2.97029e-07], ['PETS', 1.5922e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.20523e-07], ['SPORTS', 1.04073e-07]]",False,625,230,17:46:50.475850
I spent the river outside the park outside Nick outside my gibbon by Nick,"[['TRAVEL', 0.07360372], ['SPORTS', 0.05491967], ['RELIGION AND SPIRITUALITY', 0.05367954], ['AUTOMOTIVE', 0.05184024], ['HEALTH AND FITNESS', 0.04901343]]","[['TRAVEL', 0.998174], ['SPORTS', 0.00137889], ['HOBBIES AND INTERESTS', 2.19523e-05], ['NON STANDARD CONTENT', 5.9411e-06], ['REAL ESTATE', 4.5173e-06]]",False,626,230,17:46:52.900860
the gibbon with Gemma chased a owl with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05006478], ['TRAVEL', 0.04814424], ['HOBBIES AND INTERESTS', 0.04811193], ['REAL ESTATE', 0.04791111], ['HOME AND GARDEN', 0.04788262]]","[['RELIGION AND SPIRITUALITY', 0.99728], ['STYLE AND FASHION', 0.00175759], ['SCIENCE', 0.000900862], ['PETS', 2.84019e-05], ['HOBBIES AND INTERESTS', 5.08157e-06]]",True,627,231,17:46:55.354010
the woman inside an lemur spent my elephant with I,"[['TRAVEL', 0.05757459], ['AUTOMOTIVE', 0.05508547], ['RELIGION AND SPIRITUALITY', 0.0526317], ['TECHNOLOGY AND COMPUTING', 0.05199179], ['HEALTH AND FITNESS', 0.05075556]]","[['HOBBIES AND INTERESTS', 0.797797], ['TRAVEL', 0.202064], ['PETS', 0.000137174], ['HEALTH AND FITNESS', 8.62606e-07], ['FOOD AND DRINK', 2.63376e-07]]",False,628,231,17:46:57.741815
I grabbed Gary with an lemur,"[['SPORTS', 0.05358908], ['HOBBIES AND INTERESTS', 0.05057138], ['HEALTH AND FITNESS', 0.04991998], ['TECHNOLOGY AND COMPUTING', 0.04952843], ['FOOD AND DRINK', 0.0487325]]","[['PETS', 0.997753], ['SPORTS', 0.0017411], ['EDUCATION', 4.3827e-05], ['SCIENCE', 1.88097e-05], ['TRAVEL', 6.61266e-06]]",True,629,232,17:47:00.055217
Gemma damaged my babbon,"[['AUTOMOTIVE', 0.05245739], ['HEALTH AND FITNESS', 0.05012286], ['SOCIETY', 0.04991042], ['HOBBIES AND INTERESTS', 0.04985774], ['PETS', 0.04911642]]","[['HEALTH AND FITNESS', 0.600881], ['SOCIETY', 0.0916915], ['HOBBIES AND INTERESTS', 0.00534543], ['SCIENCE', 0.00504634], ['HOME AND GARDEN', 0.00276759]]",False,630,232,17:47:02.513497
Nick disabled my gibbon by I on Gary,"[['HEALTH AND FITNESS', 0.06598027], ['HOBBIES AND INTERESTS', 0.05049757], ['SPORTS', 0.05018407], ['AUTOMOTIVE', 0.0494914], ['TECHNOLOGY AND COMPUTING', 0.0494572]]","[['FAMILY AND PARENTING', 0.964705], ['SPORTS', 0.0288375], ['HEALTH AND FITNESS', 0.00102605], ['ARTS AND ENTERTAINMENT', 0.000577831], ['HOBBIES AND INTERESTS', 0.000169896]]",False,631,232,17:47:04.990920
my babbon with I spent my woman with a salmon by the elephant,"[['RELIGION AND SPIRITUALITY', 0.05501361], ['TRAVEL', 0.05438665], ['TECHNOLOGY AND COMPUTING', 0.05297213], ['AUTOMOTIVE', 0.05250591], ['HOBBIES AND INTERESTS', 0.05165014]]","[['HOBBIES AND INTERESTS', 0.99677], ['HEALTH AND FITNESS', 0.00309683], ['SPORTS', 0.000129798], ['PETS', 4.46029e-07], ['TRAVEL', 1.76123e-07]]",False,632,232,17:47:07.442218
the lemur with an babbon by I saw a river by an park inside the babbon outside Nick,"[['TRAVEL', 0.06810416], ['SPORTS', 0.06370439], ['AUTOMOTIVE', 0.05367336], ['ARTS AND ENTERTAINMENT', 0.05078972], ['SCIENCE', 0.05040651]]","[['PETS', 1.0], ['AUTOMOTIVE', 1.31227e-10], ['EDUCATION', 2.53213e-14], ['TRAVEL', 1.33164e-14], ['SPORTS', 1.07961e-14]]",False,633,232,17:47:10.056187
my gibbon by I grabbed Gemma,"[['HOBBIES AND INTERESTS', 0.05206284], ['RELIGION AND SPIRITUALITY', 0.05112012], ['AUTOMOTIVE', 0.05110689], ['TECHNOLOGY AND COMPUTING', 0.05061215], ['HOME AND GARDEN', 0.04950087]]","[['SPORTS', 0.909452], ['EDUCATION', 0.0414371], ['RELIGION AND SPIRITUALITY', 0.00692033], ['HOBBIES AND INTERESTS', 0.00549018], ['STYLE AND FASHION', 0.00172799]]",False,634,232,17:47:12.580795
the elephant apprehended Gary outside the woman,"[['HEALTH AND FITNESS', 0.05623627], ['RELIGION AND SPIRITUALITY', 0.05558099], ['TRAVEL', 0.05335337], ['SPORTS', 0.05120426], ['BUSINESS', 0.0491234]]","[['HEALTH AND FITNESS', 0.958149], ['HOBBIES AND INTERESTS', 0.0255739], ['SPORTS', 0.00555279], ['NON STANDARD CONTENT', 0.00263004], ['FOOD AND DRINK', 0.00217878]]",False,635,232,17:47:14.998284
an babbon near I spent Gary,"[['TRAVEL', 0.05304824], ['SPORTS', 0.05133427], ['TECHNOLOGY AND COMPUTING', 0.05068399], ['HOME AND GARDEN', 0.05053298], ['SCIENCE', 0.05001016]]","[['SPORTS', 0.490284], ['CAREERS', 0.279417], ['TRAVEL', 0.19055], ['EDUCATION', 0.00267682], ['RELIGION AND SPIRITUALITY', 0.00243688]]",False,636,232,17:47:17.539993
I grabbed Nick on Gemma,"[['ARTS AND ENTERTAINMENT', 0.05102572], ['SCIENCE', 0.05093091], ['HOBBIES AND INTERESTS', 0.05041361], ['FOOD AND DRINK', 0.04958891], ['SPORTS', 0.04924925]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 4.82201e-09], ['HOBBIES AND INTERESTS', 3.28629e-10], ['SOCIETY', 2.99057e-10], ['EDUCATION', 1.65805e-10]]",False,636,232,17:47:19.978901
Nick disabled Nick inside my lemur,"[['HEALTH AND FITNESS', 0.06299043], ['AUTOMOTIVE', 0.05392769], ['TRAVEL', 0.05078002], ['PETS', 0.04967122], ['SCIENCE', 0.04883986]]","[['FAMILY AND PARENTING', 0.858487], ['PETS', 0.119878], ['TECHNOLOGY AND COMPUTING', 0.00626515], ['HOBBIES AND INTERESTS', 0.00160292], ['TRAVEL', 0.0014467]]",False,637,232,17:47:22.387412
