Nick chased I,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,838,803,17:38:20.088472
I apprehended Gemma inside Gemma by I,"[['SPORTS', 0.05295266], ['TECHNOLOGY AND COMPUTING', 0.05182872], ['ARTS AND ENTERTAINMENT', 0.05092808], ['AUTOMOTIVE', 0.05048826], ['TRAVEL', 0.05018913]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,839,804,17:38:21.472709
I disabled I,"[['HEALTH AND FITNESS', 0.05844998], ['TECHNOLOGY AND COMPUTING', 0.05180271], ['HOBBIES AND INTERESTS', 0.05007765], ['SPORTS', 0.04965714], ['FOOD AND DRINK', 0.04928595]]","[['SENIOR LIVING', 0.35], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['SPORTS', 0.06]]",True,839,804,17:38:22.795277
my river outside Nick damaged Gemma on Nick,"[['TRAVEL', 0.0586103], ['RELIGION AND SPIRITUALITY', 0.05227641], ['HEALTH AND FITNESS', 0.05041079], ['AUTOMOTIVE', 0.05036258], ['SPORTS', 0.04965591]]","[['WEDDINGS', 0.24], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,840,805,17:38:24.195934
Gary spent Gary by Gemma,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,841,806,17:38:25.512656
my woman chased Gemma outside Gary with I,"[['RELIGION AND SPIRITUALITY', 0.05900015], ['HEALTH AND FITNESS', 0.05731206], ['SPORTS', 0.0518716], ['TRAVEL', 0.05179823], ['TECHNOLOGY AND COMPUTING', 0.04929292]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,842,807,17:38:26.933830
an elephant by Gary grabbed my elephant inside Gary by the owl inside I,"[['TRAVEL', 0.05499576], ['SPORTS', 0.054169], ['HEALTH AND FITNESS', 0.05225049], ['HOBBIES AND INTERESTS', 0.05184631], ['AUTOMOTIVE', 0.05172295]]","[['LARGE ANIMALS', 0.39], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,843,808,17:38:28.272297
Gary spent the babbon inside Gary by Gemma near Nick on my babbon on I on Gary,"[['TRAVEL', 0.0568133], ['AUTOMOTIVE', 0.05387261], ['SCIENCE', 0.05097314], ['SPORTS', 0.05074605], ['HOME AND GARDEN', 0.05051615]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,844,809,17:38:29.635028
the woman outside Gemma grabbed Gary outside Nick,"[['HEALTH AND FITNESS', 0.05660696], ['RELIGION AND SPIRITUALITY', 0.05497856], ['SCIENCE', 0.05151163], ['ARTS AND ENTERTAINMENT', 0.05029427], ['TRAVEL', 0.05016249]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,845,810,17:38:30.987984
Gary spent Gemma near Gary inside Nick,"[['TRAVEL', 0.05474613], ['SCIENCE', 0.05234155], ['BUSINESS', 0.04986591], ['AUTOMOTIVE', 0.04985442], ['ARTS AND ENTERTAINMENT', 0.04963713]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,846,811,17:38:32.325059
Gary grabbed Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,846,811,17:38:33.775989
Nick saw the park on Gary,"[['TRAVEL', 0.05393305], ['HEALTH AND FITNESS', 0.05387327], ['SPORTS', 0.05309661], ['ARTS AND ENTERTAINMENT', 0.0507313], ['HOBBIES AND INTERESTS', 0.04988119]]","[['NATIONAL PARKS', 0.45], ['TRAVEL', 0.09]]",False,847,811,17:38:35.123380
Nick apprehended my river in an elephant,"[['TRAVEL', 0.0594288], ['HOBBIES AND INTERESTS', 0.0500829], ['AUTOMOTIVE', 0.04982344], ['HEALTH AND FITNESS', 0.04905464], ['SPORTS', 0.04849592]]","[['LARGE ANIMALS', 0.5], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,848,812,17:38:36.493825
Nick chased I,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,848,812,17:38:37.835967
I chased Gemma inside I,"[['SPORTS', 0.05245249], ['TECHNOLOGY AND COMPUTING', 0.05199215], ['ARTS AND ENTERTAINMENT', 0.05132196], ['AUTOMOTIVE', 0.05095733], ['TRAVEL', 0.04948101]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,849,813,17:38:39.132098
Nick saw a owl on Gemma,"[['ARTS AND ENTERTAINMENT', 0.05265817], ['HOBBIES AND INTERESTS', 0.05107184], ['SCIENCE', 0.0510058], ['AUTOMOTIVE', 0.0499098], ['HEALTH AND FITNESS', 0.04934854]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,850,814,17:38:40.474577
my elephant damaged Gary with I,"[['HOBBIES AND INTERESTS', 0.05380853], ['HEALTH AND FITNESS', 0.05252897], ['TECHNOLOGY AND COMPUTING', 0.05221116], ['TRAVEL', 0.05094047], ['SPORTS', 0.05091549]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,851,815,17:38:41.818970
I damaged my park by Nick,"[['TRAVEL', 0.05755498], ['AUTOMOTIVE', 0.0535552], ['HOBBIES AND INTERESTS', 0.05165677], ['HEALTH AND FITNESS', 0.05068981], ['ARTS AND ENTERTAINMENT', 0.04946794]]","[['NATIONAL PARKS', 0.47], ['TRAVEL', 0.09]]",False,852,815,17:38:43.187233
I disabled Nick near Gemma,"[['HEALTH AND FITNESS', 0.05888732], ['SCIENCE', 0.05243818], ['ARTS AND ENTERTAINMENT', 0.04992503], ['HOBBIES AND INTERESTS', 0.04987596], ['TRAVEL', 0.04969923]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,853,816,17:38:44.574358
Gemma chased Gemma,"[['ARTS AND ENTERTAINMENT', 0.04872243], ['REAL ESTATE', 0.04808378], ['BUSINESS', 0.04790464], ['RELIGION AND SPIRITUALITY', 0.04777879], ['HOBBIES AND INTERESTS', 0.04772153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,854,817,17:38:45.917615
I saw Gemma inside I in Gary,"[['SPORTS', 0.05805346], ['AUTOMOTIVE', 0.0543157], ['HOBBIES AND INTERESTS', 0.05163939], ['ARTS AND ENTERTAINMENT', 0.0513581], ['HEALTH AND FITNESS', 0.05078424]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,855,818,17:38:47.259462
an woman apprehended my lemur in a woman in Nick,"[['HEALTH AND FITNESS', 0.05379959], ['SCIENCE', 0.05182643], ['RELIGION AND SPIRITUALITY', 0.05181011], ['AUTOMOTIVE', 0.05035156], ['TRAVEL', 0.05007836]]","[['BODY ART', 0.31], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,856,819,17:38:48.645349
an lemur apprehended Nick with an park in I,"[['TRAVEL', 0.05733221], ['SPORTS', 0.05287369], ['ARTS AND ENTERTAINMENT', 0.05073556], ['FOOD AND DRINK', 0.05002982], ['SCIENCE', 0.04980969]]","[['NATIONAL PARKS', 0.26], ['DOGS', 0.18], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,857,820,17:38:50.323309
Gemma damaged Gemma inside a woman,"[['SOCIETY', 0.05127427], ['HEALTH AND FITNESS', 0.05101452], ['AUTOMOTIVE', 0.05100696], ['ARTS AND ENTERTAINMENT', 0.05046721], ['RELIGION AND SPIRITUALITY', 0.04989516]]","[['BODY ART', 0.37], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,858,821,17:38:51.714536
a river with a salmon apprehended Gary,"[['SPORTS', 0.05558381], ['TRAVEL', 0.0542986], ['FOOD AND DRINK', 0.04853757], ['FAMILY AND PARENTING', 0.04802406], ['REAL ESTATE', 0.04759737]]","[['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,859,822,17:38:53.050887
Gemma grabbed Nick near Gary,"[['SCIENCE', 0.05221124], ['HEALTH AND FITNESS', 0.0513953], ['ARTS AND ENTERTAINMENT', 0.04971215], ['TRAVEL', 0.04964076], ['FAMILY AND PARENTING', 0.04877466]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,860,823,17:38:54.392463
Gemma saw I outside my woman outside I,"[['RELIGION AND SPIRITUALITY', 0.0579132], ['HEALTH AND FITNESS', 0.05578433], ['HOBBIES AND INTERESTS', 0.05421746], ['AUTOMOTIVE', 0.05254516], ['TRAVEL', 0.05075387]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,861,824,17:38:55.755751
Gemma grabbed an park near I by an lemur with Gary,"[['TRAVEL', 0.05895686], ['SPORTS', 0.05407044], ['HEALTH AND FITNESS', 0.05134345], ['HOBBIES AND INTERESTS', 0.05040051], ['FOOD AND DRINK', 0.04834997]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,862,825,17:38:57.085609
an owl chased I near I,"[['TRAVEL', 0.05125035], ['TECHNOLOGY AND COMPUTING', 0.05084377], ['HOBBIES AND INTERESTS', 0.05074928], ['HOME AND GARDEN', 0.04997363], ['SCIENCE', 0.04957829]]","[['BIRDS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,863,826,17:38:58.413637
Gary grabbed my owl near Nick outside I near the gibbon with an woman outside my salmon,"[['HEALTH AND FITNESS', 0.05749531], ['TRAVEL', 0.05576696], ['RELIGION AND SPIRITUALITY', 0.05514692], ['SCIENCE', 0.0528977], ['SPORTS', 0.05111346]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,864,827,17:38:59.817806
Nick grabbed I with an babbon with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05106172], ['SCIENCE', 0.05096685], ['HOBBIES AND INTERESTS', 0.05031228], ['FOOD AND DRINK', 0.04964184], ['SPORTS', 0.04915869]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,865,828,17:39:01.138890
Gemma disabled I inside my salmon with Gary,"[['HEALTH AND FITNESS', 0.06273941], ['SPORTS', 0.05487069], ['TECHNOLOGY AND COMPUTING', 0.05337679], ['AUTOMOTIVE', 0.05222526], ['TRAVEL', 0.04968811]]","[['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",False,866,828,17:39:02.547430
Gemma spent Gemma in Gary,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,867,829,17:39:03.886312
Gemma saw Nick by I,"[['HOBBIES AND INTERESTS', 0.05375279], ['ARTS AND ENTERTAINMENT', 0.05244509], ['SCIENCE', 0.05145639], ['AUTOMOTIVE', 0.05078628], ['SPORTS', 0.05053023]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,868,830,17:39:05.271481
the park with Nick spent Nick,"[['TRAVEL', 0.05923915], ['AUTOMOTIVE', 0.05007653], ['SCIENCE', 0.04974937], ['BUSINESS', 0.04944649], ['CAREERS', 0.04904661]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,869,831,17:39:06.619810
the lemur saw Gemma with my babbon,"[['AUTOMOTIVE', 0.05358882], ['HOBBIES AND INTERESTS', 0.05236141], ['HEALTH AND FITNESS', 0.05169115], ['EDUCATION', 0.04919035], ['PETS', 0.04819364]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,870,832,17:39:07.940479
Gemma spent my owl outside Nick,"[['TRAVEL', 0.05583777], ['RELIGION AND SPIRITUALITY', 0.0524429], ['AUTOMOTIVE', 0.05131873], ['HEALTH AND FITNESS', 0.04986281], ['FAMILY AND PARENTING', 0.04895246]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,871,833,17:39:09.353586
Gemma damaged Gary with I,"[['SPORTS', 0.05272915], ['TECHNOLOGY AND COMPUTING', 0.05171149], ['HOBBIES AND INTERESTS', 0.05165491], ['HEALTH AND FITNESS', 0.049421], ['ARTS AND ENTERTAINMENT', 0.04940984]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,872,834,17:39:10.786950
Gemma chased I near Gary,"[['SPORTS', 0.05151555], ['HOBBIES AND INTERESTS', 0.0505569], ['TECHNOLOGY AND COMPUTING', 0.05010177], ['TRAVEL', 0.04959404], ['HEALTH AND FITNESS', 0.04950837]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,873,835,17:39:12.137815
an woman by my owl by I saw Gary outside Gemma,"[['HEALTH AND FITNESS', 0.05985528], ['RELIGION AND SPIRITUALITY', 0.05558151], ['SPORTS', 0.05397338], ['AUTOMOTIVE', 0.05271884], ['HOBBIES AND INTERESTS', 0.05205419]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,874,836,17:39:13.536489
a babbon apprehended the gibbon in Gemma,"[['ARTS AND ENTERTAINMENT', 0.04856539], ['SOCIETY', 0.04800251], ['CAREERS', 0.04789415], ['TRAVEL', 0.04787122], ['HOBBIES AND INTERESTS', 0.04779908]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,875,837,17:39:14.897328
I spent I near Gary by my salmon by the river on I,"[['TRAVEL', 0.06156524], ['SPORTS', 0.05445617], ['HOBBIES AND INTERESTS', 0.05166052], ['TECHNOLOGY AND COMPUTING', 0.05100691], ['HOME AND GARDEN', 0.05031038]]","[['REMODELING & CONSTRUCTION', 0.18], ['FLY FISHING', 0.16], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",True,876,838,17:39:16.311832
I apprehended Gemma outside Gary,"[['SPORTS', 0.05580751], ['RELIGION AND SPIRITUALITY', 0.05115891], ['HEALTH AND FITNESS', 0.0505752], ['TRAVEL', 0.05051673], ['TECHNOLOGY AND COMPUTING', 0.04996752]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,877,839,17:39:17.693727
an babbon spent Nick,"[['SCIENCE', 0.05151094], ['TRAVEL', 0.05036103], ['BUSINESS', 0.0496874], ['AUTOMOTIVE', 0.0496872], ['CAREERS', 0.04882604]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,878,840,17:39:19.034095
Nick saw Gary,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,878,840,17:39:20.306928
a elephant chased Gemma outside I,"[['TRAVEL', 0.05242522], ['RELIGION AND SPIRITUALITY', 0.05191688], ['SPORTS', 0.05186211], ['TECHNOLOGY AND COMPUTING', 0.0507099], ['HOBBIES AND INTERESTS', 0.04943272]]","[['LARGE ANIMALS', 0.36], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,879,841,17:39:21.709376
Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,879,841,17:39:22.997713
Gemma damaged my river in Nick,"[['TRAVEL', 0.05540465], ['AUTOMOTIVE', 0.05164857], ['HOBBIES AND INTERESTS', 0.05014133], ['HEALTH AND FITNESS', 0.04890443], ['ARTS AND ENTERTAINMENT', 0.04866723]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,880,842,17:39:24.361851
Gary spent a elephant inside a owl with Nick in an river on I on Gary,"[['TRAVEL', 0.06356228], ['SPORTS', 0.05827073], ['HOBBIES AND INTERESTS', 0.05072994], ['ARTS AND ENTERTAINMENT', 0.04997348], ['TECHNOLOGY AND COMPUTING', 0.0495571]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,881,843,17:39:25.679130
a babbon with the gibbon apprehended Gemma near Gary,"[['HEALTH AND FITNESS', 0.05047139], ['TRAVEL', 0.05014058], ['SPORTS', 0.04891167], ['SCIENCE', 0.04886383], ['SOCIETY', 0.04864326]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,882,844,17:39:27.012740
an park saw Gemma with Nick,"[['TRAVEL', 0.05404293], ['ARTS AND ENTERTAINMENT', 0.05132135], ['AUTOMOTIVE', 0.05071217], ['HEALTH AND FITNESS', 0.05065424], ['HOBBIES AND INTERESTS', 0.05029233]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,883,845,17:39:28.328114
my owl by the elephant saw Nick,"[['HOBBIES AND INTERESTS', 0.05322725], ['AUTOMOTIVE', 0.05319954], ['HEALTH AND FITNESS', 0.05247768], ['TRAVEL', 0.05107234], ['ARTS AND ENTERTAINMENT', 0.04990821]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,884,846,17:39:29.700467
I saw Gary near an park,"[['TRAVEL', 0.05674036], ['SPORTS', 0.05617001], ['HEALTH AND FITNESS', 0.05341098], ['HOBBIES AND INTERESTS', 0.05232039], ['AUTOMOTIVE', 0.05102115]]","[['NATIONAL PARKS', 0.57], ['TRAVEL', 0.1]]",False,885,846,17:39:31.011591
Gemma apprehended Nick,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,885,846,17:39:32.373701
Gemma spent a lemur inside the gibbon outside Gary,"[['TRAVEL', 0.05504514], ['SPORTS', 0.05398428], ['BUSINESS', 0.05326723], ['RELIGION AND SPIRITUALITY', 0.04944742], ['HEALTH AND FITNESS', 0.04943183]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,886,847,17:39:33.707198
Gary grabbed a lemur on Gary,"[['HEALTH AND FITNESS', 0.05101168], ['SPORTS', 0.05026489], ['BUSINESS', 0.04846481], ['FAMILY AND PARENTING', 0.04812186], ['PERSONAL FINANCE', 0.04802137]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,887,848,17:39:35.049851
the park damaged Gary by a babbon with I,"[['TRAVEL', 0.05541699], ['SPORTS', 0.05538563], ['HOBBIES AND INTERESTS', 0.05099283], ['HEALTH AND FITNESS', 0.05095347], ['ARTS AND ENTERTAINMENT', 0.04856775]]","[['NATIONAL PARKS', 0.47], ['TRAVEL', 0.09]]",False,888,848,17:39:36.420880
Gary spent a park in Gary outside Nick,"[['TRAVEL', 0.06216913], ['SPORTS', 0.05280003], ['HEALTH AND FITNESS', 0.05173732], ['BUSINESS', 0.05173084], ['FAMILY AND PARENTING', 0.0493422]]","[['NATIONAL PARKS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,889,849,17:39:37.773379
a salmon damaged Gary near Nick with an woman outside Gary,"[['HEALTH AND FITNESS', 0.05507358], ['SCIENCE', 0.05379047], ['TRAVEL', 0.05190959], ['RELIGION AND SPIRITUALITY', 0.05184217], ['SPORTS', 0.04943415]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,890,850,17:39:39.087751
Gary apprehended Nick in Gary,"[['HEALTH AND FITNESS', 0.05043114], ['SCIENCE', 0.05033141], ['ARTS AND ENTERTAINMENT', 0.05017457], ['SPORTS', 0.04975505], ['FAMILY AND PARENTING', 0.04919596]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,891,851,17:39:40.437646
Gary chased Gemma in Gemma,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,892,852,17:39:41.746931
an gibbon by Gary saw my park near Gary in an owl in I,"[['TRAVEL', 0.06103884], ['HEALTH AND FITNESS', 0.05622007], ['HOBBIES AND INTERESTS', 0.0548705], ['SPORTS', 0.05325013], ['AUTOMOTIVE', 0.05169149]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,893,853,17:39:43.112078
Nick chased Nick inside the elephant near Gary by Gemma,"[['TRAVEL', 0.05379267], ['ARTS AND ENTERTAINMENT', 0.05159878], ['SCIENCE', 0.05109355], ['HEALTH AND FITNESS', 0.0503867], ['SPORTS', 0.05021333]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,894,854,17:39:44.436770
Gary grabbed Gemma near I in a river,"[['TRAVEL', 0.05706101], ['SPORTS', 0.05561864], ['HOBBIES AND INTERESTS', 0.05155277], ['HEALTH AND FITNESS', 0.04888286], ['SCIENCE', 0.04864891]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,895,855,17:39:45.817123
Gemma apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.04840732], ['SOCIETY', 0.04802035], ['CAREERS', 0.04791195], ['TRAVEL', 0.04788901], ['HOBBIES AND INTERESTS', 0.04781684]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,896,856,17:39:47.127758
I grabbed I inside Nick,"[['SPORTS', 0.0520274], ['ARTS AND ENTERTAINMENT', 0.0518655], ['AUTOMOTIVE', 0.05044969], ['SCIENCE', 0.0503847], ['TRAVEL', 0.0499425]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['SCREENWRITING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,897,857,17:39:48.479063
I apprehended I in I,"[['SPORTS', 0.05180598], ['HOBBIES AND INTERESTS', 0.0514569], ['TECHNOLOGY AND COMPUTING', 0.05087604], ['FOOD AND DRINK', 0.04917622], ['HOME AND GARDEN', 0.04899017]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,898,858,17:39:49.852831
Gary saw Gary outside Gary,"[['HEALTH AND FITNESS', 0.0540864], ['SPORTS', 0.05361068], ['BUSINESS', 0.05147145], ['RELIGION AND SPIRITUALITY', 0.04892256], ['TRAVEL', 0.04866339]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,899,859,17:39:51.269261
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,899,859,17:39:52.610732
Nick chased Gary,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,899,859,17:39:53.964319
Gary apprehended the elephant near Gary inside the park with Nick,"[['TRAVEL', 0.06434187], ['SPORTS', 0.05333886], ['HEALTH AND FITNESS', 0.05172805], ['ARTS AND ENTERTAINMENT', 0.05032891], ['SCIENCE', 0.04929389]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['PETS', 0.06]]",True,900,860,17:39:55.352866
I chased Gary outside an lemur inside Gemma,"[['SPORTS', 0.05837896], ['TRAVEL', 0.05191722], ['ARTS AND ENTERTAINMENT', 0.05083103], ['TECHNOLOGY AND COMPUTING', 0.05050147], ['HEALTH AND FITNESS', 0.04991962]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,901,861,17:39:56.676338
Gary spent Gemma outside Nick outside Gemma outside Gary,"[['TRAVEL', 0.05260955], ['BUSINESS', 0.05204621], ['SPORTS', 0.05034725], ['HEALTH AND FITNESS', 0.05026082], ['SCIENCE', 0.05019646]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,902,862,17:39:57.997863
Gary grabbed an elephant,"[['HEALTH AND FITNESS', 0.05148856], ['SPORTS', 0.05003365], ['TRAVEL', 0.0496799], ['HOBBIES AND INTERESTS', 0.04877751], ['BUSINESS', 0.04803151]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,903,863,17:39:59.383103
