Irene fought Irene outside an telescope in a country with I outside my pajamas outside an country by Stephen by I,"[['TRAVEL', 0.05635453], ['HEALTH AND FITNESS', 0.05487289], ['AUTOMOTIVE', 0.05175655], ['EDUCATION', 0.05152675], ['RELIGION AND SPIRITUALITY', 0.0514062]]","[['HOBBIES AND INTERESTS', 0.446111], ['SCIENCE', 0.0952294], ['NON STANDARD CONTENT', 0.0649507], ['CAREERS', 0.0416879], ['HEALTH AND FITNESS', 0.0394266]]",True,295,233,20:54:03.048728
Irene fought Irene outside an telescope in a country with I outside my pajamas outside a country by Stephen by I,"[['TRAVEL', 0.05635453], ['HEALTH AND FITNESS', 0.05487289], ['AUTOMOTIVE', 0.05175655], ['EDUCATION', 0.05152675], ['RELIGION AND SPIRITUALITY', 0.0514062]]","[['HOBBIES AND INTERESTS', 0.302181], ['SCIENCE', 0.0669182], ['CAREERS', 0.0666894], ['HEALTH AND FITNESS', 0.0601622], ['RELIGION AND SPIRITUALITY', 0.0439376]]",True,296,234,20:54:08.004051
Irene fought Irene outside an telescope in a country with I outside my mountain outside a country by Stephen by I,"[['SPORTS', 0.0662111], ['TRAVEL', 0.05545141], ['RELIGION AND SPIRITUALITY', 0.05289361], ['HEALTH AND FITNESS', 0.05213129], ['EDUCATION', 0.05170201]]","[['HOBBIES AND INTERESTS', 0.356927], ['RELIGION AND SPIRITUALITY', 0.100762], ['HEALTH AND FITNESS', 0.0649858], ['NON STANDARD CONTENT', 0.0596557], ['SPORTS', 0.0554887]]",False,297,234,20:54:13.730299
Irene fought Irene outside an telescope in an country with I outside my pajamas outside a country by Stephen by I,"[['TRAVEL', 0.05635453], ['HEALTH AND FITNESS', 0.05487289], ['AUTOMOTIVE', 0.05175655], ['EDUCATION', 0.05152675], ['RELIGION AND SPIRITUALITY', 0.0514062]]","[['HOBBIES AND INTERESTS', 0.391998], ['SCIENCE', 0.104091], ['NON STANDARD CONTENT', 0.0786227], ['CAREERS', 0.0427495], ['HEALTH AND FITNESS', 0.0378257]]",True,298,235,20:54:19.248914
Irene fought Irene outside an telescope in an country with I outside my pajamas outside a monkey by Stephen by I,"[['TRAVEL', 0.05807041], ['HEALTH AND FITNESS', 0.05412714], ['SPORTS', 0.05147444], ['EDUCATION', 0.05128064], ['AUTOMOTIVE', 0.05124225]]","[['HOBBIES AND INTERESTS', 0.368377], ['SCIENCE', 0.237384], ['NON STANDARD CONTENT', 0.162341], ['HEALTH AND FITNESS', 0.0160684], ['SPORTS', 0.015942]]",True,299,236,20:54:27.852057
Irene fought Irene outside an telescope in an monkey with I outside my pajamas outside a monkey by Stephen by I,"[['HEALTH AND FITNESS', 0.0550192], ['TRAVEL', 0.05257772], ['SPORTS', 0.05222546], ['RELIGION AND SPIRITUALITY', 0.0520399], ['SCIENCE', 0.05099792]]","[['SCIENCE', 0.335145], ['NON STANDARD CONTENT', 0.211422], ['HOBBIES AND INTERESTS', 0.206052], ['STYLE AND FASHION', 0.0552415], ['SPORTS', 0.0133356]]",True,300,237,20:54:33.074352
Irene fought Irene outside an telescope in an monkey with I outside my pajamas outside a monkey by I by I,"[['SPORTS', 0.05567777], ['TRAVEL', 0.05187875], ['SCIENCE', 0.05140845], ['HEALTH AND FITNESS', 0.05111083], ['RELIGION AND SPIRITUALITY', 0.05093316]]","[['HOBBIES AND INTERESTS', 0.627689], ['SCIENCE', 0.160734], ['NON STANDARD CONTENT', 0.0347393], ['STYLE AND FASHION', 0.0306129], ['CAREERS', 0.0171499]]",True,301,238,20:54:39.575304
Irene built Irene outside an telescope in an monkey with I outside my pajamas outside a monkey by I by I,"[['TRAVEL', 0.05514755], ['SPORTS', 0.05372898], ['TECHNOLOGY AND COMPUTING', 0.05282471], ['SCIENCE', 0.05168817], ['AUTOMOTIVE', 0.05095153]]","[['HOBBIES AND INTERESTS', 0.456765], ['SCIENCE', 0.335918], ['STYLE AND FASHION', 0.0549219], ['NON STANDARD CONTENT', 0.0061586], ['HEALTH AND FITNESS', 0.0054741]]",True,302,239,20:54:47.393099
Irene built Irene outside an telescope in an monkey with I outside my monkey outside a monkey by I by I,"[['TRAVEL', 0.05521704], ['SPORTS', 0.0534962], ['TECHNOLOGY AND COMPUTING', 0.05301541], ['SCIENCE', 0.0518343], ['AUTOMOTIVE', 0.0510878]]","[['FAMILY AND PARENTING', 0.982729], ['HOBBIES AND INTERESTS', 0.007694], ['STYLE AND FASHION', 0.00357561], ['SCIENCE', 0.000716159], ['NON STANDARD CONTENT', 0.000381684]]",True,303,240,20:54:54.271989
Irene built Irene outside an telescope in an ship with I outside my monkey outside a monkey by I by I,"[['TRAVEL', 0.06227803], ['TECHNOLOGY AND COMPUTING', 0.05528366], ['HOBBIES AND INTERESTS', 0.05377709], ['AUTOMOTIVE', 0.05165772], ['SCIENCE', 0.05112969]]","[['FAMILY AND PARENTING', 0.94039], ['HOBBIES AND INTERESTS', 0.0479911], ['SCIENCE', 0.00214781], ['NON STANDARD CONTENT', 0.000619563], ['TRAVEL', 0.000554411]]",False,304,240,20:54:59.481911
Irene heard Irene outside an telescope in an monkey with I outside my monkey outside a monkey by I by I,"[['SCIENCE', 0.05390292], ['TRAVEL', 0.05361475], ['SPORTS', 0.05317873], ['HEALTH AND FITNESS', 0.05145323], ['RELIGION AND SPIRITUALITY', 0.05073528]]","[['FAMILY AND PARENTING', 0.985762], ['STYLE AND FASHION', 0.0043764], ['HOBBIES AND INTERESTS', 0.0041981], ['SCIENCE', 0.000911162], ['NON STANDARD CONTENT', 0.000838674]]",True,305,241,20:55:04.239820
Irene heard Irene outside an telescope in the monkey with I outside my monkey outside a monkey by I by I,"[['SCIENCE', 0.05390292], ['TRAVEL', 0.05361475], ['SPORTS', 0.05317873], ['HEALTH AND FITNESS', 0.05145323], ['RELIGION AND SPIRITUALITY', 0.05073528]]","[['FAMILY AND PARENTING', 0.969344], ['STYLE AND FASHION', 0.0138152], ['HOBBIES AND INTERESTS', 0.00516088], ['SCIENCE', 0.00263009], ['NON STANDARD CONTENT', 0.00165056]]",True,306,242,20:55:09.348979
Irene heard Irene outside a telescope in the monkey with I outside my monkey outside a monkey by I by I,"[['SCIENCE', 0.05390292], ['TRAVEL', 0.05361475], ['SPORTS', 0.05317873], ['HEALTH AND FITNESS', 0.05145323], ['RELIGION AND SPIRITUALITY', 0.05073528]]","[['FAMILY AND PARENTING', 0.959563], ['STYLE AND FASHION', 0.0158074], ['HOBBIES AND INTERESTS', 0.00611925], ['SCIENCE', 0.0040975], ['NON STANDARD CONTENT', 0.00191017]]",True,307,243,20:55:14.909419
Irene heard Irene outside a telescope in the monkey with I outside my monkey outside a monkey by James by I,"[['RELIGION AND SPIRITUALITY', 0.05735888], ['SCIENCE', 0.05551276], ['TRAVEL', 0.05251444], ['HOBBIES AND INTERESTS', 0.05026444], ['HEALTH AND FITNESS', 0.05017794]]","[['FAMILY AND PARENTING', 0.956296], ['STYLE AND FASHION', 0.0119761], ['HOBBIES AND INTERESTS', 0.00634457], ['NON STANDARD CONTENT', 0.00397001], ['SCIENCE', 0.00392651]]",True,308,244,20:55:20.474720
Irene heard Irene outside an telescope in the monkey with I outside my monkey outside a monkey by James by I,"[['RELIGION AND SPIRITUALITY', 0.05735888], ['SCIENCE', 0.05551276], ['TRAVEL', 0.05251444], ['HOBBIES AND INTERESTS', 0.05026444], ['HEALTH AND FITNESS', 0.05017794]]","[['FAMILY AND PARENTING', 0.966931], ['STYLE AND FASHION', 0.0103356], ['HOBBIES AND INTERESTS', 0.00531897], ['NON STANDARD CONTENT', 0.00347174], ['SCIENCE', 0.0030255]]",True,309,245,20:55:26.407079
Irene heard Irene outside an telescope in the monkey with I outside my monkey outside a pajamas by James by I,"[['RELIGION AND SPIRITUALITY', 0.05721763], ['SCIENCE', 0.0553505], ['TRAVEL', 0.05244289], ['HEALTH AND FITNESS', 0.05125327], ['HOBBIES AND INTERESTS', 0.05019411]]","[['FAMILY AND PARENTING', 0.924014], ['SCIENCE', 0.0532616], ['HOBBIES AND INTERESTS', 0.0129176], ['NON STANDARD CONTENT', 0.00233291], ['ARTS AND ENTERTAINMENT', 0.0011545]]",True,310,246,20:55:31.194558
Irene heard Irene outside an telescope in the monkey on I outside my monkey outside a pajamas by James by I,"[['RELIGION AND SPIRITUALITY', 0.05721763], ['SCIENCE', 0.0553505], ['TRAVEL', 0.05244289], ['HEALTH AND FITNESS', 0.05125327], ['HOBBIES AND INTERESTS', 0.05019411]]","[['FAMILY AND PARENTING', 0.999997], ['SCIENCE', 2.30186e-06], ['NON STANDARD CONTENT', 1.00103e-07], ['ARTS AND ENTERTAINMENT', 4.88271e-08], ['HOBBIES AND INTERESTS', 1.12585e-08]]",True,311,247,20:55:36.669690
Irene heard Irene outside an telescope in the monkey on I outside my monkey outside a pajamas by James by James,"[['RELIGION AND SPIRITUALITY', 0.05704054], ['SCIENCE', 0.05532438], ['TRAVEL', 0.05242715], ['HEALTH AND FITNESS', 0.05124635], ['AUTOMOTIVE', 0.05004471]]","[['FAMILY AND PARENTING', 0.999986], ['SCIENCE', 1.21134e-05], ['NON STANDARD CONTENT', 3.89008e-07], ['ARTS AND ENTERTAINMENT', 2.78784e-07], ['HOBBIES AND INTERESTS', 6.75401e-08]]",True,312,248,20:55:42.041952
Irene heard Irene outside an telescope in the monkey on I outside a monkey outside a pajamas by James by James,"[['SCIENCE', 0.05717639], ['RELIGION AND SPIRITUALITY', 0.05534243], ['SPORTS', 0.05084026], ['TRAVEL', 0.0505615], ['EDUCATION', 0.04953508]]","[['FAMILY AND PARENTING', 0.999974], ['SCIENCE', 2.16073e-05], ['HOBBIES AND INTERESTS', 9.35545e-07], ['NON STANDARD CONTENT', 5.62053e-07], ['ARTS AND ENTERTAINMENT', 3.83956e-07]]",True,313,249,20:55:46.794579
Irene heard Irene outside an telescope in the monkey on I outside a monkey in a pajamas by James by James,"[['SCIENCE', 0.05717639], ['RELIGION AND SPIRITUALITY', 0.05534243], ['SPORTS', 0.05084026], ['TRAVEL', 0.0505615], ['EDUCATION', 0.04953508]]","[['FAMILY AND PARENTING', 0.724333], ['SCIENCE', 0.247755], ['HOBBIES AND INTERESTS', 0.00659128], ['NON STANDARD CONTENT', 0.00304605], ['ARTS AND ENTERTAINMENT', 0.00231815]]",True,314,250,20:55:52.214477
Irene heard Irene outside an telescope in the monkey on I outside a telescope in a pajamas by James by James,"[['SCIENCE', 0.05717639], ['RELIGION AND SPIRITUALITY', 0.05534243], ['SPORTS', 0.05084026], ['TRAVEL', 0.0505615], ['EDUCATION', 0.04953508]]","[['SCIENCE', 0.744716], ['FAMILY AND PARENTING', 0.037283], ['TECHNOLOGY AND COMPUTING', 0.000999174], ['HOBBIES AND INTERESTS', 0.000908704], ['ARTS AND ENTERTAINMENT', 0.000434183]]",True,315,251,20:55:57.863620
Irene heard Irene outside an telescope in the monkey on I outside a country in a pajamas by James by James,"[['TRAVEL', 0.0547677], ['SCIENCE', 0.05437017], ['EDUCATION', 0.05364806], ['RELIGION AND SPIRITUALITY', 0.05302664], ['SPORTS', 0.05089774]]","[['FAMILY AND PARENTING', 0.747053], ['SCIENCE', 0.219266], ['ARTS AND ENTERTAINMENT', 0.00643525], ['NON STANDARD CONTENT', 0.00270628], ['HOBBIES AND INTERESTS', 0.00255366]]",True,316,252,20:56:04.129999
Irene heard Irene outside an telescope in the monkey on I outside a country in a pajamas by James with James,"[['TRAVEL', 0.0547677], ['SCIENCE', 0.05437017], ['EDUCATION', 0.05364806], ['RELIGION AND SPIRITUALITY', 0.05302664], ['SPORTS', 0.05089774]]","[['FAMILY AND PARENTING', 0.694125], ['SCIENCE', 0.290892], ['ARTS AND ENTERTAINMENT', 0.00171755], ['NON STANDARD CONTENT', 0.000809006], ['RELIGION AND SPIRITUALITY', 0.000803971]]",True,317,253,20:56:12.011137
Irene heard Irene outside an telescope in the monkey on I outside my country in a pajamas by James with James,"[['TRAVEL', 0.05731443], ['RELIGION AND SPIRITUALITY', 0.05467598], ['EDUCATION', 0.05394411], ['AUTOMOTIVE', 0.05307437], ['SCIENCE', 0.05258754]]","[['FAMILY AND PARENTING', 0.762923], ['SCIENCE', 0.223926], ['CAREERS', 0.00436272], ['ARTS AND ENTERTAINMENT', 0.00178918], ['HOBBIES AND INTERESTS', 0.00139049]]",True,318,254,20:56:19.096517
Irene began Irene outside an telescope in the monkey on I outside my country in a pajamas by James with James,"[['TRAVEL', 0.05500555], ['RELIGION AND SPIRITUALITY', 0.05382518], ['FOOD AND DRINK', 0.05234117], ['AUTOMOTIVE', 0.0521751], ['HOME AND GARDEN', 0.0516407]]","[['FAMILY AND PARENTING', 0.759384], ['SCIENCE', 0.222859], ['CAREERS', 0.00460136], ['HOBBIES AND INTERESTS', 0.00399634], ['ARTS AND ENTERTAINMENT', 0.00131651]]",True,319,255,20:56:24.298719
Irene fought Irene outside an telescope in the monkey on I outside my country in a pajamas by James with James,"[['TRAVEL', 0.05554858], ['RELIGION AND SPIRITUALITY', 0.05503888], ['AUTOMOTIVE', 0.05310592], ['EDUCATION', 0.05268207], ['SPORTS', 0.05092038]]","[['FAMILY AND PARENTING', 0.722188], ['SCIENCE', 0.184456], ['CAREERS', 0.0708079], ['NON STANDARD CONTENT', 0.00453395], ['HOBBIES AND INTERESTS', 0.0032706]]",True,320,256,20:56:29.419400
Irene fought Irene outside an telescope in the monkey on I outside my country by a pajamas by James with James,"[['TRAVEL', 0.05554858], ['RELIGION AND SPIRITUALITY', 0.05503888], ['AUTOMOTIVE', 0.05310592], ['EDUCATION', 0.05268207], ['SPORTS', 0.05092038]]","[['FAMILY AND PARENTING', 0.71667], ['SCIENCE', 0.185886], ['CAREERS', 0.0747587], ['NON STANDARD CONTENT', 0.00456642], ['HOBBIES AND INTERESTS', 0.00303544]]",True,321,257,20:56:34.263894
Irene fought Irene outside an telescope in the monkey on I outside my country by a pajamas by James with Stephen,"[['TRAVEL', 0.05647516], ['RELIGION AND SPIRITUALITY', 0.05548066], ['HEALTH AND FITNESS', 0.05263558], ['EDUCATION', 0.0520817], ['AUTOMOTIVE', 0.05163403]]","[['FAMILY AND PARENTING', 0.740185], ['SCIENCE', 0.21305], ['NON STANDARD CONTENT', 0.0185181], ['CAREERS', 0.011047], ['HOBBIES AND INTERESTS', 0.00301924]]",True,322,258,20:56:38.991305
Irene fought Irene outside an telescope in the monkey on I outside my country by a telescope by James with Stephen,"[['TRAVEL', 0.05655103], ['RELIGION AND SPIRITUALITY', 0.05561646], ['AUTOMOTIVE', 0.05177643], ['HEALTH AND FITNESS', 0.05153016], ['EDUCATION', 0.05130308]]","[['SCIENCE', 0.929096], ['FAMILY AND PARENTING', 0.0594065], ['HOBBIES AND INTERESTS', 0.0041426], ['NON STANDARD CONTENT', 0.00180985], ['CAREERS', 0.00111089]]",True,323,259,20:56:44.304826
Irene fought Irene outside an telescope in the monkey on I outside an country by a telescope by James with Stephen,"[['TRAVEL', 0.05404091], ['RELIGION AND SPIRITUALITY', 0.05394143], ['SCIENCE', 0.05176299], ['SPORTS', 0.0512192], ['EDUCATION', 0.05102407]]","[['SCIENCE', 0.961127], ['FAMILY AND PARENTING', 0.0333004], ['NON STANDARD CONTENT', 0.00103495], ['HOBBIES AND INTERESTS', 0.000607049], ['EDUCATION', 0.000444089]]",True,324,260,20:56:49.440823
Irene meant Irene outside an telescope in the monkey on I outside an country by a telescope by James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.962787], ['FAMILY AND PARENTING', 0.0346336], ['HOBBIES AND INTERESTS', 0.000426789], ['EDUCATION', 0.000140498], ['NON STANDARD CONTENT', 0.000105831]]",True,325,261,20:56:54.831839
Irene meant Irene outside an telescope in the monkey on I outside a country by a telescope by James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.960142], ['FAMILY AND PARENTING', 0.0357577], ['HOBBIES AND INTERESTS', 0.00137803], ['EDUCATION', 0.000155802], ['NON STANDARD CONTENT', 0.00011629]]",True,326,262,20:57:03.907134
Irene meant Irene outside an telescope in the monkey on I outside a country on a telescope by James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.958318], ['FAMILY AND PARENTING', 0.0374155], ['HOBBIES AND INTERESTS', 0.00139635], ['EDUCATION', 0.000166962], ['NON STANDARD CONTENT', 0.000118445]]",True,327,263,20:57:09.680452
Irene meant Irene outside an telescope in the monkey on I outside the country on a telescope by James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.89157], ['FAMILY AND PARENTING', 0.100681], ['HOBBIES AND INTERESTS', 0.0013405], ['EDUCATION', 0.000508525], ['NON STANDARD CONTENT', 0.000250752]]",True,328,264,20:57:14.913152
Irene meant Irene outside an telescope in the monkey on I outside the country on a telescope on James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.883484], ['FAMILY AND PARENTING', 0.111263], ['HOBBIES AND INTERESTS', 0.000502581], ['EDUCATION', 0.000289137], ['RELIGION AND SPIRITUALITY', 0.000229327]]",False,329,264,20:57:21.126105
Irene meant Irene outside an telescope in the monkey in I outside the country on a telescope by James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.990867], ['HOBBIES AND INTERESTS', 0.00153034], ['EDUCATION', 0.000610664], ['NON STANDARD CONTENT', 0.000294565], ['RELIGION AND SPIRITUALITY', 0.000213865]]",False,330,264,20:57:27.256318
Irene meant Irene outside an telescope in the monkey on I outside the country on a telescope on James with Stephen,"[['TRAVEL', 0.05362141], ['RELIGION AND SPIRITUALITY', 0.05332507], ['EDUCATION', 0.05289036], ['ARTS AND ENTERTAINMENT', 0.05176027], ['SCIENCE', 0.05165168]]","[['SCIENCE', 0.883484], ['FAMILY AND PARENTING', 0.111263], ['HOBBIES AND INTERESTS', 0.000502581], ['EDUCATION', 0.000289137], ['RELIGION AND SPIRITUALITY', 0.000229327]]",False,330,264,20:57:34.978288
Irene meant Irene outside an telescope in the monkey on I outside the country on a pajamas by James with Stephen,"[['EDUCATION', 0.05369666], ['TRAVEL', 0.05355306], ['RELIGION AND SPIRITUALITY', 0.05319843], ['SCIENCE', 0.05150524], ['ARTS AND ENTERTAINMENT', 0.05094815]]","[['FAMILY AND PARENTING', 0.741301], ['SCIENCE', 0.249351], ['NON STANDARD CONTENT', 0.00132588], ['ARTS AND ENTERTAINMENT', 0.000988656], ['RELIGION AND SPIRITUALITY', 0.000818428]]",False,331,264,20:57:40.823492
Irene heard Irene outside an telescope in the monkey on I outside the country on a telescope by James with Stephen,"[['TRAVEL', 0.05575475], ['SCIENCE', 0.05409815], ['RELIGION AND SPIRITUALITY', 0.05358184], ['EDUCATION', 0.05224256], ['HEALTH AND FITNESS', 0.05023168]]","[['SCIENCE', 0.794262], ['FAMILY AND PARENTING', 0.184626], ['HOBBIES AND INTERESTS', 0.00472279], ['EDUCATION', 0.00130847], ['NON STANDARD CONTENT', 0.000842104]]",True,332,265,20:57:45.960315
Irene heard Irene outside an tree in the monkey on I outside the country on a telescope by James with Stephen,"[['BUSINESS', 0.05882639], ['TRAVEL', 0.05718375], ['RELIGION AND SPIRITUALITY', 0.05611948], ['EDUCATION', 0.0523814], ['HEALTH AND FITNESS', 0.05005557]]","[['FAMILY AND PARENTING', 0.971282], ['SCIENCE', 0.00586382], ['NON STANDARD CONTENT', 0.00400718], ['RELIGION AND SPIRITUALITY', 0.00218052], ['ARTS AND ENTERTAINMENT', 0.00123319]]",True,333,266,20:57:51.547565
Stephen heard Irene outside an tree in the monkey on I outside the country on a telescope by James with Stephen,"[['BUSINESS', 0.05882639], ['TRAVEL', 0.05718375], ['RELIGION AND SPIRITUALITY', 0.05611948], ['EDUCATION', 0.0523814], ['HEALTH AND FITNESS', 0.05005557]]","[['FAMILY AND PARENTING', 0.953764], ['NON STANDARD CONTENT', 0.0100752], ['SCIENCE', 0.00903947], ['RELIGION AND SPIRITUALITY', 0.00250722], ['HOBBIES AND INTERESTS', 0.00241351]]",True,334,267,20:57:57.649469
Stephen began Irene outside an tree in the monkey on I outside the country on a telescope by James with Stephen,"[['BUSINESS', 0.05613419], ['RELIGION AND SPIRITUALITY', 0.05528403], ['TRAVEL', 0.0549177], ['HEALTH AND FITNESS', 0.0507074], ['FOOD AND DRINK', 0.0504225]]","[['FAMILY AND PARENTING', 0.952945], ['SCIENCE', 0.00909989], ['NON STANDARD CONTENT', 0.00495702], ['HOBBIES AND INTERESTS', 0.00206429], ['RELIGION AND SPIRITUALITY', 0.00186541]]",True,335,268,20:58:03.810797
Stephen began Irene outside an tree in the monkey on I outside the country on a telescope by James outside Stephen,"[['BUSINESS', 0.05613419], ['RELIGION AND SPIRITUALITY', 0.05528403], ['TRAVEL', 0.0549177], ['HEALTH AND FITNESS', 0.0507074], ['FOOD AND DRINK', 0.0504225]]","[['FAMILY AND PARENTING', 0.768094], ['SPORTS', 0.191025], ['SCIENCE', 0.0113225], ['NON STANDARD CONTENT', 0.00387375], ['RELIGION AND SPIRITUALITY', 0.00277482]]",True,336,269,20:58:10.302520
