Olivia Olivia Olivia with I,"[['HOBBIES AND INTERESTS', 0.05117917], ['TECHNOLOGY AND COMPUTING', 0.05099382], ['SPORTS', 0.05037226], ['STYLE AND FASHION', 0.05009356], ['HOME AND GARDEN', 0.04929845]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1773,1112,12:09:33.403732
Alexander tried Alexander by an in Olivia on the company,"[['BUSINESS', 0.05745721], ['TECHNOLOGY AND COMPUTING', 0.05096706], ['HEALTH AND FITNESS', 0.05069193], ['REAL ESTATE', 0.05047794], ['STYLE AND FASHION', 0.05025235]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1774,1113,12:09:34.950453
a woman I I by the country on Olivia,"[['TRAVEL', 0.05254771], ['HOBBIES AND INTERESTS', 0.05131022], ['EDUCATION', 0.05119484], ['ARTS AND ENTERTAINMENT', 0.05088608], ['SPORTS', 0.05024663]]","[['ACCESSORIES', 0.35], ['GARDENING', 0.26], ['WEDDINGS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.15]]",True,1775,1114,12:09:36.293340
I I Thomas with an school,"[['EDUCATION', 0.05843303], ['FAMILY AND PARENTING', 0.05272062], ['TECHNOLOGY AND COMPUTING', 0.05233645], ['SPORTS', 0.05171155], ['HOBBIES AND INTERESTS', 0.05129078]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,1776,1114,12:09:37.784442
Thomas looked the woman,"[['HEALTH AND FITNESS', 0.0533812], ['STYLE AND FASHION', 0.05165558], ['SCIENCE', 0.05071794], ['REAL ESTATE', 0.05034524], ['RELIGION AND SPIRITUALITY', 0.0502487]]","[['BODY ART', 0.4], ['GARDENING', 0.29], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06]]",True,1777,1115,12:09:39.332745
my week with Thomas thought woman my business Olivia company,"[['BUSINESS', 0.06487641], ['LAW GOVERNMENT AND POLITICS', 0.05978366], ['REAL ESTATE', 0.05215994], ['TECHNOLOGY AND COMPUTING', 0.05136651], ['HEALTH AND FITNESS', 0.05134637]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.16]]",False,1778,1115,12:09:40.762106
Alexander knew Alexander,"[['HOBBIES AND INTERESTS', 0.05150097], ['FAMILY AND PARENTING', 0.04918381], ['LAW GOVERNMENT AND POLITICS', 0.0490031], ['EDUCATION', 0.04890276], ['SOCIETY', 0.0488892]]","[['BODY ART', 0.36], ['WEDDINGS', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1779,1116,12:09:42.195183
Thomas tried Alexander room school a school by Thomas,"[['HOME AND GARDEN', 0.05860592], ['EDUCATION', 0.05785643], ['FAMILY AND PARENTING', 0.05313964], ['HEALTH AND FITNESS', 0.0518232], ['HOBBIES AND INTERESTS', 0.05035457]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1780,1116,12:09:43.751044
Thomas looked my on I by Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05412564], ['HEALTH AND FITNESS', 0.05299084], ['HOBBIES AND INTERESTS', 0.05219516], ['STYLE AND FASHION', 0.0520817], ['HOME AND GARDEN', 0.05037404]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1781,1117,12:09:45.064954
I thought I,"[['TECHNOLOGY AND COMPUTING', 0.05205487], ['SPORTS', 0.05048582], ['AUTOMOTIVE', 0.0503074], ['HOME AND GARDEN', 0.04951638], ['RELIGION AND SPIRITUALITY', 0.04947452]]","[['ATHEISM/AGNOSTICISM', 0.24], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,1781,1117,12:09:46.394415
the business outside an business outside Alexander looked company on a room room,"[['BUSINESS', 0.07074323], ['REAL ESTATE', 0.0569502], ['HOME AND GARDEN', 0.05598445], ['LAW GOVERNMENT AND POLITICS', 0.0557189], ['TRAVEL', 0.0553872]]","[['BUSINESS', 0.37], ['BUSINESS SOFTWARE', 0.34]]",False,1782,1117,12:09:47.724456
Thomas stood an business,"[['LAW GOVERNMENT AND POLITICS', 0.05834731], ['BUSINESS', 0.05505537], ['REAL ESTATE', 0.05214778], ['EDUCATION', 0.04967584], ['CAREERS', 0.04951296]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.19]]",False,1783,1117,12:09:49.006978
business room tried I Olivia the school Thomas Alexander,"[['HOME AND GARDEN', 0.05781776], ['EDUCATION', 0.05704718], ['HOBBIES AND INTERESTS', 0.0555846], ['BUSINESS', 0.05479151], ['LAW GOVERNMENT AND POLITICS', 0.05271949]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",False,1784,1117,12:09:50.348924
Alexander needed school with Olivia week outside Alexander,"[['FAMILY AND PARENTING', 0.0592894], ['EDUCATION', 0.05746966], ['BUSINESS', 0.05393489], ['HEALTH AND FITNESS', 0.05207081], ['TECHNOLOGY AND COMPUTING', 0.05003984]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.18], ['WEATHER', 0.17], ['HOMESCHOOLING', 0.09]]",True,1785,1118,12:09:51.675599
school company a outside company room outside a room a school Olivia in Thomas Alexander looked Olivia,"[['BUSINESS', 0.06023556], ['HOME AND GARDEN', 0.06008073], ['EDUCATION', 0.05551346], ['REAL ESTATE', 0.05258591], ['HEALTH AND FITNESS', 0.0504284]]","[['APARTMENTS', 0.43], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09]]",True,1786,1119,12:09:52.994175
Olivia needed Alexander,"[['HOBBIES AND INTERESTS', 0.05193778], ['STYLE AND FASHION', 0.04950423], ['HEALTH AND FITNESS', 0.049101], ['FAMILY AND PARENTING', 0.04876183], ['TECHNOLOGY AND COMPUTING', 0.04871583]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,1786,1119,12:09:54.304399
outside Thomas with Olivia school tried Alexander outside a with Alexander,"[['EDUCATION', 0.05867257], ['FAMILY AND PARENTING', 0.05496495], ['HEALTH AND FITNESS', 0.05432003], ['STYLE AND FASHION', 0.05059754], ['BUSINESS', 0.0504861]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1787,1120,12:09:55.627338
Olivia thought a business in Thomas with I,"[['LAW GOVERNMENT AND POLITICS', 0.05626144], ['BUSINESS', 0.0530261], ['TECHNOLOGY AND COMPUTING', 0.05117132], ['HOBBIES AND INTERESTS', 0.04997974], ['CAREERS', 0.04953196]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.15]]",False,1788,1120,12:09:56.958630
I knew Alexander in I,"[['HOBBIES AND INTERESTS', 0.05566846], ['SPORTS', 0.05147827], ['TECHNOLOGY AND COMPUTING', 0.05029184], ['STYLE AND FASHION', 0.04875987], ['HOME AND GARDEN', 0.04862338]]","[['BODY ART', 0.38], ['WEDDINGS', 0.37], ['PROFANE CONTENT', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,1789,1121,12:09:58.247701
Alexander stood a woman,"[['RELIGION AND SPIRITUALITY', 0.05329376], ['HEALTH AND FITNESS', 0.05323829], ['HOBBIES AND INTERESTS', 0.05025594], ['ARTS AND ENTERTAINMENT', 0.05018237], ['LAW GOVERNMENT AND POLITICS', 0.04977736]]","[['BODY ART', 0.37], ['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07]]",True,1790,1122,12:09:59.871782
my home by Thomas needed my company in outside Thomas country on Thomas,"[['HOME AND GARDEN', 0.06141629], ['REAL ESTATE', 0.0569405], ['BUSINESS', 0.0540418], ['TRAVEL', 0.05307155], ['HEALTH AND FITNESS', 0.05045467]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1791,1123,12:10:01.202235
a country knew my room in Alexander on Olivia,"[['HOME AND GARDEN', 0.05854884], ['TRAVEL', 0.05751878], ['EDUCATION', 0.0529885], ['HOBBIES AND INTERESTS', 0.05260384], ['AUTOMOTIVE', 0.05027578]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.33], ['GARDENING', 0.19], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.07]]",True,1792,1124,12:10:02.532962
my country by Thomas needed I,"[['AUTOMOTIVE', 0.05271598], ['HOME AND GARDEN', 0.05266675], ['TRAVEL', 0.0515582], ['HOBBIES AND INTERESTS', 0.05138], ['HEALTH AND FITNESS', 0.05084677]]","[['HOME REPAIR', 0.22], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1793,1125,12:10:03.917548
Alexander stood I by school in Thomas school with country home I my company with Alexander,"[['HOME AND GARDEN', 0.06263207], ['EDUCATION', 0.06105204], ['HEALTH AND FITNESS', 0.05367294], ['BUSINESS', 0.05121735], ['FAMILY AND PARENTING', 0.05038125]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,1794,1125,12:10:05.283849
I looked I by Olivia,"[['STYLE AND FASHION', 0.05442091], ['TECHNOLOGY AND COMPUTING', 0.05138757], ['SPORTS', 0.05027112], ['HOBBIES AND INTERESTS', 0.05018629], ['AUTOMOTIVE', 0.04983448]]","[['BODY ART', 0.41], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['STYLE & FASHION', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,1795,1125,12:10:06.663553
my country outside a school thought Olivia on Thomas,"[['EDUCATION', 0.06403598], ['HEALTH AND FITNESS', 0.05344801], ['TRAVEL', 0.05334335], ['FAMILY AND PARENTING', 0.05331443], ['RELIGION AND SPIRITUALITY', 0.05177224]]","[['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,1796,1126,12:10:08.596087
I looked I Olivia I,"[['STYLE AND FASHION', 0.05442091], ['TECHNOLOGY AND COMPUTING', 0.05138757], ['SPORTS', 0.05027112], ['HOBBIES AND INTERESTS', 0.05018629], ['AUTOMOTIVE', 0.04983448]]","[['BODY ART', 0.41], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['STYLE & FASHION', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,1797,1126,12:10:10.131113
Thomas tried Thomas Thomas Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05230856], ['STYLE AND FASHION', 0.0518267], ['HEALTH AND FITNESS', 0.05056728], ['REAL ESTATE', 0.04986239], ['FAMILY AND PARENTING', 0.04918633]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,1798,1127,12:10:11.421899
Thomas knew woman outside I week on on Alexander home by school on Alexander home,"[['FAMILY AND PARENTING', 0.06072402], ['EDUCATION', 0.06015349], ['RELIGION AND SPIRITUALITY', 0.05650578], ['HEALTH AND FITNESS', 0.0535921], ['TECHNOLOGY AND COMPUTING', 0.05345234]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.3], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,1799,1128,12:10:12.714893
Thomas stood an week,"[['TECHNOLOGY AND COMPUTING', 0.05270807], ['FAMILY AND PARENTING', 0.05247088], ['EDUCATION', 0.05035077], ['HEALTH AND FITNESS', 0.05001061], ['REAL ESTATE', 0.04967673]]","[['BODY ART', 0.38], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1800,1129,12:10:14.008137
Alexander tried I a school Thomas by Thomas,"[['EDUCATION', 0.05759792], ['TECHNOLOGY AND COMPUTING', 0.05432212], ['HEALTH AND FITNESS', 0.05347862], ['HOBBIES AND INTERESTS', 0.05347861], ['STYLE AND FASHION', 0.05250095]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,1801,1130,12:10:15.407345
Alexander looked Alexander with Alexander,"[['STYLE AND FASHION', 0.05095801], ['HEALTH AND FITNESS', 0.05049608], ['HOBBIES AND INTERESTS', 0.04894055], ['REAL ESTATE', 0.04858258], ['TRAVEL', 0.04809952]]","[['BODY ART', 0.37], ['WEDDINGS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['STYLE & FASHION', 0.05]]",True,1802,1131,12:10:16.746023
Olivia the country Thomas outside my business,"[['TRAVEL', 0.05856969], ['LAW GOVERNMENT AND POLITICS', 0.05613545], ['BUSINESS', 0.05471758], ['EDUCATION', 0.05382926], ['REAL ESTATE', 0.05113439]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.14]]",False,1803,1131,12:10:18.074277
business woman knew Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.06009421], ['BUSINESS', 0.0562372], ['HOBBIES AND INTERESTS', 0.05311237], ['RELIGION AND SPIRITUALITY', 0.05131145], ['REAL ESTATE', 0.05120958]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.14]]",False,1804,1131,12:10:19.373523
I tried Olivia,"[['STYLE AND FASHION', 0.05462716], ['TECHNOLOGY AND COMPUTING', 0.05365885], ['HOBBIES AND INTERESTS', 0.0518285], ['SPORTS', 0.05007133], ['HOME AND GARDEN', 0.04877617]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1804,1131,12:10:20.696165
I stood Alexander by woman by Thomas week,"[['TECHNOLOGY AND COMPUTING', 0.05530688], ['HEALTH AND FITNESS', 0.05518056], ['RELIGION AND SPIRITUALITY', 0.05202694], ['HOBBIES AND INTERESTS', 0.05179071], ['EDUCATION', 0.05043859]]","[['BODY ART', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,1805,1132,12:10:21.986652
Olivia thought Thomas with an school outside I,"[['EDUCATION', 0.05696353], ['FAMILY AND PARENTING', 0.05404172], ['RELIGION AND SPIRITUALITY', 0.05317274], ['SPORTS', 0.05120268], ['HEALTH AND FITNESS', 0.05031206]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,1806,1133,12:10:23.268955
an home needed a business,"[['REAL ESTATE', 0.05756445], ['LAW GOVERNMENT AND POLITICS', 0.0557427], ['HOME AND GARDEN', 0.05504087], ['BUSINESS', 0.05355933], ['PERSONAL FINANCE', 0.05050653]]","[['BUSINESS SOFTWARE', 0.49], ['BUSINESS', 0.44]]",False,1807,1133,12:10:24.575804
Thomas knew an week Alexander Olivia,"[['FAMILY AND PARENTING', 0.05536471], ['TECHNOLOGY AND COMPUTING', 0.05293161], ['EDUCATION', 0.05130208], ['HOBBIES AND INTERESTS', 0.05072398], ['STYLE AND FASHION', 0.0501489]]","[['BODY ART', 0.35], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1808,1134,12:10:25.988701
Olivia a woman in an woman outside Olivia outside the school by a school week an week Alexander with I,"[['EDUCATION', 0.05923065], ['FAMILY AND PARENTING', 0.05687848], ['RELIGION AND SPIRITUALITY', 0.05641166], ['HEALTH AND FITNESS', 0.05433989], ['TECHNOLOGY AND COMPUTING', 0.05152619]]","[['ACCESSORIES', 0.34], ['TEENS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['SOCIETY', 0.06]]",False,1809,1134,12:10:27.397593
I thought the school by the home outside I,"[['HOME AND GARDEN', 0.056582], ['RELIGION AND SPIRITUALITY', 0.05566512], ['EDUCATION', 0.0542399], ['FAMILY AND PARENTING', 0.0533234], ['REAL ESTATE', 0.05069701]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,1810,1134,12:10:28.768764
Thomas stood Thomas outside I,"[['SPORTS', 0.05344105], ['TECHNOLOGY AND COMPUTING', 0.05243581], ['RELIGION AND SPIRITUALITY', 0.05170563], ['TRAVEL', 0.04913713], ['HEALTH AND FITNESS', 0.04895828]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1811,1135,12:10:30.313227
Olivia needed Thomas in Olivia Alexander an company on Alexander,"[['BUSINESS', 0.0565738], ['TECHNOLOGY AND COMPUTING', 0.05268094], ['HOME AND GARDEN', 0.05179158], ['PERSONAL FINANCE', 0.05051336], ['REAL ESTATE', 0.05023587]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1812,1136,12:10:31.850268
Thomas knew Olivia outside the home on home in Thomas country by my business,"[['REAL ESTATE', 0.05909984], ['TRAVEL', 0.05907962], ['LAW GOVERNMENT AND POLITICS', 0.05550298], ['BUSINESS', 0.05348154], ['HOME AND GARDEN', 0.0532077]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",False,1813,1136,12:10:33.375754
Thomas stood on Olivia week in an home Alexander Alexander outside Thomas,"[['REAL ESTATE', 0.0571915], ['FAMILY AND PARENTING', 0.05547869], ['HOME AND GARDEN', 0.05525084], ['HEALTH AND FITNESS', 0.05152822], ['TECHNOLOGY AND COMPUTING', 0.05130341]]","[['BODY ART', 0.36], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['STYLE & FASHION', 0.05]]",True,1814,1137,12:10:34.919442
Thomas stood an home on Alexander Thomas Alexander,"[['HOME AND GARDEN', 0.05663198], ['REAL ESTATE', 0.05596285], ['FAMILY AND PARENTING', 0.05043764], ['HEALTH AND FITNESS', 0.04916769], ['ARTS AND ENTERTAINMENT', 0.04886618]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1815,1138,12:10:36.390741
Olivia thought Olivia,"[['AUTOMOTIVE', 0.04955677], ['RELIGION AND SPIRITUALITY', 0.04943028], ['HEALTH AND FITNESS', 0.04889517], ['BUSINESS', 0.04870439], ['PETS', 0.04831414]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1815,1138,12:10:37.935275
Thomas an room by Thomas Thomas,"[['HOME AND GARDEN', 0.05991918], ['REAL ESTATE', 0.05120884], ['TECHNOLOGY AND COMPUTING', 0.04951693], ['TRAVEL', 0.04943008], ['EDUCATION', 0.04881114]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1816,1139,12:10:39.267396
an week thought home in home the company Alexander school school by Olivia outside I,"[['BUSINESS', 0.05862052], ['HOME AND GARDEN', 0.05726969], ['FAMILY AND PARENTING', 0.05614722], ['REAL ESTATE', 0.05241418], ['EDUCATION', 0.05170319]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1817,1139,12:10:40.826151
I needed home with a school in I woman outside Alexander,"[['EDUCATION', 0.05788682], ['HEALTH AND FITNESS', 0.05516067], ['RELIGION AND SPIRITUALITY', 0.05472085], ['FAMILY AND PARENTING', 0.0532706], ['HOME AND GARDEN', 0.05276889]]","[['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['EDUCATION', 0.06]]",False,1818,1139,12:10:42.403155
Thomas stood my room,"[['HOME AND GARDEN', 0.0591809], ['TRAVEL', 0.05211484], ['EDUCATION', 0.04927383], ['HEALTH AND FITNESS', 0.0492671], ['REAL ESTATE', 0.04883611]]","[['BODY ART', 0.38], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['STYLE & FASHION', 0.07]]",True,1819,1140,12:10:43.834677
woman in Olivia by Olivia thought I by Alexander,"[['RELIGION AND SPIRITUALITY', 0.05310362], ['HEALTH AND FITNESS', 0.05228343], ['HOBBIES AND INTERESTS', 0.05153368], ['TECHNOLOGY AND COMPUTING', 0.04988641], ['ARTS AND ENTERTAINMENT', 0.04934281]]","[['BODY ART', 0.35], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,1820,1141,12:10:45.208307
I thought Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0533328], ['HOME AND GARDEN', 0.05030988], ['SPORTS', 0.05006456], ['RELIGION AND SPIRITUALITY', 0.04928025], ['SCIENCE', 0.04905855]]","[['PROFANE CONTENT', 0.23], ['ATHEISM/AGNOSTICISM', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,1820,1141,12:10:46.492956
Alexander stood by Olivia outside the company with I woman on Thomas on Olivia,"[['BUSINESS', 0.05531279], ['HEALTH AND FITNESS', 0.05409958], ['RELIGION AND SPIRITUALITY', 0.05255334], ['TECHNOLOGY AND COMPUTING', 0.05246622], ['HOBBIES AND INTERESTS', 0.05036595]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1821,1142,12:10:47.869412
Olivia thought Thomas,"[['HEALTH AND FITNESS', 0.05008845], ['FAMILY AND PARENTING', 0.04910369], ['REAL ESTATE', 0.04887211], ['SOCIETY', 0.04850536], ['TECHNOLOGY AND COMPUTING', 0.04845197]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1821,1142,12:10:49.275350
Olivia a room on woman by Alexander home in Thomas I in Thomas,"[['HOME AND GARDEN', 0.06753631], ['REAL ESTATE', 0.05506794], ['TECHNOLOGY AND COMPUTING', 0.05133856], ['HOBBIES AND INTERESTS', 0.05084718], ['TRAVEL', 0.05068538]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['STYLE & FASHION', 0.06]]",True,1822,1143,12:10:50.794577
my country my business business company outside Thomas knew an school,"[['BUSINESS', 0.07022349], ['EDUCATION', 0.06248393], ['LAW GOVERNMENT AND POLITICS', 0.05628892], ['TRAVEL', 0.05417373], ['REAL ESTATE', 0.05091238]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.39]]",False,1823,1143,12:10:52.076215
a week stood the week Alexander the country by my country outside room with Thomas business,"[['BUSINESS', 0.05984065], ['TRAVEL', 0.05872138], ['LAW GOVERNMENT AND POLITICS', 0.05735249], ['EDUCATION', 0.05550898], ['HOME AND GARDEN', 0.05532765]]","[['METALS', 0.13], ['BUSINESS', 0.08], ['BUSINESS TRAVEL', 0.08], ['TRAVEL', 0.08]]",False,1824,1143,12:10:53.573641
Thomas Olivia an school outside I,"[['EDUCATION', 0.05796715], ['FAMILY AND PARENTING', 0.05422673], ['SPORTS', 0.05200069], ['TECHNOLOGY AND COMPUTING', 0.05129693], ['RELIGION AND SPIRITUALITY', 0.05083063]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['EDUCATION', 0.07], ['CIGARS', 0.05]]",False,1825,1143,12:10:54.994649
Olivia needed Thomas by Thomas Olivia Olivia on Thomas with the school in the business with Olivia,"[['BUSINESS', 0.05836364], ['EDUCATION', 0.0576819], ['LAW GOVERNMENT AND POLITICS', 0.05450683], ['FAMILY AND PARENTING', 0.05162542], ['STYLE AND FASHION', 0.05024716]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1826,1144,12:10:56.258504
Alexander knew Olivia outside Thomas,"[['FAMILY AND PARENTING', 0.0509293], ['EDUCATION', 0.05038481], ['SPORTS', 0.05017721], ['RELIGION AND SPIRITUALITY', 0.05012314], ['HEALTH AND FITNESS', 0.04968004]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",False,1827,1144,12:10:57.699804
my room needed Thomas on a country by Olivia Olivia business,"[['HOME AND GARDEN', 0.0590663], ['TRAVEL', 0.05784131], ['LAW GOVERNMENT AND POLITICS', 0.05626533], ['BUSINESS', 0.05542502], ['REAL ESTATE', 0.05241125]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.08]]",False,1828,1144,12:10:59.040157
the week looked Alexander,"[['HEALTH AND FITNESS', 0.05205094], ['FAMILY AND PARENTING', 0.05144023], ['STYLE AND FASHION', 0.0514026], ['TECHNOLOGY AND COMPUTING', 0.05013898], ['BUSINESS', 0.04968675]]","[['BODY ART', 0.37], ['WEDDINGS', 0.27], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05], ['SOCIETY', 0.05]]",True,1829,1145,12:11:00.543999
I thought a company with my week,"[['TECHNOLOGY AND COMPUTING', 0.05591064], ['BUSINESS', 0.05528955], ['HOME AND GARDEN', 0.05215056], ['AUTOMOTIVE', 0.05164046], ['FOOD AND DRINK', 0.04966207]]","[['BUSINESS', 0.15], ['MARKETING', 0.14]]",False,1830,1145,12:11:01.925613
