country an company Alexander the school school woman with I woman Alexander Alexander Olivia school home my company Thomas thought Olivia by the home,"[['EDUCATION', 0.05908654], ['HOME AND GARDEN', 0.05854304], ['HEALTH AND FITNESS', 0.05469451], ['BUSINESS', 0.05110874], ['TRAVEL', 0.05089077]]","[['WEDDINGS', 0.24], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['EDUCATION', 0.06]]",False,1110,996,13:00:25.777690
country an company Alexander the school school woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07080875], ['EDUCATION', 0.05803315], ['TRAVEL', 0.05525026], ['REAL ESTATE', 0.0533484], ['HEALTH AND FITNESS', 0.05270292]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1111,997,13:00:28.645975
country an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07065081], ['EDUCATION', 0.05942273], ['TRAVEL', 0.05487174], ['REAL ESTATE', 0.05327254], ['HEALTH AND FITNESS', 0.05281723]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1112,998,13:00:31.310090
country an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas tried Olivia by the home,"[['HOME AND GARDEN', 0.07080928], ['EDUCATION', 0.05889017], ['TRAVEL', 0.05515711], ['REAL ESTATE', 0.05437552], ['HEALTH AND FITNESS', 0.05334524]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.12], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1113,999,13:00:34.057679
country an company Alexander the school country woman on I business Alexander Alexander Olivia school home my room Thomas tried Olivia by the home,"[['HOME AND GARDEN', 0.06755255], ['BUSINESS', 0.05977204], ['EDUCATION', 0.05919438], ['TRAVEL', 0.05785135], ['REAL ESTATE', 0.05762134]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['BUSINESS', 0.06]]",False,1114,999,13:00:36.844180
country an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07065081], ['EDUCATION', 0.05942273], ['TRAVEL', 0.05487174], ['REAL ESTATE', 0.05327254], ['HEALTH AND FITNESS', 0.05281723]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1114,999,13:00:39.565008
room an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the home,"[['HOME AND GARDEN', 0.07063998], ['EDUCATION', 0.05941362], ['TRAVEL', 0.05486333], ['REAL ESTATE', 0.05322983], ['HEALTH AND FITNESS', 0.05272202]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1115,1000,13:00:42.297790
room an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia by the school,"[['HOME AND GARDEN', 0.07063998], ['EDUCATION', 0.05941362], ['TRAVEL', 0.05486333], ['REAL ESTATE', 0.05322983], ['HEALTH AND FITNESS', 0.05272202]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1116,1001,13:00:44.951142
room an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia on the school,"[['HOME AND GARDEN', 0.07063998], ['EDUCATION', 0.05941362], ['TRAVEL', 0.05486333], ['REAL ESTATE', 0.05322983], ['HEALTH AND FITNESS', 0.05272202]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1117,1002,13:00:47.789505
room an company Alexander the school country woman on I woman Alexander Alexander Olivia school home my room Thomas thought Olivia on an school,"[['HOME AND GARDEN', 0.07063998], ['EDUCATION', 0.05941362], ['TRAVEL', 0.05486333], ['REAL ESTATE', 0.05322983], ['HEALTH AND FITNESS', 0.05272202]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1118,1003,13:00:50.749862
room an company Alexander the school country woman with I woman Alexander Alexander Olivia school home my room Thomas thought Olivia on an school,"[['HOME AND GARDEN', 0.07063998], ['EDUCATION', 0.05941362], ['TRAVEL', 0.05486333], ['REAL ESTATE', 0.05322983], ['HEALTH AND FITNESS', 0.05272202]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1119,1004,13:00:53.461988
room an company Alexander the school country woman with I woman Alexander Alexander Olivia school home my room Thomas stood Olivia on an school,"[['HOME AND GARDEN', 0.0709471], ['EDUCATION', 0.0608463], ['TRAVEL', 0.05388331], ['REAL ESTATE', 0.05344963], ['BUSINESS', 0.05075236]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1120,1005,13:00:56.420351
room an company Alexander the school country woman with I woman Alexander Alexander Olivia school home my room Alexander stood Olivia on an school,"[['HOME AND GARDEN', 0.06926187], ['EDUCATION', 0.05904234], ['TRAVEL', 0.05538568], ['REAL ESTATE', 0.05226908], ['BUSINESS', 0.05187014]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.06]]",True,1121,1006,13:00:59.360235
room an company Thomas the school country woman with I woman Alexander Alexander Olivia school home my room Alexander stood Olivia on an school,"[['HOME AND GARDEN', 0.0709471], ['EDUCATION', 0.0608463], ['TRAVEL', 0.05388331], ['REAL ESTATE', 0.05344963], ['BUSINESS', 0.05075236]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1122,1007,13:01:02.496254
room an company Thomas the school country woman with I woman Alexander Alexander Olivia school home my room Alexander tried Olivia on an school,"[['HOME AND GARDEN', 0.07079778], ['EDUCATION', 0.05888061], ['TRAVEL', 0.05514816], ['REAL ESTATE', 0.05433143], ['HEALTH AND FITNESS', 0.0532486]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.06]]",True,1123,1008,13:01:05.547585
room an company I the school country woman with I woman Alexander Alexander Olivia school home my room Alexander tried Olivia on an school,"[['HOME AND GARDEN', 0.06859482], ['EDUCATION', 0.05697343], ['TRAVEL', 0.05686415], ['HEALTH AND FITNESS', 0.05333191], ['REAL ESTATE', 0.05299278]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1124,1009,13:01:08.405938
room an company I the school country woman with I woman Alexander Alexander Olivia school home an room Alexander tried Olivia on an school,"[['HOME AND GARDEN', 0.06891123], ['EDUCATION', 0.05653426], ['REAL ESTATE', 0.05633098], ['BUSINESS', 0.05519855], ['TRAVEL', 0.05363883]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1125,1010,13:01:11.345069
room a company I the school country woman with I woman Alexander Alexander Olivia school home an room Alexander tried Olivia on an school,"[['HOME AND GARDEN', 0.06891123], ['EDUCATION', 0.05653426], ['REAL ESTATE', 0.05633098], ['BUSINESS', 0.05519855], ['TRAVEL', 0.05363883]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1126,1011,13:01:14.441771
room a company I the school country woman with I woman Alexander Alexander Olivia school home an room Alexander tried Olivia by an school,"[['HOME AND GARDEN', 0.06891123], ['EDUCATION', 0.05653426], ['REAL ESTATE', 0.05633098], ['BUSINESS', 0.05519855], ['TRAVEL', 0.05363883]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1127,1012,13:01:17.455884
room a company I the school country woman with I woman Alexander Alexander Olivia business home an room Alexander tried Olivia by an school,"[['HOME AND GARDEN', 0.06546791], ['BUSINESS', 0.06379664], ['REAL ESTATE', 0.05966337], ['EDUCATION', 0.05637588], ['TRAVEL', 0.05623047]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.06]]",True,1128,1013,13:01:20.408217
room a company I the school country woman on I woman Alexander Alexander Olivia business home an room Alexander tried Olivia by an school,"[['HOME AND GARDEN', 0.06546791], ['BUSINESS', 0.06379664], ['REAL ESTATE', 0.05966337], ['EDUCATION', 0.05637588], ['TRAVEL', 0.05623047]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.06]]",True,1129,1014,13:01:23.445930
room an company I the school country woman on I woman Alexander Alexander Olivia business home an room Alexander tried Olivia by an school,"[['HOME AND GARDEN', 0.06546791], ['BUSINESS', 0.06379664], ['REAL ESTATE', 0.05966337], ['EDUCATION', 0.05637588], ['TRAVEL', 0.05623047]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.06]]",True,1130,1015,13:01:26.333162
room an company I the school country woman on I woman Alexander Alexander Olivia business business an room Alexander tried Olivia by an school,"[['BUSINESS', 0.07016687], ['EDUCATION', 0.05762101], ['LAW GOVERNMENT AND POLITICS', 0.05587376], ['TRAVEL', 0.05523937], ['HOME AND GARDEN', 0.05516951]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",False,1131,1015,13:01:29.246903
room an company I the school country woman on I woman Alexander Alexander Olivia business home an room Olivia tried Olivia by an school,"[['HOME AND GARDEN', 0.06546791], ['BUSINESS', 0.06379664], ['REAL ESTATE', 0.05966337], ['EDUCATION', 0.05637588], ['TRAVEL', 0.05623047]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1132,1016,13:01:32.413588
room an company I the school country woman on I woman Alexander Alexander Alexander business home an room Olivia tried Olivia by an school,"[['HOME AND GARDEN', 0.06546791], ['BUSINESS', 0.06379664], ['REAL ESTATE', 0.05966337], ['EDUCATION', 0.05637588], ['TRAVEL', 0.05623047]]","[['ACCESSORIES', 0.38], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['STYLE & FASHION', 0.06]]",True,1133,1017,13:01:35.577998
room an company Thomas the school country woman on I woman Alexander Alexander Alexander business home an room Olivia tried Olivia by an school,"[['HOME AND GARDEN', 0.06758773], ['BUSINESS', 0.0618528], ['REAL ESTATE', 0.06118617], ['EDUCATION', 0.05827795], ['TRAVEL', 0.05454754]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1134,1018,13:01:38.582024
room an company Thomas my school country woman on I woman Alexander Alexander Alexander business home an room Olivia tried Olivia by an school,"[['HOME AND GARDEN', 0.06824128], ['EDUCATION', 0.05929904], ['BUSINESS', 0.05895577], ['REAL ESTATE', 0.05769936], ['TRAVEL', 0.05648218]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1135,1019,13:01:41.377509
room an company Thomas my school country woman on I woman Alexander Alexander Alexander business home an room Olivia needed Olivia by an school,"[['HOME AND GARDEN', 0.07053917], ['BUSINESS', 0.05932006], ['EDUCATION', 0.05878181], ['REAL ESTATE', 0.05614702], ['TRAVEL', 0.05390491]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1136,1020,13:01:44.386669
room an company Thomas my school country woman on I woman Alexander Alexander Alexander business home an room Olivia needed Olivia by my school,"[['HOME AND GARDEN', 0.07053917], ['BUSINESS', 0.05932006], ['EDUCATION', 0.05878181], ['REAL ESTATE', 0.05614702], ['TRAVEL', 0.05390491]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1137,1021,13:01:47.458495
room an company Thomas my school country woman outside I woman Alexander Alexander Alexander business home an room Olivia needed Olivia by my school,"[['HOME AND GARDEN', 0.06820717], ['BUSINESS', 0.06222567], ['EDUCATION', 0.05881396], ['TRAVEL', 0.05690094], ['REAL ESTATE', 0.05682456]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1138,1022,13:01:50.197705
room an company Thomas my school country woman outside I woman Alexander Alexander Alexander business home the room Olivia needed Olivia by my school,"[['HOME AND GARDEN', 0.06820717], ['BUSINESS', 0.06222567], ['EDUCATION', 0.05881396], ['TRAVEL', 0.05690094], ['REAL ESTATE', 0.05682456]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1139,1023,13:01:53.238274
room an company Thomas my school country woman outside I woman Alexander Alexander Alexander business home the room Olivia needed Olivia with my school,"[['HOME AND GARDEN', 0.06820717], ['BUSINESS', 0.06222567], ['EDUCATION', 0.05881396], ['TRAVEL', 0.05690094], ['REAL ESTATE', 0.05682456]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1140,1024,13:01:56.258391
room an company Thomas my school country woman outside Thomas woman Alexander Alexander Alexander business home the room Olivia needed Olivia with my school,"[['HOME AND GARDEN', 0.06573308], ['BUSINESS', 0.06560517], ['REAL ESTATE', 0.0604389], ['EDUCATION', 0.06017092], ['TRAVEL', 0.05655484]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11]]",True,1141,1025,13:01:59.108081
room an company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business home the room Olivia needed Olivia with my school,"[['HOME AND GARDEN', 0.06800563], ['BUSINESS', 0.06293266], ['EDUCATION', 0.06015999], ['REAL ESTATE', 0.05972056], ['LAW GOVERNMENT AND POLITICS', 0.05402889]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11]]",True,1142,1026,13:02:02.030945
room an company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business home the room Olivia stood Olivia with my school,"[['HOME AND GARDEN', 0.06589658], ['EDUCATION', 0.06268455], ['BUSINESS', 0.0621546], ['REAL ESTATE', 0.06034591], ['LAW GOVERNMENT AND POLITICS', 0.05527549]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1143,1027,13:02:04.858514
room an company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business business the room Olivia stood Olivia with my school,"[['BUSINESS', 0.06839627], ['EDUCATION', 0.0641022], ['LAW GOVERNMENT AND POLITICS', 0.05723774], ['HOME AND GARDEN', 0.05555951], ['TRAVEL', 0.05374652]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.09]]",False,1144,1027,13:02:07.606434
room my company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business home the room Olivia stood Olivia with my school,"[['HOME AND GARDEN', 0.06566083], ['EDUCATION', 0.06311927], ['BUSINESS', 0.06225367], ['REAL ESTATE', 0.06020768], ['TRAVEL', 0.05561851]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1145,1028,13:02:10.399815
room my company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business home the room Olivia thought Olivia with my school,"[['HOME AND GARDEN', 0.06537382], ['BUSINESS', 0.0636607], ['EDUCATION', 0.06163045], ['REAL ESTATE', 0.05995755], ['TRAVEL', 0.05662769]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06]]",True,1146,1029,13:02:13.102309
room my company Thomas my school country woman by Thomas woman Alexander Alexander Alexander business home the room Olivia thought Olivia with my company,"[['HOME AND GARDEN', 0.06537382], ['BUSINESS', 0.0636607], ['EDUCATION', 0.06163045], ['REAL ESTATE', 0.05995755], ['TRAVEL', 0.05662769]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",False,1147,1029,13:02:15.955986
room my company Thomas my school country school by Thomas woman Alexander Alexander Alexander business home the room Olivia thought Olivia with my school,"[['HOME AND GARDEN', 0.06536525], ['BUSINESS', 0.06365236], ['EDUCATION', 0.06153366], ['REAL ESTATE', 0.05994969], ['TRAVEL', 0.05671412]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.13]]",True,1148,1030,13:02:18.853685
room my company Thomas my school country school by Thomas woman Alexander Alexander Alexander business home the room Olivia looked Olivia with my school,"[['HOME AND GARDEN', 0.06618419], ['EDUCATION', 0.06242157], ['BUSINESS', 0.06166202], ['REAL ESTATE', 0.06105243], ['TRAVEL', 0.05648664]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1149,1031,13:02:21.785976
room my company Thomas an school country school by Thomas woman Alexander Alexander Alexander business home the room Olivia looked Olivia with my school,"[['HOME AND GARDEN', 0.06618419], ['EDUCATION', 0.06242157], ['BUSINESS', 0.06166202], ['REAL ESTATE', 0.06105243], ['TRAVEL', 0.05648664]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1150,1032,13:02:24.762776
room my company Thomas an school country school by Thomas woman Alexander Alexander Alexander business home the room Olivia looked Olivia outside my school,"[['BUSINESS', 0.06401798], ['HOME AND GARDEN', 0.06391141], ['EDUCATION', 0.06227214], ['REAL ESTATE', 0.06199277], ['TRAVEL', 0.05995328]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1151,1033,13:02:27.725181
room my company Thomas my school country school by Thomas woman Alexander Alexander Alexander business home the room Olivia looked Olivia outside my school,"[['BUSINESS', 0.06401798], ['HOME AND GARDEN', 0.06391141], ['EDUCATION', 0.06227214], ['REAL ESTATE', 0.06199277], ['TRAVEL', 0.05995328]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1152,1034,13:02:30.420760
