my monkey by I captured my monkey,"[['TECHNOLOGY AND COMPUTING', 0.05339006], ['HOBBIES AND INTERESTS', 0.05292332], ['AUTOMOTIVE', 0.0506919], ['TRAVEL', 0.05026088], ['STYLE AND FASHION', 0.04955125]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,486,400,23:58:28.257170
a hedgehog by Mark captured Steve by Elise,"[['SPORTS', 0.05386711], ['AUTOMOTIVE', 0.05048816], ['HOBBIES AND INTERESTS', 0.0501031], ['HEALTH AND FITNESS', 0.04995446], ['TECHNOLOGY AND COMPUTING', 0.04931939]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,487,401,23:58:29.786640
Elise went the hedgehog by I in Elise,"[['ARTS AND ENTERTAINMENT', 0.0512615], ['AUTOMOTIVE', 0.05114489], ['TECHNOLOGY AND COMPUTING', 0.05086368], ['FOOD AND DRINK', 0.05057595], ['SPORTS', 0.04943868]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,488,402,23:58:31.063566
Mark ran I with an fish,"[['SPORTS', 0.05698116], ['PETS', 0.05492207], ['FOOD AND DRINK', 0.05347734], ['HOBBIES AND INTERESTS', 0.05287383], ['RELIGION AND SPIRITUALITY', 0.05069661]]","[['AQUARIUMS', 0.79], ['PETS', 0.39]]",False,489,402,23:58:32.366226
Steve viewed Steve in Mark,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,490,403,23:58:33.779200
Mark went Steve in I,"[['SPORTS', 0.05844779], ['AUTOMOTIVE', 0.05370917], ['HOBBIES AND INTERESTS', 0.05010679], ['ARTS AND ENTERTAINMENT', 0.04994559], ['TECHNOLOGY AND COMPUTING', 0.04988841]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,491,404,23:58:35.087892
Mark caught the lawn in a lawn outside Steve by Elise,"[['SPORTS', 0.05784499], ['HOME AND GARDEN', 0.05608284], ['REAL ESTATE', 0.04953148], ['RELIGION AND SPIRITUALITY', 0.04895079], ['HEALTH AND FITNESS', 0.04856348]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.09]]",True,492,405,23:58:36.392250
Mark ran Steve on an giraffe with a man,"[['SPORTS', 0.0559733], ['HOBBIES AND INTERESTS', 0.05356673], ['HEALTH AND FITNESS', 0.05045928], ['SOCIETY', 0.0496978], ['TRAVEL', 0.04950809]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05]]",True,493,406,23:58:37.688102
Mark ran my giraffe by my hedgehog near Steve on a man on I outside Steve with Steve,"[['SPORTS', 0.05757894], ['TRAVEL', 0.05651795], ['HOBBIES AND INTERESTS', 0.05495147], ['HEALTH AND FITNESS', 0.05373502], ['RELIGION AND SPIRITUALITY', 0.05233088]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['PAINTBALL', 0.04]]",True,494,407,23:58:39.042282
my fish near Steve injured my hedgehog,"[['PETS', 0.05842609], ['SPORTS', 0.05545475], ['FOOD AND DRINK', 0.05172343], ['HEALTH AND FITNESS', 0.05014508], ['RELIGION AND SPIRITUALITY', 0.05000796]]","[['AQUARIUMS', 0.61], ['PETS', 0.19]]",False,495,407,23:58:40.363873
an binoculars on Steve injured I in Mark,"[['SPORTS', 0.06064099], ['HOBBIES AND INTERESTS', 0.051762], ['TECHNOLOGY AND COMPUTING', 0.04935327], ['AUTOMOTIVE', 0.04887188], ['HEALTH AND FITNESS', 0.04864395]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,496,407,23:58:41.723346
I ran Steve near I,"[['SPORTS', 0.0533624], ['TRAVEL', 0.05301383], ['HOBBIES AND INTERESTS', 0.05280647], ['TECHNOLOGY AND COMPUTING', 0.05164265], ['HOME AND GARDEN', 0.04882284]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,497,408,23:58:43.290518
the monkey viewed I outside Elise,"[['SPORTS', 0.05366026], ['RELIGION AND SPIRITUALITY', 0.05252174], ['TRAVEL', 0.05150147], ['TECHNOLOGY AND COMPUTING', 0.04957947], ['FOOD AND DRINK', 0.04926852]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,498,409,23:58:44.830643
a squirrel by a squirrel with my lawn outside I wounded Steve outside an squirrel by Elise near my giraffe near Mark,"[['HOME AND GARDEN', 0.05937277], ['HEALTH AND FITNESS', 0.0548573], ['SPORTS', 0.05427623], ['RELIGION AND SPIRITUALITY', 0.05295304], ['TRAVEL', 0.05202514]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,499,410,23:58:46.274532
Steve went my fish in Elise,"[['PETS', 0.05663187], ['SPORTS', 0.05541799], ['AUTOMOTIVE', 0.0531028], ['FOOD AND DRINK', 0.05167655], ['RELIGION AND SPIRITUALITY', 0.05048587]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",False,500,410,23:58:47.902828
I injured Mark on an lawn,"[['HOME AND GARDEN', 0.05852995], ['HOBBIES AND INTERESTS', 0.05115796], ['LAW GOVERNMENT AND POLITICS', 0.04927243], ['SPORTS', 0.04888209], ['TECHNOLOGY AND COMPUTING', 0.0486198]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,501,411,23:58:49.441843
the lawn in Steve wounded my hedgehog outside an lawn,"[['HOME AND GARDEN', 0.05806999], ['HEALTH AND FITNESS', 0.0554186], ['RELIGION AND SPIRITUALITY', 0.05132487], ['TRAVEL', 0.0504822], ['SPORTS', 0.0495291]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,502,412,23:58:50.989474
my lawn wounded Elise in Mark,"[['HOME AND GARDEN', 0.05849709], ['HEALTH AND FITNESS', 0.05062684], ['AUTOMOTIVE', 0.05052774], ['SOCIETY', 0.0498226], ['RELIGION AND SPIRITUALITY', 0.04965261]]","[['LANDSCAPING', 0.26], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,503,413,23:58:52.394527
my man wounded Steve,"[['HEALTH AND FITNESS', 0.05505696], ['SPORTS', 0.05500288], ['AUTOMOTIVE', 0.05064025], ['HOBBIES AND INTERESTS', 0.04971034], ['SOCIETY', 0.04885504]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,504,414,23:58:53.751333
Steve captured Elise with I,"[['SPORTS', 0.05497994], ['TECHNOLOGY AND COMPUTING', 0.05311447], ['HOBBIES AND INTERESTS', 0.05173101], ['HEALTH AND FITNESS', 0.04995292], ['AUTOMOTIVE', 0.04905027]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,504,414,23:58:55.266603
Steve caught Elise with the lawn,"[['HOME AND GARDEN', 0.05998694], ['SPORTS', 0.05306256], ['PERSONAL FINANCE', 0.04906372], ['SOCIETY', 0.04856813], ['REAL ESTATE', 0.04854667]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,505,415,23:58:56.807090
Steve viewed Elise,"[['SPORTS', 0.05323246], ['AUTOMOTIVE', 0.04913517], ['HEALTH AND FITNESS', 0.0487992], ['SOCIETY', 0.04845095], ['HOME AND GARDEN', 0.04830353]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,506,416,23:58:58.340507
Steve caught the fish by I,"[['SPORTS', 0.06966768], ['FOOD AND DRINK', 0.05641397], ['PETS', 0.05295388], ['TECHNOLOGY AND COMPUTING', 0.04890831], ['HOBBIES AND INTERESTS', 0.04851091]]","[['AQUARIUMS', 0.73], ['PETS', 0.35]]",False,507,416,23:59:00.199973
a hedgehog with an man outside Elise captured Steve,"[['SPORTS', 0.05544237], ['HEALTH AND FITNESS', 0.05492362], ['RELIGION AND SPIRITUALITY', 0.05076924], ['SCIENCE', 0.04917383], ['TRAVEL', 0.04883228]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,508,417,23:59:01.659723
Mark ran I,"[['HOBBIES AND INTERESTS', 0.05440994], ['SPORTS', 0.05160851], ['TECHNOLOGY AND COMPUTING', 0.05118552], ['AUTOMOTIVE', 0.04943445], ['TRAVEL', 0.04863649]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,509,417,23:59:03.148322
I injured I near the giraffe near an binoculars by a binoculars,"[['SCIENCE', 0.05117166], ['TRAVEL', 0.05109319], ['SPORTS', 0.05053059], ['HOBBIES AND INTERESTS', 0.05033188], ['TECHNOLOGY AND COMPUTING', 0.04936621]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,510,418,23:59:04.817412
Steve viewed an lawn,"[['HOME AND GARDEN', 0.06040461], ['HEALTH AND FITNESS', 0.04987683], ['SOCIETY', 0.04921189], ['PERSONAL FINANCE', 0.04895861], ['SPORTS', 0.04871119]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,511,419,23:59:06.340895
Steve ran Steve,"[['SPORTS', 0.05173464], ['HOBBIES AND INTERESTS', 0.05008907], ['TRAVEL', 0.04882676], ['HEALTH AND FITNESS', 0.04861174], ['REAL ESTATE', 0.04824828]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,512,420,23:59:07.871793
a giraffe captured my binoculars,"[['HEALTH AND FITNESS', 0.05115492], ['AUTOMOTIVE', 0.05081831], ['TRAVEL', 0.05075668], ['HOBBIES AND INTERESTS', 0.04958236], ['TECHNOLOGY AND COMPUTING', 0.04945573]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,513,421,23:59:09.186795
Steve caught the lawn outside Steve,"[['HOME AND GARDEN', 0.05807608], ['SPORTS', 0.05560718], ['TRAVEL', 0.05079037], ['HEALTH AND FITNESS', 0.04932284], ['REAL ESTATE', 0.04907805]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,514,422,23:59:10.581601
Elise went a fish by Steve,"[['SPORTS', 0.05732095], ['PETS', 0.05411314], ['FOOD AND DRINK', 0.05218572], ['AUTOMOTIVE', 0.04961223], ['ARTS AND ENTERTAINMENT', 0.04915091]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",False,515,422,23:59:12.193513
Elise wounded a binoculars near a squirrel near Mark by Mark,"[['SOCIETY', 0.05043088], ['SPORTS', 0.05040154], ['SCIENCE', 0.04929008], ['ARTS AND ENTERTAINMENT', 0.04873444], ['AUTOMOTIVE', 0.04867747]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,516,423,23:59:13.702559
I wounded the fish,"[['SPORTS', 0.05704317], ['FOOD AND DRINK', 0.0542081], ['PETS', 0.05391301], ['RELIGION AND SPIRITUALITY', 0.05096101], ['TECHNOLOGY AND COMPUTING', 0.04886292]]","[['AQUARIUMS', 0.73], ['PETS', 0.32]]",False,517,423,23:59:15.205634
an binoculars near Elise injured the man outside Steve,"[['SPORTS', 0.05666981], ['HEALTH AND FITNESS', 0.05508807], ['SCIENCE', 0.05266483], ['TRAVEL', 0.05171901], ['RELIGION AND SPIRITUALITY', 0.05091284]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,518,424,23:59:16.788826
Elise wounded I,"[['SPORTS', 0.05153221], ['TECHNOLOGY AND COMPUTING', 0.0505433], ['HOBBIES AND INTERESTS', 0.05001585], ['ARTS AND ENTERTAINMENT', 0.04969274], ['FOOD AND DRINK', 0.04922842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,519,425,23:59:18.306157
Steve ran Steve,"[['SPORTS', 0.05173464], ['HOBBIES AND INTERESTS', 0.05008907], ['TRAVEL', 0.04882676], ['HEALTH AND FITNESS', 0.04861174], ['REAL ESTATE', 0.04824828]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,519,425,23:59:19.947480
my squirrel viewed Steve on Elise,"[['AUTOMOTIVE', 0.05258027], ['SPORTS', 0.05228006], ['HEALTH AND FITNESS', 0.0520575], ['HOBBIES AND INTERESTS', 0.04922989], ['HOME AND GARDEN', 0.04861876]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,520,426,23:59:21.310924
Mark ran the monkey with a squirrel by the man,"[['HOBBIES AND INTERESTS', 0.0525867], ['SPORTS', 0.05186793], ['TRAVEL', 0.05036675], ['SOCIETY', 0.05006531], ['EDUCATION', 0.0489842]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,521,427,23:59:22.963963
my lawn caught Elise on my fish with an monkey,"[['HOME AND GARDEN', 0.05909232], ['PETS', 0.05513859], ['FOOD AND DRINK', 0.05233828], ['SPORTS', 0.05123904], ['TRAVEL', 0.0506434]]","[['AQUARIUMS', 0.63], ['PETS', 0.15]]",False,522,427,23:59:24.449629
Mark ran my squirrel,"[['HOBBIES AND INTERESTS', 0.05260194], ['AUTOMOTIVE', 0.05242568], ['TRAVEL', 0.04949705], ['PETS', 0.04948092], ['SOCIETY', 0.04874434]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,523,428,23:59:25.870934
the giraffe by an monkey wounded Steve near Steve on Elise,"[['SPORTS', 0.05338023], ['HEALTH AND FITNESS', 0.0506219], ['SCIENCE', 0.04970383], ['TRAVEL', 0.04924498], ['HOBBIES AND INTERESTS', 0.04875405]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,524,429,23:59:27.278564
Mark ran Mark with Steve by a squirrel outside Elise outside I,"[['SPORTS', 0.06084214], ['HOBBIES AND INTERESTS', 0.05216016], ['TECHNOLOGY AND COMPUTING', 0.05079342], ['RELIGION AND SPIRITUALITY', 0.05053351], ['AUTOMOTIVE', 0.04905203]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,525,430,23:59:28.620435
Mark ran I in an lawn in Elise,"[['HOME AND GARDEN', 0.05817309], ['HOBBIES AND INTERESTS', 0.05320112], ['TECHNOLOGY AND COMPUTING', 0.04984566], ['TRAVEL', 0.04920272], ['LAW GOVERNMENT AND POLITICS', 0.0485878]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.08]]",True,526,431,23:59:29.942090
Elise viewed Steve in I with the squirrel on Mark,"[['SPORTS', 0.06050174], ['HOBBIES AND INTERESTS', 0.05277537], ['AUTOMOTIVE', 0.05176329], ['TECHNOLOGY AND COMPUTING', 0.04955761], ['ARTS AND ENTERTAINMENT', 0.04950636]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,527,432,23:59:31.228204
a giraffe captured Steve with an man by I in Elise,"[['SPORTS', 0.05712337], ['HOBBIES AND INTERESTS', 0.05345606], ['HEALTH AND FITNESS', 0.05324872], ['TECHNOLOGY AND COMPUTING', 0.05206158], ['SCIENCE', 0.05057154]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,528,433,23:59:32.574674
Elise caught Elise on Elise,"[['SPORTS', 0.05223803], ['FOOD AND DRINK', 0.05011537], ['ARTS AND ENTERTAINMENT', 0.04870162], ['FAMILY AND PARENTING', 0.04835677], ['REAL ESTATE', 0.0481696]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,529,434,23:59:33.863326
an man went Steve,"[['SPORTS', 0.0540933], ['HEALTH AND FITNESS', 0.05318677], ['ARTS AND ENTERTAINMENT', 0.05129013], ['SCIENCE', 0.05011939], ['AUTOMOTIVE', 0.05007077]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,530,435,23:59:35.280932
I viewed Mark near Mark,"[['HOBBIES AND INTERESTS', 0.0524338], ['SPORTS', 0.05179509], ['AUTOMOTIVE', 0.05031835], ['SOCIETY', 0.04930885], ['TRAVEL', 0.04922717]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,531,435,23:59:36.759891
Steve caught Elise near Steve,"[['SPORTS', 0.05665544], ['SOCIETY', 0.04895055], ['FOOD AND DRINK', 0.04887462], ['SCIENCE', 0.0487557], ['TRAVEL', 0.0485105]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,532,436,23:59:38.279778
Mark wounded I,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",False,532,436,23:59:39.871866
I went a squirrel in Elise,"[['ARTS AND ENTERTAINMENT', 0.05350292], ['AUTOMOTIVE', 0.05200531], ['SPORTS', 0.04969666], ['FOOD AND DRINK', 0.04942766], ['HEALTH AND FITNESS', 0.04897983]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,533,437,23:59:41.349479
an fish on my lawn went Steve on Steve on I,"[['HOME AND GARDEN', 0.05810595], ['SPORTS', 0.05392672], ['PETS', 0.05266333], ['FOOD AND DRINK', 0.05155058], ['AUTOMOTIVE', 0.05132898]]","[['AQUARIUMS', 0.59], ['PETS', 0.16]]",False,534,437,23:59:42.883968
an fish outside the giraffe outside the binoculars with I injured the hedgehog in Mark on a binoculars,"[['SPORTS', 0.06204499], ['RELIGION AND SPIRITUALITY', 0.05696116], ['PETS', 0.0564317], ['FOOD AND DRINK', 0.05529521], ['TRAVEL', 0.04825316]]","[['AQUARIUMS', 0.43], ['PETS', 0.11]]",False,535,437,23:59:44.425669
Steve wounded Mark on the monkey,"[['SPORTS', 0.05774229], ['HOBBIES AND INTERESTS', 0.04985224], ['AUTOMOTIVE', 0.04938183], ['BUSINESS', 0.04905313], ['HEALTH AND FITNESS', 0.04903639]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,536,438,23:59:45.873310
a lawn in my hedgehog captured Mark in Mark on Steve,"[['HOME AND GARDEN', 0.05789105], ['HEALTH AND FITNESS', 0.05345643], ['AUTOMOTIVE', 0.05079436], ['HOBBIES AND INTERESTS', 0.05073714], ['PETS', 0.04946198]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,537,439,23:59:47.204630
I wounded an man on my lawn on Steve outside a giraffe,"[['HOME AND GARDEN', 0.05875879], ['HEALTH AND FITNESS', 0.05725914], ['SPORTS', 0.05442685], ['TRAVEL', 0.05369446], ['RELIGION AND SPIRITUALITY', 0.05288892]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,538,440,23:59:48.493720
Elise captured Steve on an squirrel,"[['SPORTS', 0.05263176], ['HEALTH AND FITNESS', 0.05176649], ['TECHNOLOGY AND COMPUTING', 0.04969558], ['HOBBIES AND INTERESTS', 0.04885378], ['AUTOMOTIVE', 0.04855679]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,539,441,23:59:49.811438
Steve injured Mark by Mark,"[['SPORTS', 0.05581818], ['HEALTH AND FITNESS', 0.04984396], ['HOBBIES AND INTERESTS', 0.04978147], ['AUTOMOTIVE', 0.04847831], ['PETS', 0.04829586]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,540,442,23:59:51.178396
Mark wounded Elise outside Steve in Elise,"[['SPORTS', 0.05888423], ['RELIGION AND SPIRITUALITY', 0.05158077], ['HEALTH AND FITNESS', 0.05090786], ['BUSINESS', 0.04989169], ['AUTOMOTIVE', 0.04905042]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,541,443,23:59:52.567427
Steve captured Steve on the man with I,"[['SPORTS', 0.05741856], ['HEALTH AND FITNESS', 0.05287021], ['HOBBIES AND INTERESTS', 0.05283084], ['TECHNOLOGY AND COMPUTING', 0.05203828], ['SCIENCE', 0.05069182]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCRAPBOOKING', 0.05]]",True,542,444,23:59:53.912695
Mark wounded my monkey with I near a binoculars in Mark outside Elise outside I on Mark,"[['SPORTS', 0.05541824], ['RELIGION AND SPIRITUALITY', 0.05393054], ['TRAVEL', 0.05316664], ['AUTOMOTIVE', 0.05068698], ['HOBBIES AND INTERESTS', 0.04991731]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,543,444,23:59:55.772104
I caught Elise by the lawn,"[['HOME AND GARDEN', 0.06154944], ['SPORTS', 0.05270612], ['FOOD AND DRINK', 0.04996672], ['TECHNOLOGY AND COMPUTING', 0.04978269], ['ARTS AND ENTERTAINMENT', 0.04864505]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,544,445,23:59:57.343734
the binoculars caught Elise in I,"[['SPORTS', 0.05628835], ['FOOD AND DRINK', 0.05179815], ['TECHNOLOGY AND COMPUTING', 0.05057268], ['ARTS AND ENTERTAINMENT', 0.04947671], ['HOME AND GARDEN', 0.04918946]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,545,446,23:59:58.874783
a monkey near my giraffe viewed my fish on an giraffe,"[['PETS', 0.05561943], ['TRAVEL', 0.05451392], ['RELIGION AND SPIRITUALITY', 0.05165146], ['FOOD AND DRINK', 0.05068209], ['SPORTS', 0.05023736]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,546,446,00:00:00.392270
Steve wounded I by Elise,"[['SPORTS', 0.05748103], ['HOBBIES AND INTERESTS', 0.05052543], ['TECHNOLOGY AND COMPUTING', 0.05034826], ['HEALTH AND FITNESS', 0.04914312], ['AUTOMOTIVE', 0.04886382]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,547,447,00:00:01.995852
my giraffe ran Steve outside the lawn with the lawn outside the hedgehog,"[['HOME AND GARDEN', 0.05778122], ['TRAVEL', 0.05565086], ['HEALTH AND FITNESS', 0.05398694], ['RELIGION AND SPIRITUALITY', 0.05017343], ['PETS', 0.04841357]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,548,448,00:00:03.486871
I viewed my squirrel in Elise,"[['AUTOMOTIVE', 0.05294312], ['HOBBIES AND INTERESTS', 0.05163116], ['TECHNOLOGY AND COMPUTING', 0.05048184], ['HOME AND GARDEN', 0.0499904], ['SPORTS', 0.04971322]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,549,449,00:00:05.043831
my squirrel with I caught I outside I,"[['SPORTS', 0.05972572], ['RELIGION AND SPIRITUALITY', 0.05244551], ['TRAVEL', 0.05169021], ['TECHNOLOGY AND COMPUTING', 0.05126505], ['FOOD AND DRINK', 0.05087252]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,550,450,00:00:06.548316
my monkey viewed a fish,"[['PETS', 0.0565151], ['SPORTS', 0.05174214], ['RELIGION AND SPIRITUALITY', 0.05170267], ['FOOD AND DRINK', 0.05139834], ['TRAVEL', 0.05028194]]","[['AQUARIUMS', 0.66], ['PETS', 0.2]]",False,551,450,00:00:08.098828
Mark went the man with Steve near the squirrel,"[['SPORTS', 0.05599752], ['HEALTH AND FITNESS', 0.05347234], ['SOCIETY', 0.05179469], ['ARTS AND ENTERTAINMENT', 0.05136401], ['AUTOMOTIVE', 0.05120227]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05]]",True,552,451,00:00:09.696763
I viewed I,"[['SPORTS', 0.0509163], ['HOBBIES AND INTERESTS', 0.05065303], ['HOME AND GARDEN', 0.04975054], ['TECHNOLOGY AND COMPUTING', 0.04971782], ['FOOD AND DRINK', 0.04930255]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,552,451,00:00:11.176689
an giraffe wounded my man in Steve,"[['HEALTH AND FITNESS', 0.05539375], ['SPORTS', 0.05502469], ['AUTOMOTIVE', 0.05055086], ['HOBBIES AND INTERESTS', 0.05052749], ['TRAVEL', 0.04921933]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,553,452,00:00:12.687831
Steve wounded I,"[['SPORTS', 0.05780109], ['HOBBIES AND INTERESTS', 0.05075542], ['TECHNOLOGY AND COMPUTING', 0.05026837], ['HEALTH AND FITNESS', 0.04909237], ['HOME AND GARDEN', 0.04884464]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,553,452,00:00:13.998877
a fish near I ran Elise by Elise,"[['FOOD AND DRINK', 0.05339992], ['PETS', 0.05306893], ['TRAVEL', 0.05296879], ['SPORTS', 0.05246386], ['HOBBIES AND INTERESTS', 0.05059379]]","[['AQUARIUMS', 0.92], ['PETS', 0.11]]",False,554,452,00:00:15.476098
