James began Stephen outside I,"[['LAW AND GOVERNMENT AND POLITICS', 0.315562], ['EDUCATION', 0.179506], ['ARTS AND ENTERTAINMENT', 0.0783759], ['RELIGION AND SPIRITUALITY', 0.0747997], ['HOBBIES AND INTERESTS', 0.0485407]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,784,602,17:19:54.690082
Irene meant James outside a ship with James,"[['SPORTS', 0.998657], ['TRAVEL', 0.001313], ['AUTOMOTIVE', 1.493e-05], ['ARTS AND ENTERTAINMENT', 1.69532e-06], ['RELIGION AND SPIRITUALITY', 9.29063e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HUMOR', 0.16], ['CRUISES', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,785,603,17:19:56.378629
an pajamas caught Stephen in James on the cat in Stephen,"[['PETS', 0.999999], ['LAW AND GOVERNMENT AND POLITICS', 5.59314e-07], ['SCIENCE', 2.51609e-09], ['NON STANDARD CONTENT', 1.4212e-10], ['SPORTS', 1.36545e-10]]","[['CATS', 0.39], ['PETS', 0.13]]",False,786,603,17:19:58.001656
I caught an cat in Stephen outside Irene on I,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 9.82563e-07], ['ARTS AND ENTERTAINMENT', 1.82256e-08], ['SPORTS', 7.73805e-09], ['SOCIETY', 1.43855e-09]]","[['CATS', 0.51], ['PETS', 0.16]]",False,787,603,17:19:59.557491
monkey with monkey Irene James man with my tree began I in tree country,"[['BUSINESS', 0.999419], ['FOOD AND DRINK', 0.000194166], ['STYLE AND FASHION', 0.000170661], ['EDUCATION', 7.076e-05], ['TRAVEL', 5.24209e-05]]","[['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,788,604,17:20:01.085664
an pajamas fought James by Irene in Stephen,"[['HEALTH AND FITNESS', 1.0], ['SCIENCE', 1.29123e-07], ['NON STANDARD CONTENT', 4.00697e-10], ['SPORTS', 1.37055e-10], ['RELIGION AND SPIRITUALITY', 1.99484e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,789,605,17:20:03.012445
my mountain heard country outside James ship on country man Irene Stephen outside an mountain by my mountain outside the man,"[['SPORTS', 0.547369], ['RELIGION AND SPIRITUALITY', 0.131999], ['NON STANDARD CONTENT', 0.103213], ['TRAVEL', 0.028048], ['PETS', 0.00758017]]","[['MOUNTAIN BIKING', 0.22], ['SPORTS', 0.09], ['TRAVEL', 0.09], ['NATIONAL PARKS', 0.08]]",False,790,605,17:20:04.654375
I began Stephen,"[['EDUCATION', 0.627669], ['RELIGION AND SPIRITUALITY', 0.123593], ['HEALTH AND FITNESS', 0.0630916], ['NON STANDARD CONTENT', 0.049642], ['HOBBIES AND INTERESTS', 0.0372876]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,790,605,17:20:06.260578
Irene built Stephen in an man on the telescope,"[['SCIENCE', 0.958444], ['HOBBIES AND INTERESTS', 0.0077305], ['TRAVEL', 0.00358384], ['HEALTH AND FITNESS', 0.00204251], ['SPORTS', 0.00141787]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,791,606,17:20:08.064326
Stephen fought an monkey in Irene the tree a monkey Stephen James by Irene,"[['HEALTH AND FITNESS', 0.99962], ['HOBBIES AND INTERESTS', 0.000270068], ['TRAVEL', 6.62973e-05], ['RELIGION AND SPIRITUALITY', 1.06353e-05], ['AUTOMOTIVE', 8.12729e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,792,607,17:20:09.675377
a pajamas by Irene began telescope in Stephen on the tree in my telescope in I,"[['HEALTH AND FITNESS', 0.981686], ['SCIENCE', 0.0122263], ['HOBBIES AND INTERESTS', 1.57437e-05], ['NON STANDARD CONTENT', 1.45381e-05], ['TECHNOLOGY AND COMPUTING', 1.25594e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,793,608,17:20:11.291330
I heard my tree by the tree Irene I I Stephen,"[['RELIGION AND SPIRITUALITY', 0.899317], ['NON STANDARD CONTENT', 0.00589181], ['SOCIETY', 0.00197499], ['SCIENCE', 0.00165532], ['TRAVEL', 0.00130731]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08]]",True,794,609,17:20:12.901077
an cat outside Irene fought ship cat by Stephen in my Stephen the mountain Stephen the pajamas by an monkey in the tree,"[['PETS', 1.0], ['SCIENCE', 2.37997e-07], ['NON STANDARD CONTENT', 1.87388e-08], ['HOBBIES AND INTERESTS', 2.14343e-09], ['RELIGION AND SPIRITUALITY', 1.54277e-09]]","[['CATS', 0.48], ['PETS', 0.13]]",False,795,609,17:20:14.527346
Irene Irene I,"[['HEALTH AND FITNESS', 0.745785], ['PERSONAL FINANCE', 0.0718662], ['RELIGION AND SPIRITUALITY', 0.0506898], ['SOCIETY', 0.0262385], ['SPORTS', 0.0234585]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,796,610,17:20:16.449656
James began I by Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 0.853139], ['EDUCATION', 0.0863395], ['HOBBIES AND INTERESTS', 0.0138353], ['RELIGION AND SPIRITUALITY', 0.010052], ['NON STANDARD CONTENT', 0.00376583]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,797,611,17:20:18.027514
the monkey fought Stephen,"[['EDUCATION', 0.982336], ['NON STANDARD CONTENT', 0.0173673], ['HOBBIES AND INTERESTS', 0.000181844], ['AUTOMOTIVE', 4.43264e-05], ['TRAVEL', 1.83869e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,798,612,17:20:19.620707
an country outside Stephen built Irene,"[['HOBBIES AND INTERESTS', 0.686514], ['TRAVEL', 0.0413976], ['BUSINESS', 0.0296571], ['SPORTS', 0.0268098], ['PERSONAL FINANCE', 0.0162356]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,799,613,17:20:21.211181
Irene my ship James Stephen I on a cat by James,"[['PETS', 0.999876], ['TRAVEL', 0.000123727], ['RELIGION AND SPIRITUALITY', 3.52225e-09], ['HOBBIES AND INTERESTS', 8.23386e-11], ['ARTS AND ENTERTAINMENT', 6.10283e-12]]","[['CATS', 0.39], ['PETS', 0.1]]",False,800,613,17:20:23.238961
my ship began Stephen in the mountain on Irene,"[['TRAVEL', 1.0], ['EDUCATION', 7.07812e-15], ['RELIGION AND SPIRITUALITY', 6.17149e-15], ['SPORTS', 5.62022e-16], ['HOBBIES AND INTERESTS', 3.00913e-16]]","[['CRUISES', 0.09], ['MOUNTAIN BIKING', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,801,613,17:20:25.148464
James built Irene,"[['BUSINESS', 0.753089], ['HOBBIES AND INTERESTS', 0.198255], ['TRAVEL', 0.0252764], ['SCIENCE', 0.0105566], ['HEALTH AND FITNESS', 0.00198534]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,801,613,17:20:27.015920
a ship outside James heard I,"[['TRAVEL', 0.995962], ['HOBBIES AND INTERESTS', 0.00398575], ['RELIGION AND SPIRITUALITY', 1.19136e-05], ['SPORTS', 4.99214e-06], ['PETS', 2.00786e-06]]","[['CRUISES', 0.16], ['TRAVEL', 0.08]]",False,802,613,17:20:28.671333
Stephen heard Stephen with James Irene an country,"[['EDUCATION', 0.935078], ['CAREERS', 0.0647697], ['HEALTH AND FITNESS', 1.89514e-05], ['RELIGION AND SPIRITUALITY', 7.58714e-06], ['HOBBIES AND INTERESTS', 2.46271e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.19], ['BOOKS & LITERATURE', 0.18], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.09]]",True,803,614,17:20:30.697698
the monkey fought Irene on Irene,"[['EDUCATION', 0.986231], ['RELIGION AND SPIRITUALITY', 0.00326663], ['HEALTH AND FITNESS', 0.00320415], ['CAREERS', 0.0013259], ['NON STANDARD CONTENT', 0.000626125]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,804,615,17:20:32.565476
James built an with the telescope in Irene,"[['SCIENCE', 0.994791], ['HOBBIES AND INTERESTS', 0.000406692], ['TECHNOLOGY AND COMPUTING', 0.000295169], ['AUTOMOTIVE', 0.000128071], ['SPORTS', 5.57102e-05]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BEADWORK', 0.05]]",True,805,616,17:20:34.718011
I began James,"[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 4.92234e-13], ['HEALTH AND FITNESS', 2.07353e-13], ['SPORTS', 1.96687e-14], ['LAW AND GOVERNMENT AND POLITICS', 1.38363e-14]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,806,617,17:20:36.793171
I began I outside my mountain outside I on James,"[['SPORTS', 0.215209], ['RELIGION AND SPIRITUALITY', 0.113415], ['NON STANDARD CONTENT', 0.0564332], ['TRAVEL', 0.014934], ['SOCIETY', 0.0122693]]","[['MOUNTAIN BIKING', 0.22], ['SPORTS', 0.1]]",False,807,617,17:20:38.554796
Stephen heard Stephen outside my Stephen James,"[['EDUCATION', 0.51843], ['HOBBIES AND INTERESTS', 0.130662], ['RELIGION AND SPIRITUALITY', 0.100343], ['NON STANDARD CONTENT', 0.0525761], ['HEALTH AND FITNESS', 0.031538]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,808,618,17:20:40.172467
with the country with an tree on James by James with an with Irene on Irene built Irene in I,"[['RELIGION AND SPIRITUALITY', 0.145615], ['HEALTH AND FITNESS', 0.0705556], ['FOOD AND DRINK', 0.0543583], ['AUTOMOTIVE', 0.0399601], ['SOCIETY', 0.03644]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05]]",True,809,619,17:20:41.799256
I Irene Stephen outside I,"[['RELIGION AND SPIRITUALITY', 0.30358], ['SOCIETY', 0.0962366], ['ARTS AND ENTERTAINMENT', 0.092749], ['SPORTS', 0.059237], ['NON STANDARD CONTENT', 0.0323149]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,810,620,17:20:43.472991
a man on Irene caught James,"[['SPORTS', 0.531012], ['ARTS AND ENTERTAINMENT', 0.468988], ['RELIGION AND SPIRITUALITY', 2.56461e-10], ['SOCIETY', 6.00349e-11], ['TRAVEL', 5.0581e-11]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,811,621,17:20:45.300080
I built a telescope with James,"[['SCIENCE', 0.999916], ['HOBBIES AND INTERESTS', 2.01727e-05], ['TECHNOLOGY AND COMPUTING', 1.89798e-05], ['AUTOMOTIVE', 5.59742e-06], ['TRAVEL', 1.69485e-06]]","[['SPACE/ASTRONOMY', 0.28], ['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SCIENCE', 0.06]]",True,812,622,17:20:46.866873
an mountain caught a monkey by Irene by James,"[['HEALTH AND FITNESS', 0.999995], ['SPORTS', 9.76143e-07], ['SCIENCE', 6.98292e-07], ['FOOD AND DRINK', 7.4764e-08], ['HOBBIES AND INTERESTS', 7.43503e-08]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,813,623,17:20:48.780715
the outside Irene in Stephen fought I telescope with an country telescope outside James Irene,"[['EDUCATION', 0.98558], ['SCIENCE', 0.0140827], ['NON STANDARD CONTENT', 0.000198576], ['HOBBIES AND INTERESTS', 2.08181e-05], ['SPORTS', 2.06908e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,814,624,17:20:50.411722
Irene fought an mountain with I,"[['HOBBIES AND INTERESTS', 1.0], ['TRAVEL', 7.54132e-08], ['SPORTS', 1.8695e-08], ['RELIGION AND SPIRITUALITY', 3.60795e-09], ['CAREERS', 8.02085e-10]]","[['MOUNTAIN BIKING', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,815,625,17:20:52.001759
Stephen built I,"[['HOBBIES AND INTERESTS', 0.160666], ['EDUCATION', 0.115747], ['TRAVEL', 0.0597529], ['SPORTS', 0.0480225], ['RELIGION AND SPIRITUALITY', 0.0356573]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,816,626,17:20:53.613949
Stephen built Stephen,"[['EDUCATION', 0.191859], ['HOBBIES AND INTERESTS', 0.158068], ['TRAVEL', 0.0909557], ['SPORTS', 0.0670131], ['HOME AND GARDEN', 0.0589536]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,816,626,17:20:55.169542
my monkey Irene in I pajamas meant my man in I in Stephen,"[['SPORTS', 0.977058], ['SCIENCE', 0.0212055], ['NON STANDARD CONTENT', 0.00146343], ['RELIGION AND SPIRITUALITY', 3.42775e-05], ['ARTS AND ENTERTAINMENT', 2.95238e-05]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,817,627,17:20:56.779023
Stephen began I by I,"[['EDUCATION', 0.177874], ['RELIGION AND SPIRITUALITY', 0.0765493], ['HOBBIES AND INTERESTS', 0.0742548], ['LAW AND GOVERNMENT AND POLITICS', 0.0335499], ['NON STANDARD CONTENT', 0.0263326]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,818,628,17:20:58.355004
Stephen built Stephen by monkey man,"[['SCIENCE', 0.999273], ['SPORTS', 0.000726062], ['HOBBIES AND INTERESTS', 2.25717e-07], ['HOME AND GARDEN', 2.65927e-08], ['TRAVEL', 2.13528e-08]]","[['PROFANE CONTENT', 0.2], ['GARDENING', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,819,629,17:20:59.919458
Stephen fought my country by I,"[['SPORTS', 0.985788], ['CAREERS', 0.00368736], ['HOBBIES AND INTERESTS', 8.67133e-05], ['NON STANDARD CONTENT', 5.04809e-05], ['RELIGION AND SPIRITUALITY', 2.00469e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['TRAVEL', 0.06]]",True,820,630,17:21:01.817891
James caught my country,"[['CAREERS', 0.613993], ['SPORTS', 0.18137], ['HOBBIES AND INTERESTS', 0.0750637], ['LAW AND GOVERNMENT AND POLITICS', 0.00741415], ['SOCIETY', 0.00440502]]","[['BODY ART', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['REPTILES', 0.18], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.07]]",True,821,631,17:21:03.514163
my cat my pajamas I built James on my on James outside I in cat in Stephen telescope by I,"[['PETS', 0.99996], ['LAW AND GOVERNMENT AND POLITICS', 3.50479e-05], ['SCIENCE', 2.55271e-06], ['SPORTS', 1.35408e-06], ['NON STANDARD CONTENT', 4.32668e-07]]","[['CATS', 0.61], ['PETS', 0.19]]",False,822,631,17:21:05.084218
Stephen caught a mountain outside Stephen by I,"[['SCIENCE', 0.296701], ['SPORTS', 0.244222], ['HOBBIES AND INTERESTS', 0.0739971], ['NON STANDARD CONTENT', 0.0501621], ['TRAVEL', 0.0193325]]","[['MOUNTAIN BIKING', 0.08], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,823,632,17:21:06.851795
an mountain caught James,"[['SPORTS', 1.0], ['SCIENCE', 2.75491e-12], ['HOBBIES AND INTERESTS', 1.23692e-12], ['TRAVEL', 8.36684e-13], ['RELIGION AND SPIRITUALITY', 2.40451e-13]]","[['MOUNTAIN BIKING', 0.19], ['SPORTS', 0.1]]",False,824,632,17:21:08.456696
the ship in an tree in James Stephen an man outside I with James,"[['TRAVEL', 0.992332], ['RELIGION AND SPIRITUALITY', 0.00645009], ['SPORTS', 0.00026531], ['PETS', 0.000223359], ['HOBBIES AND INTERESTS', 7.72284e-05]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['CRUISES', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,825,633,17:21:10.039007
my tree on Irene heard James by an in James,"[['RELIGION AND SPIRITUALITY', 0.853481], ['SCIENCE', 0.0223861], ['HOBBIES AND INTERESTS', 0.0174908], ['SPORTS', 0.00766307], ['HEALTH AND FITNESS', 0.00664475]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.2], ['HUMOR', 0.17], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,826,634,17:21:11.669337
my cat with ship telescope in Irene began Irene with an telescope,"[['PETS', 0.911669], ['SCIENCE', 0.0882489], ['HOBBIES AND INTERESTS', 3.45143e-05], ['AUTOMOTIVE', 3.10319e-06], ['CAREERS', 9.76065e-07]]","[['CATS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,827,635,17:21:13.241967
my mountain meant my man in my tree,"[['SPORTS', 0.999973], ['PETS', 1.17717e-05], ['NON STANDARD CONTENT', 3.38055e-06], ['ARTS AND ENTERTAINMENT', 2.01711e-06], ['RELIGION AND SPIRITUALITY', 1.70628e-06]]","[['GARDENING', 0.3], ['PROFANE CONTENT', 0.21], ['MOUNTAIN BIKING', 0.12], ['SPORTS', 0.09], ['HOME & GARDEN', 0.08]]",True,828,636,17:21:15.184602
Irene began Irene on an cat by Stephen,"[['PETS', 0.999995], ['HOBBIES AND INTERESTS', 3.65963e-06], ['SOCIETY', 2.18292e-07], ['TRAVEL', 1.89782e-07], ['RELIGION AND SPIRITUALITY', 1.20733e-07]]","[['CATS', 0.36], ['PETS', 0.09]]",False,829,636,17:21:17.073495
I caught James with an cat outside my country I I,"[['SPORTS', 0.999638], ['PETS', 0.000318863], ['CAREERS', 3.2592e-05], ['HOBBIES AND INTERESTS', 1.68422e-06], ['NON STANDARD CONTENT', 1.57929e-06]]","[['CATS', 0.63], ['PETS', 0.24]]",False,830,636,17:21:18.879939
Stephen built my man by James,"[['SPORTS', 0.999237], ['HOBBIES AND INTERESTS', 0.000762883], ['RELIGION AND SPIRITUALITY', 1.40907e-07], ['TRAVEL', 1.04521e-08], ['LAW AND GOVERNMENT AND POLITICS', 5.72724e-09]]","[['GARDENING', 0.24], ['MOVIES', 0.22], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,831,637,17:21:20.783148
telescope outside Irene mountain by an man meant Stephen,"[['SOCIETY', 0.995375], ['ARTS AND ENTERTAINMENT', 0.00416117], ['SCIENCE', 0.00045377], ['HOBBIES AND INTERESTS', 3.85299e-06], ['RELIGION AND SPIRITUALITY', 1.16453e-06]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,832,638,17:21:22.449821
I meant Irene in Irene outside Stephen,"[['NON STANDARD CONTENT', 0.83666], ['RELIGION AND SPIRITUALITY', 0.0315148], ['ARTS AND ENTERTAINMENT', 0.0295992], ['SOCIETY', 0.0253951], ['HEALTH AND FITNESS', 0.0141544]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,833,639,17:21:24.005794
Stephen Stephen man mountain with the country,"[['EDUCATION', 0.160209], ['SPORTS', 0.119706], ['TRAVEL', 0.0997226], ['RELIGION AND SPIRITUALITY', 0.0641627], ['HOBBIES AND INTERESTS', 0.0367171]]","[['PROFANE CONTENT', 0.19], ['MOUNTAIN BIKING', 0.08], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,834,640,17:21:25.586218
the ship built my tree a man outside mountain on Irene James,"[['HOBBIES AND INTERESTS', 0.999139], ['TRAVEL', 0.000822237], ['RELIGION AND SPIRITUALITY', 8.21536e-06], ['SPORTS', 1.34777e-06], ['SCIENCE', 1.15941e-06]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.08], ['HOME & GARDEN', 0.08], ['CLIMBING', 0.08]]",True,835,641,17:21:27.099014
the ship by I began mountain Stephen I ship by Stephen,"[['SPORTS', 1.0], ['TRAVEL', 3.36493e-07], ['EDUCATION', 7.03362e-09], ['HOBBIES AND INTERESTS', 1.9906e-09], ['PETS', 1.25006e-09]]","[['CRUISES', 0.17], ['TRAVEL', 0.09]]",False,836,641,17:21:28.695527
James caught I,"[['SPORTS', 0.814245], ['HOBBIES AND INTERESTS', 0.00421333], ['LAW AND GOVERNMENT AND POLITICS', 0.00220623], ['ARTS AND ENTERTAINMENT', 0.000961945], ['SCIENCE', 0.000603549]]","[['REPTILES', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['SPORTS', 0.06]]",True,837,642,17:21:30.600162
Irene caught James,"[['ARTS AND ENTERTAINMENT', 0.929562], ['SPORTS', 0.0704376], ['RELIGION AND SPIRITUALITY', 1.39629e-15], ['HEALTH AND FITNESS', 7.61218e-16], ['SOCIETY', 6.81254e-16]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,838,643,17:21:32.238500
I heard I outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.857517], ['NON STANDARD CONTENT', 0.0349072], ['CAREERS', 0.0170646], ['HOBBIES AND INTERESTS', 0.00531635], ['SCIENCE', 0.00483053]]","[['HOME REPAIR', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,839,644,17:21:34.266355
I fought I by I,"[['CAREERS', 0.365798], ['SPORTS', 0.274041], ['NON STANDARD CONTENT', 0.0518002], ['TRAVEL', 0.0453378], ['STYLE AND FASHION', 0.0326963]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,840,645,17:21:35.947334
the outside I by Irene caught my tree in an country on my telescope outside James,"[['HEALTH AND FITNESS', 0.782521], ['ARTS AND ENTERTAINMENT', 0.217387], ['SPORTS', 4.4735e-05], ['SCIENCE', 6.98267e-06], ['NON STANDARD CONTENT', 3.26268e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.2], ['BIRDS', 0.17], ['PARANORMAL PHENOMENA', 0.15], ['UNITED KINGDOM', 0.07]]",True,841,646,17:21:37.685428
Irene fought Stephen outside the tree Stephen I in Stephen,"[['NON STANDARD CONTENT', 0.97925], ['RELIGION AND SPIRITUALITY', 0.0117843], ['BUSINESS', 0.000876803], ['HOBBIES AND INTERESTS', 0.000557628], ['HEALTH AND FITNESS', 0.000400646]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,842,647,17:21:39.591586
James meant Stephen on outside Stephen with James ship,"[['ARTS AND ENTERTAINMENT', 0.851999], ['SPORTS', 0.0597679], ['SCIENCE', 0.0208412], ['HOBBIES AND INTERESTS', 0.0137611], ['TRAVEL', 0.00937827]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,843,648,17:21:41.616547
my man by my man with Stephen built I by I,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 1.1442e-10], ['ARTS AND ENTERTAINMENT', 1.03858e-10], ['SCIENCE', 3.73703e-11], ['RELIGION AND SPIRITUALITY', 2.42848e-11]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,844,649,17:21:43.277257
telescope ship heard I,"[['SCIENCE', 0.999306], ['HOBBIES AND INTERESTS', 0.000380933], ['TRAVEL', 5.78115e-05], ['AUTOMOTIVE', 1.26963e-05], ['RELIGION AND SPIRITUALITY', 1.00768e-05]]","[['CRUISES', 0.12], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,845,650,17:21:44.894637
