my school tried my room Olivia a country,"[['EDUCATION', 0.06139919], ['HOME AND GARDEN', 0.05827338], ['TRAVEL', 0.05640259], ['AUTOMOTIVE', 0.05321441], ['FAMILY AND PARENTING', 0.05022291]]","[['CAREERS', 0.161982], ['FAMILY AND PARENTING', 0.137209], ['EDUCATION', 0.125955], ['SOCIETY', 0.0531269], ['RELIGION AND SPIRITUALITY', 0.035942]]",False,651,294,00:04:28.784048
my home with an home by Alexander thought I by I Thomas Thomas,"[['HOME AND GARDEN', 0.05849022], ['TECHNOLOGY AND COMPUTING', 0.05458087], ['HEALTH AND FITNESS', 0.0517587], ['FAMILY AND PARENTING', 0.05083805], ['REAL ESTATE', 0.05044846]]","[['EDUCATION', 0.254488], ['RELIGION AND SPIRITUALITY', 0.0688774], ['REAL ESTATE', 0.0536873], ['HOME AND GARDEN', 0.0508096], ['ARTS AND ENTERTAINMENT', 0.036425]]",False,652,294,00:04:31.441777
the business tried Alexander with Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05748583], ['BUSINESS', 0.05651877], ['HOBBIES AND INTERESTS', 0.05272341], ['REAL ESTATE', 0.05152427], ['TRAVEL', 0.05065101]]","[['PERSONAL FINANCE', 0.430768], ['CAREERS', 0.296953], ['TRAVEL', 0.0412579], ['FOOD AND DRINK', 0.0393558], ['EDUCATION', 0.034713]]",True,653,295,00:04:34.133855
my room knew Olivia,"[['HOME AND GARDEN', 0.05836912], ['TRAVEL', 0.05272267], ['HOBBIES AND INTERESTS', 0.05071341], ['RELIGION AND SPIRITUALITY', 0.04923114], ['FAMILY AND PARENTING', 0.04872937]]","[['SPORTS', 0.303903], ['TRAVEL', 0.117325], ['CAREERS', 0.0674786], ['REAL ESTATE', 0.0554844], ['STYLE AND FASHION', 0.0303553]]",True,654,296,00:04:36.770229
Alexander stood Thomas with Olivia,"[['HOBBIES AND INTERESTS', 0.05050161], ['HEALTH AND FITNESS', 0.05000925], ['EDUCATION', 0.04990022], ['TECHNOLOGY AND COMPUTING', 0.04924369], ['SOCIETY', 0.04892387]]","[['SPORTS', 0.7446], ['STYLE AND FASHION', 0.126198], ['CAREERS', 0.0276526], ['TRAVEL', 0.0178487], ['HOBBIES AND INTERESTS', 0.00632874]]",True,655,297,00:04:39.320424
school woman needed my woman outside Alexander,"[['HEALTH AND FITNESS', 0.05771271], ['EDUCATION', 0.05765469], ['RELIGION AND SPIRITUALITY', 0.05671805], ['FAMILY AND PARENTING', 0.05278285], ['HOBBIES AND INTERESTS', 0.05007874]]","[['HEALTH AND FITNESS', 0.58314], ['SOCIETY', 0.416849], ['ARTS AND ENTERTAINMENT', 4.28741e-06], ['CAREERS', 1.23864e-06], ['REAL ESTATE', 7.71519e-07]]",True,656,298,00:04:42.037042
the company outside Alexander Olivia a woman in Thomas on an woman on Olivia,"[['BUSINESS', 0.05761823], ['HEALTH AND FITNESS', 0.05496447], ['REAL ESTATE', 0.05149315], ['RELIGION AND SPIRITUALITY', 0.05120904], ['TECHNOLOGY AND COMPUTING', 0.04975886]]","[['SOCIETY', 0.352085], ['EDUCATION', 0.214749], ['ARTS AND ENTERTAINMENT', 0.156252], ['REAL ESTATE', 0.0970914], ['FAMILY AND PARENTING', 0.0755376]]",True,657,299,00:04:44.506265
country in my company by the woman week in an business looked I outside Olivia,"[['BUSINESS', 0.066129], ['LAW GOVERNMENT AND POLITICS', 0.05698077], ['TRAVEL', 0.05630312], ['AUTOMOTIVE', 0.05230682], ['RELIGION AND SPIRITUALITY', 0.05175916]]","[['TRAVEL', 0.999477], ['STYLE AND FASHION', 0.000124032], ['ARTS AND ENTERTAINMENT', 9.30931e-05], ['HOBBIES AND INTERESTS', 7.29173e-05], ['SOCIETY', 5.53409e-05]]",True,658,300,00:04:47.308758
my company thought home Thomas the woman outside I week by I my woman an home outside I I Alexander by woman week in Olivia,"[['HEALTH AND FITNESS', 0.05876463], ['HOME AND GARDEN', 0.05549063], ['TECHNOLOGY AND COMPUTING', 0.05528092], ['RELIGION AND SPIRITUALITY', 0.05465116], ['BUSINESS', 0.0538336]]","[['SOCIETY', 0.634748], ['TRAVEL', 0.171811], ['EDUCATION', 0.116807], ['HEALTH AND FITNESS', 0.0639028], ['ARTS AND ENTERTAINMENT', 0.00193634]]",True,659,301,00:04:50.073998
I company outside Olivia week Alexander,"[['BUSINESS', 0.0582878], ['TECHNOLOGY AND COMPUTING', 0.05537787], ['HEALTH AND FITNESS', 0.05028167], ['FOOD AND DRINK', 0.0502086], ['HOME AND GARDEN', 0.04959507]]","[['STYLE AND FASHION', 1.0], ['ARTS AND ENTERTAINMENT', 6.98504e-09], ['HOBBIES AND INTERESTS', 5.03013e-09], ['PERSONAL FINANCE', 4.86976e-09], ['EDUCATION', 3.27143e-09]]",True,660,302,00:04:52.838213
I tried my country with I with Olivia outside I,"[['TRAVEL', 0.05825053], ['AUTOMOTIVE', 0.05354791], ['RELIGION AND SPIRITUALITY', 0.05112791], ['SPORTS', 0.05061515], ['FOOD AND DRINK', 0.04991859]]","[['HOBBIES AND INTERESTS', 0.994851], ['CAREERS', 0.00427927], ['SPORTS', 0.00013311], ['TRAVEL', 6.76046e-05], ['RELIGION AND SPIRITUALITY', 5.636e-05]]",False,661,302,00:04:55.350625
Thomas thought Alexander I Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05238047], ['HEALTH AND FITNESS', 0.05181397], ['HOBBIES AND INTERESTS', 0.05080205], ['SPORTS', 0.04966064], ['HOME AND GARDEN', 0.04920327]]","[['RELIGION AND SPIRITUALITY', 0.274373], ['SCIENCE', 0.163787], ['HOBBIES AND INTERESTS', 0.096984], ['REAL ESTATE', 0.096231], ['ARTS AND ENTERTAINMENT', 0.021604]]",True,662,303,00:04:58.110437
I stood school by Olivia business,"[['EDUCATION', 0.05716178], ['LAW GOVERNMENT AND POLITICS', 0.05548163], ['BUSINESS', 0.05427724], ['HOBBIES AND INTERESTS', 0.05251488], ['STYLE AND FASHION', 0.05076699]]","[['SCIENCE', 0.99988], ['HOBBIES AND INTERESTS', 9.20435e-05], ['STYLE AND FASHION', 1.00356e-05], ['SPORTS', 9.35513e-06], ['EDUCATION', 4.5958e-06]]",False,663,303,00:05:00.510157
Olivia a school the by Olivia my country outside I I outside Olivia my room outside with company woman on Alexander school my country by Alexander,"[['EDUCATION', 0.05914744], ['TRAVEL', 0.05773492], ['HOME AND GARDEN', 0.05687659], ['BUSINESS', 0.05670049], ['RELIGION AND SPIRITUALITY', 0.05237996]]","[['CAREERS', 0.541052], ['EDUCATION', 0.0608778], ['ARTS AND ENTERTAINMENT', 0.0104967], ['HOBBIES AND INTERESTS', 0.00492334], ['SOCIETY', 0.00285966]]",True,664,304,00:05:03.078671
Thomas thought Olivia by Olivia,"[['HEALTH AND FITNESS', 0.05008845], ['FAMILY AND PARENTING', 0.04910369], ['REAL ESTATE', 0.04887211], ['SOCIETY', 0.04850536], ['TECHNOLOGY AND COMPUTING', 0.04845197]]","[['SCIENCE', 0.999997], ['HOBBIES AND INTERESTS', 2.89569e-06], ['SPORTS', 2.44811e-08], ['SOCIETY', 4.0958e-10], ['RELIGION AND SPIRITUALITY', 3.4156e-10]]",True,665,305,00:05:05.871418
Alexander knew Alexander on the company,"[['BUSINESS', 0.05756255], ['HOBBIES AND INTERESTS', 0.05002783], ['LAW GOVERNMENT AND POLITICS', 0.04986068], ['REAL ESTATE', 0.04972722], ['SOCIETY', 0.04946243]]","[['AUTOMOTIVE', 0.531851], ['STYLE AND FASHION', 0.0321585], ['RELIGION AND SPIRITUALITY', 0.0307478], ['TRAVEL', 0.0250715], ['HEALTH AND FITNESS', 0.0174617]]",True,666,306,00:05:08.608741
Alexander needed Thomas on I,"[['TECHNOLOGY AND COMPUTING', 0.05539871], ['HOBBIES AND INTERESTS', 0.05392795], ['HOME AND GARDEN', 0.05092194], ['HEALTH AND FITNESS', 0.04982558], ['SPORTS', 0.04922847]]","[['RELIGION AND SPIRITUALITY', 0.208461], ['HOBBIES AND INTERESTS', 0.149221], ['ARTS AND ENTERTAINMENT', 0.0403534], ['REAL ESTATE', 0.0360417], ['CAREERS', 0.0343484]]",True,667,307,00:05:11.371450
a school thought Alexander in Thomas,"[['EDUCATION', 0.05900133], ['FAMILY AND PARENTING', 0.05434149], ['HEALTH AND FITNESS', 0.05312101], ['BUSINESS', 0.04961962], ['SOCIETY', 0.04929872]]","[['EDUCATION', 0.295298], ['HEALTH AND FITNESS', 0.056973], ['SCIENCE', 0.0162282], ['RELIGION AND SPIRITUALITY', 0.0146881], ['CAREERS', 0.00752513]]",False,668,307,00:05:13.836073
Olivia needed Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05127102], ['FAMILY AND PARENTING', 0.05029617], ['HOME AND GARDEN', 0.04993742], ['STYLE AND FASHION', 0.049728], ['PERSONAL FINANCE', 0.04900968]]","[['TRAVEL', 0.993804], ['HOBBIES AND INTERESTS', 0.00613436], ['SPORTS', 1.74326e-05], ['CAREERS', 1.10941e-05], ['RELIGION AND SPIRITUALITY', 4.09306e-06]]",True,669,308,00:05:16.217135
Thomas the country on Alexander I Alexander my in I the on Thomas Alexander,"[['EDUCATION', 0.05361705], ['HOBBIES AND INTERESTS', 0.05295023], ['TRAVEL', 0.05227825], ['HEALTH AND FITNESS', 0.05181932], ['HOME AND GARDEN', 0.05119457]]","[['SPORTS', 0.896591], ['RELIGION AND SPIRITUALITY', 0.0442621], ['REAL ESTATE', 0.00943751], ['STYLE AND FASHION', 0.00802729], ['TRAVEL', 0.00493856]]",True,670,309,00:05:18.661773
outside Thomas on woman room by Alexander room with Olivia stood I on a week in Alexander with Alexander,"[['RELIGION AND SPIRITUALITY', 0.05618554], ['HOME AND GARDEN', 0.05474294], ['HEALTH AND FITNESS', 0.0545305], ['TECHNOLOGY AND COMPUTING', 0.05393653], ['SPORTS', 0.05027339]]","[['RELIGION AND SPIRITUALITY', 0.486313], ['HEALTH AND FITNESS', 0.129635], ['STYLE AND FASHION', 0.042877], ['HOME AND GARDEN', 0.034763], ['TRAVEL', 0.0296809]]",False,671,309,00:05:20.979664
I thought I Olivia Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05202482], ['HOBBIES AND INTERESTS', 0.05034998], ['SPORTS', 0.04980749], ['AUTOMOTIVE', 0.0491801], ['HOME AND GARDEN', 0.0490901]]","[['RELIGION AND SPIRITUALITY', 0.247252], ['EDUCATION', 0.158393], ['SCIENCE', 0.0513303], ['STYLE AND FASHION', 0.0466714], ['SOCIETY', 0.0294975]]",True,672,310,00:05:23.572536
I looked woman with I room,"[['HOME AND GARDEN', 0.05630882], ['TRAVEL', 0.05261239], ['RELIGION AND SPIRITUALITY', 0.05175546], ['HEALTH AND FITNESS', 0.04996151], ['AUTOMOTIVE', 0.04971509]]","[['HOBBIES AND INTERESTS', 0.999496], ['SOCIETY', 5.49149e-06], ['SPORTS', 2.96343e-06], ['STYLE AND FASHION', 1.66358e-06], ['SCIENCE', 7.15122e-07]]",True,673,311,00:05:26.271060
Alexander looked I the on Olivia an business by Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05598255], ['HOBBIES AND INTERESTS', 0.05394315], ['BUSINESS', 0.05272967], ['STYLE AND FASHION', 0.05148845], ['TRAVEL', 0.05042108]]","[['HOBBIES AND INTERESTS', 0.797139], ['SPORTS', 0.0385853], ['TRAVEL', 0.0232361], ['CAREERS', 0.02294], ['RELIGION AND SPIRITUALITY', 0.0142273]]",False,674,311,00:05:28.935194
I thought company on Thomas in Alexander with Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05484705], ['BUSINESS', 0.05466846], ['HOME AND GARDEN', 0.05222323], ['SOCIETY', 0.04918909], ['REAL ESTATE', 0.0485164]]","[['SPORTS', 0.987641], ['AUTOMOTIVE', 0.00574194], ['RELIGION AND SPIRITUALITY', 0.00457414], ['EDUCATION', 0.000520993], ['TRAVEL', 0.000259958]]",True,675,312,00:05:31.546580
Alexander Thomas Olivia,"[['HOBBIES AND INTERESTS', 0.05056625], ['HEALTH AND FITNESS', 0.05024938], ['TECHNOLOGY AND COMPUTING', 0.05018137], ['EDUCATION', 0.04961031], ['FAMILY AND PARENTING', 0.04914981]]","[['HOBBIES AND INTERESTS', 0.363655], ['RELIGION AND SPIRITUALITY', 0.216327], ['REAL ESTATE', 0.108893], ['CAREERS', 0.0691165], ['EDUCATION', 0.036848]]",False,676,312,00:05:34.460243
the Olivia Thomas looked the room Thomas the country Olivia Alexander,"[['HOME AND GARDEN', 0.05998067], ['TRAVEL', 0.05410231], ['REAL ESTATE', 0.05350316], ['EDUCATION', 0.05295512], ['ARTS AND ENTERTAINMENT', 0.04947698]]","[['EDUCATION', 0.422693], ['REAL ESTATE', 0.129517], ['TRAVEL', 0.105658], ['HOME AND GARDEN', 0.0360097], ['LAW AND GOVERNMENT AND POLITICS', 0.0297897]]",False,677,312,00:05:37.078312
I knew Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05292197], ['HOBBIES AND INTERESTS', 0.05225073], ['SPORTS', 0.05207908], ['HOME AND GARDEN', 0.05038106], ['FAMILY AND PARENTING', 0.04941437]]","[['RELIGION AND SPIRITUALITY', 0.405568], ['SPORTS', 0.15251], ['HOBBIES AND INTERESTS', 0.10386], ['STYLE AND FASHION', 0.0109599], ['ARTS AND ENTERTAINMENT', 0.00301134]]",False,678,312,00:05:39.943348
Olivia knew I a woman a school,"[['EDUCATION', 0.05832146], ['STYLE AND FASHION', 0.05517827], ['RELIGION AND SPIRITUALITY', 0.05372502], ['HOBBIES AND INTERESTS', 0.05372489], ['FAMILY AND PARENTING', 0.05146297]]","[['SOCIETY', 0.738644], ['FAMILY AND PARENTING', 0.037425], ['HEALTH AND FITNESS', 0.0247601], ['SPORTS', 0.0233075], ['EDUCATION', 0.0117724]]",False,679,312,00:05:42.604007
a business stood I outside Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05636258], ['BUSINESS', 0.05583475], ['TRAVEL', 0.05278314], ['HOBBIES AND INTERESTS', 0.05204869], ['RELIGION AND SPIRITUALITY', 0.05168226]]","[['PERSONAL FINANCE', 0.754781], ['TRAVEL', 0.0728042], ['STYLE AND FASHION', 0.0197793], ['EDUCATION', 0.018425], ['CAREERS', 0.010538]]",True,680,313,00:05:45.452146
the woman on Olivia needed Alexander in I,"[['HOBBIES AND INTERESTS', 0.05515085], ['HEALTH AND FITNESS', 0.0518078], ['TECHNOLOGY AND COMPUTING', 0.05125802], ['RELIGION AND SPIRITUALITY', 0.05059335], ['STYLE AND FASHION', 0.05037237]]","[['SOCIETY', 0.459624], ['FAMILY AND PARENTING', 0.320548], ['SCIENCE', 0.0637994], ['HOBBIES AND INTERESTS', 0.0514374], ['RELIGION AND SPIRITUALITY', 0.0131983]]",False,681,313,00:05:47.812148
Alexander Olivia company room,"[['HOME AND GARDEN', 0.06074332], ['BUSINESS', 0.0578969], ['REAL ESTATE', 0.05168547], ['HOBBIES AND INTERESTS', 0.04932219], ['PERSONAL FINANCE', 0.04920936]]","[['CAREERS', 0.96176], ['EDUCATION', 4.50159e-05], ['TRAVEL', 5.26049e-06], ['HOBBIES AND INTERESTS', 4.75744e-06], ['REAL ESTATE', 3.64576e-06]]",False,682,313,00:05:50.246809
I looked my home,"[['HOME AND GARDEN', 0.05901564], ['TECHNOLOGY AND COMPUTING', 0.05304657], ['STYLE AND FASHION', 0.05103054], ['TRAVEL', 0.05083311], ['AUTOMOTIVE', 0.05034996]]","[['HOBBIES AND INTERESTS', 0.999839], ['HOME AND GARDEN', 0.000147352], ['SPORTS', 6.4416e-06], ['TECHNOLOGY AND COMPUTING', 4.49815e-06], ['AUTOMOTIVE', 1.70265e-06]]",False,683,313,00:05:52.867811
I looked Olivia by an school outside an home in my week,"[['FAMILY AND PARENTING', 0.06272581], ['HOME AND GARDEN', 0.05696402], ['EDUCATION', 0.05510786], ['RELIGION AND SPIRITUALITY', 0.05332468], ['STYLE AND FASHION', 0.05307506]]","[['SCIENCE', 0.999735], ['FAMILY AND PARENTING', 8.23326e-05], ['EDUCATION', 5.14126e-05], ['HOBBIES AND INTERESTS', 1.75962e-05], ['SPORTS', 1.15887e-05]]",False,684,313,00:05:55.327619
week room looked Olivia,"[['HOME AND GARDEN', 0.05886585], ['REAL ESTATE', 0.05163511], ['BUSINESS', 0.05013349], ['FAMILY AND PARENTING', 0.05008848], ['STYLE AND FASHION', 0.04944002]]","[['HOBBIES AND INTERESTS', 1.0], ['HOME AND GARDEN', 3.54902e-12], ['EDUCATION', 3.48854e-12], ['TRAVEL', 2.56185e-12], ['SPORTS', 2.32834e-12]]",True,685,314,00:05:57.715177
Alexander tried I,"[['HOBBIES AND INTERESTS', 0.05390531], ['TECHNOLOGY AND COMPUTING', 0.0530961], ['HEALTH AND FITNESS', 0.05158446], ['STYLE AND FASHION', 0.05012909], ['SPORTS', 0.04934094]]","[['RELIGION AND SPIRITUALITY', 0.757147], ['EDUCATION', 0.0214681], ['STYLE AND FASHION', 0.0161873], ['CAREERS', 0.0116046], ['SCIENCE', 0.0101393]]",True,685,314,00:06:00.205139
school Alexander Alexander outside my home stood I,"[['EDUCATION', 0.05658416], ['HOME AND GARDEN', 0.05592099], ['RELIGION AND SPIRITUALITY', 0.05511458], ['FAMILY AND PARENTING', 0.05372818], ['HEALTH AND FITNESS', 0.05213406]]","[['FOOD AND DRINK', 0.998684], ['CAREERS', 0.000300448], ['EDUCATION', 0.000225202], ['RELIGION AND SPIRITUALITY', 9.60693e-05], ['TRAVEL', 7.72402e-05]]",False,686,314,00:06:02.983542
home business knew Olivia on I outside an school,"[['EDUCATION', 0.05660601], ['HOME AND GARDEN', 0.05405163], ['BUSINESS', 0.05334239], ['REAL ESTATE', 0.05257736], ['FAMILY AND PARENTING', 0.05223905]]","[['EDUCATION', 0.644556], ['HOBBIES AND INTERESTS', 0.085943], ['CAREERS', 0.0568721], ['SHOPPING', 0.00511198], ['FAMILY AND PARENTING', 0.00501281]]",False,687,314,00:06:05.484248
school on I woman looked I outside Olivia,"[['EDUCATION', 0.06016458], ['RELIGION AND SPIRITUALITY', 0.05634306], ['STYLE AND FASHION', 0.05424099], ['HEALTH AND FITNESS', 0.05411519], ['SPORTS', 0.05070808]]","[['SOCIETY', 0.384425], ['SCIENCE', 0.14535], ['FAMILY AND PARENTING', 0.103482], ['RELIGION AND SPIRITUALITY', 0.0662572], ['CAREERS', 0.0654813]]",True,688,315,00:06:07.873413
Thomas thought Alexander in I,"[['TECHNOLOGY AND COMPUTING', 0.05238047], ['HEALTH AND FITNESS', 0.05181397], ['HOBBIES AND INTERESTS', 0.05080205], ['SPORTS', 0.04966064], ['HOME AND GARDEN', 0.04920327]]","[['RELIGION AND SPIRITUALITY', 0.461615], ['SCIENCE', 0.157303], ['HOBBIES AND INTERESTS', 0.0685287], ['REAL ESTATE', 0.0636817], ['ARTS AND ENTERTAINMENT', 0.0198449]]",True,689,316,00:06:10.260405
Olivia knew Olivia by Thomas,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['SCIENCE', 1.0], ['SPORTS', 3.44208e-10], ['RELIGION AND SPIRITUALITY', 2.82111e-11], ['CAREERS', 2.08044e-11], ['STYLE AND FASHION', 1.95899e-11]]",True,690,317,00:06:12.680119
woman outside Alexander business knew the on Olivia Thomas Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05781834], ['BUSINESS', 0.05705658], ['RELIGION AND SPIRITUALITY', 0.05381486], ['REAL ESTATE', 0.05293461], ['EDUCATION', 0.0513755]]","[['SOCIETY', 0.999901], ['CAREERS', 3.19492e-05], ['RELIGION AND SPIRITUALITY', 1.49585e-05], ['SPORTS', 9.47534e-06], ['REAL ESTATE', 3.00271e-06]]",False,691,317,00:06:15.208483
Thomas needed room with school outside my week outside a home Olivia Alexander week by my an Alexander Thomas outside my room by I Alexander week outside I,"[['HOME AND GARDEN', 0.07111495], ['FAMILY AND PARENTING', 0.06258576], ['EDUCATION', 0.05519434], ['TECHNOLOGY AND COMPUTING', 0.05437736], ['HEALTH AND FITNESS', 0.05232535]]","[['FAMILY AND PARENTING', 0.998936], ['EDUCATION', 0.000460995], ['RELIGION AND SPIRITUALITY', 7.23509e-05], ['HEALTH AND FITNESS', 6.30423e-05], ['ARTS AND ENTERTAINMENT', 3.9098e-05]]",False,692,317,00:06:17.879568
Thomas knew Olivia in I,"[['TECHNOLOGY AND COMPUTING', 0.05310939], ['HOBBIES AND INTERESTS', 0.05195153], ['SPORTS', 0.05164458], ['STYLE AND FASHION', 0.05069254], ['HOME AND GARDEN', 0.05046361]]","[['ARTS AND ENTERTAINMENT', 0.745723], ['SCIENCE', 0.0908905], ['SPORTS', 0.025566], ['CAREERS', 0.0224301], ['TRAVEL', 0.0117063]]",True,693,318,00:06:20.224356
Alexander I Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0541121], ['HOBBIES AND INTERESTS', 0.05294968], ['SPORTS', 0.05043207], ['HOME AND GARDEN', 0.04987983], ['HEALTH AND FITNESS', 0.04981267]]","[['RELIGION AND SPIRITUALITY', 0.269675], ['REAL ESTATE', 0.0805687], ['STYLE AND FASHION', 0.055878], ['CAREERS', 0.0413427], ['ARTS AND ENTERTAINMENT', 0.0402392]]",True,693,318,00:06:22.581494
Thomas knew my woman,"[['RELIGION AND SPIRITUALITY', 0.05438049], ['HEALTH AND FITNESS', 0.05288757], ['EDUCATION', 0.05114827], ['SOCIETY', 0.0507259], ['STYLE AND FASHION', 0.04952838]]","[['HEALTH AND FITNESS', 1.0], ['ARTS AND ENTERTAINMENT', 9.254e-12], ['RELIGION AND SPIRITUALITY', 8.24439e-12], ['TRAVEL', 6.74936e-12], ['REAL ESTATE', 3.28501e-12]]",False,694,318,00:06:25.446616
Olivia tried I,"[['STYLE AND FASHION', 0.05289231], ['TECHNOLOGY AND COMPUTING', 0.05278614], ['HOBBIES AND INTERESTS', 0.05168277], ['SPORTS', 0.04945744], ['FOOD AND DRINK', 0.04889339]]","[['RELIGION AND SPIRITUALITY', 0.219764], ['HOBBIES AND INTERESTS', 0.125132], ['SPORTS', 0.121356], ['EDUCATION', 0.0758677], ['SOCIETY', 0.067115]]",False,695,318,00:06:28.171317
Thomas knew I,"[['TECHNOLOGY AND COMPUTING', 0.05259489], ['HOBBIES AND INTERESTS', 0.05244156], ['SPORTS', 0.05118265], ['HOME AND GARDEN', 0.05007358], ['STYLE AND FASHION', 0.04927218]]","[['SPORTS', 0.725583], ['ARTS AND ENTERTAINMENT', 0.00326184], ['RELIGION AND SPIRITUALITY', 0.000991836], ['TRAVEL', 0.000911967], ['HOBBIES AND INTERESTS', 0.000613632]]",False,696,318,00:06:30.917957
Olivia a school I in I,"[['EDUCATION', 0.0598507], ['STYLE AND FASHION', 0.05330163], ['HOBBIES AND INTERESTS', 0.05192057], ['SPORTS', 0.05152439], ['FAMILY AND PARENTING', 0.05094688]]","[['EDUCATION', 0.396448], ['CAREERS', 0.0678828], ['FAMILY AND PARENTING', 0.0277036], ['SPORTS', 0.0105152], ['RELIGION AND SPIRITUALITY', 0.00643791]]",False,697,318,00:06:33.323278
Olivia thought week with an school outside a school in Alexander company with my business on Alexander,"[['BUSINESS', 0.07169994], ['LAW GOVERNMENT AND POLITICS', 0.05603329], ['EDUCATION', 0.05596362], ['FAMILY AND PARENTING', 0.05147712], ['RELIGION AND SPIRITUALITY', 0.05006679]]","[['SHOPPING', 0.648803], ['EDUCATION', 0.224866], ['CAREERS', 0.0149678], ['ARTS AND ENTERTAINMENT', 0.00415004], ['PERSONAL FINANCE', 0.00284584]]",True,698,319,00:06:35.796203
a room in Olivia knew Thomas,"[['HOME AND GARDEN', 0.05998346], ['REAL ESTATE', 0.0515079], ['EDUCATION', 0.04928448], ['FAMILY AND PARENTING', 0.04927443], ['HOBBIES AND INTERESTS', 0.04882207]]","[['TRAVEL', 0.478232], ['REAL ESTATE', 0.186505], ['HOME AND GARDEN', 0.178329], ['SPORTS', 0.0547157], ['RELIGION AND SPIRITUALITY', 0.0132467]]",False,699,319,00:06:38.617652
Alexander needed Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0515689], ['HEALTH AND FITNESS', 0.05090549], ['HOBBIES AND INTERESTS', 0.05084976], ['FAMILY AND PARENTING', 0.04987036], ['HOME AND GARDEN', 0.0492944]]","[['HEALTH AND FITNESS', 0.150043], ['CAREERS', 0.146124], ['HOBBIES AND INTERESTS', 0.0556789], ['AUTOMOTIVE', 0.0349149], ['SCIENCE', 0.0318699]]",False,699,319,00:06:41.505970
my country in a room on a company I outside Olivia company Olivia I business by with Olivia company Thomas Thomas Thomas Thomas Thomas,"[['BUSINESS', 0.06446169], ['HOME AND GARDEN', 0.06080262], ['TRAVEL', 0.0603995], ['LAW GOVERNMENT AND POLITICS', 0.05425532], ['REAL ESTATE', 0.051537]]","[['CAREERS', 0.56094], ['HOBBIES AND INTERESTS', 0.0291155], ['SPORTS', 0.00557051], ['HOME AND GARDEN', 0.00555188], ['TRAVEL', 0.00432347]]",False,700,319,00:06:44.115642
