a dog by a dog wounded John with my dog with I by a man in the dog on an dog by my man,"[['PETS', 0.05759297], ['ARTS AND ENTERTAINMENT', 0.05426479], ['AUTOMOTIVE', 0.05348366], ['EDUCATION', 0.0521851], ['HOBBIES AND INTERESTS', 0.05217226]]","[['PETS', 1.0], ['SPORTS', 6.70016e-17], ['ARTS AND ENTERTAINMENT', 6.31089e-17], ['SOCIETY', 1.18978e-18], ['TRAVEL', 8.4184e-19]]",True,56,45,14:17:15.891100
a dog by a dog killed John with my dog with I by a man in the dog on an dog by my man,"[['PETS', 0.05736881], ['RELIGION AND SPIRITUALITY', 0.05362064], ['AUTOMOTIVE', 0.05345908], ['EDUCATION', 0.0527901], ['HOBBIES AND INTERESTS', 0.05204721]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.16747e-20], ['SPORTS', 3.87427e-20], ['RELIGION AND SPIRITUALITY', 1.95212e-20], ['SOCIETY', 4.00336e-21]]",True,57,46,14:17:21.522479
a dog by a dog wounded John with my dog with I by a man in the dog on an dog by my man,"[['PETS', 0.05759297], ['ARTS AND ENTERTAINMENT', 0.05426479], ['AUTOMOTIVE', 0.05348366], ['EDUCATION', 0.0521851], ['HOBBIES AND INTERESTS', 0.05217226]]","[['PETS', 1.0], ['SPORTS', 6.70016e-17], ['ARTS AND ENTERTAINMENT', 6.31089e-17], ['SOCIETY', 1.18978e-18], ['TRAVEL', 8.4184e-19]]",True,57,46,14:17:26.690198
a dog by a dog wounded John with my dog with Mary by a man in the dog on an dog by my man,"[['PETS', 0.05964712], ['ARTS AND ENTERTAINMENT', 0.05384476], ['EDUCATION', 0.05360274], ['RELIGION AND SPIRITUALITY', 0.05065167], ['AUTOMOTIVE', 0.05002822]]","[['PETS', 1.0], ['SPORTS', 6.84193e-17], ['ARTS AND ENTERTAINMENT', 5.06698e-17], ['SOCIETY', 4.67073e-18], ['TRAVEL', 1.60455e-18]]",True,58,47,14:17:32.516163
a dog by a dog wounded John with my dog with Mary with a man in the dog on an dog by my man,"[['PETS', 0.05964712], ['ARTS AND ENTERTAINMENT', 0.05384476], ['EDUCATION', 0.05360274], ['RELIGION AND SPIRITUALITY', 0.05065167], ['AUTOMOTIVE', 0.05002822]]","[['PETS', 1.0], ['SPORTS', 7.88746e-17], ['ARTS AND ENTERTAINMENT', 6.0001e-17], ['SOCIETY', 5.34727e-18], ['TRAVEL', 1.80822e-18]]",True,59,48,14:17:38.073727
a dog by a dog wounded John with my dog with John with a man in the dog on an dog by my man,"[['PETS', 0.05976303], ['EDUCATION', 0.05310978], ['ARTS AND ENTERTAINMENT', 0.05279609], ['AUTOMOTIVE', 0.05224172], ['RELIGION AND SPIRITUALITY', 0.0494706]]","[['PETS', 1.0], ['SOCIETY', 1.56932e-14], ['SPORTS', 3.10061e-16], ['ARTS AND ENTERTAINMENT', 2.48147e-16], ['TRAVEL', 4.37836e-18]]",True,60,49,14:17:43.587482
a dog by a dog wounded John with my dog with John with a man in the dog on an dog by an man,"[['PETS', 0.05977736], ['EDUCATION', 0.05314688], ['ARTS AND ENTERTAINMENT', 0.05270956], ['AUTOMOTIVE', 0.05227822], ['RELIGION AND SPIRITUALITY', 0.04950517]]","[['PETS', 1.0], ['SOCIETY', 3.52538e-15], ['SPORTS', 2.95679e-16], ['ARTS AND ENTERTAINMENT', 4.22521e-17], ['TRAVEL', 3.42497e-18]]",True,61,50,14:17:49.115083
a dog by a dog saw John with my dog with John with a man in the dog on an dog by an man,"[['PETS', 0.0584013], ['AUTOMOTIVE', 0.05522241], ['EDUCATION', 0.05489349], ['HOBBIES AND INTERESTS', 0.05290775], ['ARTS AND ENTERTAINMENT', 0.05279156]]","[['PETS', 1.0], ['SOCIETY', 2.1668e-14], ['SPORTS', 2.69258e-16], ['ARTS AND ENTERTAINMENT', 7.01774e-17], ['TRAVEL', 7.5936e-18]]",True,62,51,14:17:54.738740
a dog by a dog saw John with my park with John with a man in the dog on an dog by an man,"[['AUTOMOTIVE', 0.05584806], ['TRAVEL', 0.05555645], ['EDUCATION', 0.05495399], ['PETS', 0.05397457], ['ARTS AND ENTERTAINMENT', 0.05306024]]","[['PETS', 1.0], ['SOCIETY', 8.60545e-12], ['SPORTS', 3.39811e-14], ['ARTS AND ENTERTAINMENT', 7.44661e-15], ['TRAVEL', 1.39866e-15]]",False,63,51,14:18:00.177928
a dog by a dog wounded John with my dog with John with a man in the dog on an dog by an man,"[['PETS', 0.05977736], ['EDUCATION', 0.05314688], ['ARTS AND ENTERTAINMENT', 0.05270956], ['AUTOMOTIVE', 0.05227822], ['RELIGION AND SPIRITUALITY', 0.04950517]]","[['PETS', 1.0], ['SOCIETY', 3.52538e-15], ['SPORTS', 2.95679e-16], ['ARTS AND ENTERTAINMENT', 4.22521e-17], ['TRAVEL', 3.42497e-18]]",True,63,51,14:18:05.377979
a dog by a dog ate John with my dog with John with a man in the dog on an dog by an man,"[['PETS', 0.05978003], ['EDUCATION', 0.05486934], ['ARTS AND ENTERTAINMENT', 0.05235786], ['AUTOMOTIVE', 0.0518797], ['LAW GOVERNMENT AND POLITICS', 0.04923003]]","[['PETS', 1.0], ['SOCIETY', 1.07932e-14], ['SPORTS', 9.91882e-17], ['ARTS AND ENTERTAINMENT', 3.04521e-17], ['FOOD AND DRINK', 6.10969e-18]]",True,64,52,14:18:10.625813
a dog by a dog ate John with my dog with John with a man in the dog by an dog by an man,"[['PETS', 0.05978003], ['EDUCATION', 0.05486934], ['ARTS AND ENTERTAINMENT', 0.05235786], ['AUTOMOTIVE', 0.0518797], ['LAW GOVERNMENT AND POLITICS', 0.04923003]]","[['PETS', 1.0], ['SOCIETY', 3.09598e-17], ['ARTS AND ENTERTAINMENT', 1.0556e-19], ['SPORTS', 2.86123e-20], ['FOOD AND DRINK', 2.50174e-20]]",True,65,53,14:18:16.257712
a dog by a dog ate John with my dog with John outside a man in the dog by an dog by an man,"[['PETS', 0.06051196], ['EDUCATION', 0.05486074], ['RELIGION AND SPIRITUALITY', 0.05248688], ['ARTS AND ENTERTAINMENT', 0.05166143], ['TRAVEL', 0.05085266]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.79731e-20], ['SPORTS', 5.02844e-21], ['SOCIETY', 4.64711e-21], ['FOOD AND DRINK', 3.93439e-21]]",True,66,54,14:18:21.463950
a dog by a dog ate John with the dog with John outside a man in the dog by an dog by an man,"[['PETS', 0.05534603], ['EDUCATION', 0.05431896], ['ARTS AND ENTERTAINMENT', 0.05332646], ['RELIGION AND SPIRITUALITY', 0.0509227], ['BUSINESS', 0.04970752]]","[['PETS', 1.0], ['SPORTS', 1.22657e-21], ['ARTS AND ENTERTAINMENT', 9.5697e-22], ['FOOD AND DRINK', 5.92938e-22], ['TRAVEL', 5.74889e-22]]",True,67,55,14:18:26.263449
a dog by a dog ate John with the dog with I outside a man in the dog by an dog by an man,"[['ARTS AND ENTERTAINMENT', 0.05482865], ['EDUCATION', 0.05337718], ['PETS', 0.05323934], ['SPORTS', 0.05227329], ['RELIGION AND SPIRITUALITY', 0.05187095]]","[['PETS', 1.0], ['SPORTS', 5.29726e-22], ['ARTS AND ENTERTAINMENT', 4.96042e-22], ['FOOD AND DRINK', 2.60996e-22], ['TRAVEL', 1.87013e-22]]",False,68,55,14:18:31.644312
a elephant by a dog ate John with the dog with John outside a man in the dog by an dog by an man,"[['EDUCATION', 0.0545693], ['PETS', 0.05435881], ['ARTS AND ENTERTAINMENT', 0.0526064], ['TRAVEL', 0.05156772], ['RELIGION AND SPIRITUALITY', 0.05027889]]","[['PETS', 1.0], ['SPORTS', 1.69781e-16], ['ARTS AND ENTERTAINMENT', 6.77036e-17], ['SOCIETY', 2.96431e-17], ['FOOD AND DRINK', 1.02727e-17]]",True,69,56,14:18:37.047358
a elephant by a dog ate John with the dog with John outside an man in the dog by an dog by an man,"[['EDUCATION', 0.0545693], ['PETS', 0.05435881], ['ARTS AND ENTERTAINMENT', 0.0526064], ['TRAVEL', 0.05156772], ['RELIGION AND SPIRITUALITY', 0.05027889]]","[['PETS', 1.0], ['SPORTS', 1.04123e-16], ['ARTS AND ENTERTAINMENT', 3.85356e-17], ['FOOD AND DRINK', 1.49166e-17], ['SOCIETY', 1.06673e-17]]",True,70,57,14:18:42.579792
a elephant by a dog ate John with the dog with John outside an man in the cat by an dog by an man,"[['PETS', 0.06988663], ['EDUCATION', 0.05459222], ['ARTS AND ENTERTAINMENT', 0.05238142], ['TRAVEL', 0.04891403], ['HEALTH AND FITNESS', 0.04862311]]","[['PETS', 0.999998], ['ARTS AND ENTERTAINMENT', 3.94454e-11], ['SOCIETY', 1.1739e-11], ['SPORTS', 1.01633e-11], ['FOOD AND DRINK', 2.08795e-12]]",True,71,58,14:18:47.816269
a elephant by a dog ate John with the dog with John outside an man in the cat outside an dog by an man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.19235e-11], ['SOCIETY', 1.12003e-11], ['SPORTS', 5.36694e-12], ['FOOD AND DRINK', 1.46347e-12]]",True,72,59,14:18:53.922649
a elephant by a dog ate John with the dog with John on an man in the cat outside an dog by an man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.23488e-11], ['SOCIETY', 2.9638e-12], ['SPORTS', 2.77062e-12], ['FOOD AND DRINK', 6.07453e-13]]",True,73,60,14:18:59.726307
a elephant by a dog killed John with the dog with John on an man in the cat outside an dog by an man,"[['PETS', 0.07104103], ['EDUCATION', 0.05353774], ['RELIGION AND SPIRITUALITY', 0.05291925], ['LAW GOVERNMENT AND POLITICS', 0.0506764], ['TRAVEL', 0.05032474]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.87814e-14], ['ARTS AND ENTERTAINMENT', 3.67828e-15], ['SPORTS', 1.79392e-15], ['SOCIETY', 1.08252e-15]]",True,74,61,14:19:04.888238
a elephant by a dog ate John with the dog with John on an man in the cat outside an dog by an man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.23488e-11], ['SOCIETY', 2.9638e-12], ['SPORTS', 2.77062e-12], ['FOOD AND DRINK', 6.07453e-13]]",True,74,61,14:19:10.464436
a elephant by a cat ate John with the dog with John on an man in the cat outside an dog by an man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 0.825047], ['ARTS AND ENTERTAINMENT', 8.41761e-10], ['SOCIETY', 7.60312e-10], ['HOBBIES AND INTERESTS', 2.202e-10], ['HEALTH AND FITNESS', 8.51386e-11]]",False,75,61,14:19:16.054775
a elephant by a dog shot John with the dog with John on an man in the cat outside an dog by an man,"[['PETS', 0.0698113], ['SPORTS', 0.0539176], ['TRAVEL', 0.05172153], ['EDUCATION', 0.0516775], ['ARTS AND ENTERTAINMENT', 0.05156889]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.19297e-10], ['SPORTS', 1.50368e-11], ['SOCIETY', 4.22839e-12], ['NON STANDARD CONTENT', 6.24439e-13]]",False,76,61,14:19:23.734272
a elephant by a dog ate John with the dog with John on an man in the cat outside a dog by an man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.0806e-13], ['SPORTS', 2.39162e-13], ['SOCIETY', 8.57934e-14], ['FOOD AND DRINK', 3.83674e-14]]",True,77,62,14:19:29.647585
a elephant by a dog ate John with the dog with John on an man in the cat outside a dog by a man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.32451e-12], ['SPORTS', 7.76532e-13], ['SOCIETY', 5.26289e-13], ['FOOD AND DRINK', 7.91569e-14]]",True,78,63,14:19:34.801650
a elephant by a dog ate John with the dog with John on an man by the cat outside a dog by a man,"[['PETS', 0.0713549], ['EDUCATION', 0.05466476], ['ARTS AND ENTERTAINMENT', 0.05223958], ['TRAVEL', 0.04904964], ['HEALTH AND FITNESS', 0.04895843]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.11647e-12], ['SOCIETY', 1.18168e-12], ['SPORTS', 7.76001e-13], ['FOOD AND DRINK', 1.32799e-13]]",True,79,64,14:19:41.536910
a elephant by a dog wounded John with the dog with John on an man by the cat outside a dog by a man,"[['PETS', 0.07134754], ['EDUCATION', 0.05294563], ['ARTS AND ENTERTAINMENT', 0.05258742], ['RELIGION AND SPIRITUALITY', 0.04923433], ['HEALTH AND FITNESS', 0.04861012]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.2087e-12], ['SPORTS', 2.45366e-12], ['SOCIETY', 3.44079e-13], ['TRAVEL', 8.09293e-14]]",True,80,65,14:19:46.791087
a elephant by a dog wounded John with the dog on John on an man by the cat outside a dog by a man,"[['PETS', 0.07134754], ['EDUCATION', 0.05294563], ['ARTS AND ENTERTAINMENT', 0.05258742], ['RELIGION AND SPIRITUALITY', 0.04923433], ['HEALTH AND FITNESS', 0.04861012]]","[['PETS', 1.0], ['SPORTS', 3.80679e-09], ['ARTS AND ENTERTAINMENT', 3.89491e-10], ['TRAVEL', 1.70437e-10], ['SOCIETY', 3.09525e-11]]",True,81,66,14:19:52.223565
a elephant by a elephant wounded John with the dog on John on an man by the cat outside a dog by a man,"[['PETS', 0.07134754], ['EDUCATION', 0.05294563], ['ARTS AND ENTERTAINMENT', 0.05258742], ['RELIGION AND SPIRITUALITY', 0.04923433], ['HEALTH AND FITNESS', 0.04861012]]","[['PETS', 0.999898], ['SPORTS', 1.13248e-05], ['ARTS AND ENTERTAINMENT', 5.66584e-07], ['SOCIETY', 6.1302e-08], ['TRAVEL', 5.15584e-08]]",True,82,67,14:19:57.792508
a elephant by a elephant wounded John with the dog on I on an man by the cat outside a dog by a man,"[['PETS', 0.06881996], ['ARTS AND ENTERTAINMENT', 0.05409995], ['EDUCATION', 0.05207159], ['SPORTS', 0.05101937], ['HOBBIES AND INTERESTS', 0.05078541]]","[['PETS', 0.999939], ['SPORTS', 6.07661e-06], ['ARTS AND ENTERTAINMENT', 3.53404e-07], ['SOCIETY', 3.01092e-08], ['FOOD AND DRINK', 6.25856e-09]]",False,83,67,14:20:02.529658
a elephant by a elephant wounded John with the dog on John outside an man by the cat outside a dog by a man,"[['PETS', 0.07134754], ['EDUCATION', 0.05294563], ['ARTS AND ENTERTAINMENT', 0.05258742], ['RELIGION AND SPIRITUALITY', 0.04923433], ['HEALTH AND FITNESS', 0.04861012]]","[['PETS', 0.999897], ['SPORTS', 1.13917e-05], ['ARTS AND ENTERTAINMENT', 5.70988e-07], ['SOCIETY', 1.24686e-07], ['TRAVEL', 5.32915e-08]]",True,84,68,14:20:08.280373
a elephant by a elephant wounded John with the dog on John outside an man by my cat outside a dog by a man,"[['PETS', 0.07779327], ['EDUCATION', 0.0534453], ['ARTS AND ENTERTAINMENT', 0.05119678], ['RELIGION AND SPIRITUALITY', 0.05048988], ['HEALTH AND FITNESS', 0.04994012]]","[['PETS', 0.999992], ['SPORTS', 6.91412e-06], ['ARTS AND ENTERTAINMENT', 6.96199e-07], ['SOCIETY', 3.14476e-07], ['TRAVEL', 2.6695e-08]]",True,85,69,14:20:13.808015
a elephant by a elephant wounded John with my dog on John outside an man by my cat outside a dog by a man,"[['PETS', 0.08180857], ['EDUCATION', 0.05355133], ['ARTS AND ENTERTAINMENT', 0.05075949], ['RELIGION AND SPIRITUALITY', 0.05034239], ['TRAVEL', 0.04980736]]","[['PETS', 0.999711], ['SPORTS', 0.000158962], ['ARTS AND ENTERTAINMENT', 8.98555e-05], ['SOCIETY', 3.03805e-05], ['NON STANDARD CONTENT', 2.4658e-06]]",True,86,70,14:20:19.643310
a elephant by a elephant wounded John with my dog on I outside an man by my cat outside a dog by a man,"[['PETS', 0.07875237], ['EDUCATION', 0.05266149], ['ARTS AND ENTERTAINMENT', 0.05222768], ['HOBBIES AND INTERESTS', 0.05132423], ['RELIGION AND SPIRITUALITY', 0.05131747]]","[['PETS', 0.999824], ['SPORTS', 9.02886e-05], ['ARTS AND ENTERTAINMENT', 6.2504e-05], ['SOCIETY', 1.70537e-05], ['NON STANDARD CONTENT', 1.5584e-06]]",True,87,71,14:20:24.894286
a elephant by a elephant wounded John with my dog on I outside an man by my cat outside a dog on a man,"[['PETS', 0.07875237], ['EDUCATION', 0.05266149], ['ARTS AND ENTERTAINMENT', 0.05222768], ['HOBBIES AND INTERESTS', 0.05132423], ['RELIGION AND SPIRITUALITY', 0.05131747]]","[['SPORTS', 0.883922], ['PETS', 0.0697372], ['ARTS AND ENTERTAINMENT', 0.0339311], ['SOCIETY', 0.00873202], ['NON STANDARD CONTENT', 0.000836389]]",True,88,72,14:20:30.952355
a elephant by a elephant wounded John with an dog on I outside an man by my cat outside a dog on a man,"[['PETS', 0.07487109], ['ARTS AND ENTERTAINMENT', 0.05266636], ['EDUCATION', 0.05254599], ['HOBBIES AND INTERESTS', 0.05163984], ['RELIGION AND SPIRITUALITY', 0.05145683]]","[['SPORTS', 0.916281], ['PETS', 0.0657838], ['ARTS AND ENTERTAINMENT', 0.00747511], ['SOCIETY', 0.00725032], ['NON STANDARD CONTENT', 0.000701762]]",True,89,73,14:20:35.950502
a elephant by a elephant wounded John with an dog on Mary outside an man by my cat outside a dog on a man,"[['PETS', 0.07763414], ['EDUCATION', 0.05393564], ['ARTS AND ENTERTAINMENT', 0.05220813], ['RELIGION AND SPIRITUALITY', 0.05168978], ['HEALTH AND FITNESS', 0.05154451]]","[['SPORTS', 0.842234], ['PETS', 0.123672], ['SOCIETY', 0.017737], ['ARTS AND ENTERTAINMENT', 0.0112471], ['NON STANDARD CONTENT', 0.00106877]]",True,90,74,14:20:41.457725
a elephant by a elephant wounded John with an dog on Mary outside an man by my cat outside a dog outside a man,"[['PETS', 0.07738145], ['EDUCATION', 0.05403001], ['ARTS AND ENTERTAINMENT', 0.05209449], ['RELIGION AND SPIRITUALITY', 0.0516906], ['HEALTH AND FITNESS', 0.05162451]]","[['PETS', 0.562766], ['SPORTS', 0.200594], ['SOCIETY', 0.135021], ['ARTS AND ENTERTAINMENT', 0.0466689], ['NON STANDARD CONTENT', 0.00878522]]",True,91,75,14:20:47.598524
a elephant by a elephant wounded John with an park on Mary outside an man by my cat outside a dog outside a man,"[['PETS', 0.0753531], ['TRAVEL', 0.0563526], ['EDUCATION', 0.05430191], ['HEALTH AND FITNESS', 0.05296729], ['ARTS AND ENTERTAINMENT', 0.05201301]]","[['SOCIETY', 0.524538], ['PETS', 0.283605], ['ARTS AND ENTERTAINMENT', 0.0650922], ['SPORTS', 0.0171851], ['NON STANDARD CONTENT', 0.00796773]]",True,92,76,14:20:53.131604
a elephant by a elephant wounded John with an park on John outside an man by my cat outside a dog outside a man,"[['PETS', 0.07546333], ['TRAVEL', 0.05872675], ['EDUCATION', 0.05377672], ['HEALTH AND FITNESS', 0.05128856], ['ARTS AND ENTERTAINMENT', 0.05097557]]","[['SOCIETY', 0.456085], ['PETS', 0.224923], ['ARTS AND ENTERTAINMENT', 0.148275], ['SPORTS', 0.0398491], ['NON STANDARD CONTENT', 0.00997682]]",True,93,77,14:20:58.659978
a elephant by a elephant wounded John with an park on John outside an man by my cat outside a cat outside a man,"[['PETS', 0.06292451], ['TRAVEL', 0.05875413], ['HEALTH AND FITNESS', 0.05466948], ['SPORTS', 0.05255662], ['EDUCATION', 0.05211774]]","[['PETS', 0.998398], ['SOCIETY', 0.00142706], ['ARTS AND ENTERTAINMENT', 6.89968e-05], ['TRAVEL', 2.15375e-05], ['NON STANDARD CONTENT', 1.58425e-05]]",True,94,78,14:21:05.174061
a elephant by a elephant wounded John with an park on Bob outside an man by my cat outside a cat outside a man,"[['PETS', 0.06488642], ['TRAVEL', 0.0581645], ['SPORTS', 0.0580812], ['HEALTH AND FITNESS', 0.05541172], ['ARTS AND ENTERTAINMENT', 0.05211408]]","[['PETS', 0.998816], ['SOCIETY', 0.00102156], ['ARTS AND ENTERTAINMENT', 5.9482e-05], ['SPORTS', 2.04204e-05], ['NON STANDARD CONTENT', 1.49197e-05]]",False,95,78,14:21:10.062603
a elephant by a elephant killed John with an park on John outside an man by my cat outside a cat outside a man,"[['PETS', 0.06265206], ['TRAVEL', 0.06099124], ['RELIGION AND SPIRITUALITY', 0.05428805], ['HEALTH AND FITNESS', 0.05320497], ['EDUCATION', 0.0526988]]","[['PETS', 0.980084], ['RELIGION AND SPIRITUALITY', 0.012452], ['SOCIETY', 0.00708583], ['TRAVEL', 9.79329e-05], ['ARTS AND ENTERTAINMENT', 6.32231e-05]]",False,96,78,14:21:15.024313
a elephant by a elephant saw John with an park on John outside an man by my cat outside a cat outside a man,"[['PETS', 0.06149861], ['TRAVEL', 0.05837265], ['HEALTH AND FITNESS', 0.05646531], ['EDUCATION', 0.05385032], ['SPORTS', 0.05209963]]","[['PETS', 0.991611], ['SOCIETY', 0.00787429], ['NON STANDARD CONTENT', 0.000103199], ['ARTS AND ENTERTAINMENT', 9.36861e-05], ['TRAVEL', 6.6886e-05]]",True,97,79,14:21:20.469496
a elephant by a elephant shot John with an park on John outside an man by my cat outside a cat outside a man,"[['TRAVEL', 0.06258945], ['PETS', 0.06147459], ['SPORTS', 0.05903316], ['HEALTH AND FITNESS', 0.05545955], ['EDUCATION', 0.05079092]]","[['PETS', 0.977214], ['ARTS AND ENTERTAINMENT', 0.01781], ['SOCIETY', 0.00435747], ['TRAVEL', 0.000136898], ['NON STANDARD CONTENT', 9.12662e-05]]",True,98,80,14:21:25.353898
my elephant by a elephant shot John with an park on John outside an man by my cat outside a cat outside a man,"[['TRAVEL', 0.06258945], ['PETS', 0.06147459], ['SPORTS', 0.05903316], ['HEALTH AND FITNESS', 0.05545955], ['EDUCATION', 0.05079092]]","[['PETS', 0.978079], ['ARTS AND ENTERTAINMENT', 0.0171829], ['SOCIETY', 0.0042264], ['NON STANDARD CONTENT', 0.000101011], ['TRAVEL', 5.22173e-05]]",True,99,81,14:21:30.383813
my elephant by a elephant shot John with an park on John outside an man by my cat outside a cat outside the man,"[['TRAVEL', 0.06258945], ['PETS', 0.06147459], ['SPORTS', 0.05903316], ['HEALTH AND FITNESS', 0.05545955], ['EDUCATION', 0.05079092]]","[['PETS', 0.959845], ['ARTS AND ENTERTAINMENT', 0.0341825], ['SOCIETY', 0.00539214], ['NON STANDARD CONTENT', 0.00013169], ['TRAVEL', 8.51854e-05]]",True,100,82,14:21:35.887130
my elephant by a elephant killed John with an park on John outside an man by my cat outside a cat outside the man,"[['PETS', 0.06265206], ['TRAVEL', 0.06099124], ['RELIGION AND SPIRITUALITY', 0.05428805], ['HEALTH AND FITNESS', 0.05320497], ['EDUCATION', 0.0526988]]","[['PETS', 0.962589], ['RELIGION AND SPIRITUALITY', 0.0280352], ['SOCIETY', 0.00901336], ['ARTS AND ENTERTAINMENT', 9.14275e-05], ['NON STANDARD CONTENT', 8.22766e-05]]",True,101,83,14:21:40.966812
my elephant by a elephant killed John with an park on John outside an man by my cat outside the cat outside the man,"[['PETS', 0.06265206], ['TRAVEL', 0.06099124], ['RELIGION AND SPIRITUALITY', 0.05428805], ['HEALTH AND FITNESS', 0.05320497], ['EDUCATION', 0.0526988]]","[['PETS', 0.955323], ['RELIGION AND SPIRITUALITY', 0.0341176], ['SOCIETY', 0.00995649], ['ARTS AND ENTERTAINMENT', 0.00031958], ['NON STANDARD CONTENT', 8.85472e-05]]",True,102,84,14:21:46.506654
