a binoculars went Mark in my monkey on a man near the squirrel by I,"[['AUTOMOTIVE', 0.05394585], ['SPORTS', 0.0536062], ['TRAVEL', 0.05334309], ['HEALTH AND FITNESS', 0.05179681], ['HOBBIES AND INTERESTS', 0.0511339]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,475,284,21:43:58.262956
a squirrel went Mark in my monkey on a man near the squirrel by I,"[['AUTOMOTIVE', 0.05414533], ['SPORTS', 0.05292559], ['TRAVEL', 0.05263502], ['HEALTH AND FITNESS', 0.05221271], ['HOBBIES AND INTERESTS', 0.05196746]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,476,285,21:44:02.174119
a monkey went Mark in my monkey on a man near the squirrel by I,"[['AUTOMOTIVE', 0.05414533], ['SPORTS', 0.05292559], ['TRAVEL', 0.05263502], ['HEALTH AND FITNESS', 0.05221271], ['HOBBIES AND INTERESTS', 0.05196746]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,477,286,21:44:08.240784
a monkey went Mark in my monkey on a man near my squirrel by I,"[['AUTOMOTIVE', 0.0541012], ['TRAVEL', 0.05298832], ['SPORTS', 0.0527807], ['HEALTH AND FITNESS', 0.05215216], ['HOBBIES AND INTERESTS', 0.05185748]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,478,287,21:44:12.820515
a monkey went I in my monkey on a man near my squirrel by I,"[['HEALTH AND FITNESS', 0.05508468], ['TRAVEL', 0.05451686], ['AUTOMOTIVE', 0.05223889], ['SCIENCE', 0.05080678], ['ARTS AND ENTERTAINMENT', 0.05044909]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,479,288,21:44:18.059796
a monkey caught I in my monkey on a man near my squirrel by I,"[['SPORTS', 0.05578322], ['TRAVEL', 0.05442595], ['HOBBIES AND INTERESTS', 0.051571], ['HEALTH AND FITNESS', 0.05049972], ['TECHNOLOGY AND COMPUTING', 0.05035618]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,480,289,21:44:21.645561
a monkey caught Elise in my monkey on a man near my squirrel by I,"[['SPORTS', 0.05555121], ['TRAVEL', 0.05425393], ['HOBBIES AND INTERESTS', 0.05138681], ['TECHNOLOGY AND COMPUTING', 0.05054042], ['SCIENCE', 0.05003433]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,481,290,21:44:30.254309
a monkey caught Elise in my monkey outside a man near my squirrel by I,"[['SPORTS', 0.05785432], ['TRAVEL', 0.05739239], ['RELIGION AND SPIRITUALITY', 0.05164974], ['HEALTH AND FITNESS', 0.05052938], ['TECHNOLOGY AND COMPUTING', 0.049872]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,482,291,21:44:33.734258
a monkey caught Elise in my binoculars outside a man near my squirrel by I,"[['SPORTS', 0.05858527], ['TRAVEL', 0.0581515], ['RELIGION AND SPIRITUALITY', 0.0517797], ['SCIENCE', 0.05069429], ['HEALTH AND FITNESS', 0.05011572]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,483,292,21:44:37.224096
a monkey caught Elise in my binoculars outside a man near my man by I,"[['SPORTS', 0.05869935], ['TRAVEL', 0.05848124], ['RELIGION AND SPIRITUALITY', 0.05142768], ['SCIENCE', 0.05124757], ['HEALTH AND FITNESS', 0.04967412]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,484,293,21:44:41.440220
a monkey injured Elise in my binoculars outside a man near my man by I,"[['TRAVEL', 0.05659496], ['HEALTH AND FITNESS', 0.05415387], ['SPORTS', 0.05387761], ['RELIGION AND SPIRITUALITY', 0.05365727], ['SCIENCE', 0.05190248]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08]]",True,485,294,21:44:46.288743
a monkey injured Elise in my binoculars outside a man near my man by Elise,"[['TRAVEL', 0.05665607], ['HEALTH AND FITNESS', 0.05474394], ['RELIGION AND SPIRITUALITY', 0.05362297], ['SCIENCE', 0.05127577], ['SPORTS', 0.05038714]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,486,295,21:44:52.692957
a monkey injured Mark in my binoculars outside a man near my man by Elise,"[['RELIGION AND SPIRITUALITY', 0.05480889], ['TRAVEL', 0.05451043], ['HEALTH AND FITNESS', 0.05373883], ['SPORTS', 0.05334928], ['SOCIETY', 0.05015921]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,487,296,21:44:57.717110
a monkey injured Mark in my binoculars outside a man near a man by Elise,"[['RELIGION AND SPIRITUALITY', 0.05459802], ['TRAVEL', 0.0541961], ['HEALTH AND FITNESS', 0.05405963], ['SPORTS', 0.05268632], ['SOCIETY', 0.05012953]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,488,297,21:45:01.732146
a monkey injured Mark in my binoculars outside a man near a man by Steve,"[['SPORTS', 0.05907802], ['HEALTH AND FITNESS', 0.05644628], ['TRAVEL', 0.0534569], ['RELIGION AND SPIRITUALITY', 0.05293395], ['SCIENCE', 0.04952311]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,489,298,21:45:06.408945
a hedgehog injured Mark in my binoculars outside a man near a man by Steve,"[['SPORTS', 0.05794937], ['HEALTH AND FITNESS', 0.05652046], ['RELIGION AND SPIRITUALITY', 0.05346588], ['TRAVEL', 0.05178759], ['SOCIETY', 0.04950457]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,490,299,21:45:10.128840
a hedgehog injured Mark in my binoculars outside a man near a man with Steve,"[['SPORTS', 0.05794937], ['HEALTH AND FITNESS', 0.05652046], ['RELIGION AND SPIRITUALITY', 0.05346588], ['TRAVEL', 0.05178759], ['SOCIETY', 0.04950457]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,491,300,21:45:13.686027
a hedgehog injured Mark in my binoculars outside a man near a man with Elise,"[['RELIGION AND SPIRITUALITY', 0.05513371], ['HEALTH AND FITNESS', 0.05411794], ['TRAVEL', 0.05249136], ['SPORTS', 0.05166764], ['SOCIETY', 0.05030477]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['PAINTBALL', 0.04]]",True,492,301,21:45:18.483771
a hedgehog injured Steve in my binoculars outside a man near a man with Elise,"[['HEALTH AND FITNESS', 0.05766181], ['SPORTS', 0.05445206], ['TRAVEL', 0.05301205], ['RELIGION AND SPIRITUALITY', 0.0523896], ['SCIENCE', 0.05091328]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,493,302,21:45:22.437016
an hedgehog injured Steve in my binoculars outside a man near a man with Elise,"[['HEALTH AND FITNESS', 0.05766181], ['SPORTS', 0.05445206], ['TRAVEL', 0.05301205], ['RELIGION AND SPIRITUALITY', 0.0523896], ['SCIENCE', 0.05091328]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,494,303,21:45:25.663655
an man injured Steve in my binoculars outside a man near a man with Elise,"[['HEALTH AND FITNESS', 0.05793376], ['SPORTS', 0.05465534], ['TRAVEL', 0.05348701], ['RELIGION AND SPIRITUALITY', 0.05258713], ['SCIENCE', 0.05105374]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,495,304,21:45:29.467055
an man injured Steve in an binoculars outside a man near a man with Elise,"[['SPORTS', 0.05666981], ['HEALTH AND FITNESS', 0.05508807], ['SCIENCE', 0.05266483], ['TRAVEL', 0.05171901], ['RELIGION AND SPIRITUALITY', 0.05091284]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,496,305,21:45:34.398917
an man injured Steve in an binoculars on a man near a man with Elise,"[['SPORTS', 0.05442229], ['SCIENCE', 0.05356943], ['HEALTH AND FITNESS', 0.05345081], ['SOCIETY', 0.05080333], ['ARTS AND ENTERTAINMENT', 0.0491236]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,497,306,21:45:38.364722
an man injured Steve in an binoculars on a man near a squirrel with Elise,"[['SPORTS', 0.05541193], ['HEALTH AND FITNESS', 0.05421237], ['SCIENCE', 0.05323233], ['SOCIETY', 0.05063931], ['ARTS AND ENTERTAINMENT', 0.04965678]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,498,307,21:45:41.976849
an man injured Steve in an binoculars on a man near a squirrel outside Elise,"[['SPORTS', 0.0576988], ['HEALTH AND FITNESS', 0.05587151], ['SCIENCE', 0.05233207], ['TRAVEL', 0.05110477], ['RELIGION AND SPIRITUALITY', 0.05081486]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,499,308,21:45:46.253731
an man injured Steve in an binoculars near a man near a squirrel outside Elise,"[['SPORTS', 0.0576988], ['HEALTH AND FITNESS', 0.05587151], ['SCIENCE', 0.05233207], ['TRAVEL', 0.05110477], ['RELIGION AND SPIRITUALITY', 0.05081486]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,500,309,21:45:49.340986
an man viewed Steve in an binoculars near a man near a squirrel outside Elise,"[['SPORTS', 0.05741459], ['HEALTH AND FITNESS', 0.05348143], ['SCIENCE', 0.05304134], ['TRAVEL', 0.05288574], ['RELIGION AND SPIRITUALITY', 0.05101546]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,501,310,21:45:53.101894
an man went Steve in an binoculars near a man near a squirrel outside Elise,"[['SPORTS', 0.05611429], ['HEALTH AND FITNESS', 0.05561695], ['TRAVEL', 0.05278768], ['SCIENCE', 0.05241133], ['ARTS AND ENTERTAINMENT', 0.05094959]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,502,311,21:45:58.440378
an man went Steve in an binoculars outside a man near a squirrel outside Elise,"[['SPORTS', 0.05611429], ['HEALTH AND FITNESS', 0.05561695], ['TRAVEL', 0.05278768], ['SCIENCE', 0.05241133], ['ARTS AND ENTERTAINMENT', 0.05094959]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,503,312,21:46:02.260789
an man went Steve in the binoculars outside a man near a squirrel outside Elise,"[['SPORTS', 0.05611429], ['HEALTH AND FITNESS', 0.05561695], ['TRAVEL', 0.05278768], ['SCIENCE', 0.05241133], ['ARTS AND ENTERTAINMENT', 0.05094959]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,504,313,21:46:06.128466
an man went Steve in the binoculars outside a man near a squirrel outside Steve,"[['SPORTS', 0.05642539], ['HEALTH AND FITNESS', 0.05555819], ['TRAVEL', 0.05361991], ['SCIENCE', 0.05237003], ['RELIGION AND SPIRITUALITY', 0.05048981]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,505,314,21:46:10.363180
an man went Steve near the binoculars outside a man near a squirrel outside Steve,"[['SPORTS', 0.05642539], ['HEALTH AND FITNESS', 0.05555819], ['TRAVEL', 0.05361991], ['SCIENCE', 0.05237003], ['RELIGION AND SPIRITUALITY', 0.05048981]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,506,315,21:46:13.633428
an man went Steve near my binoculars outside a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05835378], ['TRAVEL', 0.05581877], ['SPORTS', 0.05426448], ['RELIGION AND SPIRITUALITY', 0.05239315], ['AUTOMOTIVE', 0.05125277]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,507,316,21:46:17.279270
a man went Steve near my binoculars outside a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05835378], ['TRAVEL', 0.05581877], ['SPORTS', 0.05426448], ['RELIGION AND SPIRITUALITY', 0.05239315], ['AUTOMOTIVE', 0.05125277]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,508,317,21:46:22.244024
a man went Mark near my binoculars outside a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05739518], ['SPORTS', 0.05677135], ['TRAVEL', 0.05380874], ['RELIGION AND SPIRITUALITY', 0.05354105], ['AUTOMOTIVE', 0.05322011]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,509,318,21:46:26.452997
a man went Mark near my giraffe outside a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05820944], ['SPORTS', 0.05607229], ['TRAVEL', 0.05431182], ['RELIGION AND SPIRITUALITY', 0.05360578], ['AUTOMOTIVE', 0.05332216]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,510,319,21:46:31.726984
a man went Mark near my giraffe near a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05820944], ['SPORTS', 0.05607229], ['TRAVEL', 0.05431182], ['RELIGION AND SPIRITUALITY', 0.05360578], ['AUTOMOTIVE', 0.05332216]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,511,320,21:46:36.446760
an man went Mark near my giraffe near a man near a squirrel outside Steve,"[['HEALTH AND FITNESS', 0.05820944], ['SPORTS', 0.05607229], ['TRAVEL', 0.05431182], ['RELIGION AND SPIRITUALITY', 0.05360578], ['AUTOMOTIVE', 0.05332216]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,512,321,21:46:40.587300
an man went Mark near my giraffe near a man near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05739187], ['SPORTS', 0.05507101], ['TRAVEL', 0.05496332], ['RELIGION AND SPIRITUALITY', 0.05370788], ['AUTOMOTIVE', 0.05340117]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,513,322,21:46:44.224752
an man went Mark outside my giraffe near a man near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.0579781], ['SPORTS', 0.05512749], ['TRAVEL', 0.05476652], ['AUTOMOTIVE', 0.05349727], ['RELIGION AND SPIRITUALITY', 0.05336452]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,514,323,21:46:47.291306
an man went Mark outside an giraffe near a man near a giraffe outside Steve,"[['SPORTS', 0.05727959], ['HEALTH AND FITNESS', 0.05465719], ['TRAVEL', 0.0528125], ['RELIGION AND SPIRITUALITY', 0.05177083], ['SOCIETY', 0.05019046]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,515,324,21:46:51.381726
my man went Mark outside an giraffe near a man near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05718392], ['SPORTS', 0.05607061], ['TRAVEL', 0.05454743], ['RELIGION AND SPIRITUALITY', 0.05340436], ['AUTOMOTIVE', 0.05339636]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,516,325,21:46:54.441241
my man went Mark outside an giraffe near my man near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05711671], ['SPORTS', 0.05591625], ['TRAVEL', 0.05491271], ['RELIGION AND SPIRITUALITY', 0.05365843], ['AUTOMOTIVE', 0.05335201]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,517,326,21:46:57.832067
my man went Mark outside an giraffe near my monkey near a giraffe outside Steve,"[['SPORTS', 0.05679994], ['HEALTH AND FITNESS', 0.05678064], ['TRAVEL', 0.05618601], ['RELIGION AND SPIRITUALITY', 0.05293124], ['AUTOMOTIVE', 0.0527922]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,518,327,21:47:01.837755
my man went Elise outside an giraffe near my monkey near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05779139], ['TRAVEL', 0.05738154], ['SPORTS', 0.05399372], ['RELIGION AND SPIRITUALITY', 0.05185645], ['AUTOMOTIVE', 0.05123862]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,519,328,21:47:05.580600
my man captured Elise outside an giraffe near my monkey near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05810285], ['TRAVEL', 0.05654059], ['SPORTS', 0.05362702], ['RELIGION AND SPIRITUALITY', 0.05180713], ['SCIENCE', 0.04944298]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,520,329,21:47:09.499388
my man captured Elise outside an hedgehog near my monkey near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05783264], ['TRAVEL', 0.05604097], ['SPORTS', 0.05342991], ['RELIGION AND SPIRITUALITY', 0.0516148], ['SCIENCE', 0.04930911]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,521,330,21:47:13.195327
an man captured Elise outside an hedgehog near my monkey near a giraffe outside Steve,"[['HEALTH AND FITNESS', 0.05810778], ['TRAVEL', 0.05608927], ['SPORTS', 0.05261912], ['RELIGION AND SPIRITUALITY', 0.05165928], ['SCIENCE', 0.04941536]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,522,331,21:47:16.935091
an man captured Elise outside an hedgehog near my monkey near a giraffe outside I,"[['TRAVEL', 0.05791583], ['HEALTH AND FITNESS', 0.05431583], ['RELIGION AND SPIRITUALITY', 0.05358241], ['TECHNOLOGY AND COMPUTING', 0.05212613], ['HOBBIES AND INTERESTS', 0.05128562]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,523,332,21:47:20.942788
an man captured Elise outside an hedgehog near my squirrel near a giraffe outside I,"[['TRAVEL', 0.0559487], ['HEALTH AND FITNESS', 0.05543179], ['RELIGION AND SPIRITUALITY', 0.0542311], ['TECHNOLOGY AND COMPUTING', 0.05209336], ['HOBBIES AND INTERESTS', 0.05103149]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,524,333,21:47:25.946971
an man captured Elise outside an hedgehog near my squirrel near my giraffe outside I,"[['TRAVEL', 0.0559487], ['HEALTH AND FITNESS', 0.05543179], ['RELIGION AND SPIRITUALITY', 0.0542311], ['TECHNOLOGY AND COMPUTING', 0.05209336], ['HOBBIES AND INTERESTS', 0.05103149]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,525,334,21:47:29.812747
an man captured Elise outside an hedgehog near my squirrel on my giraffe outside I,"[['TRAVEL', 0.0559487], ['HEALTH AND FITNESS', 0.05543179], ['RELIGION AND SPIRITUALITY', 0.0542311], ['TECHNOLOGY AND COMPUTING', 0.05209336], ['HOBBIES AND INTERESTS', 0.05103149]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,526,335,21:47:34.949540
an man captured Elise outside an hedgehog near my squirrel on my lawn outside I,"[['HOME AND GARDEN', 0.05907784], ['HEALTH AND FITNESS', 0.05615349], ['TRAVEL', 0.05611834], ['RELIGION AND SPIRITUALITY', 0.05336724], ['TECHNOLOGY AND COMPUTING', 0.05065056]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,527,336,21:47:39.068331
an man caught Elise outside an hedgehog near my squirrel on my lawn outside I,"[['HOME AND GARDEN', 0.06026867], ['TRAVEL', 0.05696264], ['SPORTS', 0.05159553], ['HEALTH AND FITNESS', 0.05151651], ['RELIGION AND SPIRITUALITY', 0.05150725]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,528,337,21:47:43.036893
an man caught Elise outside an hedgehog near my giraffe on my lawn outside I,"[['HOME AND GARDEN', 0.06063558], ['TRAVEL', 0.05893467], ['RELIGION AND SPIRITUALITY', 0.05178034], ['HEALTH AND FITNESS', 0.05107465], ['SPORTS', 0.05066551]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,529,338,21:47:48.163170
an man caught Elise outside an hedgehog near the giraffe on my lawn outside I,"[['HOME AND GARDEN', 0.06045331], ['TRAVEL', 0.05854851], ['RELIGION AND SPIRITUALITY', 0.05154034], ['HEALTH AND FITNESS', 0.05113988], ['SPORTS', 0.05081048]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,530,339,21:47:54.435906
