Marcus captured a pajamas by camera by an man with I pajamas by Marcus on I on Marcus,"[['HOBBIES AND INTERESTS', 0.541929], ['SCIENCE', 0.273193], ['TECHNOLOGY AND COMPUTING', 0.129377], ['SPORTS', 0.0241993], ['EDUCATION', 0.0143685]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,263,57,14:22:23.755836
Holly captured a pajamas by camera by an man with I pajamas by Marcus on I on Marcus,"[['HOBBIES AND INTERESTS', 0.578534], ['SCIENCE', 0.281385], ['TECHNOLOGY AND COMPUTING', 0.127448], ['SPORTS', 0.00708936], ['RELIGION AND SPIRITUALITY', 0.000477611]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,264,58,14:22:34.033162
Holly captured my pajamas by camera by an man with I pajamas by Marcus on I on Marcus,"[['HOBBIES AND INTERESTS', 0.624961], ['SCIENCE', 0.319014], ['TECHNOLOGY AND COMPUTING', 0.0450183], ['SPORTS', 0.00636988], ['EDUCATION', 0.000400891]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,265,59,14:22:44.008730
Holly made my pajamas by camera by an man with I pajamas by Marcus on I on Marcus,"[['HOBBIES AND INTERESTS', 0.996541], ['SCIENCE', 0.00256947], ['TECHNOLOGY AND COMPUTING', 9.65161e-05], ['SPORTS', 5.06909e-05], ['FOOD AND DRINK', 1.24541e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,266,60,14:22:53.240488
Holly made my pajamas by camera by an man with I pajamas by Marcus on Marcus on Marcus,"[['HOBBIES AND INTERESTS', 0.994276], ['SCIENCE', 0.00421687], ['SPORTS', 0.000227474], ['TECHNOLOGY AND COMPUTING', 0.000139373], ['FOOD AND DRINK', 2.42524e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,267,61,14:23:01.620129
Holly made my pajamas by camera by an man with I pajamas by Marcus on Marcus on Dylan,"[['HOBBIES AND INTERESTS', 0.999095], ['SCIENCE', 0.000707833], ['TECHNOLOGY AND COMPUTING', 1.9962e-05], ['SPORTS', 1.07146e-05], ['FOOD AND DRINK', 3.20209e-06]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,268,62,14:23:11.042012
Holly made my pajamas by man by an man with I pajamas by Marcus on Marcus on Dylan,"[['HOBBIES AND INTERESTS', 0.997254], ['SCIENCE', 0.00242234], ['ARTS AND ENTERTAINMENT', 1.13156e-05], ['SPORTS', 5.22169e-06], ['FOOD AND DRINK', 2.31597e-06]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,269,62,14:23:21.486673
Holly started my pajamas by man by an man with I pajamas by Marcus on Marcus on Dylan,"[['SCIENCE', 0.817761], ['HOBBIES AND INTERESTS', 0.171126], ['ARTS AND ENTERTAINMENT', 0.00456297], ['SPORTS', 0.00229175], ['FOOD AND DRINK', 0.000852673]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,270,62,14:23:31.341517
Holly started my pajamas by man by an man with I pajamas by Marcus on I on Dylan,"[['SCIENCE', 0.795799], ['HOBBIES AND INTERESTS', 0.196515], ['SPORTS', 0.00298756], ['ARTS AND ENTERTAINMENT', 0.00154665], ['FOOD AND DRINK', 0.000784757]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,271,63,14:23:47.748240
Holly started my pajamas by man by an man with I man by Marcus on I on Dylan,"[['HOBBIES AND INTERESTS', 0.93997], ['ARTS AND ENTERTAINMENT', 0.0302607], ['SCIENCE', 0.0112352], ['RELIGION AND SPIRITUALITY', 0.00143104], ['AUTOMOTIVE', 0.000704444]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,272,64,14:23:58.346258
Holly started my pajamas by man by an man with I man by Holly on I on Dylan,"[['HOBBIES AND INTERESTS', 0.922859], ['ARTS AND ENTERTAINMENT', 0.0282665], ['SCIENCE', 0.0121329], ['RELIGION AND SPIRITUALITY', 0.00460434], ['NON STANDARD CONTENT', 0.00423232]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,273,65,14:24:08.229100
Holly studied my pajamas by man by an man with I man by Holly on I on Dylan,"[['HOBBIES AND INTERESTS', 0.891595], ['ARTS AND ENTERTAINMENT', 0.0475314], ['SCIENCE', 0.0150188], ['RELIGION AND SPIRITUALITY', 0.00715046], ['NON STANDARD CONTENT', 0.00444909]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,274,66,14:24:18.932519
Holly studied my pajamas on man by an man with I man by Holly on I on Dylan,"[['HOBBIES AND INTERESTS', 0.914226], ['SPORTS', 0.0294895], ['ARTS AND ENTERTAINMENT', 0.0146099], ['RELIGION AND SPIRITUALITY', 0.00640231], ['NON STANDARD CONTENT', 0.00424932]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,275,67,14:24:33.063854
Holly studied my pajamas on man by an pajamas with I man by Holly on I on Dylan,"[['SCIENCE', 0.379514], ['SPORTS', 0.308537], ['HOBBIES AND INTERESTS', 0.30342], ['RELIGION AND SPIRITUALITY', 0.00165975], ['ARTS AND ENTERTAINMENT', 0.00152919]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,276,68,14:24:43.613202
Holly captured my pajamas on man by an pajamas with I man by Holly on I on Dylan,"[['HOBBIES AND INTERESTS', 0.747825], ['SCIENCE', 0.177822], ['SPORTS', 0.0712912], ['ARTS AND ENTERTAINMENT', 0.000652061], ['RELIGION AND SPIRITUALITY', 0.000498893]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,277,69,14:24:54.921947
Holly captured my pajamas on man by an pajamas with Marcus man by Holly on I on Dylan,"[['SCIENCE', 0.745758], ['SPORTS', 0.223153], ['ARTS AND ENTERTAINMENT', 0.0166596], ['HOBBIES AND INTERESTS', 0.00433028], ['NON STANDARD CONTENT', 0.00139903]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,278,69,14:25:06.344265
Holly captured my pajamas on cat by an pajamas with Marcus man by Holly on I on Dylan,"[['PETS', 0.996027], ['SCIENCE', 0.00388269], ['HOBBIES AND INTERESTS', 3.75938e-05], ['ARTS AND ENTERTAINMENT', 2.18374e-05], ['FOOD AND DRINK', 7.3516e-06]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,279,69,14:25:15.458619
Holly captured my pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.999878], ['ARTS AND ENTERTAINMENT', 4.42032e-05], ['HOBBIES AND INTERESTS', 4.26057e-05], ['SCIENCE', 7.46636e-06], ['NON STANDARD CONTENT', 5.57232e-06]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,280,69,14:25:31.951996
Holly captured the pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.999506], ['SCIENCE', 0.000371835], ['ARTS AND ENTERTAINMENT', 4.64899e-05], ['HOBBIES AND INTERESTS', 4.3622e-05], ['NON STANDARD CONTENT', 8.20931e-06]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,281,69,14:25:43.936243
Holly started the pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.999475], ['SCIENCE', 0.000350581], ['HOBBIES AND INTERESTS', 8.16401e-05], ['ARTS AND ENTERTAINMENT', 3.49287e-05], ['FOOD AND DRINK', 1.38302e-05]]","[['CATS', 0.33], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,282,69,14:25:53.448293
Holly started an pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.99981], ['HOBBIES AND INTERESTS', 8.68727e-05], ['ARTS AND ENTERTAINMENT', 4.15076e-05], ['NON STANDARD CONTENT', 9.97192e-06], ['SPORTS', 9.75455e-06]]","[['CATS', 0.33], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,283,69,14:26:05.121883
Holly captured an pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.999852], ['ARTS AND ENTERTAINMENT', 5.5058e-05], ['HOBBIES AND INTERESTS', 4.67682e-05], ['NON STANDARD CONTENT', 9.92277e-06], ['SCIENCE', 9.31299e-06]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,284,69,14:26:18.945891
Holly embarked an pajamas on cat by an man with Marcus man by Holly on I on Dylan,"[['PETS', 0.999806], ['SPORTS', 5.0205e-05], ['ARTS AND ENTERTAINMENT', 3.80164e-05], ['HOBBIES AND INTERESTS', 3.79347e-05], ['SCIENCE', 1.08335e-05]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,285,69,14:26:32.461704
Holly embarked an pajamas on cat by an camera with Marcus man by Holly on I on Dylan,"[['PETS', 0.999748], ['TECHNOLOGY AND COMPUTING', 0.000161574], ['HOBBIES AND INTERESTS', 2.05128e-05], ['ARTS AND ENTERTAINMENT', 1.11546e-05], ['SPORTS', 9.13272e-06]]","[['CATS', 0.32], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,286,69,14:26:42.208175
Holly embarked an pajamas on cat by an camera with Marcus man by Marcus on I on Dylan,"[['PETS', 0.999717], ['TECHNOLOGY AND COMPUTING', 0.000161575], ['SPORTS', 2.92179e-05], ['SCIENCE', 2.43155e-05], ['ARTS AND ENTERTAINMENT', 1.27553e-05]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,287,69,14:26:52.493314
Holly embarked an pajamas in cat by an camera with Marcus man by Marcus on I on Dylan,"[['PETS', 0.998565], ['SPORTS', 0.00030282], ['SCIENCE', 0.000270956], ['TECHNOLOGY AND COMPUTING', 0.000166826], ['ARTS AND ENTERTAINMENT', 0.000145873]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,288,69,14:27:03.489786
Holly embarked my pajamas in cat by an camera with Marcus man by Marcus on I on Dylan,"[['PETS', 0.999099], ['SPORTS', 0.000211232], ['SCIENCE', 0.000144574], ['ARTS AND ENTERTAINMENT', 0.000115782], ['HOBBIES AND INTERESTS', 7.00644e-05]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,289,69,14:27:15.764429
Holly embarked my man in cat by an camera with Marcus man by Marcus on I on Dylan,"[['PETS', 0.980872], ['SPORTS', 0.0186367], ['HOBBIES AND INTERESTS', 7.78303e-05], ['SCIENCE', 6.72821e-05], ['ARTS AND ENTERTAINMENT', 5.6923e-05]]","[['CATS', 0.3], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,290,69,14:27:27.457547
Holly embarked my man in cat by an camera with Marcus man on Marcus on I on Dylan,"[['PETS', 0.979706], ['SPORTS', 0.0198679], ['HOBBIES AND INTERESTS', 7.70366e-05], ['RELIGION AND SPIRITUALITY', 4.48078e-05], ['SCIENCE', 2.83928e-05]]","[['CATS', 0.3], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,291,69,14:27:37.383882
Holly embarked my man in cat by an camera with Marcus man on Marcus on I in Dylan,"[['PETS', 0.981554], ['SPORTS', 0.0181233], ['HOBBIES AND INTERESTS', 6.45261e-05], ['RELIGION AND SPIRITUALITY', 3.69536e-05], ['SCIENCE', 2.17891e-05]]","[['CATS', 0.3], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,292,69,14:27:47.211686
Holly embarked the man in cat by an camera with Marcus man on Marcus on I in Dylan,"[['PETS', 0.998067], ['SPORTS', 0.000937524], ['HOBBIES AND INTERESTS', 0.000241078], ['RELIGION AND SPIRITUALITY', 0.000166868], ['SCIENCE', 3.7475e-05]]","[['CATS', 0.3], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,293,69,14:27:58.168965
Holly embarked the man in cat by an camera with Holly man on Marcus on I in Dylan,"[['HOBBIES AND INTERESTS', 0.999971], ['PETS', 2.90275e-05], ['RELIGION AND SPIRITUALITY', 1.1113e-08], ['SPORTS', 8.92935e-09], ['NON STANDARD CONTENT', 2.36548e-09]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,294,69,14:28:09.088310
Holly embarked an man in cat by an camera with Holly man on Marcus on I in Dylan,"[['HOBBIES AND INTERESTS', 0.999858], ['PETS', 0.000141694], ['RELIGION AND SPIRITUALITY', 1.85521e-08], ['TECHNOLOGY AND COMPUTING', 7.54842e-09], ['NON STANDARD CONTENT', 3.95045e-09]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,295,69,14:28:19.469686
Holly embarked an man in cat by an camera with I man on Marcus on I in Dylan,"[['PETS', 0.995788], ['HOBBIES AND INTERESTS', 0.00391393], ['RELIGION AND SPIRITUALITY', 4.96382e-05], ['TECHNOLOGY AND COMPUTING', 4.4396e-05], ['SPORTS', 1.71319e-05]]","[['CATS', 0.36], ['PROFANE CONTENT', 0.22], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,296,69,14:28:36.978584
Holly captured an man in cat by an camera with I man on Marcus on I in Dylan,"[['PETS', 0.970444], ['HOBBIES AND INTERESTS', 0.0291839], ['TECHNOLOGY AND COMPUTING', 0.00020437], ['RELIGION AND SPIRITUALITY', 1.21384e-05], ['NON STANDARD CONTENT', 9.15965e-06]]","[['CATS', 0.37], ['PETS', 0.09]]",False,297,69,14:28:47.323653
Holly captured an man in cat by an camera with I man on Dylan on I in Dylan,"[['PETS', 0.967268], ['HOBBIES AND INTERESTS', 0.0319373], ['TECHNOLOGY AND COMPUTING', 0.000255296], ['ARTS AND ENTERTAINMENT', 3.07741e-05], ['NON STANDARD CONTENT', 1.67443e-05]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,298,69,14:28:57.563443
Holly captured an man in cat by an camera in I man on Dylan on I in Dylan,"[['PETS', 0.99885], ['HOBBIES AND INTERESTS', 0.000564032], ['TECHNOLOGY AND COMPUTING', 0.00021111], ['NON STANDARD CONTENT', 8.48467e-05], ['ARTS AND ENTERTAINMENT', 4.97411e-05]]","[['CATS', 0.32], ['PROFANE CONTENT', 0.21], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,299,69,14:29:08.169721
Holly captured an hill in cat by an camera in I man on Dylan on I in Dylan,"[['PETS', 0.996672], ['TECHNOLOGY AND COMPUTING', 0.00140741], ['HOBBIES AND INTERESTS', 0.000534284], ['NON STANDARD CONTENT', 0.00011874], ['ARTS AND ENTERTAINMENT', 6.49275e-05]]","[['CATS', 0.31], ['PETS', 0.1]]",False,300,69,14:29:18.240228
Holly captured an hill in cat by an camera in I man on Dylan on I with Dylan,"[['PETS', 0.997069], ['TECHNOLOGY AND COMPUTING', 0.0011492], ['HOBBIES AND INTERESTS', 0.000388524], ['RELIGION AND SPIRITUALITY', 0.0003189], ['HEALTH AND FITNESS', 0.000142555]]","[['CATS', 0.31], ['PETS', 0.1]]",False,301,69,14:29:27.894541
Holly captured a hill in cat by an camera in I man on Dylan on I with Dylan,"[['PETS', 0.997476], ['TECHNOLOGY AND COMPUTING', 0.00100461], ['HOBBIES AND INTERESTS', 0.000321902], ['RELIGION AND SPIRITUALITY', 0.000263945], ['HEALTH AND FITNESS', 0.000110847]]","[['CATS', 0.31], ['PETS', 0.1]]",False,302,69,14:29:38.421011
Holly started a hill in cat by an camera in I man on Dylan on I with Dylan,"[['PETS', 0.998029], ['HOBBIES AND INTERESTS', 0.000368409], ['HEALTH AND FITNESS', 0.000266552], ['TECHNOLOGY AND COMPUTING', 0.000247891], ['RELIGION AND SPIRITUALITY', 0.000151615]]","[['CATS', 0.33], ['PETS', 0.1]]",False,303,69,14:29:54.396916
Holly started a hill in cat by an camera in I camera on Dylan on I with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.627643], ['PETS', 0.365299], ['HOBBIES AND INTERESTS', 0.0060596], ['HEALTH AND FITNESS', 0.000106415], ['RELIGION AND SPIRITUALITY', 8.91297e-05]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.3], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08]]",False,304,69,14:30:04.839256
Holly started an hill in cat by an camera in I camera on Dylan on I with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.634069], ['PETS', 0.358072], ['HOBBIES AND INTERESTS', 0.00675315], ['HEALTH AND FITNESS', 0.000131172], ['RELIGION AND SPIRITUALITY', 0.000104862]]","[['CATS', 0.3], ['CAMERAS & CAMCORDERS', 0.3], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08]]",False,305,69,14:30:16.695952
Holly started an hill in cat by an camera in I camera on Dylan on I with I,"[['TECHNOLOGY AND COMPUTING', 0.601687], ['PETS', 0.358304], ['HOBBIES AND INTERESTS', 0.0320947], ['RELIGION AND SPIRITUALITY', 0.000206369], ['ARTS AND ENTERTAINMENT', 7.14662e-05]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.38], ['PETS', 0.11], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",False,306,69,14:30:32.879112
Holly started an hill in cat by the camera in I camera on Dylan on I with I,"[['TECHNOLOGY AND COMPUTING', 0.984799], ['PETS', 0.0107916], ['HOBBIES AND INTERESTS', 0.00352985], ['RELIGION AND SPIRITUALITY', 1.46252e-05], ['ARTS AND ENTERTAINMENT', 8.88256e-06]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.38], ['PETS', 0.11], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09]]",False,307,69,14:30:51.533606
Holly made an hill in cat by the camera in I camera on Dylan on I with I,"[['HOBBIES AND INTERESTS', 0.868776], ['TECHNOLOGY AND COMPUTING', 0.125895], ['PETS', 0.00403328], ['RELIGION AND SPIRITUALITY', 4.56381e-06], ['ARTS AND ENTERTAINMENT', 1.06019e-06]]","[['CAMERAS & CAMCORDERS', 0.46], ['CATS', 0.39], ['PETS', 0.11], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09]]",False,308,69,14:31:04.254828
Holly made an hill in cat by the camera in I camera on Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.859827], ['TECHNOLOGY AND COMPUTING', 0.135521], ['PETS', 0.00348911], ['ARTS AND ENTERTAINMENT', 1.72982e-06], ['RELIGION AND SPIRITUALITY', 4.23593e-07]]","[['CAMERAS & CAMCORDERS', 0.41], ['CATS', 0.36], ['PETS', 0.1], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08]]",False,309,69,14:31:13.673642
Holly made an hill in cat by the forest in I camera on Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.974181], ['PETS', 0.0258024], ['TECHNOLOGY AND COMPUTING', 1.50817e-07], ['STYLE AND FASHION', 1.16037e-07], ['ARTS AND ENTERTAINMENT', 2.70558e-08]]","[['CATS', 0.38], ['PETS', 0.12]]",False,310,69,14:31:24.402188
Holly made an hill in cat by the forest in I camera with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.973965], ['PETS', 0.0260199], ['TECHNOLOGY AND COMPUTING', 6.45541e-07], ['STYLE AND FASHION', 1.10528e-07], ['RELIGION AND SPIRITUALITY', 8.13584e-08]]","[['CATS', 0.38], ['PETS', 0.12]]",False,311,69,14:31:35.461553
Holly made an hill in cat by the forest in Dylan camera with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.99424], ['PETS', 0.00575608], ['TECHNOLOGY AND COMPUTING', 1.48392e-07], ['STYLE AND FASHION', 1.90352e-08], ['SPORTS', 1.72208e-08]]","[['CATS', 0.31], ['PETS', 0.1]]",False,312,69,14:31:45.436539
Holly made an hill in cat by the forest in Dylan pajamas with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.993589], ['PETS', 0.00623954], ['SPORTS', 0.000159816], ['SCIENCE', 1.50402e-06], ['BUSINESS', 4.84641e-08]]","[['CATS', 0.31], ['PETS', 0.1]]",False,313,69,14:31:54.610697
Holly made an hill in cat by my forest in Dylan pajamas with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.996418], ['PETS', 0.00351741], ['SPORTS', 4.30408e-05], ['SCIENCE', 5.99307e-07], ['NON STANDARD CONTENT', 6.44376e-08]]","[['CATS', 0.31], ['PETS', 0.1]]",False,314,69,14:32:05.361918
Holly made an hill in cat by a forest in Dylan pajamas with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.995712], ['PETS', 0.00410217], ['SPORTS', 0.000161495], ['SCIENCE', 6.19293e-07], ['BUSINESS', 2.3572e-07]]","[['CATS', 0.31], ['PETS', 0.1]]",False,315,69,14:32:15.726361
Holly made an hill in cat by a forest in Holly pajamas with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.996508], ['PETS', 0.00347138], ['SCIENCE', 5.24134e-07], ['BUSINESS', 1.99512e-07], ['SPORTS', 6.33962e-08]]","[['CATS', 0.33], ['PETS', 0.1]]",False,316,69,14:32:25.946722
Holly studied an hill in cat by a forest in Holly pajamas with Dylan on Marcus with I,"[['PETS', 0.984572], ['HOBBIES AND INTERESTS', 0.0149189], ['BUSINESS', 0.000203359], ['SCIENCE', 9.52476e-05], ['STYLE AND FASHION', 5.62142e-05]]","[['CATS', 0.31], ['PETS', 0.09]]",False,317,69,14:32:36.130718
Holly made an hill in cat by a forest in Holly pajamas with Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.996508], ['PETS', 0.00347138], ['SCIENCE', 5.24134e-07], ['BUSINESS', 1.99512e-07], ['SPORTS', 6.33962e-08]]","[['CATS', 0.33], ['PETS', 0.1]]",False,317,69,14:32:50.213729
Holly made an hill in cat by a forest in Holly pajamas with Dylan on Marcus with Dylan,"[['HOBBIES AND INTERESTS', 0.999165], ['PETS', 0.000834635], ['BUSINESS', 2.14746e-07], ['SCIENCE', 1.85298e-07], ['SPORTS', 1.91883e-08]]","[['CATS', 0.28], ['PETS', 0.09]]",False,318,69,14:33:01.142426
Holly made an hill in cat by a forest in Marcus pajamas with Dylan on Marcus with Dylan,"[['HOBBIES AND INTERESTS', 0.994849], ['PETS', 0.00514772], ['BUSINESS', 1.32435e-06], ['SCIENCE', 1.14277e-06], ['SPORTS', 1.2733e-07]]","[['CATS', 0.28], ['PETS', 0.09]]",False,319,69,14:33:11.125514
