I began Irene by my tree with an mountain by Stephen outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.06240051], ['RELIGION AND SPIRITUALITY', 0.05733971], ['HEALTH AND FITNESS', 0.0568033], ['TRAVEL', 0.0527193], ['BUSINESS', 0.05204083]]","[['HEALTH AND FITNESS', 0.556797], ['NON STANDARD CONTENT', 0.128744], ['RELIGION AND SPIRITUALITY', 0.113608], ['SPORTS', 0.0543389], ['TRAVEL', 0.0281665]]",False,408,164,10:29:00.817110
I caught Irene by my tree with an mountain by Stephen outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.07250545], ['RELIGION AND SPIRITUALITY', 0.05643408], ['TRAVEL', 0.05488864], ['BUSINESS', 0.0537619], ['HEALTH AND FITNESS', 0.05104472]]","[['HEALTH AND FITNESS', 0.353403], ['NON STANDARD CONTENT', 0.240227], ['RELIGION AND SPIRITUALITY', 0.126], ['SPORTS', 0.0360133], ['TRAVEL', 0.0356867]]",False,409,164,10:29:06.348152
I caught Irene by my tree with an tree by Stephen outside an man by a mountain on Stephen outside Irene,"[['SPORTS', 0.07227324], ['RELIGION AND SPIRITUALITY', 0.05631367], ['TRAVEL', 0.05531029], ['BUSINESS', 0.0552775], ['HEALTH AND FITNESS', 0.05093694]]","[['HEALTH AND FITNESS', 0.600823], ['RELIGION AND SPIRITUALITY', 0.263921], ['NON STANDARD CONTENT', 0.0744389], ['SPORTS', 0.00427353], ['SCIENCE', 0.003039]]",False,410,164,10:29:12.186023
I caught Irene by my tree with an tree by Stephen outside an man by a mountain on Irene outside Irene,"[['SPORTS', 0.07227324], ['RELIGION AND SPIRITUALITY', 0.05631367], ['TRAVEL', 0.05531029], ['BUSINESS', 0.0552775], ['HEALTH AND FITNESS', 0.05093694]]","[['RELIGION AND SPIRITUALITY', 0.603962], ['NON STANDARD CONTENT', 0.130307], ['SPORTS', 0.0404668], ['PETS', 0.026262], ['TRAVEL', 0.010031]]",False,411,164,10:29:18.636559
I caught Irene by my tree with an tree by Stephen outside my man by a mountain on Irene outside Irene,"[['SPORTS', 0.07324046], ['RELIGION AND SPIRITUALITY', 0.05615652], ['TRAVEL', 0.05541882], ['BUSINESS', 0.05500075], ['HEALTH AND FITNESS', 0.05113982]]","[['RELIGION AND SPIRITUALITY', 0.379874], ['SPORTS', 0.341025], ['NON STANDARD CONTENT', 0.095415], ['PETS', 0.0219637], ['TRAVEL', 0.0048391]]",False,412,164,10:29:25.086595
I caught Irene in my tree with an tree by Stephen outside my man by a mountain on Irene outside Irene,"[['SPORTS', 0.07324046], ['RELIGION AND SPIRITUALITY', 0.05615652], ['TRAVEL', 0.05541882], ['BUSINESS', 0.05500075], ['HEALTH AND FITNESS', 0.05113982]]","[['SPORTS', 0.569649], ['RELIGION AND SPIRITUALITY', 0.235878], ['PETS', 0.0406091], ['NON STANDARD CONTENT', 0.0325537], ['SCIENCE', 0.00377445]]",True,413,165,10:29:30.619156
I caught Irene in my tree with an tree by Stephen outside my man by a mountain on Stephen outside Irene,"[['SPORTS', 0.07324046], ['RELIGION AND SPIRITUALITY', 0.05615652], ['TRAVEL', 0.05541882], ['BUSINESS', 0.05500075], ['HEALTH AND FITNESS', 0.05113982]]","[['HEALTH AND FITNESS', 0.380971], ['SPORTS', 0.331968], ['RELIGION AND SPIRITUALITY', 0.196599], ['NON STANDARD CONTENT', 0.0360829], ['PETS', 0.00477113]]",False,414,165,10:29:37.141055
I caught Irene in my tree with an tree by Stephen outside my man by a mountain on Stephen outside James,"[['SPORTS', 0.06938647], ['RELIGION AND SPIRITUALITY', 0.06250318], ['TRAVEL', 0.05448979], ['BUSINESS', 0.05333391], ['FAMILY AND PARENTING', 0.05045405]]","[['SPORTS', 0.482328], ['RELIGION AND SPIRITUALITY', 0.288268], ['HEALTH AND FITNESS', 0.149575], ['NON STANDARD CONTENT', 0.0448609], ['SCIENCE', 0.00497998]]",True,415,166,10:29:42.598670
I caught Irene in my tree with an tree in Stephen outside my man by a mountain on Stephen outside James,"[['SPORTS', 0.06938647], ['RELIGION AND SPIRITUALITY', 0.06250318], ['TRAVEL', 0.05448979], ['BUSINESS', 0.05333391], ['FAMILY AND PARENTING', 0.05045405]]","[['SPORTS', 0.567627], ['NON STANDARD CONTENT', 0.207275], ['HEALTH AND FITNESS', 0.180693], ['RELIGION AND SPIRITUALITY', 0.0162773], ['SCIENCE', 0.00554149]]",True,416,167,10:29:47.998419
I caught Irene in my tree with an cat in Stephen outside my man by a mountain on Stephen outside James,"[['SPORTS', 0.06732639], ['RELIGION AND SPIRITUALITY', 0.059838], ['PETS', 0.05802378], ['TRAVEL', 0.05195802], ['HOBBIES AND INTERESTS', 0.0514628]]","[['PETS', 0.976058], ['NON STANDARD CONTENT', 0.010642], ['SPORTS', 0.00827438], ['HEALTH AND FITNESS', 0.00478645], ['ARTS AND ENTERTAINMENT', 4.49345e-05]]",True,417,168,10:29:54.613686
I caught Irene in my tree with an cat in Stephen outside my man by an mountain on Stephen outside James,"[['SPORTS', 0.06732639], ['RELIGION AND SPIRITUALITY', 0.059838], ['PETS', 0.05802378], ['TRAVEL', 0.05195802], ['HOBBIES AND INTERESTS', 0.0514628]]","[['PETS', 0.979983], ['SPORTS', 0.00856132], ['HEALTH AND FITNESS', 0.00622046], ['NON STANDARD CONTENT', 0.00496495], ['ARTS AND ENTERTAINMENT', 6.0972e-05]]",True,418,169,10:30:00.110727
I caught Irene in my tree with an cat in Stephen outside my man by an mountain on I outside James,"[['SPORTS', 0.06719268], ['RELIGION AND SPIRITUALITY', 0.06041761], ['PETS', 0.05787764], ['TRAVEL', 0.05192544], ['HOBBIES AND INTERESTS', 0.05143054]]","[['PETS', 0.98239], ['SPORTS', 0.0128194], ['NON STANDARD CONTENT', 0.00452087], ['ARTS AND ENTERTAINMENT', 9.92276e-05], ['RELIGION AND SPIRITUALITY', 2.77034e-05]]",False,419,169,10:30:06.612133
I caught Irene in my tree with an cat in Stephen outside my country by an mountain on I outside James,"[['SPORTS', 0.06341975], ['PETS', 0.05833678], ['RELIGION AND SPIRITUALITY', 0.0571505], ['TRAVEL', 0.05563241], ['BUSINESS', 0.05292173]]","[['PETS', 0.995528], ['NON STANDARD CONTENT', 0.00424093], ['ARTS AND ENTERTAINMENT', 4.79728e-05], ['SPORTS', 1.91077e-05], ['RELIGION AND SPIRITUALITY', 1.48283e-05]]",False,420,169,10:30:12.707856
I heard Irene in my tree with an cat in Stephen outside my country by an mountain on I outside James,"[['SPORTS', 0.05863474], ['PETS', 0.05804776], ['RELIGION AND SPIRITUALITY', 0.05759505], ['TRAVEL', 0.0562784], ['HEALTH AND FITNESS', 0.05518414]]","[['PETS', 0.977916], ['NON STANDARD CONTENT', 0.0214385], ['ARTS AND ENTERTAINMENT', 8.79647e-05], ['RELIGION AND SPIRITUALITY', 8.76672e-05], ['CAREERS', 6.12523e-05]]",True,421,170,10:30:21.925589
I heard Irene in my tree with an cat in Stephen outside my country by an mountain on Irene outside James,"[['SPORTS', 0.05875214], ['PETS', 0.05819505], ['RELIGION AND SPIRITUALITY', 0.05704322], ['TRAVEL', 0.0563144], ['HEALTH AND FITNESS', 0.05521944]]","[['PETS', 0.983015], ['NON STANDARD CONTENT', 0.0160191], ['RELIGION AND SPIRITUALITY', 0.000183308], ['SPORTS', 0.000179153], ['CAREERS', 0.000113106]]",False,422,170,10:30:28.935379
I heard Irene in my tree with an cat in Stephen outside my country by an tree on Irene outside James,"[['PETS', 0.05868805], ['HEALTH AND FITNESS', 0.05692573], ['TRAVEL', 0.05689249], ['RELIGION AND SPIRITUALITY', 0.05546655], ['BUSINESS', 0.05330852]]","[['PETS', 0.979511], ['NON STANDARD CONTENT', 0.017952], ['RELIGION AND SPIRITUALITY', 0.0007431], ['SOCIETY', 0.000399528], ['CAREERS', 0.000384914]]",True,423,171,10:30:36.618106
I heard Irene by my tree with an cat in Stephen outside my country by an tree on Irene outside James,"[['PETS', 0.05868805], ['HEALTH AND FITNESS', 0.05692573], ['TRAVEL', 0.05689249], ['RELIGION AND SPIRITUALITY', 0.05546655], ['BUSINESS', 0.05330852]]","[['PETS', 0.967177], ['NON STANDARD CONTENT', 0.0309707], ['RELIGION AND SPIRITUALITY', 0.00074358], ['SCIENCE', 0.000191337], ['SOCIETY', 0.000162349]]",True,424,172,10:30:42.201629
I heard I by my tree with an cat in Stephen outside my country by an tree on Irene outside James,"[['HEALTH AND FITNESS', 0.05933992], ['PETS', 0.05871491], ['TRAVEL', 0.05611483], ['RELIGION AND SPIRITUALITY', 0.05465967], ['BUSINESS', 0.05348807]]","[['PETS', 0.957788], ['NON STANDARD CONTENT', 0.0410033], ['RELIGION AND SPIRITUALITY', 0.000359502], ['ARTS AND ENTERTAINMENT', 0.000216832], ['SCIENCE', 0.000150752]]",True,425,173,10:30:51.741113
I heard I by my tree outside an cat in Stephen outside my country by an tree on Irene outside James,"[['HEALTH AND FITNESS', 0.05932355], ['PETS', 0.05869872], ['TRAVEL', 0.05604061], ['RELIGION AND SPIRITUALITY', 0.05473846], ['BUSINESS', 0.05347331]]","[['PETS', 0.898044], ['NON STANDARD CONTENT', 0.0838975], ['SPORTS', 0.0150401], ['RELIGION AND SPIRITUALITY', 0.00105251], ['ARTS AND ENTERTAINMENT', 0.000387353]]",True,426,174,10:30:58.513906
I built I by my tree outside an cat in Stephen outside my country by an tree on Irene outside James,"[['PETS', 0.05783136], ['TRAVEL', 0.05751089], ['RELIGION AND SPIRITUALITY', 0.05488105], ['BUSINESS', 0.05332712], ['HOBBIES AND INTERESTS', 0.05301763]]","[['PETS', 0.920767], ['SPORTS', 0.0384544], ['NON STANDARD CONTENT', 0.038216], ['RELIGION AND SPIRITUALITY', 0.000655639], ['SCIENCE', 0.00032394]]",True,427,175,10:31:04.634813
I built I by my tree outside an cat in I outside my country by an tree on Irene outside James,"[['PETS', 0.05740263], ['TRAVEL', 0.05655688], ['RELIGION AND SPIRITUALITY', 0.05526935], ['HOBBIES AND INTERESTS', 0.05410255], ['BUSINESS', 0.05289095]]","[['PETS', 0.742673], ['SPORTS', 0.24973], ['NON STANDARD CONTENT', 0.00332382], ['CAREERS', 0.00135538], ['RELIGION AND SPIRITUALITY', 0.000560242]]",True,428,176,10:31:10.463632
I built I by my tree on an cat in I outside my country by an tree on Irene outside James,"[['PETS', 0.05741794], ['TRAVEL', 0.05663126], ['RELIGION AND SPIRITUALITY', 0.05518928], ['HOBBIES AND INTERESTS', 0.05411698], ['BUSINESS', 0.05290505]]","[['PETS', 0.993792], ['NON STANDARD CONTENT', 0.0020644], ['CAREERS', 0.00110743], ['RELIGION AND SPIRITUALITY', 0.000767209], ['SCIENCE', 0.000338394]]",True,429,177,10:31:18.459442
I built I by the tree on an cat in I outside my country by an tree on Irene outside James,"[['PETS', 0.0574698], ['TRAVEL', 0.05731535], ['RELIGION AND SPIRITUALITY', 0.05533236], ['HOBBIES AND INTERESTS', 0.05414244], ['BUSINESS', 0.05298106]]","[['PETS', 0.994429], ['RELIGION AND SPIRITUALITY', 0.00140744], ['CAREERS', 0.000640305], ['NON STANDARD CONTENT', 0.000597257], ['SCIENCE', 0.000309583]]",True,430,178,10:31:26.959325
I meant I by the tree on an cat in I outside my country by an tree on Irene outside James,"[['PETS', 0.06081637], ['RELIGION AND SPIRITUALITY', 0.05566172], ['TRAVEL', 0.05401815], ['EDUCATION', 0.05357969], ['HOBBIES AND INTERESTS', 0.05349234]]","[['PETS', 0.972377], ['NON STANDARD CONTENT', 0.0231842], ['RELIGION AND SPIRITUALITY', 0.00159981], ['CAREERS', 0.00064291], ['SCIENCE', 0.000235029]]",True,431,179,10:31:37.600021
I meant I by the tree on an cat in I outside my man by an tree on Irene outside James,"[['PETS', 0.06039231], ['RELIGION AND SPIRITUALITY', 0.05892172], ['HOBBIES AND INTERESTS', 0.05522984], ['TRAVEL', 0.05075562], ['EDUCATION', 0.05023939]]","[['PETS', 0.916818], ['SPORTS', 0.0548749], ['NON STANDARD CONTENT', 0.0234897], ['RELIGION AND SPIRITUALITY', 0.00273383], ['SCIENCE', 0.000212051]]",True,432,180,10:31:42.856531
I meant I by the tree on an cat in I outside my cat by an tree on Irene outside James,"[['PETS', 0.06675118], ['RELIGION AND SPIRITUALITY', 0.05772078], ['HOBBIES AND INTERESTS', 0.05410683], ['EDUCATION', 0.04961884], ['HOME AND GARDEN', 0.04952344]]","[['PETS', 0.999997], ['NON STANDARD CONTENT', 2.42174e-06], ['RELIGION AND SPIRITUALITY', 9.96104e-08], ['SCIENCE', 2.2821e-08], ['SPORTS', 1.34774e-08]]",True,433,181,10:31:48.659847
I meant I by the tree on an cat in I outside my telescope by an tree on Irene outside James,"[['PETS', 0.06356903], ['RELIGION AND SPIRITUALITY', 0.05704203], ['HOBBIES AND INTERESTS', 0.05360168], ['SCIENCE', 0.05019794], ['EDUCATION', 0.05006143]]","[['PETS', 0.97765], ['NON STANDARD CONTENT', 0.0165768], ['RELIGION AND SPIRITUALITY', 0.00177948], ['SCIENCE', 0.00110114], ['HOBBIES AND INTERESTS', 0.000809472]]",False,434,181,10:31:55.461824
I meant I by the tree on an cat by I outside my telescope by an tree on Irene outside James,"[['PETS', 0.06356903], ['RELIGION AND SPIRITUALITY', 0.05704203], ['HOBBIES AND INTERESTS', 0.05360168], ['SCIENCE', 0.05019794], ['EDUCATION', 0.05006143]]","[['PETS', 0.827466], ['NON STANDARD CONTENT', 0.0800989], ['RELIGION AND SPIRITUALITY', 0.0273323], ['SCIENCE', 0.0167345], ['HOBBIES AND INTERESTS', 0.013046]]",False,435,181,10:32:05.156281
I meant I by the tree on an cat by I outside a telescope by an tree on Irene outside James,"[['PETS', 0.0613467], ['RELIGION AND SPIRITUALITY', 0.05536097], ['HOBBIES AND INTERESTS', 0.05241765], ['SCIENCE', 0.05189435], ['BUSINESS', 0.05187393]]","[['PETS', 0.785714], ['SCIENCE', 0.0528135], ['NON STANDARD CONTENT', 0.0521476], ['RELIGION AND SPIRITUALITY', 0.0160286], ['HOBBIES AND INTERESTS', 0.0131639]]",False,436,181,10:32:13.028454
Irene meant I by the tree on an cat by I outside a telescope by an tree on Irene outside James,"[['PETS', 0.06132271], ['RELIGION AND SPIRITUALITY', 0.05636531], ['HOBBIES AND INTERESTS', 0.05240265], ['BUSINESS', 0.05188018], ['SCIENCE', 0.05064058]]","[['PETS', 0.818026], ['SCIENCE', 0.0499863], ['RELIGION AND SPIRITUALITY', 0.0295863], ['HOBBIES AND INTERESTS', 0.0142553], ['FOOD AND DRINK', 0.00235597]]",False,437,181,10:32:18.558193
Irene heard I by the tree on an cat by I outside a telescope by an tree on Irene outside James,"[['PETS', 0.05905978], ['RELIGION AND SPIRITUALITY', 0.05604182], ['BUSINESS', 0.05444843], ['SCIENCE', 0.05270519], ['HOBBIES AND INTERESTS', 0.05159978]]","[['PETS', 0.823322], ['SCIENCE', 0.0616374], ['RELIGION AND SPIRITUALITY', 0.042613], ['HOBBIES AND INTERESTS', 0.00784765], ['HOME AND GARDEN', 0.00234656]]",False,438,181,10:32:24.306647
Irene heard I by the tree on an cat by I outside a telescope by an tree on Irene on James,"[['PETS', 0.05905978], ['RELIGION AND SPIRITUALITY', 0.05604182], ['BUSINESS', 0.05444843], ['SCIENCE', 0.05270519], ['HOBBIES AND INTERESTS', 0.05159978]]","[['PETS', 0.841802], ['SCIENCE', 0.0628036], ['RELIGION AND SPIRITUALITY', 0.0321129], ['HOBBIES AND INTERESTS', 0.00737711], ['HOME AND GARDEN', 0.00228238]]",False,439,181,10:32:30.856773
Irene heard Irene by the tree on an cat by I outside a telescope by an tree on Irene on James,"[['PETS', 0.05895156], ['RELIGION AND SPIRITUALITY', 0.05669519], ['BUSINESS', 0.05416216], ['SCIENCE', 0.05303843], ['HOBBIES AND INTERESTS', 0.05159988]]","[['PETS', 0.780638], ['SCIENCE', 0.0756269], ['RELIGION AND SPIRITUALITY', 0.0617802], ['HOBBIES AND INTERESTS', 0.00869235], ['HEALTH AND FITNESS', 0.00558226]]",False,440,181,10:32:36.324059
Irene heard Irene by the tree on a cat by I outside a telescope by an tree on Irene on James,"[['PETS', 0.05895156], ['RELIGION AND SPIRITUALITY', 0.05669519], ['BUSINESS', 0.05416216], ['SCIENCE', 0.05303843], ['HOBBIES AND INTERESTS', 0.05159988]]","[['PETS', 0.999676], ['RELIGION AND SPIRITUALITY', 0.000155212], ['SCIENCE', 7.45097e-05], ['HOBBIES AND INTERESTS', 8.61879e-06], ['HEALTH AND FITNESS', 5.68581e-06]]",False,441,181,10:32:42.212814
Irene heard Irene by the tree on a cat on I outside a telescope by an tree on Irene on James,"[['PETS', 0.05895156], ['RELIGION AND SPIRITUALITY', 0.05669519], ['BUSINESS', 0.05416216], ['SCIENCE', 0.05303843], ['HOBBIES AND INTERESTS', 0.05159988]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.75525e-11], ['SCIENCE', 3.14075e-11], ['HOBBIES AND INTERESTS', 3.51216e-12], ['HEALTH AND FITNESS', 2.31677e-12]]",False,442,181,10:32:47.649127
Irene heard Irene by the tree on a cat on I outside a telescope by an mountain on Irene on James,"[['SPORTS', 0.05927703], ['PETS', 0.05840372], ['RELIGION AND SPIRITUALITY', 0.05822982], ['BUSINESS', 0.05420793], ['SCIENCE', 0.05239935]]","[['PETS', 1.0], ['SCIENCE', 8.08974e-12], ['RELIGION AND SPIRITUALITY', 7.50669e-12], ['SPORTS', 5.5324e-13], ['TRAVEL', 4.28815e-13]]",False,443,181,10:32:53.597261
Irene heard Irene by the tree on a cat on I outside a telescope by an monkey on Irene on James,"[['PETS', 0.05804122], ['RELIGION AND SPIRITUALITY', 0.05592664], ['BUSINESS', 0.0552977], ['SCIENCE', 0.05320997], ['HOBBIES AND INTERESTS', 0.05194823]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 5.94018e-10], ['SCIENCE', 2.75187e-12], ['RELIGION AND SPIRITUALITY', 1.69482e-12], ['HEALTH AND FITNESS', 7.81063e-13]]",False,444,181,10:32:59.350914
Irene heard Irene by the tree on a cat on I outside a telescope with an monkey on Irene on James,"[['PETS', 0.05804122], ['RELIGION AND SPIRITUALITY', 0.05592664], ['BUSINESS', 0.0552977], ['SCIENCE', 0.05320997], ['HOBBIES AND INTERESTS', 0.05194823]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.11382e-10], ['SCIENCE', 1.25454e-12], ['RELIGION AND SPIRITUALITY', 5.81534e-13], ['HEALTH AND FITNESS', 4.07098e-13]]",False,445,181,10:33:06.182781
Irene heard Irene by my tree on a cat on I outside a telescope with an monkey on Irene on James,"[['PETS', 0.0602492], ['RELIGION AND SPIRITUALITY', 0.05772253], ['HOBBIES AND INTERESTS', 0.05308406], ['BUSINESS', 0.05271741], ['SCIENCE', 0.05154356]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 3.45196e-10], ['SCIENCE', 9.69629e-13], ['NON STANDARD CONTENT', 2.99502e-13], ['RELIGION AND SPIRITUALITY', 2.19643e-13]]",False,446,181,10:33:12.628635
Irene heard Irene by my tree on a cat on I outside a telescope with an monkey on I on James,"[['PETS', 0.06027456], ['RELIGION AND SPIRITUALITY', 0.05744155], ['HOBBIES AND INTERESTS', 0.05311183], ['BUSINESS', 0.05274499], ['SCIENCE', 0.05153444]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.53092e-10], ['SCIENCE', 4.36093e-13], ['NON STANDARD CONTENT', 2.20931e-13], ['RELIGION AND SPIRITUALITY', 5.87903e-14]]",False,447,181,10:33:19.702472
Irene heard Irene by my tree on a cat on I outside a telescope in an monkey on I on James,"[['PETS', 0.06027456], ['RELIGION AND SPIRITUALITY', 0.05744155], ['HOBBIES AND INTERESTS', 0.05311183], ['BUSINESS', 0.05274499], ['SCIENCE', 0.05153444]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.95758e-10], ['SCIENCE', 4.82263e-13], ['NON STANDARD CONTENT', 2.71268e-13], ['RELIGION AND SPIRITUALITY', 8.09808e-14]]",False,448,181,10:33:25.530968
Irene heard Irene with my tree on a cat on I outside a telescope in an monkey on I on James,"[['PETS', 0.06027456], ['RELIGION AND SPIRITUALITY', 0.05744155], ['HOBBIES AND INTERESTS', 0.05311183], ['BUSINESS', 0.05274499], ['SCIENCE', 0.05153444]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.75112e-10], ['SCIENCE', 1.26129e-12], ['RELIGION AND SPIRITUALITY', 7.10741e-14], ['NON STANDARD CONTENT', 4.5293e-14]]",False,449,181,10:33:31.700582
Irene heard Irene with my tree on a cat on James outside a telescope in an monkey on I on James,"[['PETS', 0.05990882], ['RELIGION AND SPIRITUALITY', 0.05686935], ['HOBBIES AND INTERESTS', 0.05315927], ['BUSINESS', 0.0527921], ['TRAVEL', 0.05157728]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.89109e-10], ['SPORTS', 1.50279e-11], ['SCIENCE', 2.3979e-12], ['RELIGION AND SPIRITUALITY', 1.19379e-13]]",True,450,182,10:33:37.201697
Irene caught Irene with my tree on a cat on James outside a telescope in an monkey on I on James,"[['PETS', 0.06016369], ['RELIGION AND SPIRITUALITY', 0.05555963], ['HOBBIES AND INTERESTS', 0.05246215], ['BUSINESS', 0.05202984], ['TRAVEL', 0.05154867]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.26659e-10], ['FAMILY AND PARENTING', 1.2997e-10], ['SPORTS', 5.63281e-11], ['SCIENCE', 1.03136e-12]]",True,451,183,10:33:42.659780
