I chased a park outside Gary with I inside the river inside an river in an woman,"[['TRAVEL', 0.07042675], ['SPORTS', 0.06374335], ['RELIGION AND SPIRITUALITY', 0.05441484], ['HEALTH AND FITNESS', 0.05383006], ['ARTS AND ENTERTAINMENT', 0.04959937]]","[['NATIONAL PARKS', 0.32], ['GARDENING', 0.22], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.07]]",False,302,302,10:00:44.747327
I chased a park outside Gary with I inside the woman inside an river in an woman,"[['TRAVEL', 0.07041271], ['SPORTS', 0.06373064], ['RELIGION AND SPIRITUALITY', 0.05440399], ['HEALTH AND FITNESS', 0.05407377], ['ARTS AND ENTERTAINMENT', 0.04955188]]","[['LOCAL NEWS', 0.55], ['NATIONAL PARKS', 0.28], ['GARDENING', 0.21], ['DOGS', 0.2], ['WATERSKI/WAKEBOARD', 0.07]]",True,303,303,10:00:48.106926
I chased a park outside Gary with I inside the woman inside an river in the woman,"[['TRAVEL', 0.07041271], ['SPORTS', 0.06373064], ['RELIGION AND SPIRITUALITY', 0.05440399], ['HEALTH AND FITNESS', 0.05407377], ['ARTS AND ENTERTAINMENT', 0.04955188]]","[['LOCAL NEWS', 0.55], ['NATIONAL PARKS', 0.28], ['GARDENING', 0.21], ['DOGS', 0.2], ['WATERSKI/WAKEBOARD', 0.07]]",True,304,304,10:00:50.871308
I chased a park outside Gary with I inside the woman inside a river in the woman,"[['TRAVEL', 0.07041271], ['SPORTS', 0.06373064], ['RELIGION AND SPIRITUALITY', 0.05440399], ['HEALTH AND FITNESS', 0.05407377], ['ARTS AND ENTERTAINMENT', 0.04955188]]","[['LOCAL NEWS', 0.55], ['NATIONAL PARKS', 0.28], ['GARDENING', 0.21], ['DOGS', 0.2], ['WATERSKI/WAKEBOARD', 0.07]]",True,305,305,10:00:53.931281
I chased a woman outside Gary with I inside the woman inside a river in the woman,"[['SPORTS', 0.06116837], ['TRAVEL', 0.06002497], ['RELIGION AND SPIRITUALITY', 0.05609552], ['HEALTH AND FITNESS', 0.0528788], ['ARTS AND ENTERTAINMENT', 0.04979511]]","[['LOCAL NEWS', 0.5], ['BODY ART', 0.33], ['WEDDINGS', 0.27], ['GARDENING', 0.22], ['DOGS', 0.19]]",True,306,306,10:00:57.391919
I chased a woman outside Gary with I inside my woman inside a river in the woman,"[['TRAVEL', 0.06195583], ['SPORTS', 0.0591838], ['RELIGION AND SPIRITUALITY', 0.0578632], ['HEALTH AND FITNESS', 0.05545944], ['AUTOMOTIVE', 0.0501359]]","[['LOCAL NEWS', 0.5], ['BODY ART', 0.33], ['WEDDINGS', 0.27], ['GARDENING', 0.22], ['DOGS', 0.19]]",True,307,307,10:01:00.781428
I chased a woman outside Gary with I with my woman inside a river in the woman,"[['TRAVEL', 0.06128733], ['SPORTS', 0.05874635], ['RELIGION AND SPIRITUALITY', 0.05774459], ['HEALTH AND FITNESS', 0.05706129], ['AUTOMOTIVE', 0.049776]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.28], ['GARDENING', 0.23], ['PORNOGRAPHY', 0.2]]",True,308,308,10:01:04.428586
I apprehended a woman outside Gary with I with my woman inside a river in the woman,"[['TRAVEL', 0.06223701], ['SPORTS', 0.05936798], ['RELIGION AND SPIRITUALITY', 0.05740867], ['HEALTH AND FITNESS', 0.0569743], ['AUTOMOTIVE', 0.04959659]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.27], ['GARDENING', 0.24], ['PORNOGRAPHY', 0.2]]",True,309,309,10:01:07.480275
I apprehended a woman outside I with I with my woman inside a river in the woman,"[['TRAVEL', 0.06287506], ['RELIGION AND SPIRITUALITY', 0.05766133], ['SPORTS', 0.05738671], ['HEALTH AND FITNESS', 0.05315005], ['AUTOMOTIVE', 0.0507662]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.33], ['WEDDINGS', 0.28], ['GARDENING', 0.26], ['PORNOGRAPHY', 0.2]]",True,310,310,10:01:10.835714
I apprehended my woman outside I with I with my woman inside a river in the woman,"[['TRAVEL', 0.06287506], ['RELIGION AND SPIRITUALITY', 0.05766133], ['SPORTS', 0.05738671], ['HEALTH AND FITNESS', 0.05315005], ['AUTOMOTIVE', 0.0507662]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.33], ['WEDDINGS', 0.28], ['GARDENING', 0.26], ['PORNOGRAPHY', 0.2]]",True,311,311,10:01:13.621172
I spent my woman outside I with I with my woman inside a river in the woman,"[['TRAVEL', 0.06570175], ['RELIGION AND SPIRITUALITY', 0.05973698], ['SPORTS', 0.05638115], ['AUTOMOTIVE', 0.05302284], ['HEALTH AND FITNESS', 0.05138688]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.34], ['WEDDINGS', 0.28], ['GARDENING', 0.25], ['NEWS', 0.07]]",True,312,312,10:01:17.315439
I spent an woman outside I with I with my woman inside a river in the woman,"[['TRAVEL', 0.06585664], ['RELIGION AND SPIRITUALITY', 0.05975217], ['SPORTS', 0.05640543], ['AUTOMOTIVE', 0.05318381], ['HEALTH AND FITNESS', 0.0513964]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.34], ['WEDDINGS', 0.28], ['GARDENING', 0.25], ['NEWS', 0.07]]",True,313,313,10:01:20.367093
I chased an woman outside I with I with my woman inside a river in the woman,"[['TRAVEL', 0.06191559], ['RELIGION AND SPIRITUALITY', 0.05799868], ['SPORTS', 0.05678577], ['HEALTH AND FITNESS', 0.05323115], ['AUTOMOTIVE', 0.0509498]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.33], ['WEDDINGS', 0.29], ['GARDENING', 0.24], ['PORNOGRAPHY', 0.2]]",True,314,314,10:01:23.663792
I chased an woman outside I with I with an woman inside a river in the woman,"[['TRAVEL', 0.06064703], ['SPORTS', 0.05913352], ['RELIGION AND SPIRITUALITY', 0.05634862], ['ARTS AND ENTERTAINMENT', 0.04984937], ['HEALTH AND FITNESS', 0.04910275]]","[['LOCAL NEWS', 0.52], ['BODY ART', 0.33], ['WEDDINGS', 0.29], ['GARDENING', 0.24], ['PORNOGRAPHY', 0.2]]",True,315,315,10:01:26.840655
I grabbed an woman outside I with I with an woman inside a river in the woman,"[['TRAVEL', 0.06108152], ['SPORTS', 0.05938233], ['RELIGION AND SPIRITUALITY', 0.057693], ['HEALTH AND FITNESS', 0.04978813], ['ARTS AND ENTERTAINMENT', 0.04884124]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.32], ['WEDDINGS', 0.28], ['GARDENING', 0.24], ['NEWS', 0.06]]",True,316,316,10:01:30.196980
I grabbed an woman outside I with I with an woman with a river in the woman,"[['RELIGION AND SPIRITUALITY', 0.06029689], ['TRAVEL', 0.05853554], ['SPORTS', 0.05638101], ['HEALTH AND FITNESS', 0.05036727], ['HOBBIES AND INTERESTS', 0.04989768]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.29], ['GARDENING', 0.25], ['PORNOGRAPHY', 0.2]]",True,317,317,10:01:33.152613
I grabbed my woman outside I with I with an woman with a river in the woman,"[['RELIGION AND SPIRITUALITY', 0.06219952], ['TRAVEL', 0.06045854], ['SPORTS', 0.05430673], ['HEALTH AND FITNESS', 0.05290279], ['HOBBIES AND INTERESTS', 0.05091103]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.29], ['GARDENING', 0.25], ['PORNOGRAPHY', 0.2]]",True,318,318,10:01:36.684175
I grabbed my woman outside I with I with a woman with a river in the woman,"[['RELIGION AND SPIRITUALITY', 0.06219952], ['TRAVEL', 0.06045854], ['SPORTS', 0.05430673], ['HEALTH AND FITNESS', 0.05290279], ['HOBBIES AND INTERESTS', 0.05091103]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.29], ['GARDENING', 0.25], ['PORNOGRAPHY', 0.2]]",True,319,319,10:01:39.724866
I grabbed my woman outside Gary with I with a woman with a river in the woman,"[['RELIGION AND SPIRITUALITY', 0.06193096], ['TRAVEL', 0.05984887], ['HEALTH AND FITNESS', 0.0567129], ['SPORTS', 0.0561853], ['HOBBIES AND INTERESTS', 0.04981071]]","[['LOCAL NEWS', 0.5], ['BODY ART', 0.33], ['WEDDINGS', 0.28], ['GARDENING', 0.24], ['PORNOGRAPHY', 0.2]]",True,320,320,10:01:43.097001
I grabbed my woman outside Gary with I with a woman with a river in an woman,"[['RELIGION AND SPIRITUALITY', 0.06193096], ['TRAVEL', 0.05984887], ['HEALTH AND FITNESS', 0.0567129], ['SPORTS', 0.0561853], ['HOBBIES AND INTERESTS', 0.04981071]]","[['LOCAL NEWS', 0.5], ['BODY ART', 0.33], ['WEDDINGS', 0.28], ['GARDENING', 0.24], ['PORNOGRAPHY', 0.2]]",True,321,321,10:01:46.185042
I grabbed my woman outside Gary with Nick with a woman with a river in an woman,"[['TRAVEL', 0.05972118], ['RELIGION AND SPIRITUALITY', 0.05953286], ['HEALTH AND FITNESS', 0.05685237], ['SPORTS', 0.05541648], ['SCIENCE', 0.05015203]]","[['BODY ART', 0.32], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,322,322,10:01:49.241558
I grabbed my woman outside Gary with Nick with a woman with a river by an woman,"[['TRAVEL', 0.05972118], ['RELIGION AND SPIRITUALITY', 0.05953286], ['HEALTH AND FITNESS', 0.05685237], ['SPORTS', 0.05541648], ['SCIENCE', 0.05015203]]","[['BODY ART', 0.32], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,323,323,10:01:52.282436
I grabbed my woman in Gary with Nick with a woman with a river by an woman,"[['TRAVEL', 0.0565234], ['HEALTH AND FITNESS', 0.05522057], ['RELIGION AND SPIRITUALITY', 0.0545936], ['SPORTS', 0.05327453], ['HOBBIES AND INTERESTS', 0.0518609]]","[['BODY ART', 0.32], ['WEDDINGS', 0.26], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,324,324,10:01:55.333354
I spent my woman in Gary with Nick with a woman with a river by an woman,"[['TRAVEL', 0.05961826], ['RELIGION AND SPIRITUALITY', 0.05497957], ['SPORTS', 0.05273086], ['HEALTH AND FITNESS', 0.05262907], ['SCIENCE', 0.05126735]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.33], ['WEDDINGS', 0.26], ['GARDENING', 0.24], ['SOCIETY', 0.07]]",True,325,325,10:01:58.830702
Gemma spent my woman in Gary with Nick with a woman with a river by an woman,"[['TRAVEL', 0.05908133], ['RELIGION AND SPIRITUALITY', 0.0539975], ['HEALTH AND FITNESS', 0.05370059], ['SCIENCE', 0.05095604], ['AUTOMOTIVE', 0.04974078]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.34], ['WEDDINGS', 0.26], ['GARDENING', 0.24], ['HOBBIES & INTERESTS', 0.06]]",True,326,326,10:02:02.448759
Gemma spent my woman in Gary with Nick with a woman with a park by an woman,"[['TRAVEL', 0.06078554], ['HEALTH AND FITNESS', 0.05657623], ['AUTOMOTIVE', 0.05107847], ['RELIGION AND SPIRITUALITY', 0.05106922], ['SCIENCE', 0.04975419]]","[['LOCAL NEWS', 0.55], ['BODY ART', 0.33], ['WEDDINGS', 0.23], ['GARDENING', 0.21], ['NATIONAL PARKS', 0.18]]",True,327,327,10:02:05.512334
Gemma spent my woman in Gary with Nick with a woman with a park by an salmon,"[['TRAVEL', 0.0599912], ['HEALTH AND FITNESS', 0.05480463], ['AUTOMOTIVE', 0.05083099], ['SCIENCE', 0.05021762], ['RELIGION AND SPIRITUALITY', 0.05002746]]","[['NATIONAL PARKS', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['FLY FISHING', 0.06]]",False,328,328,10:02:08.585192
Gemma spent my woman in Gary with Nick in a woman with a park by an salmon,"[['TRAVEL', 0.0599912], ['HEALTH AND FITNESS', 0.05480463], ['AUTOMOTIVE', 0.05083099], ['SCIENCE', 0.05021762], ['RELIGION AND SPIRITUALITY', 0.05002746]]","[['NATIONAL PARKS', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['FLY FISHING', 0.06]]",False,329,329,10:02:11.662168
Gemma apprehended my woman in Gary with Nick in a woman with a park by an salmon,"[['TRAVEL', 0.05735607], ['HEALTH AND FITNESS', 0.05644764], ['SPORTS', 0.0499596], ['ARTS AND ENTERTAINMENT', 0.04954397], ['SCIENCE', 0.04947344]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['GARDENING', 0.19], ['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,330,330,10:02:14.667848
Gemma saw my woman in Gary with Nick in a woman with a park by an salmon,"[['HEALTH AND FITNESS', 0.05939443], ['TRAVEL', 0.05549716], ['AUTOMOTIVE', 0.0516768], ['SPORTS', 0.05060714], ['HOBBIES AND INTERESTS', 0.05057502]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['NATIONAL PARKS', 0.22], ['GARDENING', 0.19], ['FLY FISHING', 0.07]]",True,331,331,10:02:17.820331
Gemma saw my woman in Gary with Gary in a woman with a park by an salmon,"[['HEALTH AND FITNESS', 0.05899091], ['TRAVEL', 0.05566589], ['SPORTS', 0.05114937], ['HOBBIES AND INTERESTS', 0.05113555], ['AUTOMOTIVE', 0.05096911]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,332,332,10:02:20.860915
Gary saw my woman in Gary with Gary in a woman with a park by an salmon,"[['HEALTH AND FITNESS', 0.05927677], ['TRAVEL', 0.0559771], ['SPORTS', 0.05128279], ['AUTOMOTIVE', 0.05100514], ['HOBBIES AND INTERESTS', 0.05081468]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,333,333,10:02:23.926385
Gary saw my woman in Nick with Gary in a woman with a park by an salmon,"[['HEALTH AND FITNESS', 0.05968364], ['TRAVEL', 0.05580873], ['AUTOMOTIVE', 0.05171454], ['SPORTS', 0.05074032], ['HOBBIES AND INTERESTS', 0.05025883]]","[['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.18], ['FLY FISHING', 0.06], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,334,334,10:02:27.016981
Gemma saw my woman in Nick with Gary in a woman with a park by an salmon,"[['HEALTH AND FITNESS', 0.05939443], ['TRAVEL', 0.05549716], ['AUTOMOTIVE', 0.0516768], ['SPORTS', 0.05060714], ['HOBBIES AND INTERESTS', 0.05057502]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['NATIONAL PARKS', 0.22], ['GARDENING', 0.19], ['FLY FISHING', 0.07]]",True,335,335,10:02:30.341041
Gemma saw my woman in Nick with Gary in a woman with a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05830177], ['HOBBIES AND INTERESTS', 0.05225698], ['SCIENCE', 0.05106867], ['AUTOMOTIVE', 0.05098126], ['ARTS AND ENTERTAINMENT', 0.04958382]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,336,336,10:02:34.117835
Gemma saw my woman in Nick with Gary in a woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05830177], ['HOBBIES AND INTERESTS', 0.05225698], ['SCIENCE', 0.05106867], ['AUTOMOTIVE', 0.05098126], ['ARTS AND ENTERTAINMENT', 0.04958382]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,337,337,10:02:38.570364
Gemma spent my woman in Nick with Gary in a woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05380122], ['TRAVEL', 0.05339904], ['SCIENCE', 0.05146428], ['RELIGION AND SPIRITUALITY', 0.0507866], ['AUTOMOTIVE', 0.05015131]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,338,338,10:02:42.243203
Gemma spent my woman in Nick with Gary in an woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05380122], ['TRAVEL', 0.05339904], ['SCIENCE', 0.05146428], ['RELIGION AND SPIRITUALITY', 0.0507866], ['AUTOMOTIVE', 0.05015131]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,339,339,10:02:45.189278
Gemma saw my woman in Nick with Gary in an woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05830177], ['HOBBIES AND INTERESTS', 0.05225698], ['SCIENCE', 0.05106867], ['AUTOMOTIVE', 0.05098126], ['ARTS AND ENTERTAINMENT', 0.04958382]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,340,340,10:02:48.606884
Gemma saw my woman in Nick with Gary by an woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05830177], ['HOBBIES AND INTERESTS', 0.05225698], ['SCIENCE', 0.05106867], ['AUTOMOTIVE', 0.05098126], ['ARTS AND ENTERTAINMENT', 0.04958382]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,341,341,10:02:51.812620
Gemma saw my woman in Gemma with Gary by an woman by a elephant by an salmon,"[['HEALTH AND FITNESS', 0.05819071], ['HOBBIES AND INTERESTS', 0.05281763], ['AUTOMOTIVE', 0.05084665], ['RELIGION AND SPIRITUALITY', 0.04964705], ['TRAVEL', 0.04952722]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,342,342,10:02:55.060702
Gemma saw my woman in Gemma with Gary by an woman by a elephant by an river,"[['HEALTH AND FITNESS', 0.05842978], ['TRAVEL', 0.05733761], ['HOBBIES AND INTERESTS', 0.0542286], ['RELIGION AND SPIRITUALITY', 0.05208049], ['SPORTS', 0.05161284]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,343,343,10:02:58.116869
Gemma saw my woman in Gemma with Gary by an woman by a baboon by an river,"[['HEALTH AND FITNESS', 0.05793102], ['TRAVEL', 0.05518515], ['HOBBIES AND INTERESTS', 0.0534133], ['SPORTS', 0.05243414], ['RELIGION AND SPIRITUALITY', 0.05230864]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,344,344,10:03:01.190366
Gemma saw my woman in Gemma with Gary by an woman by a baboon by the river,"[['HEALTH AND FITNESS', 0.05793102], ['TRAVEL', 0.05518515], ['HOBBIES AND INTERESTS', 0.0534133], ['SPORTS', 0.05243414], ['RELIGION AND SPIRITUALITY', 0.05230864]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,345,345,10:03:04.260747
Gemma saw my woman in Gemma with Gary by an owl by a baboon by the river,"[['HEALTH AND FITNESS', 0.05788038], ['TRAVEL', 0.05636554], ['HOBBIES AND INTERESTS', 0.05385914], ['SPORTS', 0.05251782], ['RELIGION AND SPIRITUALITY', 0.05194925]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,346,346,10:03:07.573874
Gemma saw my woman in I with Gary by an owl by a baboon by the river,"[['HOBBIES AND INTERESTS', 0.05689395], ['HEALTH AND FITNESS', 0.05684458], ['TRAVEL', 0.05668765], ['SPORTS', 0.05561882], ['RELIGION AND SPIRITUALITY', 0.05214713]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,347,347,10:03:11.174918
Gemma saw my woman in I with Gary by an owl by a park by the river,"[['TRAVEL', 0.06583958], ['HEALTH AND FITNESS', 0.05834201], ['SPORTS', 0.05738797], ['HOBBIES AND INTERESTS', 0.05583957], ['RELIGION AND SPIRITUALITY', 0.05108994]]","[['NATIONAL PARKS', 0.29], ['GARDENING', 0.22], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,348,348,10:03:14.760355
Gemma saw my woman in I with Gary by a owl by a park by the river,"[['TRAVEL', 0.06583958], ['HEALTH AND FITNESS', 0.05834201], ['SPORTS', 0.05738797], ['HOBBIES AND INTERESTS', 0.05583957], ['RELIGION AND SPIRITUALITY', 0.05108994]]","[['NATIONAL PARKS', 0.29], ['GARDENING', 0.22], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,349,349,10:03:17.899203
Gemma saw my woman in I with Gary by a owl inside a park by the river,"[['TRAVEL', 0.06842456], ['SPORTS', 0.06053305], ['HEALTH AND FITNESS', 0.05755852], ['HOBBIES AND INTERESTS', 0.05398523], ['AUTOMOTIVE', 0.05333754]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.22], ['GARDENING', 0.21], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,350,350,10:03:21.288644
Gemma saw my woman in I with Gary by a owl inside the park by the river,"[['TRAVEL', 0.06842456], ['SPORTS', 0.06053305], ['HEALTH AND FITNESS', 0.05755852], ['HOBBIES AND INTERESTS', 0.05398523], ['AUTOMOTIVE', 0.05333754]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.22], ['GARDENING', 0.21], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,351,351,10:03:24.687749
Gemma grabbed my woman in I with Gary by a owl inside the park by the river,"[['TRAVEL', 0.07017247], ['SPORTS', 0.05926114], ['HEALTH AND FITNESS', 0.05557848], ['RELIGION AND SPIRITUALITY', 0.0515254], ['HOBBIES AND INTERESTS', 0.05067128]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['GARDENING', 0.21], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,352,352,10:03:27.702102
I grabbed my woman in I with Gary by a owl inside the park by the river,"[['TRAVEL', 0.07050256], ['SPORTS', 0.05951464], ['HEALTH AND FITNESS', 0.05580182], ['RELIGION AND SPIRITUALITY', 0.05219864], ['HOBBIES AND INTERESTS', 0.05044581]]","[['NATIONAL PARKS', 0.31], ['BIRDS', 0.25], ['GARDENING', 0.21], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,353,353,10:03:30.880979
I saw my woman in I with Gary by a owl inside the park by the river,"[['TRAVEL', 0.06801027], ['SPORTS', 0.06119081], ['HEALTH AND FITNESS', 0.05820737], ['AUTOMOTIVE', 0.05593537], ['HOBBIES AND INTERESTS', 0.05247397]]","[['NATIONAL PARKS', 0.37], ['BIRDS', 0.24], ['GARDENING', 0.21], ['TRAVEL', 0.08], ['PETS', 0.07]]",False,354,354,10:03:34.228451
I saw my woman inside I with Gary by a owl inside the park by the river,"[['TRAVEL', 0.06794524], ['SPORTS', 0.06151094], ['HEALTH AND FITNESS', 0.05792988], ['AUTOMOTIVE', 0.05636362], ['HOBBIES AND INTERESTS', 0.05272925]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.22], ['GARDENING', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,355,355,10:03:37.248869
I saw my woman inside I with Gary in a owl inside the park by the river,"[['TRAVEL', 0.06794524], ['SPORTS', 0.06151094], ['HEALTH AND FITNESS', 0.05792988], ['AUTOMOTIVE', 0.05636362], ['HOBBIES AND INTERESTS', 0.05272925]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.22], ['GARDENING', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,356,356,10:03:40.383036
I saw my woman inside I with Gary in a owl inside the park by my river,"[['TRAVEL', 0.06822915], ['SPORTS', 0.06140119], ['HEALTH AND FITNESS', 0.05792077], ['AUTOMOTIVE', 0.05635475], ['HOBBIES AND INTERESTS', 0.05272095]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.22], ['GARDENING', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,357,357,10:03:43.328977
I saw my woman inside I with Gary in a owl inside the park outside my river,"[['TRAVEL', 0.07223857], ['SPORTS', 0.06358119], ['HEALTH AND FITNESS', 0.06013198], ['AUTOMOTIVE', 0.05477611], ['RELIGION AND SPIRITUALITY', 0.05261736]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.22], ['GARDENING', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,358,358,10:03:46.801404
I saw my salmon inside I with Gary in a owl inside the park outside my river,"[['TRAVEL', 0.07078462], ['SPORTS', 0.06675418], ['AUTOMOTIVE', 0.05515817], ['HEALTH AND FITNESS', 0.05412019], ['HOBBIES AND INTERESTS', 0.0495885]]","[['NATIONAL PARKS', 0.31], ['BIRDS', 0.22], ['LANDSCAPING', 0.19], ['FLY FISHING', 0.1], ['TRAVEL', 0.07]]",False,359,359,10:03:49.856528
I saw my salmon inside I with Gary near a owl inside the park outside my river,"[['TRAVEL', 0.07462241], ['SPORTS', 0.06482953], ['HEALTH AND FITNESS', 0.05450589], ['AUTOMOTIVE', 0.05436352], ['HOBBIES AND INTERESTS', 0.04954597]]","[['NATIONAL PARKS', 0.31], ['BIRDS', 0.22], ['LANDSCAPING', 0.19], ['FLY FISHING', 0.1], ['TRAVEL', 0.07]]",False,360,360,10:03:52.958965
