school on I country by Thomas needed by I with the school a home an home by my woman a business Alexander business with school school,"[['HEALTH AND FITNESS', 0.403859], ['EDUCATION', 0.273213], ['CAREERS', 0.0160754], ['FAMILY AND PARENTING', 0.002071], ['HOBBIES AND INTERESTS', 0.00154736]]","[['EDUCATION', 0.17], ['STUDYING BUSINESS', 0.1]]",False,76,0,22:39:47.024607
school on I country by Thomas tried by I with the school a home an home by my woman a business Alexander business with school school,"[['HEALTH AND FITNESS', 0.504788], ['EDUCATION', 0.237667], ['CAREERS', 0.0180272], ['HOBBIES AND INTERESTS', 0.00182053], ['FAMILY AND PARENTING', 0.000828027]]","[['EDUCATION', 0.18], ['STUDYING BUSINESS', 0.1]]",False,77,0,22:39:53.368259
school on I country by Thomas tried by I with the school a home an home by my woman a business Alexander business with school week,"[['EDUCATION', 0.395039], ['HEALTH AND FITNESS', 0.38396], ['CAREERS', 0.00918777], ['HOBBIES AND INTERESTS', 0.00623551], ['REAL ESTATE', 0.00152872]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,78,0,22:40:01.219480
school on I country by Thomas tried by I with the school a home an home outside my woman a business Alexander business with school week,"[['EDUCATION', 0.459682], ['HEALTH AND FITNESS', 0.280232], ['CAREERS', 0.00967245], ['HOBBIES AND INTERESTS', 0.00620029], ['REAL ESTATE', 0.00136864]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,79,0,22:40:08.209752
school on I country by Thomas tried by I with the school a home an home outside my woman a business Alexander business with school home,"[['EDUCATION', 0.373514], ['HEALTH AND FITNESS', 0.322668], ['CAREERS', 0.0151608], ['HOBBIES AND INTERESTS', 0.00573245], ['RELIGION AND SPIRITUALITY', 0.00132903]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,80,0,22:40:18.034694
school on I country by Thomas knew by I with the school a home an home outside my woman a business Alexander business with school home,"[['EDUCATION', 0.61177], ['HEALTH AND FITNESS', 0.132266], ['CAREERS', 0.0148012], ['HOBBIES AND INTERESTS', 0.0050686], ['TRAVEL', 0.000821038]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,81,0,22:40:26.053696
school on I country by Thomas knew by I with the school a home an home outside my woman a business Olivia business with school home,"[['EDUCATION', 0.55531], ['HEALTH AND FITNESS', 0.129083], ['HOBBIES AND INTERESTS', 0.0264082], ['CAREERS', 0.0225077], ['SCIENCE', 0.0141418]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,82,0,22:40:34.008681
school on I country by Thomas knew by I with the school a home an home outside my woman a business Alexander business with school home,"[['EDUCATION', 0.61177], ['HEALTH AND FITNESS', 0.132266], ['CAREERS', 0.0148012], ['HOBBIES AND INTERESTS', 0.0050686], ['TRAVEL', 0.000821038]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,82,0,22:40:43.558001
school by I country by Thomas knew by I with the school a home an home outside my woman a business Alexander business with school home,"[['EDUCATION', 0.69043], ['HEALTH AND FITNESS', 0.0562494], ['CAREERS', 0.0108356], ['HOBBIES AND INTERESTS', 0.00338934], ['FAMILY AND PARENTING', 0.000494952]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,83,0,22:40:55.813707
school by I country by Thomas knew by I with the school a home an home outside a woman a business Alexander business with school home,"[['EDUCATION', 0.598768], ['CAREERS', 0.0109], ['HOBBIES AND INTERESTS', 0.00661001], ['SOCIETY', 0.00202477], ['TRAVEL', 0.00133357]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,84,0,22:41:02.889996
school by I country by Thomas stood by I with the school a home an home outside a woman a business Alexander business with school home,"[['EDUCATION', 0.584009], ['CAREERS', 0.0129234], ['HOBBIES AND INTERESTS', 0.00594462], ['TRAVEL', 0.00297412], ['SOCIETY', 0.000900041]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.14], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,85,0,22:41:10.883638
school by I country by Thomas tried by I with the school a home an home outside a woman a business Alexander business with school home,"[['EDUCATION', 0.438784], ['CAREERS', 0.0130468], ['HOBBIES AND INTERESTS', 0.00865519], ['SOCIETY', 0.00285221], ['RELIGION AND SPIRITUALITY', 0.00179425]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,86,0,22:41:17.941307
school by I country by Thomas tried by I with a school a home an home outside a woman a business Alexander business with school home,"[['EDUCATION', 0.526902], ['HOBBIES AND INTERESTS', 0.0163032], ['CAREERS', 0.0138187], ['SOCIETY', 0.0060597], ['FAMILY AND PARENTING', 0.0023683]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,87,0,22:41:30.068905
school by I country by Thomas tried by I with a school a home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.54522], ['CAREERS', 0.0141107], ['HOBBIES AND INTERESTS', 0.00697271], ['SOCIETY', 0.00562966], ['FAMILY AND PARENTING', 0.00207479]]","[['HUMAN RESOURCES', 0.19], ['BUSINESS', 0.16], ['EDUCATION', 0.13], ['STUDYING BUSINESS', 0.1]]",False,88,0,22:41:40.788424
school by I country by Thomas knew by I with a school a home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.512037], ['CAREERS', 0.0108225], ['HOBBIES AND INTERESTS', 0.00582128], ['SOCIETY', 0.00439428], ['TRAVEL', 0.00145497]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,89,0,22:41:56.360794
school by I country by Thomas knew by I with a school the home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.46052], ['CAREERS', 0.0115825], ['HOBBIES AND INTERESTS', 0.0022569], ['SOCIETY', 0.00179932], ['FAMILY AND PARENTING', 0.00099656]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15], ['EDUCATION', 0.12], ['STUDYING BUSINESS', 0.1]]",False,90,0,22:42:02.899077
school by I country by Thomas knew by Alexander with a school the home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.49213], ['CAREERS', 0.0227302], ['SOCIETY', 0.00208224], ['RELIGION AND SPIRITUALITY', 0.00109506], ['REAL ESTATE', 0.000863277]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.1]]",False,91,0,22:42:10.898000
school by I country by Thomas knew by Alexander with the school the home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.760393], ['CAREERS', 0.0223957], ['REAL ESTATE', 0.00103781], ['SOCIETY', 0.000833336], ['TRAVEL', 0.000346085]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.1]]",False,92,0,22:42:18.053771
school in I country by Thomas knew by Alexander with the school the home an home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.847566], ['CAREERS', 0.0126746], ['REAL ESTATE', 0.000743627], ['HEALTH AND FITNESS', 0.00033499], ['TRAVEL', 0.00025617]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.1]]",False,93,0,22:42:54.300291
school in I country by Thomas knew by Alexander with the school the home the home outside the woman a business Alexander business with school home,"[['EDUCATION', 0.778254], ['CAREERS', 0.0156347], ['REAL ESTATE', 0.00092347], ['TRAVEL', 0.000414672], ['HEALTH AND FITNESS', 0.000397657]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.1]]",False,94,0,22:43:02.695636
school in I country by Thomas knew by Alexander with the school the home the week outside the woman a business Alexander business with school home,"[['EDUCATION', 0.642926], ['FAMILY AND PARENTING', 0.294292], ['CAREERS', 0.00214532], ['REAL ESTATE', 0.000451829], ['TRAVEL', 0.000402705]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.12], ['EDUCATION', 0.1], ['STUDYING BUSINESS', 0.09]]",False,95,0,22:43:09.455878
school in I business by Thomas knew by Alexander with the school the home the week outside the woman a business Alexander business with school home,"[['EDUCATION', 0.547134], ['FAMILY AND PARENTING', 0.355683], ['CAREERS', 0.00377674], ['REAL ESTATE', 0.000917974], ['TRAVEL', 0.000706885]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,96,1,22:43:16.843250
school in I business by Thomas knew by Alexander with an school the home the week outside the woman a business Alexander business with school home,"[['FAMILY AND PARENTING', 0.617926], ['EDUCATION', 0.270238], ['CAREERS', 0.00287601], ['REAL ESTATE', 0.0014819], ['TRAVEL', 0.00147927]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,97,2,22:43:23.979716
school in I business by Thomas knew by Alexander with an school a home the week outside the woman a business Alexander business with school home,"[['FAMILY AND PARENTING', 0.691619], ['EDUCATION', 0.179687], ['TRAVEL', 0.00442581], ['CAREERS', 0.00431103], ['HEALTH AND FITNESS', 0.0028903]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,98,3,22:43:30.952188
school in I business by Thomas knew by Alexander with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.82115], ['EDUCATION', 0.0645325], ['TRAVEL', 0.00286448], ['CAREERS', 0.00213486], ['HEALTH AND FITNESS', 0.00169118]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,99,4,22:43:38.345692
school in I business by Thomas knew by Thomas with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.950918], ['EDUCATION', 0.0198975], ['TRAVEL', 0.00349859], ['HOME AND GARDEN', 0.00085844], ['HOBBIES AND INTERESTS', 0.000665423]]","[['BUSINESS SOFTWARE', 0.26], ['BUSINESS', 0.24]]",True,100,5,22:43:46.007955
school in I business by I knew by Thomas with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.963471], ['EDUCATION', 0.0124652], ['HOBBIES AND INTERESTS', 0.000777152], ['HOME AND GARDEN', 0.000452901], ['TRAVEL', 0.000358248]]","[['BUSINESS SOFTWARE', 0.29], ['BUSINESS', 0.29]]",True,101,6,22:43:52.755288
school in I business by I looked by Thomas with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.947581], ['EDUCATION', 0.0226049], ['HOBBIES AND INTERESTS', 0.000656986], ['HOME AND GARDEN', 0.000491869], ['CAREERS', 0.000366608]]","[['BUSINESS', 0.29], ['BUSINESS SOFTWARE', 0.29]]",True,102,7,22:44:00.441854
school in Alexander business by I looked by Thomas with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.689716], ['EDUCATION', 0.177958], ['ARTS AND ENTERTAINMENT', 0.00288048], ['CAREERS', 0.00281457], ['TRAVEL', 0.00126823]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,103,8,22:44:07.967620
school in Alexander business by I looked by I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.720302], ['EDUCATION', 0.121224], ['CAREERS', 0.00390864], ['RELIGION AND SPIRITUALITY', 0.00213572], ['ARTS AND ENTERTAINMENT', 0.00193009]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.24]]",True,104,9,22:44:15.188320
school in Alexander business on I looked by I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.722559], ['EDUCATION', 0.12547], ['CAREERS', 0.00370804], ['RELIGION AND SPIRITUALITY', 0.00191693], ['ARTS AND ENTERTAINMENT', 0.00182607]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.24]]",True,105,10,22:44:22.334705
school in Alexander business on I stood by I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.612786], ['EDUCATION', 0.11181], ['CAREERS', 0.00735441], ['PERSONAL FINANCE', 0.005564], ['RELIGION AND SPIRITUALITY', 0.00306919]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.23]]",True,106,11,22:44:28.444489
school in Alexander business on I stood on I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.592707], ['EDUCATION', 0.109412], ['CAREERS', 0.0188742], ['STYLE AND FASHION', 0.00906717], ['PERSONAL FINANCE', 0.00593163]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.23]]",True,107,12,22:44:35.779794
school in Alexander business on I thought on I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.471761], ['EDUCATION', 0.411862], ['CAREERS', 0.00282348], ['ARTS AND ENTERTAINMENT', 0.00245016], ['RELIGION AND SPIRITUALITY', 0.00185424]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.25]]",True,108,13,22:44:46.833803
school in Alexander business on Olivia thought on I with an school a home the week outside the woman the business Alexander business with school home,"[['FAMILY AND PARENTING', 0.648348], ['EDUCATION', 0.158074], ['CAREERS', 0.00874564], ['ARTS AND ENTERTAINMENT', 0.00345034], ['PERSONAL FINANCE', 0.00233272]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.22]]",True,109,14,22:44:54.568043
school in Alexander business on Olivia thought on Alexander with an school a home the week outside the woman the business Alexander business with school home,"[['EDUCATION', 0.279189], ['FAMILY AND PARENTING', 0.247901], ['CAREERS', 0.0331385], ['PERSONAL FINANCE', 0.00821085], ['ARTS AND ENTERTAINMENT', 0.0071821]]","[['BUSINESS SOFTWARE', 0.19], ['BUSINESS', 0.17]]",True,110,15,22:45:02.210316
school in Alexander business on Olivia thought on Alexander with an school a home the home outside the woman the business Alexander business with school home,"[['EDUCATION', 0.483309], ['CAREERS', 0.0941445], ['ARTS AND ENTERTAINMENT', 0.0102088], ['RELIGION AND SPIRITUALITY', 0.00311718], ['TRAVEL', 0.00237458]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,111,16,22:45:09.588735
school in Alexander business on Olivia thought on Alexander with an school a home the home outside the woman my business Alexander business with school home,"[['EDUCATION', 0.41403], ['SHOPPING', 0.0680178], ['CAREERS', 0.0655143], ['ARTS AND ENTERTAINMENT', 0.00776899], ['RELIGION AND SPIRITUALITY', 0.00441462]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,112,17,22:45:16.925190
school in Alexander business on Olivia tried on Alexander with an school a home the home outside the woman my business Alexander business with school home,"[['EDUCATION', 0.365187], ['CAREERS', 0.114095], ['SHOPPING', 0.0828373], ['RELIGION AND SPIRITUALITY', 0.00585154], ['ARTS AND ENTERTAINMENT', 0.00542299]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,113,18,22:45:25.313562
school in Alexander business on Olivia tried on Alexander with an school a home the home outside the woman my business Alexander business with school week,"[['EDUCATION', 0.307532], ['SHOPPING', 0.103133], ['CAREERS', 0.0660616], ['RELIGION AND SPIRITUALITY', 0.00386655], ['ARTS AND ENTERTAINMENT', 0.00303817]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,114,19,22:45:34.909177
school in Alexander business on Olivia tried on Alexander by an school a home the home outside the woman my business Alexander business with school week,"[['EDUCATION', 0.32559], ['CAREERS', 0.149007], ['SHOPPING', 0.0984024], ['RELIGION AND SPIRITUALITY', 0.00422101], ['ARTS AND ENTERTAINMENT', 0.00298162]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,115,20,22:45:41.400801
school in Alexander business on Olivia tried on Alexander by an school an home the home outside the woman my business Alexander business with school week,"[['CAREERS', 0.228632], ['EDUCATION', 0.202425], ['SHOPPING', 0.0741634], ['RELIGION AND SPIRITUALITY', 0.00655068], ['REAL ESTATE', 0.00475921]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,116,21,22:45:47.761926
school in Alexander business on Olivia tried on Alexander by an school an home the company outside the woman my business Alexander business with school week,"[['EDUCATION', 0.285117], ['CAREERS', 0.236588], ['SHOPPING', 0.134902], ['ARTS AND ENTERTAINMENT', 0.00429], ['REAL ESTATE', 0.00319853]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.2]]",True,117,22,22:45:58.518090
