home my woman I my country woman week on Olivia home Olivia Olivia Alexander week room the business Thomas stood Alexander outside the home,"[['HOME AND GARDEN', 0.06296925], ['TRAVEL', 0.059732], ['REAL ESTATE', 0.05814387], ['LAW GOVERNMENT AND POLITICS', 0.05467646], ['BUSINESS', 0.05326043]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.05]]",True,588,486,09:26:44.280018
home my woman I my country woman week on Olivia home Olivia Olivia Alexander week home the business Thomas stood Alexander outside the home,"[['TRAVEL', 0.05638057], ['LAW GOVERNMENT AND POLITICS', 0.05542818], ['REAL ESTATE', 0.0552135], ['RELIGION AND SPIRITUALITY', 0.05365045], ['EDUCATION', 0.05324229]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.06]]",True,589,487,09:26:48.605781
home my woman I my country woman week with Olivia home Olivia Olivia Alexander week home the business Thomas stood Alexander outside the home,"[['TRAVEL', 0.05638057], ['LAW GOVERNMENT AND POLITICS', 0.05542818], ['REAL ESTATE', 0.0552135], ['RELIGION AND SPIRITUALITY', 0.05365045], ['EDUCATION', 0.05324229]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.06]]",True,590,488,09:26:51.958650
home my woman I my country woman week with Olivia home I Olivia Alexander week home the business Thomas stood Alexander outside the home,"[['TRAVEL', 0.0559126], ['LAW GOVERNMENT AND POLITICS', 0.0550972], ['REAL ESTATE', 0.05495309], ['HEALTH AND FITNESS', 0.05453398], ['RELIGION AND SPIRITUALITY', 0.05380207]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['STYLE & FASHION', 0.06]]",True,591,489,09:26:55.296503
home my woman I my country woman week with Olivia home I Olivia Alexander week home the business Thomas knew Alexander outside the home,"[['TRAVEL', 0.0554295], ['LAW GOVERNMENT AND POLITICS', 0.05505945], ['REAL ESTATE', 0.05491042], ['EDUCATION', 0.05426227], ['RELIGION AND SPIRITUALITY', 0.05365539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.29], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,592,490,09:26:58.387554
home my woman I my country woman week with Olivia home I Olivia Alexander week home the business Thomas knew Alexander outside an home,"[['TRAVEL', 0.0554295], ['LAW GOVERNMENT AND POLITICS', 0.05505945], ['REAL ESTATE', 0.05491042], ['EDUCATION', 0.05426227], ['RELIGION AND SPIRITUALITY', 0.05365539]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.29], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,593,491,09:27:01.722346
home my woman I my country woman week with Olivia home I Olivia Alexander week home the business Thomas knew Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.05678694], ['EDUCATION', 0.0545758], ['HOME AND GARDEN', 0.054186], ['REAL ESTATE', 0.0541776], ['HOBBIES AND INTERESTS', 0.0525978]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.29], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,594,492,09:27:04.838982
home my woman I my country woman week with Olivia home I Olivia Alexander week home the business Thomas needed Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.0555526], ['HOME AND GARDEN', 0.05541306], ['REAL ESTATE', 0.05366584], ['HEALTH AND FITNESS', 0.05332581], ['HOBBIES AND INTERESTS', 0.05237138]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['SOCIETY', 0.06]]",True,595,493,09:27:07.874364
home my woman I my country woman week on Olivia home I Olivia Alexander week home the business Thomas needed Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.0555526], ['HOME AND GARDEN', 0.05541306], ['REAL ESTATE', 0.05366584], ['HEALTH AND FITNESS', 0.05332581], ['HOBBIES AND INTERESTS', 0.05237138]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['SOCIETY', 0.06]]",True,596,494,09:27:10.923271
home the woman I my country woman week on Olivia home I Olivia Alexander week home the business Thomas needed Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.05554525], ['HOME AND GARDEN', 0.0553119], ['REAL ESTATE', 0.05388099], ['HEALTH AND FITNESS', 0.05359789], ['HOBBIES AND INTERESTS', 0.05231588]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['SOCIETY', 0.06]]",True,597,495,09:27:13.954160
home the woman I my country woman week on Olivia home I Olivia Alexander week home the business Thomas looked Alexander by an home,"[['REAL ESTATE', 0.05520827], ['LAW GOVERNMENT AND POLITICS', 0.05495795], ['HEALTH AND FITNESS', 0.05442762], ['HOME AND GARDEN', 0.05402291], ['TRAVEL', 0.05341413]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,598,496,09:27:17.022155
home the woman I my country woman week on Olivia home I Olivia Alexander week home the business Thomas needed Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.05554525], ['HOME AND GARDEN', 0.0553119], ['REAL ESTATE', 0.05388099], ['HEALTH AND FITNESS', 0.05359789], ['HOBBIES AND INTERESTS', 0.05231588]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['GREEN SOLUTIONS', 0.12], ['SOCIETY', 0.06]]",True,598,496,09:27:21.172008
home the woman I my country woman week on Olivia home I Olivia Alexander week home the business Thomas thought Alexander by an home,"[['LAW GOVERNMENT AND POLITICS', 0.05609966], ['HEALTH AND FITNESS', 0.0556398], ['REAL ESTATE', 0.05420864], ['TRAVEL', 0.05362681], ['HOME AND GARDEN', 0.05335204]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.12]]",True,599,497,09:27:24.088091
home the woman I my country woman week on Olivia home I Olivia Alexander week home the week Thomas thought Alexander by an home,"[['HEALTH AND FITNESS', 0.06182346], ['HOME AND GARDEN', 0.05576812], ['RELIGION AND SPIRITUALITY', 0.05266635], ['EDUCATION', 0.05225512], ['REAL ESTATE', 0.05136427]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.16], ['STYLE & FASHION', 0.06]]",True,600,498,09:27:27.817300
home a woman I my country woman week on Olivia home I Olivia Alexander week home the week Thomas thought Alexander by an home,"[['HEALTH AND FITNESS', 0.06182346], ['HOME AND GARDEN', 0.05576812], ['RELIGION AND SPIRITUALITY', 0.05266635], ['EDUCATION', 0.05225512], ['REAL ESTATE', 0.05136427]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.16], ['STYLE & FASHION', 0.06]]",True,601,499,09:27:31.003968
home a woman I my country woman week on Alexander home I Olivia Alexander week home the week Thomas thought Alexander by an home,"[['HEALTH AND FITNESS', 0.06182346], ['HOME AND GARDEN', 0.05576812], ['RELIGION AND SPIRITUALITY', 0.05266635], ['EDUCATION', 0.05225512], ['REAL ESTATE', 0.05136427]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.28], ['PORNOGRAPHY', 0.19], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,602,500,09:27:34.197258
home a woman I my country woman week on I home I Olivia Alexander week home the week Thomas thought Alexander by an home,"[['HEALTH AND FITNESS', 0.06074481], ['HOME AND GARDEN', 0.05553138], ['EDUCATION', 0.05215498], ['RELIGION AND SPIRITUALITY', 0.05214334], ['REAL ESTATE', 0.05119319]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.2], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.07]]",True,603,501,09:27:37.772194
home a woman I my country woman week on I home I Olivia Alexander week home the week Thomas stood Alexander by an home,"[['HEALTH AND FITNESS', 0.05817547], ['HOME AND GARDEN', 0.05579382], ['EDUCATION', 0.05343274], ['REAL ESTATE', 0.05142394], ['RELIGION AND SPIRITUALITY', 0.05091595]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,604,502,09:27:41.211502
home a woman I my country woman week on Thomas home I Olivia Alexander week home the week Thomas stood Alexander by an home,"[['HEALTH AND FITNESS', 0.05921281], ['HOME AND GARDEN', 0.05603576], ['EDUCATION', 0.05353924], ['REAL ESTATE', 0.05159955], ['RELIGION AND SPIRITUALITY', 0.0514304]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17], ['STYLE & FASHION', 0.06]]",True,605,503,09:27:44.495507
home a woman I my country woman week on Thomas home I Olivia Alexander week home the week Thomas stood Alexander with an home,"[['HEALTH AND FITNESS', 0.05921281], ['HOME AND GARDEN', 0.05603576], ['EDUCATION', 0.05353924], ['REAL ESTATE', 0.05159955], ['RELIGION AND SPIRITUALITY', 0.0514304]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17], ['STYLE & FASHION', 0.06]]",True,606,504,09:27:47.661238
home a woman I my country woman week on Thomas home I Olivia Alexander week home the week Thomas stood Alexander in an home,"[['HEALTH AND FITNESS', 0.05921281], ['HOME AND GARDEN', 0.05603576], ['EDUCATION', 0.05353924], ['REAL ESTATE', 0.05159955], ['RELIGION AND SPIRITUALITY', 0.0514304]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17], ['STYLE & FASHION', 0.06]]",True,607,505,09:27:50.761383
home a woman I my country woman week on Thomas home I Olivia Alexander week home a week Thomas stood Alexander in an home,"[['HEALTH AND FITNESS', 0.05921281], ['HOME AND GARDEN', 0.05603576], ['EDUCATION', 0.05353924], ['REAL ESTATE', 0.05159955], ['RELIGION AND SPIRITUALITY', 0.0514304]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.17], ['STYLE & FASHION', 0.06]]",True,608,506,09:27:54.102719
home a week I my country woman week on Thomas home I Olivia Alexander week home a week Thomas stood Alexander in an home,"[['HEALTH AND FITNESS', 0.05792639], ['HOME AND GARDEN', 0.05574356], ['EDUCATION', 0.05350396], ['REAL ESTATE', 0.05150449], ['RELIGION AND SPIRITUALITY', 0.05113745]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.26], ['HINDUISM', 0.18], ['PROFANE CONTENT', 0.18], ['STYLE & FASHION', 0.06]]",True,609,507,09:27:57.256282
home a week I my country woman week on Thomas home I Olivia Alexander week home a week Thomas stood I in an home,"[['HEALTH AND FITNESS', 0.05795984], ['HOME AND GARDEN', 0.05571381], ['EDUCATION', 0.05347541], ['REAL ESTATE', 0.05144818], ['RELIGION AND SPIRITUALITY', 0.05111016]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.2], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.06]]",True,610,508,09:28:00.540713
home a week I my country woman week with Thomas home I Olivia Alexander week home a week Thomas stood I in an home,"[['HEALTH AND FITNESS', 0.05795984], ['HOME AND GARDEN', 0.05571381], ['EDUCATION', 0.05347541], ['REAL ESTATE', 0.05144818], ['RELIGION AND SPIRITUALITY', 0.05111016]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.2], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.06]]",True,611,509,09:28:03.636338
home my week I my country woman week with Thomas home I Olivia Alexander week home a week Thomas stood I in an home,"[['HEALTH AND FITNESS', 0.05766403], ['HOME AND GARDEN', 0.05580838], ['EDUCATION', 0.05373418], ['REAL ESTATE', 0.05123601], ['RELIGION AND SPIRITUALITY', 0.05089764]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.2], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.06]]",True,612,510,09:28:07.021858
home my week I my country woman week with Thomas home I Olivia Alexander week home a week Thomas stood I with an home,"[['HEALTH AND FITNESS', 0.05766403], ['HOME AND GARDEN', 0.05580838], ['EDUCATION', 0.05373418], ['REAL ESTATE', 0.05123601], ['RELIGION AND SPIRITUALITY', 0.05089764]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.2], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.06]]",True,613,511,09:28:10.072674
home my week I my country woman week with Thomas home I Olivia I week home a week Thomas stood I with an home,"[['HOME AND GARDEN', 0.05645985], ['HEALTH AND FITNESS', 0.05530023], ['EDUCATION', 0.05315148], ['RELIGION AND SPIRITUALITY', 0.05158748], ['REAL ESTATE', 0.05141427]]","[['ACCESSORIES', 0.33], ['CHRISTIANITY', 0.2], ['PORNOGRAPHY', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,614,512,09:28:13.197336
home my week I my country woman week with Thomas school I Olivia I week home a week Thomas stood I with an home,"[['EDUCATION', 0.06748046], ['HOME AND GARDEN', 0.05628077], ['HEALTH AND FITNESS', 0.05533847], ['FAMILY AND PARENTING', 0.05533396], ['RELIGION AND SPIRITUALITY', 0.05027841]]","[['ACCESSORIES', 0.33], ['CHRISTIANITY', 0.21], ['WEDDINGS', 0.2], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.08]]",True,615,513,09:28:16.176883
home my week I my country woman company with Thomas school I Olivia I week home a week Thomas stood I with an home,"[['EDUCATION', 0.06327531], ['HOME AND GARDEN', 0.0591709], ['HEALTH AND FITNESS', 0.0545674], ['BUSINESS', 0.05300595], ['FAMILY AND PARENTING', 0.05265759]]","[['ACCESSORIES', 0.33], ['CHRISTIANITY', 0.21], ['PORNOGRAPHY', 0.2], ['WEDDINGS', 0.2], ['CONSTRUCTION', 0.13]]",True,616,514,09:28:19.619755
home my week I my country woman company with Thomas woman I Olivia I week home a week Thomas stood I with an home,"[['HOME AND GARDEN', 0.05954569], ['REAL ESTATE', 0.05368746], ['HEALTH AND FITNESS', 0.05243528], ['TECHNOLOGY AND COMPUTING', 0.05164074], ['BUSINESS', 0.05148674]]","[['ACCESSORIES', 0.33], ['PORNOGRAPHY', 0.2], ['AUSTRALIA & NEW ZEALAND', 0.07], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,617,515,09:28:22.680891
home my week I my company woman company with Thomas woman I Olivia I week home a week Thomas stood I with an home,"[['HOME AND GARDEN', 0.05868344], ['TECHNOLOGY AND COMPUTING', 0.05699058], ['HEALTH AND FITNESS', 0.0527251], ['REAL ESTATE', 0.05216437], ['BUSINESS', 0.0501118]]","[['ACCESSORIES', 0.33], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,618,516,09:28:25.750228
home my week I my company woman company with Thomas school I Olivia I week home a week Thomas stood I with an home,"[['EDUCATION', 0.05861847], ['HOME AND GARDEN', 0.05834865], ['HEALTH AND FITNESS', 0.05490155], ['FAMILY AND PARENTING', 0.05480094], ['TECHNOLOGY AND COMPUTING', 0.05412842]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07]]",True,619,517,09:28:28.810477
home my week I my company woman company with Thomas school I Olivia I week home a week Thomas looked I with an home,"[['HOME AND GARDEN', 0.05875476], ['EDUCATION', 0.05799591], ['HEALTH AND FITNESS', 0.05580808], ['STYLE AND FASHION', 0.05572887], ['FAMILY AND PARENTING', 0.05536229]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07]]",True,620,518,09:28:31.886115
home my week I my company woman company with Thomas school I Thomas I week home a week Thomas looked I with an home,"[['HOME AND GARDEN', 0.05863934], ['EDUCATION', 0.0580597], ['HEALTH AND FITNESS', 0.05649948], ['FAMILY AND PARENTING', 0.05503419], ['TECHNOLOGY AND COMPUTING', 0.05435125]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['GETTING PUBLISHED', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,621,519,09:28:34.946185
home my week I my company woman company with Thomas school I Alexander I week home a week Thomas looked I with an home,"[['HEALTH AND FITNESS', 0.05893959], ['EDUCATION', 0.05872116], ['HOME AND GARDEN', 0.05798736], ['FAMILY AND PARENTING', 0.05488333], ['TECHNOLOGY AND COMPUTING', 0.0544726]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.07]]",True,622,520,09:28:38.919268
home my week I my company business company with Thomas school I Alexander I week home a week Thomas looked I with an home,"[['BUSINESS', 0.06188], ['HOME AND GARDEN', 0.06004444], ['EDUCATION', 0.05803653], ['TECHNOLOGY AND COMPUTING', 0.05496598], ['LAW GOVERNMENT AND POLITICS', 0.05328068]]","[['BUSINESS', 0.18], ['GREEN SOLUTIONS', 0.12]]",False,623,520,09:28:42.329423
home my week I my company business company with Thomas school I Alexander I week home a week Thomas thought I with an home,"[['BUSINESS', 0.06337588], ['HOME AND GARDEN', 0.05985733], ['EDUCATION', 0.05734823], ['TECHNOLOGY AND COMPUTING', 0.05572389], ['LAW GOVERNMENT AND POLITICS', 0.05470755]]","[['BUSINESS', 0.19], ['GREEN SOLUTIONS', 0.12]]",False,624,520,09:28:45.728194
home my week I my company business company with Thomas school I Alexander I week home a week Thomas thought I with an room,"[['HOME AND GARDEN', 0.07323483], ['BUSINESS', 0.06441223], ['EDUCATION', 0.05655343], ['REAL ESTATE', 0.05484415], ['TECHNOLOGY AND COMPUTING', 0.05473801]]","[['BUSINESS', 0.18], ['CONSTRUCTION', 0.12]]",False,625,520,09:28:48.704257
home my week Alexander my company business company with Thomas school I Alexander I week home a week Thomas thought I with an room,"[['HOME AND GARDEN', 0.0737539], ['BUSINESS', 0.06263537], ['EDUCATION', 0.05677386], ['REAL ESTATE', 0.05507205], ['TECHNOLOGY AND COMPUTING', 0.05478633]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",False,626,520,09:28:51.871818
home my week Alexander a company business company with Thomas school I Alexander I week home a week Thomas thought I with an room,"[['HOME AND GARDEN', 0.07389526], ['BUSINESS', 0.06250511], ['EDUCATION', 0.05650545], ['REAL ESTATE', 0.05519445], ['TECHNOLOGY AND COMPUTING', 0.05448899]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",False,627,520,09:28:54.922726
home my week Alexander a company business company with Thomas school I Alexander I week home an week Thomas thought I with an room,"[['HOME AND GARDEN', 0.07389526], ['BUSINESS', 0.06250511], ['EDUCATION', 0.05650545], ['REAL ESTATE', 0.05519445], ['TECHNOLOGY AND COMPUTING', 0.05448899]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",False,628,520,09:28:57.997500
home my week Alexander a company business company with Thomas school I Alexander I week home an week Thomas knew I with an room,"[['HOME AND GARDEN', 0.07369544], ['BUSINESS', 0.06180032], ['EDUCATION', 0.05854412], ['REAL ESTATE', 0.0548347], ['LAW GOVERNMENT AND POLITICS', 0.05327663]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",False,629,520,09:29:01.069663
home my week Alexander a company business company with Thomas school I Alexander I week home an week Thomas knew I with a room,"[['HOME AND GARDEN', 0.07369544], ['BUSINESS', 0.06180032], ['EDUCATION', 0.05854412], ['REAL ESTATE', 0.0548347], ['LAW GOVERNMENT AND POLITICS', 0.05327663]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.13]]",False,630,520,09:29:04.024978
home my week Alexander a company business company with Thomas school I Olivia I week home an week Thomas knew I with a room,"[['HOME AND GARDEN', 0.07383033], ['BUSINESS', 0.06138208], ['EDUCATION', 0.05847174], ['REAL ESTATE', 0.05469165], ['LAW GOVERNMENT AND POLITICS', 0.05320919]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",False,631,520,09:29:07.186209
