my woman outside my room business company in my room Thomas Thomas an week on a woman knew Olivia,"[['BUSINESS', 0.06882668], ['LAW GOVERNMENT AND POLITICS', 0.05682352], ['REAL ESTATE', 0.05536846], ['HOME AND GARDEN', 0.05426319], ['TRAVEL', 0.05306769]]","[['SOCIETY', 0.987142], ['HEALTH AND FITNESS', 0.0122562], ['REAL ESTATE', 0.000413175], ['ARTS AND ENTERTAINMENT', 4.42958e-05], ['HOBBIES AND INTERESTS', 2.85501e-05]]",True,178,69,13:00:25.352278
my woman outside my room home company in my room Thomas Thomas an week on a woman knew Olivia,"[['HOME AND GARDEN', 0.06863599], ['REAL ESTATE', 0.05985547], ['BUSINESS', 0.05466756], ['RELIGION AND SPIRITUALITY', 0.05431716], ['TECHNOLOGY AND COMPUTING', 0.05176903]]","[['SOCIETY', 0.979783], ['HEALTH AND FITNESS', 0.0195149], ['REAL ESTATE', 0.000413662], ['ARTS AND ENTERTAINMENT', 5.79269e-05], ['RELIGION AND SPIRITUALITY', 3.60317e-05]]",False,179,69,13:00:31.352186
my woman outside my room home company in my room Alexander Thomas an week on a woman knew Olivia,"[['HOME AND GARDEN', 0.06788733], ['REAL ESTATE', 0.05968603], ['BUSINESS', 0.0550374], ['RELIGION AND SPIRITUALITY', 0.05362504], ['HEALTH AND FITNESS', 0.05323205]]","[['SOCIETY', 0.957915], ['HEALTH AND FITNESS', 0.040986], ['REAL ESTATE', 0.000537676], ['RELIGION AND SPIRITUALITY', 0.000161889], ['ARTS AND ENTERTAINMENT', 9.33353e-05]]",False,180,69,13:00:36.658288
my woman outside my room home company in my room Alexander Thomas an week on a woman knew Thomas,"[['HOME AND GARDEN', 0.06773106], ['REAL ESTATE', 0.05981368], ['BUSINESS', 0.05538604], ['RELIGION AND SPIRITUALITY', 0.05399075], ['HEALTH AND FITNESS', 0.05387331]]","[['SOCIETY', 0.850908], ['HEALTH AND FITNESS', 0.145034], ['REAL ESTATE', 0.00231871], ['RELIGION AND SPIRITUALITY', 0.000558303], ['ARTS AND ENTERTAINMENT', 0.00023062]]",False,181,69,13:00:42.245153
my woman outside my room home country in my room Alexander Thomas an week on a woman knew Thomas,"[['HOME AND GARDEN', 0.06486358], ['REAL ESTATE', 0.0590934], ['TRAVEL', 0.05900823], ['RELIGION AND SPIRITUALITY', 0.0549984], ['EDUCATION', 0.05484745]]","[['SOCIETY', 0.830542], ['HEALTH AND FITNESS', 0.162453], ['REAL ESTATE', 0.00388789], ['RELIGION AND SPIRITUALITY', 0.00100606], ['STYLE AND FASHION', 0.000171682]]",False,182,69,13:00:47.775359
my woman outside my room home country in my room Alexander Thomas an week in a woman knew Thomas,"[['HOME AND GARDEN', 0.06486358], ['REAL ESTATE', 0.0590934], ['TRAVEL', 0.05900823], ['RELIGION AND SPIRITUALITY', 0.0549984], ['EDUCATION', 0.05484745]]","[['SOCIETY', 0.816096], ['HEALTH AND FITNESS', 0.171998], ['REAL ESTATE', 0.00474347], ['RELIGION AND SPIRITUALITY', 0.00339377], ['CAREERS', 0.000625873]]",False,183,69,13:00:53.307227
my woman outside my room home business in my room Alexander Thomas an week in a woman knew Thomas,"[['HOME AND GARDEN', 0.06172684], ['REAL ESTATE', 0.06065032], ['RELIGION AND SPIRITUALITY', 0.05578686], ['TRAVEL', 0.05525779], ['LAW GOVERNMENT AND POLITICS', 0.05450897]]","[['SOCIETY', 0.854675], ['HEALTH AND FITNESS', 0.134495], ['REAL ESTATE', 0.00480842], ['EDUCATION', 0.00285965], ['RELIGION AND SPIRITUALITY', 0.00186154]]",False,184,69,13:00:58.831604
my woman outside my home home business in my room Alexander Thomas an week in a woman knew Thomas,"[['REAL ESTATE', 0.06127327], ['HOME AND GARDEN', 0.0592096], ['RELIGION AND SPIRITUALITY', 0.05646012], ['TRAVEL', 0.05536753], ['BUSINESS', 0.05435996]]","[['SOCIETY', 0.640545], ['HEALTH AND FITNESS', 0.345397], ['EDUCATION', 0.00716718], ['REAL ESTATE', 0.00420985], ['RELIGION AND SPIRITUALITY', 0.00131881]]",False,185,69,13:01:04.388027
my woman outside my home home business in my room Olivia Thomas an week in a woman knew Thomas,"[['REAL ESTATE', 0.06134444], ['HOME AND GARDEN', 0.06002843], ['RELIGION AND SPIRITUALITY', 0.05682774], ['TRAVEL', 0.05512897], ['LAW GOVERNMENT AND POLITICS', 0.05397361]]","[['SOCIETY', 0.936493], ['HEALTH AND FITNESS', 0.061653], ['EDUCATION', 0.00108906], ['REAL ESTATE', 0.000305268], ['RELIGION AND SPIRITUALITY', 0.00010796]]",False,186,69,13:01:09.893404
my woman outside my home home business in an room Olivia Thomas an week in a woman knew Thomas,"[['REAL ESTATE', 0.06133788], ['HOME AND GARDEN', 0.06086974], ['RELIGION AND SPIRITUALITY', 0.05694082], ['TRAVEL', 0.05406601], ['LAW GOVERNMENT AND POLITICS', 0.05404339]]","[['SOCIETY', 0.935049], ['HEALTH AND FITNESS', 0.0623566], ['EDUCATION', 0.00153731], ['REAL ESTATE', 0.000464271], ['RELIGION AND SPIRITUALITY', 0.000103723]]",False,187,69,13:01:15.423534
my woman outside my home home business in an school Olivia Thomas an week in a woman knew Thomas,"[['EDUCATION', 0.06180725], ['FAMILY AND PARENTING', 0.0583676], ['RELIGION AND SPIRITUALITY', 0.05652919], ['REAL ESTATE', 0.05621643], ['BUSINESS', 0.0559338]]","[['SOCIETY', 0.760017], ['HEALTH AND FITNESS', 0.229681], ['EDUCATION', 0.00821299], ['REAL ESTATE', 0.00120013], ['HOBBIES AND INTERESTS', 0.000185896]]",False,188,69,13:01:21.516975
my woman outside my home home business in an school Olivia I an week in a woman knew Thomas,"[['EDUCATION', 0.06042135], ['RELIGION AND SPIRITUALITY', 0.05711421], ['FAMILY AND PARENTING', 0.0565973], ['TECHNOLOGY AND COMPUTING', 0.05404365], ['BUSINESS', 0.05305948]]","[['SOCIETY', 0.975717], ['HEALTH AND FITNESS', 0.0232179], ['EDUCATION', 0.000813143], ['REAL ESTATE', 8.71556e-05], ['HOBBIES AND INTERESTS', 4.09166e-05]]",True,189,70,13:01:27.403686
my woman outside my home home business in an school Olivia I an week in a woman knew Olivia,"[['RELIGION AND SPIRITUALITY', 0.05915162], ['EDUCATION', 0.0586448], ['FAMILY AND PARENTING', 0.05505946], ['BUSINESS', 0.05424177], ['LAW GOVERNMENT AND POLITICS', 0.05179644]]","[['SOCIETY', 0.99263], ['HEALTH AND FITNESS', 0.00700036], ['EDUCATION', 0.000243524], ['REAL ESTATE', 2.73851e-05], ['CAREERS', 1.3811e-05]]",True,190,71,13:01:32.876916
a woman outside my home home business in an school Olivia I an week in a woman knew Olivia,"[['RELIGION AND SPIRITUALITY', 0.05915162], ['EDUCATION', 0.0586448], ['FAMILY AND PARENTING', 0.05505946], ['BUSINESS', 0.05424177], ['LAW GOVERNMENT AND POLITICS', 0.05179644]]","[['SOCIETY', 0.999679], ['EDUCATION', 0.000203916], ['REAL ESTATE', 2.38502e-05], ['FAMILY AND PARENTING', 1.92056e-05], ['HOBBIES AND INTERESTS', 1.14757e-05]]",False,191,71,13:01:38.465247
a woman outside my home home business in an school Olivia I an week in a woman looked Olivia,"[['EDUCATION', 0.05758091], ['RELIGION AND SPIRITUALITY', 0.05719186], ['BUSINESS', 0.05371681], ['FAMILY AND PARENTING', 0.0529304], ['REAL ESTATE', 0.0525315]]","[['SOCIETY', 0.99978], ['EDUCATION', 0.000147089], ['FAMILY AND PARENTING', 1.89994e-05], ['STYLE AND FASHION', 3.66828e-06], ['ARTS AND ENTERTAINMENT', 3.45686e-06]]",False,192,71,13:01:44.232832
a woman outside the home home business in an school Olivia I an week in a woman looked Olivia,"[['BUSINESS', 0.05804891], ['EDUCATION', 0.05665064], ['REAL ESTATE', 0.05511652], ['RELIGION AND SPIRITUALITY', 0.05469898], ['FAMILY AND PARENTING', 0.0534276]]","[['SOCIETY', 0.999503], ['EDUCATION', 0.000358205], ['FAMILY AND PARENTING', 6.66776e-05], ['STYLE AND FASHION', 4.63651e-06], ['HOME AND GARDEN', 3.81368e-06]]",False,193,71,13:01:49.824273
a woman outside the home company business in an school Olivia I an week in a woman looked Olivia,"[['BUSINESS', 0.06881954], ['REAL ESTATE', 0.05719535], ['EDUCATION', 0.05298582], ['LAW GOVERNMENT AND POLITICS', 0.05278877], ['HOME AND GARDEN', 0.05212517]]","[['SOCIETY', 0.999897], ['FAMILY AND PARENTING', 3.82711e-05], ['EDUCATION', 2.16713e-05], ['STYLE AND FASHION', 7.02595e-06], ['ARTS AND ENTERTAINMENT', 2.70912e-06]]",True,194,72,13:01:55.325844
a woman outside the home company business in an school Olivia I an week in a woman stood Olivia,"[['BUSINESS', 0.06945335], ['REAL ESTATE', 0.05638244], ['LAW GOVERNMENT AND POLITICS', 0.05456225], ['EDUCATION', 0.05348049], ['RELIGION AND SPIRITUALITY', 0.05285256]]","[['SOCIETY', 0.99947], ['ARTS AND ENTERTAINMENT', 0.000189182], ['EDUCATION', 9.60129e-05], ['FAMILY AND PARENTING', 5.55548e-05], ['STYLE AND FASHION', 2.58323e-05]]",True,195,73,13:02:01.197425
a woman outside the home company business in an school Olivia I an week by a woman stood Olivia,"[['BUSINESS', 0.06945335], ['REAL ESTATE', 0.05638244], ['LAW GOVERNMENT AND POLITICS', 0.05456225], ['EDUCATION', 0.05348049], ['RELIGION AND SPIRITUALITY', 0.05285256]]","[['SOCIETY', 0.999103], ['FAMILY AND PARENTING', 0.000407727], ['EDUCATION', 0.000236047], ['ARTS AND ENTERTAINMENT', 0.000150499], ['HOBBIES AND INTERESTS', 6.26904e-06]]",True,196,74,13:02:06.725094
a woman outside the home company business in an school Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.06984833], ['REAL ESTATE', 0.0562009], ['LAW GOVERNMENT AND POLITICS', 0.05485516], ['EDUCATION', 0.0540802], ['RELIGION AND SPIRITUALITY', 0.05215874]]","[['SOCIETY', 0.994564], ['EDUCATION', 0.00232738], ['FAMILY AND PARENTING', 0.00221137], ['ARTS AND ENTERTAINMENT', 0.000254257], ['AUTOMOTIVE', 4.97077e-05]]",True,197,75,13:02:12.869034
a woman by the home company business in an school Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.0659917], ['LAW GOVERNMENT AND POLITICS', 0.05658094], ['REAL ESTATE', 0.05545546], ['EDUCATION', 0.0543972], ['HOME AND GARDEN', 0.05317291]]","[['EDUCATION', 0.340681], ['FAMILY AND PARENTING', 0.300388], ['SOCIETY', 0.185289], ['ARTS AND ENTERTAINMENT', 0.0314348], ['AUTOMOTIVE', 0.0190457]]",True,198,76,13:02:18.400671
a woman by the home company business in a school Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.0659917], ['LAW GOVERNMENT AND POLITICS', 0.05658094], ['REAL ESTATE', 0.05545546], ['EDUCATION', 0.0543972], ['HOME AND GARDEN', 0.05317291]]","[['EDUCATION', 0.634861], ['FAMILY AND PARENTING', 0.125608], ['SOCIETY', 0.0792836], ['AUTOMOTIVE', 0.0226132], ['ARTS AND ENTERTAINMENT', 0.0138788]]",True,199,77,13:02:24.235927
the woman by the home company business in a school Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.0659917], ['LAW GOVERNMENT AND POLITICS', 0.05658094], ['REAL ESTATE', 0.05545546], ['EDUCATION', 0.0543972], ['HOME AND GARDEN', 0.05317291]]","[['EDUCATION', 0.628614], ['FAMILY AND PARENTING', 0.167831], ['SOCIETY', 0.0773122], ['AUTOMOTIVE', 0.0217689], ['ARTS AND ENTERTAINMENT', 0.0111121]]",True,200,78,13:02:29.684643
the woman by the home company business on a school Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.0659917], ['LAW GOVERNMENT AND POLITICS', 0.05658094], ['REAL ESTATE', 0.05545546], ['EDUCATION', 0.0543972], ['HOME AND GARDEN', 0.05317291]]","[['EDUCATION', 0.645363], ['FAMILY AND PARENTING', 0.155795], ['SOCIETY', 0.0716434], ['AUTOMOTIVE', 0.0243749], ['ARTS AND ENTERTAINMENT', 0.0116731]]",True,201,79,13:02:35.463163
the woman by the home company business on a home Olivia I an week by a woman stood Alexander,"[['BUSINESS', 0.06181614], ['LAW GOVERNMENT AND POLITICS', 0.05924305], ['REAL ESTATE', 0.0575452], ['HOME AND GARDEN', 0.05317355], ['TECHNOLOGY AND COMPUTING', 0.0525836]]","[['FAMILY AND PARENTING', 0.45487], ['SOCIETY', 0.191584], ['EDUCATION', 0.184403], ['AUTOMOTIVE', 0.0772918], ['ARTS AND ENTERTAINMENT', 0.0295428]]",True,202,80,13:02:41.590287
the woman by the home company business on a home Olivia I an week by a woman looked Alexander,"[['BUSINESS', 0.06125341], ['REAL ESTATE', 0.05837619], ['LAW GOVERNMENT AND POLITICS', 0.05731872], ['HOME AND GARDEN', 0.05361906], ['TECHNOLOGY AND COMPUTING', 0.05266818]]","[['SOCIETY', 0.475036], ['FAMILY AND PARENTING', 0.446418], ['EDUCATION', 0.0580503], ['ARTS AND ENTERTAINMENT', 0.00150884], ['STYLE AND FASHION', 0.00137042]]",True,203,81,13:02:47.421762
the woman by the home company business on a home Olivia I an week by a woman tried Alexander,"[['BUSINESS', 0.0621536], ['REAL ESTATE', 0.05847447], ['LAW GOVERNMENT AND POLITICS', 0.05745404], ['TECHNOLOGY AND COMPUTING', 0.05597046], ['HOME AND GARDEN', 0.05304341]]","[['FAMILY AND PARENTING', 0.730415], ['EDUCATION', 0.165517], ['SOCIETY', 0.0401739], ['STYLE AND FASHION', 0.0166765], ['ARTS AND ENTERTAINMENT', 0.00173268]]",True,204,82,13:02:53.215781
the woman by the home company country on a home Olivia I an week by a woman tried Alexander,"[['HOME AND GARDEN', 0.05684026], ['REAL ESTATE', 0.05674314], ['BUSINESS', 0.05447596], ['HEALTH AND FITNESS', 0.05310985], ['TECHNOLOGY AND COMPUTING', 0.05144361]]","[['FAMILY AND PARENTING', 0.733838], ['EDUCATION', 0.140482], ['SOCIETY', 0.0712094], ['STYLE AND FASHION', 0.00876561], ['HEALTH AND FITNESS', 0.00386124]]",True,205,83,13:02:59.338906
the school by the home company country on a home Olivia I an week by a woman tried Alexander,"[['EDUCATION', 0.05727602], ['HOME AND GARDEN', 0.05681443], ['BUSINESS', 0.05620226], ['REAL ESTATE', 0.05442682], ['HEALTH AND FITNESS', 0.05308929]]","[['EDUCATION', 0.973611], ['FAMILY AND PARENTING', 0.00933911], ['CAREERS', 0.00135767], ['HOBBIES AND INTERESTS', 0.00077587], ['TECHNOLOGY AND COMPUTING', 0.000513901]]",True,206,84,13:03:05.605603
the school by the home company country on a home Olivia I an week by a business tried Alexander,"[['BUSINESS', 0.06606197], ['HOME AND GARDEN', 0.05817686], ['REAL ESTATE', 0.05696324], ['EDUCATION', 0.05662402], ['LAW GOVERNMENT AND POLITICS', 0.05493106]]","[['EDUCATION', 0.932488], ['CAREERS', 0.00718303], ['PERSONAL FINANCE', 0.00277829], ['TECHNOLOGY AND COMPUTING', 0.000907192], ['TRAVEL', 0.000863502]]",True,207,85,13:03:11.354119
the school by the home company country on a home Alexander I an week by a business tried Alexander,"[['BUSINESS', 0.06650548], ['HOME AND GARDEN', 0.05806479], ['REAL ESTATE', 0.05710655], ['EDUCATION', 0.05668847], ['LAW GOVERNMENT AND POLITICS', 0.0549952]]","[['EDUCATION', 0.92802], ['PERSONAL FINANCE', 0.00493593], ['TRAVEL', 0.00256324], ['CAREERS', 0.00209082], ['HOBBIES AND INTERESTS', 0.000398354]]",True,208,86,13:03:16.867976
the school by the home company country on a home Alexander I an week by a business stood Alexander,"[['BUSINESS', 0.06610834], ['EDUCATION', 0.05856916], ['HOME AND GARDEN', 0.05817553], ['LAW GOVERNMENT AND POLITICS', 0.05667674], ['REAL ESTATE', 0.05616839]]","[['EDUCATION', 0.636376], ['AUTOMOTIVE', 0.12007], ['PERSONAL FINANCE', 0.00832831], ['TRAVEL', 0.00671721], ['CAREERS', 0.00349309]]",True,209,87,13:03:22.411208
the school by the home company country on a home Alexander I an week by a business thought Alexander,"[['BUSINESS', 0.06763394], ['HOME AND GARDEN', 0.05794818], ['EDUCATION', 0.05721428], ['LAW GOVERNMENT AND POLITICS', 0.05598821], ['REAL ESTATE', 0.05596106]]","[['EDUCATION', 0.924929], ['PERSONAL FINANCE', 0.00147516], ['CAREERS', 0.00137549], ['TRAVEL', 0.00118133], ['LAW AND GOVERNMENT AND POLITICS', 0.000263761]]",True,210,88,13:03:27.879174
the school by the home company country on a home Alexander I the week by a business thought Alexander,"[['BUSINESS', 0.06763394], ['HOME AND GARDEN', 0.05794818], ['EDUCATION', 0.05721428], ['LAW GOVERNMENT AND POLITICS', 0.05598821], ['REAL ESTATE', 0.05596106]]","[['EDUCATION', 0.938563], ['PERSONAL FINANCE', 0.00512844], ['CAREERS', 0.00277156], ['TRAVEL', 0.000931553], ['LAW AND GOVERNMENT AND POLITICS', 0.000704865]]",True,211,89,13:03:33.505093
the school by the home company country on a home Thomas I the week by a business thought Alexander,"[['BUSINESS', 0.06616675], ['HOME AND GARDEN', 0.05934942], ['EDUCATION', 0.05895372], ['REAL ESTATE', 0.05721659], ['LAW GOVERNMENT AND POLITICS', 0.05533565]]","[['EDUCATION', 0.945303], ['CAREERS', 0.00290028], ['TRAVEL', 0.00149435], ['PERSONAL FINANCE', 0.000880536], ['HOME AND GARDEN', 0.000584088]]",False,212,89,13:03:41.446223
the school by the home company country on a home Thomas I the week by a business knew Alexander,"[['BUSINESS', 0.06466167], ['EDUCATION', 0.06085054], ['HOME AND GARDEN', 0.06004769], ['REAL ESTATE', 0.05729915], ['LAW GOVERNMENT AND POLITICS', 0.05589501]]","[['EDUCATION', 0.87422], ['CAREERS', 0.00924355], ['TRAVEL', 0.00534815], ['HOME AND GARDEN', 0.00273357], ['FAMILY AND PARENTING', 0.00199818]]",False,213,89,13:03:46.974117
the school by the home company country on a home Thomas I the week with a business knew Alexander,"[['BUSINESS', 0.06466167], ['EDUCATION', 0.06085054], ['HOME AND GARDEN', 0.06004769], ['REAL ESTATE', 0.05729915], ['LAW GOVERNMENT AND POLITICS', 0.05589501]]","[['EDUCATION', 0.428181], ['FAMILY AND PARENTING', 0.0388548], ['PERSONAL FINANCE', 0.0387858], ['CAREERS', 0.0375299], ['TRAVEL', 0.0244745]]",True,214,90,13:03:52.505118
the school by the business company country on a home Thomas I the week with a business knew Alexander,"[['BUSINESS', 0.06650154], ['HOME AND GARDEN', 0.06051095], ['EDUCATION', 0.05997008], ['REAL ESTATE', 0.05724595], ['LAW GOVERNMENT AND POLITICS', 0.05558049]]","[['PERSONAL FINANCE', 0.531459], ['EDUCATION', 0.204592], ['HOBBIES AND INTERESTS', 0.0255137], ['TRAVEL', 0.0198198], ['CAREERS', 0.00931577]]",True,215,91,13:03:58.341922
the company by the business company country on a home Thomas I the week with a business knew Alexander,"[['BUSINESS', 0.06358765], ['HOME AND GARDEN', 0.06058075], ['REAL ESTATE', 0.05965357], ['LAW GOVERNMENT AND POLITICS', 0.05872507], ['TECHNOLOGY AND COMPUTING', 0.05168123]]","[['PERSONAL FINANCE', 0.749922], ['AUTOMOTIVE', 0.0427892], ['HOME AND GARDEN', 0.0376464], ['TRAVEL', 0.0364021], ['BUSINESS', 0.0184171]]",False,216,91,13:04:03.913778
the company by the business company country on a home Thomas I the week with the business knew Alexander,"[['BUSINESS', 0.06358765], ['HOME AND GARDEN', 0.06058075], ['REAL ESTATE', 0.05965357], ['LAW GOVERNMENT AND POLITICS', 0.05872507], ['TECHNOLOGY AND COMPUTING', 0.05168123]]","[['PERSONAL FINANCE', 0.76393], ['HOME AND GARDEN', 0.0434934], ['AUTOMOTIVE', 0.0355681], ['TRAVEL', 0.0289609], ['BUSINESS', 0.0173351]]",False,217,91,13:04:09.709250
the company by the business company country on a home Thomas I the week with the business knew I,"[['BUSINESS', 0.06339577], ['HOME AND GARDEN', 0.06089319], ['REAL ESTATE', 0.05985657], ['LAW GOVERNMENT AND POLITICS', 0.05846504], ['TECHNOLOGY AND COMPUTING', 0.05088203]]","[['PERSONAL FINANCE', 0.38468], ['HOME AND GARDEN', 0.183966], ['HOBBIES AND INTERESTS', 0.0625016], ['TRAVEL', 0.0451259], ['BUSINESS', 0.0240316]]",False,218,91,13:04:15.237592
the company by the business company country on a home Thomas Thomas the week with the business knew I,"[['BUSINESS', 0.06335688], ['HOME AND GARDEN', 0.0608973], ['REAL ESTATE', 0.0598606], ['LAW GOVERNMENT AND POLITICS', 0.05846898], ['TECHNOLOGY AND COMPUTING', 0.05088547]]","[['PERSONAL FINANCE', 0.288446], ['HOBBIES AND INTERESTS', 0.116752], ['HOME AND GARDEN', 0.102702], ['BUSINESS', 0.0436627], ['TRAVEL', 0.0372187]]",False,219,91,13:04:21.075651
the company by the business company country on a home Thomas Thomas the business with the business knew I,"[['BUSINESS', 0.06257614], ['HOME AND GARDEN', 0.06068229], ['REAL ESTATE', 0.05906426], ['LAW GOVERNMENT AND POLITICS', 0.05773421], ['TRAVEL', 0.05255509]]","[['BUSINESS', 0.135764], ['HOME AND GARDEN', 0.104673], ['EDUCATION', 0.100406], ['HOBBIES AND INTERESTS', 0.0680113], ['AUTOMOTIVE', 0.061876]]",False,220,91,13:04:27.224141
