school by I woman in I thought outside Olivia with an week a woman the home with my business my business Olivia school with school week,"[['SHOPPING', 0.987804], ['STYLE AND FASHION', 0.00807985], ['EDUCATION', 0.0032648], ['HOBBIES AND INTERESTS', 5.82712e-05], ['FAMILY AND PARENTING', 3.70206e-05]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,265,233,20:12:36.128426
school by I woman in I thought outside Olivia with my week a woman the home with my business my business Olivia school with school week,"[['SHOPPING', 0.985169], ['STYLE AND FASHION', 0.00916008], ['EDUCATION', 0.00448465], ['RELIGION AND SPIRITUALITY', 8.13463e-05], ['HOBBIES AND INTERESTS', 7.4878e-05]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,266,234,20:12:41.758906
country by I woman in I thought outside Olivia with my week a woman the home with my business my business Olivia school with school week,"[['SHOPPING', 0.984785], ['STYLE AND FASHION', 0.0138282], ['EDUCATION', 0.00104734], ['HOBBIES AND INTERESTS', 4.1409e-05], ['RELIGION AND SPIRITUALITY', 2.91423e-05]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12]]",True,267,235,20:12:48.211672
country by I woman in Olivia thought outside Olivia with my week a woman the home with my business my business Olivia school with school week,"[['SHOPPING', 0.957578], ['STYLE AND FASHION', 0.0416463], ['EDUCATION', 0.000292772], ['ARTS AND ENTERTAINMENT', 6.17551e-05], ['RELIGION AND SPIRITUALITY', 5.19783e-05]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",True,268,236,20:13:02.275086
country by I woman in Olivia thought outside Olivia with my week a woman the home with my business my business I school with school week,"[['SHOPPING', 0.985441], ['STYLE AND FASHION', 0.0138377], ['EDUCATION', 0.000316367], ['CAREERS', 6.85007e-05], ['HOBBIES AND INTERESTS', 4.14377e-05]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12]]",True,269,237,20:13:06.321881
country by I woman in Olivia thought outside Olivia with my week a woman the home with my school my business I school with school week,"[['STYLE AND FASHION', 0.732543], ['EDUCATION', 0.131038], ['SHOPPING', 0.00652651], ['CAREERS', 0.00570823], ['HOBBIES AND INTERESTS', 0.00399831]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,270,237,20:13:15.216588
country by I woman in Olivia thought outside Olivia outside my week a woman the home with my school my business I school with school week,"[['EDUCATION', 0.520703], ['SHOPPING', 0.0233276], ['CAREERS', 0.021241], ['FAMILY AND PARENTING', 0.00983224], ['HOBBIES AND INTERESTS', 0.00771481]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,271,237,20:13:19.493064
country by I woman in Olivia thought with Olivia outside my week a woman the home with my school my business I school with school week,"[['EDUCATION', 0.514262], ['SHOPPING', 0.0239969], ['CAREERS', 0.0210086], ['FAMILY AND PARENTING', 0.0103121], ['HOBBIES AND INTERESTS', 0.00827704]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,272,237,20:13:29.154157
country by I woman in Olivia tried with Olivia outside my week a woman the home with my school my business I school with school week,"[['EDUCATION', 0.520997], ['SHOPPING', 0.0347927], ['CAREERS', 0.0295589], ['FAMILY AND PARENTING', 0.0205735], ['HOBBIES AND INTERESTS', 0.0122337]]","[['EDUCATION', 0.09], ['HOMESCHOOLING', 0.09]]",False,273,237,20:13:34.244938
country by I woman in Olivia tried with Olivia outside my week a home the home with my school my business I school with school week,"[['SHOPPING', 0.294816], ['EDUCATION', 0.277172], ['CAREERS', 0.0635161], ['FAMILY AND PARENTING', 0.0268072], ['TRAVEL', 0.0058448]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,274,237,20:13:37.984162
country by I woman in Olivia tried with Olivia outside my week a home the home with an school my business I school with school week,"[['EDUCATION', 0.313368], ['SHOPPING', 0.283481], ['CAREERS', 0.0649732], ['FAMILY AND PARENTING', 0.0376318], ['TRAVEL', 0.00586751]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,275,237,20:13:41.777617
country by I woman in Olivia tried with Olivia outside my week a home the home with an school my business I school with school home,"[['EDUCATION', 0.352846], ['SHOPPING', 0.262836], ['CAREERS', 0.0550342], ['FAMILY AND PARENTING', 0.0231644], ['TRAVEL', 0.00329306]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,276,237,20:13:45.725915
country by I woman in Olivia looked with Olivia outside my week a home the home with an school my business I school with school home,"[['FAMILY AND PARENTING', 0.901762], ['EDUCATION', 0.0342547], ['SHOPPING', 0.0255173], ['CAREERS', 0.00534276], ['TRAVEL', 0.000360822]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,277,237,20:13:49.422005
country by I woman in Olivia looked with Olivia outside my week a home the home with an school my business I school on school home,"[['FAMILY AND PARENTING', 0.870139], ['SHOPPING', 0.0560735], ['EDUCATION', 0.0436867], ['CAREERS', 0.00713611], ['HOBBIES AND INTERESTS', 0.000134834]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,278,237,20:13:53.520059
country by I woman in Olivia looked with Olivia outside my week the home the home with an school my business I school on school home,"[['FAMILY AND PARENTING', 0.91927], ['EDUCATION', 0.030074], ['SHOPPING', 0.0288334], ['CAREERS', 0.00349107], ['HOBBIES AND INTERESTS', 7.6879e-05]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,279,237,20:13:59.639162
country by I woman in Olivia looked with Olivia outside my week the home the country with an school my business I school on school home,"[['FAMILY AND PARENTING', 0.980036], ['SHOPPING', 0.00621016], ['EDUCATION', 0.00264093], ['CAREERS', 0.00241106], ['HOBBIES AND INTERESTS', 0.000129086]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,280,237,20:14:03.852464
country by I woman in Olivia looked with Olivia outside my week the home the home with an school my business I school on school home,"[['FAMILY AND PARENTING', 0.91927], ['EDUCATION', 0.030074], ['SHOPPING', 0.0288334], ['CAREERS', 0.00349107], ['HOBBIES AND INTERESTS', 7.6879e-05]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,280,237,20:14:07.871513
country by I woman in Olivia looked with Olivia outside a week the home the home with an school my business I school on school home,"[['FAMILY AND PARENTING', 0.951319], ['EDUCATION', 0.0140519], ['SHOPPING', 0.0126314], ['CAREERS', 0.00381435], ['SOCIETY', 4.69114e-05]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,281,237,20:14:11.536828
country by I woman in Olivia looked with Olivia outside a week the home the home with the school my business I school on school home,"[['FAMILY AND PARENTING', 0.908229], ['EDUCATION', 0.030479], ['CAREERS', 0.00683379], ['SHOPPING', 0.00569646], ['SPORTS', 6.87689e-05]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,282,237,20:14:15.256298
country by I woman in Olivia looked with Olivia outside a week the home the home with the school my business Thomas school on school home,"[['FAMILY AND PARENTING', 0.916492], ['EDUCATION', 0.0425742], ['SHOPPING', 0.00434849], ['CAREERS', 0.000903739], ['HOME AND GARDEN', 8.95744e-05]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,283,237,20:14:18.858255
country by I woman by Olivia looked with Olivia outside a week the home the home with the school my business Thomas school on school home,"[['FAMILY AND PARENTING', 0.861821], ['EDUCATION', 0.0873302], ['SHOPPING', 0.00974814], ['CAREERS', 0.00197945], ['SPORTS', 0.00053943]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,284,237,20:14:23.811140
country by I woman by Olivia looked with Olivia outside a week the home the home with my school my business Thomas school on school home,"[['FAMILY AND PARENTING', 0.934917], ['SHOPPING', 0.0256205], ['EDUCATION', 0.0176951], ['CAREERS', 0.00116693], ['SPORTS', 0.000305746]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,285,237,20:14:27.486138
country by I woman by Olivia looked with Olivia outside a week the home the home with my school my room Thomas school on school home,"[['FAMILY AND PARENTING', 0.968649], ['EDUCATION', 0.0160989], ['CAREERS', 0.000642323], ['SPORTS', 0.000323498], ['SOCIETY', 0.000100511]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,286,237,20:14:32.727918
country by I woman by Thomas looked with Olivia outside a week the home the home with my school my room Thomas school on school home,"[['EDUCATION', 0.539262], ['FAMILY AND PARENTING', 0.0349321], ['SOCIETY', 0.0134684], ['HOME AND GARDEN', 0.00845889], ['CAREERS', 0.00721832]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,287,237,20:14:36.757474
country by I woman by Thomas knew with Olivia outside a week the home the home with my school my room Thomas school on school home,"[['EDUCATION', 0.683646], ['FAMILY AND PARENTING', 0.0220952], ['RELIGION AND SPIRITUALITY', 0.00633635], ['CAREERS', 0.00456609], ['HOME AND GARDEN', 0.00209525]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.1]]",False,288,237,20:14:40.397464
country by I school by Thomas knew with Olivia outside a week the home the home with my school my room Thomas school on school home,"[['EDUCATION', 0.593693], ['FAMILY AND PARENTING', 0.257689], ['CAREERS', 0.0329668], ['RELIGION AND SPIRITUALITY', 0.000730492], ['TRAVEL', 0.000720969]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,289,237,20:14:44.093514
country by I school by Thomas knew with Olivia outside a week the home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.729479], ['FAMILY AND PARENTING', 0.100671], ['CAREERS', 0.0159121], ['RELIGION AND SPIRITUALITY', 0.00116703], ['SPORTS', 0.000274104]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,290,237,20:14:47.704917
country by I school by Thomas knew with Olivia outside a week an home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.788715], ['FAMILY AND PARENTING', 0.0844222], ['CAREERS', 0.015982], ['NON STANDARD CONTENT', 0.00391219], ['RELIGION AND SPIRITUALITY', 0.000871698]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,291,237,20:14:51.752241
country by Olivia school by Thomas knew with Olivia outside a week an home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.873592], ['CAREERS', 0.00491533], ['FAMILY AND PARENTING', 0.00471724], ['NON STANDARD CONTENT', 0.00410724], ['RELIGION AND SPIRITUALITY', 0.000983201]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,292,237,20:14:55.816473
country by Olivia school by Thomas knew with Olivia outside a business an home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.732489], ['CAREERS', 0.0243201], ['FAMILY AND PARENTING', 0.00228894], ['RELIGION AND SPIRITUALITY', 0.000863363], ['REAL ESTATE', 0.000243363]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.09]]",False,293,237,20:14:59.783252
country by Olivia school by Thomas knew with Thomas outside a business an home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.642585], ['CAREERS', 0.0065367], ['RELIGION AND SPIRITUALITY', 0.00132958], ['FAMILY AND PARENTING', 0.00117745], ['REAL ESTATE', 0.00110806]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,294,237,20:15:03.458734
country by Olivia school by Thomas tried with Thomas outside a business an home the home with my school my room Alexander school on school home,"[['EDUCATION', 0.511948], ['CAREERS', 0.00872236], ['REAL ESTATE', 0.00191387], ['HOBBIES AND INTERESTS', 0.00146279], ['FAMILY AND PARENTING', 0.00101807]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,295,237,20:15:07.427361
country by Olivia school by Thomas tried with Thomas outside a business an home the home with my school my room I school on school home,"[['EDUCATION', 0.403801], ['FAMILY AND PARENTING', 0.0871666], ['CAREERS', 0.0487101], ['HOBBIES AND INTERESTS', 0.00729783], ['HOME AND GARDEN', 0.00158429]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,296,237,20:15:12.375187
country by Olivia school by Thomas needed with Thomas outside a business an home the home with my school my room I school on school home,"[['FAMILY AND PARENTING', 0.334401], ['EDUCATION', 0.311877], ['CAREERS', 0.0353511], ['HOBBIES AND INTERESTS', 0.00528373], ['HOME AND GARDEN', 0.00114775]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,297,237,20:15:16.090099
country by Olivia school by Thomas needed with Thomas outside a business an home a home with my school my room I school on school home,"[['FAMILY AND PARENTING', 0.360941], ['EDUCATION', 0.337151], ['CAREERS', 0.0575218], ['HOBBIES AND INTERESTS', 0.00853429], ['TRAVEL', 0.00277299]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,298,237,20:15:26.830869
country by Olivia school by Thomas needed with Thomas outside a business an home a home with my school my room I school on school week,"[['FAMILY AND PARENTING', 0.350923], ['EDUCATION', 0.249482], ['CAREERS', 0.07075], ['HOBBIES AND INTERESTS', 0.0104529], ['TRAVEL', 0.00469809]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,299,237,20:15:31.696886
country by Olivia school by Thomas needed with Thomas outside a business a home a home with my school my room I school on school week,"[['FAMILY AND PARENTING', 0.349529], ['EDUCATION', 0.340277], ['CAREERS', 0.0873488], ['TRAVEL', 0.00641555], ['HOBBIES AND INTERESTS', 0.00607695]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,300,237,20:15:36.072398
country by Olivia school by Thomas needed with Thomas outside a business a home a home with the school my room I school on school week,"[['EDUCATION', 0.37151], ['FAMILY AND PARENTING', 0.190515], ['CAREERS', 0.0686169], ['TRAVEL', 0.00281742], ['HOBBIES AND INTERESTS', 0.00254679]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,301,237,20:15:39.985003
country by Olivia school by Thomas needed with Alexander outside a business a home a home with the school my room I school on school week,"[['EDUCATION', 0.488305], ['FAMILY AND PARENTING', 0.080424], ['CAREERS', 0.0790523], ['TRAVEL', 0.000280081], ['TECHNOLOGY AND COMPUTING', 0.000177928]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,302,237,20:15:43.726997
country by Olivia school by Thomas needed with Alexander outside a business a home a home with the school my school I school on school week,"[['EDUCATION', 0.627524], ['FAMILY AND PARENTING', 0.0533465], ['CAREERS', 0.0310085], ['TRAVEL', 0.00012106], ['SPORTS', 7.99139e-05]]","[['EDUCATION', 0.22], ['HOMESCHOOLING', 0.1]]",False,303,237,20:15:47.684432
country by Olivia school by Thomas needed with Alexander outside a business a home an home with the school my school I school on school week,"[['EDUCATION', 0.795406], ['FAMILY AND PARENTING', 0.0311703], ['CAREERS', 0.0152635], ['HOBBIES AND INTERESTS', 5.46299e-05], ['SPORTS', 3.53666e-05]]","[['EDUCATION', 0.22], ['HOMESCHOOLING', 0.1]]",False,304,237,20:15:51.714192
country by Olivia school by Thomas needed with Alexander outside a business a home an home with the school my school Olivia school on school week,"[['EDUCATION', 0.699504], ['CAREERS', 0.0056643], ['FAMILY AND PARENTING', 0.00304245], ['HOBBIES AND INTERESTS', 9.90176e-05], ['REAL ESTATE', 8.78473e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,305,237,20:15:55.508967
country with Olivia school by Thomas needed with Alexander outside a business a home an home with the school my school Olivia school on school week,"[['EDUCATION', 0.692692], ['CAREERS', 0.00588373], ['FAMILY AND PARENTING', 0.00320454], ['HOBBIES AND INTERESTS', 0.000112173], ['REAL ESTATE', 0.000102144]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,306,237,20:15:59.350132
country with Olivia school by Thomas thought with Alexander outside a business a home an home with the school my school Olivia school on school week,"[['EDUCATION', 0.756021], ['CAREERS', 0.00359455], ['FAMILY AND PARENTING', 0.000671703], ['REAL ESTATE', 0.000151754], ['HOBBIES AND INTERESTS', 6.55493e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,307,237,20:16:02.869996
country with Olivia school by Thomas thought with Alexander outside a business a home an home with the school a school Olivia school on school week,"[['EDUCATION', 0.590278], ['CAREERS', 0.0108815], ['FAMILY AND PARENTING', 0.000717253], ['HOBBIES AND INTERESTS', 7.30657e-05], ['TRAVEL', 6.56149e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,308,237,20:16:06.713880
country with Olivia school by Thomas tried with Alexander outside a business a home an home with the school a school Olivia school on school week,"[['EDUCATION', 0.577476], ['CAREERS', 0.0169818], ['FAMILY AND PARENTING', 0.000818293], ['HOBBIES AND INTERESTS', 0.000119315], ['SPORTS', 8.51532e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,309,237,20:16:11.187976
country with Olivia school by Thomas needed with Alexander outside a business a home an home with the school a school Olivia school on school week,"[['EDUCATION', 0.507714], ['CAREERS', 0.0164335], ['FAMILY AND PARENTING', 0.00305789], ['HOBBIES AND INTERESTS', 0.00011521], ['TRAVEL', 0.000102946]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,310,237,20:16:15.803207
country on Olivia school by Thomas needed with Alexander outside a business a home an home with the school a school Olivia school on school week,"[['EDUCATION', 0.508148], ['CAREERS', 0.0159973], ['FAMILY AND PARENTING', 0.0028521], ['HOBBIES AND INTERESTS', 0.000103755], ['TRAVEL', 9.24836e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,311,237,20:16:19.632410
country on Olivia school by Thomas thought with Alexander outside a business a home an home with the school a school Olivia school on school week,"[['EDUCATION', 0.591978], ['CAREERS', 0.0105064], ['FAMILY AND PARENTING', 0.000651164], ['HOBBIES AND INTERESTS', 6.52138e-05], ['TRAVEL', 5.84253e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,312,237,20:16:23.327427
