the gibbon disabled an baboon outside my park on the baboon inside Gary,"[['FAMILY AND PARENTING', 0.743504], ['EDUCATION', 0.256346], ['TRAVEL', 8.04636e-05], ['SPORTS', 1.89138e-05], ['PETS', 1.34801e-05]]","[['DOGS', 0.17], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,377,152,19:33:36.609276
the gibbon disabled an baboon with my park on the baboon inside Gary,"[['FAMILY AND PARENTING', 0.681713], ['EDUCATION', 0.318068], ['TRAVEL', 0.000111986], ['SPORTS', 2.21752e-05], ['PETS', 2.20225e-05]]","[['DOGS', 0.17], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,378,152,19:33:40.532270
the gibbon disabled an gibbon with my park on the baboon inside Gary,"[['RELIGION AND SPIRITUALITY', 0.566043], ['FAMILY AND PARENTING', 0.244941], ['EDUCATION', 0.188299], ['TRAVEL', 0.000288041], ['SPORTS', 7.04466e-05]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,379,152,19:33:44.267185
the gibbon disabled the gibbon with my park on the baboon inside Gary,"[['RELIGION AND SPIRITUALITY', 0.552434], ['FAMILY AND PARENTING', 0.235976], ['EDUCATION', 0.209688], ['TRAVEL', 0.000692089], ['SPORTS', 0.000180446]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,380,152,19:33:47.948458
the gibbon disabled the gibbon with my park on my baboon inside Gary,"[['RELIGION AND SPIRITUALITY', 0.846001], ['FAMILY AND PARENTING', 0.150668], ['SPORTS', 0.00117615], ['TRAVEL', 0.00028411], ['PETS', 8.85658e-05]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,381,152,19:33:51.946927
the gibbon disabled the gibbon with my park on an baboon inside Gary,"[['RELIGION AND SPIRITUALITY', 0.723423], ['FAMILY AND PARENTING', 0.275541], ['TRAVEL', 0.000364526], ['SPORTS', 0.000116926], ['PETS', 2.67725e-05]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,382,152,19:33:55.605735
the gibbon disabled the gibbon with my park on an baboon inside I,"[['RELIGION AND SPIRITUALITY', 0.662666], ['FAMILY AND PARENTING', 0.336011], ['TRAVEL', 0.000552826], ['PETS', 0.000172573], ['SPORTS', 8.14236e-05]]","[['NATIONAL PARKS', 0.16], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,383,152,19:33:59.324263
the gibbon spent the gibbon with my park on an baboon inside I,"[['RELIGION AND SPIRITUALITY', 0.991634], ['FAMILY AND PARENTING', 0.0082225], ['TRAVEL', 0.000111688], ['SPORTS', 8.61249e-06], ['HOBBIES AND INTERESTS', 3.82807e-06]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,384,152,19:34:03.006159
the gibbon saw the gibbon with my park on an baboon inside I,"[['RELIGION AND SPIRITUALITY', 0.995849], ['FAMILY AND PARENTING', 0.00401497], ['TRAVEL', 5.65275e-05], ['PETS', 1.48816e-05], ['HOBBIES AND INTERESTS', 1.06911e-05]]","[['NATIONAL PARKS', 0.16], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,385,152,19:34:06.601908
the gibbon saw the gibbon with my park on an baboon by I,"[['RELIGION AND SPIRITUALITY', 0.999843], ['TRAVEL', 0.000127836], ['SPORTS', 5.99141e-06], ['PETS', 2.3539e-06], ['HOBBIES AND INTERESTS', 1.61883e-06]]","[['BIRDWATCHING', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,386,153,19:34:10.442936
the gibbon saw the gibbon with my park on an baboon by Gary,"[['RELIGION AND SPIRITUALITY', 0.999812], ['TRAVEL', 9.12168e-05], ['SPORTS', 5.19044e-05], ['HEALTH AND FITNESS', 2.4007e-06], ['HOBBIES AND INTERESTS', 1.92449e-06]]","[['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,387,154,19:34:14.069542
the gibbon chased the gibbon with my park on an baboon by Gary,"[['RELIGION AND SPIRITUALITY', 0.998413], ['TRAVEL', 0.00140598], ['SPORTS', 6.57473e-05], ['HOBBIES AND INTERESTS', 7.52373e-06], ['SCIENCE', 3.57148e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,388,155,19:34:17.436800
the gibbon damaged the gibbon with my park on an baboon by Gary,"[['RELIGION AND SPIRITUALITY', 0.99955], ['TRAVEL', 0.000350545], ['SPORTS', 2.52366e-05], ['HOBBIES AND INTERESTS', 1.48002e-05], ['HEALTH AND FITNESS', 8.21924e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,389,156,19:34:21.075871
the gibbon damaged the gibbon with my park on an baboon by Gemma,"[['HEALTH AND FITNESS', 0.662722], ['RELIGION AND SPIRITUALITY', 0.336884], ['TRAVEL', 0.000362065], ['HOBBIES AND INTERESTS', 4.8961e-06], ['SCIENCE', 3.0378e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,390,156,19:34:24.854008
the gibbon damaged the gibbon with my park in an baboon by Gemma,"[['HEALTH AND FITNESS', 0.72695], ['RELIGION AND SPIRITUALITY', 0.272862], ['TRAVEL', 0.000131359], ['HOBBIES AND INTERESTS', 1.11225e-05], ['SCIENCE', 1.04828e-05]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,391,156,19:34:28.927079
the gibbon damaged the gibbon with my park in an baboon by Gary,"[['RELIGION AND SPIRITUALITY', 0.999549], ['TRAVEL', 0.00015702], ['SPORTS', 9.14797e-05], ['HOBBIES AND INTERESTS', 4.15104e-05], ['SCIENCE', 1.25263e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,392,157,19:34:32.615426
the gibbon damaged the gibbon with my park in an baboon on Gary,"[['RELIGION AND SPIRITUALITY', 0.999715], ['TRAVEL', 0.000136775], ['HOBBIES AND INTERESTS', 4.02169e-05], ['SPORTS', 3.14485e-05], ['SCIENCE', 9.33948e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,393,158,19:34:36.790378
my gibbon damaged the gibbon with my park in an baboon on Gary,"[['RELIGION AND SPIRITUALITY', 0.999834], ['SPORTS', 5.22393e-05], ['HOBBIES AND INTERESTS', 4.12978e-05], ['TRAVEL', 2.57666e-05], ['SCIENCE', 1.48015e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,394,159,19:34:40.782563
my gibbon damaged the gibbon with my park with an baboon on Gary,"[['RELIGION AND SPIRITUALITY', 0.999825], ['TRAVEL', 4.82091e-05], ['SPORTS', 4.56878e-05], ['HOBBIES AND INTERESTS', 3.51249e-05], ['CAREERS', 3.88125e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,395,160,19:34:45.017990
my gibbon spent the gibbon with my park with an baboon on Gary,"[['RELIGION AND SPIRITUALITY', 0.999911], ['SPORTS', 3.25125e-05], ['TRAVEL', 2.45688e-05], ['HOBBIES AND INTERESTS', 6.92259e-06], ['EDUCATION', 5.12652e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,396,161,19:34:49.775719
my gibbon spent the gibbon with my park with an baboon on Nick,"[['RELIGION AND SPIRITUALITY', 0.999767], ['SPORTS', 0.000111939], ['TRAVEL', 7.87227e-05], ['CAREERS', 7.55855e-06], ['HOBBIES AND INTERESTS', 6.78961e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,397,161,19:34:53.349723
my gibbon spent the gibbon near my park with an baboon on Nick,"[['TECHNOLOGY AND COMPUTING', 0.999539], ['TRAVEL', 0.000219179], ['SPORTS', 0.000204892], ['RELIGION AND SPIRITUALITY', 6.74183e-06], ['HOBBIES AND INTERESTS', 6.28454e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,398,161,19:34:57.075482
my gibbon spent an gibbon near my park with an baboon on Nick,"[['TECHNOLOGY AND COMPUTING', 0.998683], ['TRAVEL', 0.000958585], ['SPORTS', 0.000263644], ['HOBBIES AND INTERESTS', 8.65883e-06], ['RELIGION AND SPIRITUALITY', 6.60492e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,399,161,19:35:00.830381
my gibbon spent my gibbon near my park with an baboon on Nick,"[['TECHNOLOGY AND COMPUTING', 0.999126], ['SPORTS', 0.00053286], ['TRAVEL', 0.000228945], ['RELIGION AND SPIRITUALITY', 1.4149e-05], ['HOBBIES AND INTERESTS', 1.10856e-05]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,400,161,19:35:04.457733
my gibbon spent my gibbon near my park near an baboon on Nick,"[['TECHNOLOGY AND COMPUTING', 0.994797], ['SPORTS', 0.0048465], ['TRAVEL', 7.31368e-05], ['RELIGION AND SPIRITUALITY', 4.78612e-05], ['HOBBIES AND INTERESTS', 1.14679e-05]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,401,161,19:35:08.125251
my gibbon spent a gibbon near my park near an baboon on Nick,"[['TECHNOLOGY AND COMPUTING', 0.991405], ['SPORTS', 0.00811041], ['TRAVEL', 0.000176847], ['RELIGION AND SPIRITUALITY', 5.79393e-05], ['HEALTH AND FITNESS', 8.68003e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,402,161,19:35:11.830028
my gibbon spent a gibbon near my park near an baboon on I,"[['TECHNOLOGY AND COMPUTING', 0.975521], ['SPORTS', 0.0217697], ['TRAVEL', 0.00085851], ['RELIGION AND SPIRITUALITY', 0.000708742], ['HOBBIES AND INTERESTS', 4.54419e-05]]","[['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,403,162,19:35:15.555466
my gibbon apprehended a gibbon near my park near an baboon on I,"[['TRAVEL', 0.999749], ['TECHNOLOGY AND COMPUTING', 0.000250105], ['SPORTS', 8.42057e-07], ['RELIGION AND SPIRITUALITY', 3.91751e-08], ['PETS', 2.57989e-08]]","[['BIRDWATCHING', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,404,163,19:35:19.190220
the gibbon apprehended a gibbon near my park near an baboon on I,"[['TRAVEL', 0.999961], ['TECHNOLOGY AND COMPUTING', 3.89866e-05], ['SPORTS', 6.44283e-08], ['RELIGION AND SPIRITUALITY', 3.22243e-09], ['PETS', 3.0429e-09]]","[['BIRDWATCHING', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,405,164,19:35:22.872864
the gibbon apprehended a gibbon near my park near an baboon with I,"[['TRAVEL', 0.999896], ['HOBBIES AND INTERESTS', 5.96924e-05], ['TECHNOLOGY AND COMPUTING', 4.40339e-05], ['SPORTS', 8.63307e-08], ['PETS', 4.90709e-09]]","[['BIRDWATCHING', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,406,165,19:35:26.569796
the gibbon spent a gibbon near my park near an baboon with I,"[['HOBBIES AND INTERESTS', 0.591304], ['TECHNOLOGY AND COMPUTING', 0.400749], ['SPORTS', 0.00514749], ['TRAVEL', 0.00207972], ['RELIGION AND SPIRITUALITY', 0.000200021]]","[['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,407,166,19:35:30.240664
the gibbon spent a gibbon near my park near an baboon with Nick,"[['TECHNOLOGY AND COMPUTING', 0.998647], ['SPORTS', 0.00107392], ['TRAVEL', 0.000173659], ['HOBBIES AND INTERESTS', 9.78987e-06], ['RELIGION AND SPIRITUALITY', 9.15339e-06]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,408,166,19:35:33.954747
the gibbon spent a gibbon near my park near an baboon with Gemma,"[['TECHNOLOGY AND COMPUTING', 0.987568], ['SPORTS', 0.0057175], ['TRAVEL', 0.00518719], ['RELIGION AND SPIRITUALITY', 0.000273522], ['STYLE AND FASHION', 0.0001147]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,409,167,19:35:37.619116
the park spent a gibbon near my park near an baboon with Gemma,"[['TRAVEL', 0.849207], ['TECHNOLOGY AND COMPUTING', 0.120048], ['SPORTS', 0.00436294], ['PETS', 9.08761e-05], ['HOME AND GARDEN', 3.4291e-05]]","[['NATIONAL PARKS', 0.47], ['TRAVEL', 0.09]]",False,410,167,19:35:41.184313
the park spent a gibbon near my baboon near an baboon with Gemma,"[['TRAVEL', 0.571398], ['TECHNOLOGY AND COMPUTING', 0.424407], ['SPORTS', 0.00189348], ['PETS', 0.000193527], ['EDUCATION', 8.1757e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,411,168,19:35:45.339680
the river spent a gibbon near my baboon near an baboon with Gemma,"[['TECHNOLOGY AND COMPUTING', 0.526256], ['SPORTS', 0.473017], ['TRAVEL', 0.000551138], ['STYLE AND FASHION', 2.37073e-05], ['PETS', 2.25954e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,412,169,19:35:49.540131
the river spent a gibbon near my owl near an baboon with Gemma,"[['TECHNOLOGY AND COMPUTING', 0.527805], ['SPORTS', 0.472057], ['TRAVEL', 3.016e-05], ['PETS', 1.97768e-05], ['STYLE AND FASHION', 1.49247e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,413,170,19:35:54.339107
the river spent a gibbon near my owl near an owl with Gemma,"[['RELIGION AND SPIRITUALITY', 0.990269], ['TECHNOLOGY AND COMPUTING', 0.00505273], ['SPORTS', 0.00454649], ['PETS', 0.000129467], ['HOBBIES AND INTERESTS', 3.25155e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,414,171,19:35:59.127697
the river disabled a gibbon near my owl near an owl with Gemma,"[['RELIGION AND SPIRITUALITY', 0.787612], ['TECHNOLOGY AND COMPUTING', 0.211931], ['PETS', 0.000413366], ['SPORTS', 3.70515e-05], ['HOBBIES AND INTERESTS', 1.85384e-06]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,415,171,19:36:02.816116
the river disabled a gibbon near a owl near an owl with Gemma,"[['RELIGION AND SPIRITUALITY', 0.994032], ['PETS', 0.00585398], ['SPORTS', 5.31197e-05], ['HOBBIES AND INTERESTS', 2.49205e-05], ['FAMILY AND PARENTING', 2.83116e-06]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,416,171,19:36:06.463347
the river disabled a gibbon near a river near an owl with Gemma,"[['RELIGION AND SPIRITUALITY', 0.725245], ['SPORTS', 0.26084], ['TRAVEL', 0.000256357], ['PETS', 0.000154605], ['SCIENCE', 2.92149e-05]]","[['GARDENING', 0.22], ['FLY FISHING', 0.09], ['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,417,171,19:36:10.203598
the river disabled a gibbon near a river near an owl with I,"[['RELIGION AND SPIRITUALITY', 0.398829], ['HOBBIES AND INTERESTS', 0.398069], ['SPORTS', 0.197076], ['TRAVEL', 0.000146261], ['PETS', 6.05483e-05]]","[['GARDENING', 0.22], ['FLY FISHING', 0.1], ['NATIONAL PARKS', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,418,171,19:36:13.925279
the river disabled a gibbon near a river near an salmon with I,"[['SPORTS', 0.999841], ['HOBBIES AND INTERESTS', 0.000106626], ['TRAVEL', 3.91843e-08], ['BUSINESS', 6.57941e-09], ['RELIGION AND SPIRITUALITY', 3.62621e-09]]","[['GARDENING', 0.21], ['FLY FISHING', 0.2], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06]]",False,419,171,19:36:17.577777
the river disabled a gibbon near a river on an salmon with I,"[['SPORTS', 0.985973], ['HOBBIES AND INTERESTS', 0.0103069], ['TRAVEL', 8.35067e-07], ['BUSINESS', 1.4715e-07], ['RELIGION AND SPIRITUALITY', 6.96203e-08]]","[['GARDENING', 0.21], ['FLY FISHING', 0.2], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06]]",False,420,171,19:36:21.712247
the river disabled a gibbon inside a river on an salmon with I,"[['SPORTS', 0.785139], ['RELIGION AND SPIRITUALITY', 0.209753], ['HOBBIES AND INTERESTS', 0.00271254], ['TRAVEL', 5.17361e-07], ['BUSINESS', 4.798e-07]]","[['HOME REPAIR', 0.21], ['FLY FISHING', 0.19], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06]]",False,421,171,19:36:26.359454
the river disabled a gibbon inside a woman on an salmon with I,"[['RELIGION AND SPIRITUALITY', 0.929359], ['SPORTS', 0.0588153], ['HOBBIES AND INTERESTS', 0.0117392], ['HEALTH AND FITNESS', 4.20924e-05], ['FAMILY AND PARENTING', 6.65239e-06]]","[['HOME REPAIR', 0.22], ['FLY FISHING', 0.14], ['FRENCH CUISINE', 0.11], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,422,171,19:36:30.878422
the river disabled a gibbon inside a woman on an salmon with Gemma,"[['RELIGION AND SPIRITUALITY', 0.94804], ['SPORTS', 0.0517821], ['HEALTH AND FITNESS', 9.23252e-05], ['FAMILY AND PARENTING', 1.23196e-05], ['FOOD AND DRINK', 5.89293e-06]]","[['HOME REPAIR', 0.22], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.1], ['OFF-ROAD VEHICLES', 0.09], ['SPORTS', 0.06]]",False,423,171,19:36:34.886152
the river disabled a gibbon inside a woman on an salmon on Gemma,"[['RELIGION AND SPIRITUALITY', 0.963949], ['SPORTS', 0.035792], ['HEALTH AND FITNESS', 0.000105937], ['FOOD AND DRINK', 7.6507e-05], ['FAMILY AND PARENTING', 1.30609e-05]]","[['HOME REPAIR', 0.22], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.1], ['OFF-ROAD VEHICLES', 0.09], ['SPORTS', 0.06]]",False,424,171,19:36:38.816569
the river disabled a gibbon inside a woman on an salmon on Nick,"[['RELIGION AND SPIRITUALITY', 0.837151], ['SPORTS', 0.162575], ['HEALTH AND FITNESS', 9.1995e-05], ['FOOD AND DRINK', 6.64459e-05], ['FAMILY AND PARENTING', 3.76003e-05]]","[['WEDDINGS', 0.25], ['HOME REPAIR', 0.22], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.12], ['SPORTS', 0.06]]",False,425,171,19:36:42.609042
the river disabled a gibbon inside a woman on an salmon on Gary,"[['RELIGION AND SPIRITUALITY', 0.946512], ['SPORTS', 0.0533805], ['HEALTH AND FITNESS', 3.24568e-05], ['FOOD AND DRINK', 2.34429e-05], ['FAMILY AND PARENTING', 1.2731e-05]]","[['HOME REPAIR', 0.21], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.11], ['OFF-ROAD VEHICLES', 0.09], ['SPORTS', 0.06]]",False,426,171,19:36:46.555311
the river disabled a gibbon inside a woman on an salmon on Gemma,"[['RELIGION AND SPIRITUALITY', 0.963949], ['SPORTS', 0.035792], ['HEALTH AND FITNESS', 0.000105937], ['FOOD AND DRINK', 7.6507e-05], ['FAMILY AND PARENTING', 1.30609e-05]]","[['HOME REPAIR', 0.22], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.1], ['OFF-ROAD VEHICLES', 0.09], ['SPORTS', 0.06]]",False,426,171,19:36:50.185405
the river saw a gibbon inside a woman on an salmon on Gemma,"[['RELIGION AND SPIRITUALITY', 0.716832], ['SPORTS', 0.283151], ['FOOD AND DRINK', 5.76576e-06], ['HEALTH AND FITNESS', 1.75645e-06], ['REAL ESTATE', 1.2003e-06]]","[['BODY ART', 0.36], ['GARDENING', 0.22], ['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.06]]",True,427,172,19:36:54.323484
the river saw a gibbon inside a woman on an river on Gemma,"[['RELIGION AND SPIRITUALITY', 0.999961], ['SPORTS', 3.58242e-05], ['TRAVEL', 7.62392e-07], ['HEALTH AND FITNESS', 2.7074e-07], ['HOBBIES AND INTERESTS', 2.18134e-07]]","[['GARDENING', 0.27], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,428,172,19:36:57.911717
the river saw a gibbon inside a woman on a river on Gemma,"[['RELIGION AND SPIRITUALITY', 0.999364], ['SPORTS', 0.000605916], ['TRAVEL', 2.55379e-06], ['SCIENCE', 1.57475e-06], ['REAL ESTATE', 1.13571e-06]]","[['GARDENING', 0.27], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,429,172,19:37:01.606122
an river saw a gibbon inside a woman on a river on Gemma,"[['RELIGION AND SPIRITUALITY', 0.99975], ['SPORTS', 0.000231949], ['SCIENCE', 1.8395e-06], ['REAL ESTATE', 1.0348e-06], ['HEALTH AND FITNESS', 1.03294e-06]]","[['GARDENING', 0.27], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,430,172,19:37:05.286867
an river saw a gibbon inside a woman on a river on Gary,"[['RELIGION AND SPIRITUALITY', 0.999653], ['SPORTS', 0.00033757], ['SCIENCE', 1.82138e-06], ['REAL ESTATE', 1.2573e-06], ['TRAVEL', 3.8212e-07]]","[['GARDENING', 0.25], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",False,431,172,19:37:09.015189
an river grabbed a gibbon inside a woman on a river on Gary,"[['RELIGION AND SPIRITUALITY', 0.996527], ['SPORTS', 0.00331827], ['SCIENCE', 2.12374e-05], ['SOCIETY', 4.66763e-06], ['EDUCATION', 9.28906e-07]]","[['GARDENING', 0.24], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,432,172,19:37:12.705088
an river grabbed a gibbon inside the woman on a river on Gary,"[['RELIGION AND SPIRITUALITY', 0.997734], ['SPORTS', 0.00218002], ['SCIENCE', 2.41845e-05], ['SOCIETY', 1.77093e-06], ['TRAVEL', 1.11448e-06]]","[['GARDENING', 0.24], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,433,172,19:37:16.310983
an river grabbed a gibbon inside the woman on a river on Gemma,"[['RELIGION AND SPIRITUALITY', 0.998335], ['SPORTS', 0.00145898], ['SCIENCE', 2.44546e-05], ['SOCIETY', 5.43472e-06], ['TRAVEL', 3.41908e-06]]","[['GARDENING', 0.25], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,434,172,19:37:20.036210
an river grabbed a gibbon inside the woman on a river on Gary,"[['RELIGION AND SPIRITUALITY', 0.997734], ['SPORTS', 0.00218002], ['SCIENCE', 2.41845e-05], ['SOCIETY', 1.77093e-06], ['TRAVEL', 1.11448e-06]]","[['GARDENING', 0.24], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,434,172,19:37:24.083900
an river grabbed a gibbon inside a woman on a river on Gary,"[['RELIGION AND SPIRITUALITY', 0.996527], ['SPORTS', 0.00331827], ['SCIENCE', 2.12374e-05], ['SOCIETY', 4.66763e-06], ['EDUCATION', 9.28906e-07]]","[['GARDENING', 0.24], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,434,172,19:37:27.749718
an river grabbed a gibbon inside a woman on an river on Gary,"[['RELIGION AND SPIRITUALITY', 0.999702], ['SPORTS', 0.000281469], ['SCIENCE', 3.65917e-06], ['SOCIETY', 2.09906e-06], ['EDUCATION', 4.89221e-07]]","[['GARDENING', 0.24], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,435,172,19:37:31.428188
an river grabbed a gibbon inside a woman on an river on I,"[['RELIGION AND SPIRITUALITY', 0.999756], ['SPORTS', 0.000218293], ['SOCIETY', 4.35831e-06], ['SCIENCE', 2.86988e-06], ['FOOD AND DRINK', 5.80909e-07]]","[['GARDENING', 0.25], ['FLY FISHING', 0.1], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,436,172,19:37:35.428641
