my squirrel captured Steve in my lawn in an giraffe on an squirrel on I,"[['HOME AND GARDEN', 0.06259943], ['HEALTH AND FITNESS', 0.05454012], ['HOBBIES AND INTERESTS', 0.05301383], ['TECHNOLOGY AND COMPUTING', 0.05212162], ['TRAVEL', 0.04949815]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,333,333,16:45:04.668299
my squirrel captured Steve in my lawn outside an giraffe on an squirrel on I,"[['HOME AND GARDEN', 0.06054279], ['HEALTH AND FITNESS', 0.05627694], ['TRAVEL', 0.05241502], ['RELIGION AND SPIRITUALITY', 0.05166662], ['TECHNOLOGY AND COMPUTING', 0.05148486]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,334,334,16:45:08.838796
my squirrel captured Steve in my lawn outside an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.06013417], ['HEALTH AND FITNESS', 0.05551283], ['SPORTS', 0.05201486], ['TRAVEL', 0.05195114], ['RELIGION AND SPIRITUALITY', 0.05162572]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,335,335,16:45:13.012033
my squirrel went Steve in my lawn outside an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.0582454], ['HEALTH AND FITNESS', 0.05526174], ['TRAVEL', 0.05276822], ['SPORTS', 0.05241463], ['RELIGION AND SPIRITUALITY', 0.05171837]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,336,336,16:45:17.127823
my squirrel went Steve outside my lawn outside an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.05819914], ['HEALTH AND FITNESS', 0.05575835], ['TRAVEL', 0.05292925], ['SPORTS', 0.05232183], ['RELIGION AND SPIRITUALITY', 0.05163012]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,337,337,16:45:21.305008
my squirrel went Steve outside my lawn with an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.05819914], ['HEALTH AND FITNESS', 0.05575835], ['TRAVEL', 0.05292925], ['SPORTS', 0.05232183], ['RELIGION AND SPIRITUALITY', 0.05163012]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,338,338,16:45:25.711353
my squirrel went Steve with my lawn with an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.06024276], ['HEALTH AND FITNESS', 0.05357294], ['AUTOMOTIVE', 0.05191243], ['SPORTS', 0.05029234], ['TRAVEL', 0.04984722]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,339,339,16:45:29.807867
my squirrel went Elise with my lawn with an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.05991587], ['AUTOMOTIVE', 0.05170107], ['HEALTH AND FITNESS', 0.05126195], ['TRAVEL', 0.05049137], ['ARTS AND ENTERTAINMENT', 0.04986125]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,340,340,16:45:34.926104
my squirrel wounded Elise with my lawn with an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.06202095], ['HEALTH AND FITNESS', 0.05068291], ['HOBBIES AND INTERESTS', 0.04942273], ['TECHNOLOGY AND COMPUTING', 0.04931176], ['RELIGION AND SPIRITUALITY', 0.04900816]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,341,341,16:45:39.669821
my squirrel wounded Elise with my lawn near an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.06257247], ['TRAVEL', 0.05163231], ['HEALTH AND FITNESS', 0.05106389], ['SCIENCE', 0.04979456], ['HOBBIES AND INTERESTS', 0.04939947]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,342,342,16:45:43.964716
my squirrel went Elise with my lawn near an binoculars on an squirrel on I,"[['HOME AND GARDEN', 0.06044163], ['TRAVEL', 0.05324331], ['HEALTH AND FITNESS', 0.05164126], ['AUTOMOTIVE', 0.05097002], ['SOCIETY', 0.04961232]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,343,343,16:45:48.070720
my squirrel went Elise with my lawn near an man on an squirrel on I,"[['HOME AND GARDEN', 0.05853828], ['HEALTH AND FITNESS', 0.05457789], ['TRAVEL', 0.05399587], ['ARTS AND ENTERTAINMENT', 0.05177496], ['SOCIETY', 0.05091406]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,344,344,16:45:52.436826
my squirrel caught Elise with my lawn near an man on an squirrel on I,"[['HOME AND GARDEN', 0.06166687], ['TRAVEL', 0.05402452], ['HEALTH AND FITNESS', 0.05029947], ['HOBBIES AND INTERESTS', 0.05014868], ['SOCIETY', 0.0499521]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,345,345,16:45:56.737041
my squirrel went Elise with my lawn near an man on an squirrel on I,"[['HOME AND GARDEN', 0.05853828], ['HEALTH AND FITNESS', 0.05457789], ['TRAVEL', 0.05399587], ['ARTS AND ENTERTAINMENT', 0.05177496], ['SOCIETY', 0.05091406]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,345,345,16:46:01.057608
my squirrel went Elise with my lawn near an man on an squirrel on Elise,"[['HOME AND GARDEN', 0.05664127], ['HEALTH AND FITNESS', 0.05573518], ['TRAVEL', 0.05376825], ['SOCIETY', 0.05274314], ['ARTS AND ENTERTAINMENT', 0.05079626]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,346,346,16:46:05.238050
my squirrel went I with my lawn near an man on an squirrel on Elise,"[['HOME AND GARDEN', 0.05838865], ['HEALTH AND FITNESS', 0.05657877], ['TRAVEL', 0.05344049], ['ARTS AND ENTERTAINMENT', 0.05179049], ['SOCIETY', 0.05076728]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,347,347,16:46:09.641091
my squirrel went I with my lawn outside an man on an squirrel on Elise,"[['HEALTH AND FITNESS', 0.05793845], ['HOME AND GARDEN', 0.05596636], ['RELIGION AND SPIRITUALITY', 0.05396504], ['TRAVEL', 0.05365252], ['ARTS AND ENTERTAINMENT', 0.05177219]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,348,348,16:46:13.875613
my squirrel went I with my lawn outside an man on my squirrel on Elise,"[['HEALTH AND FITNESS', 0.05794157], ['HOME AND GARDEN', 0.05596937], ['RELIGION AND SPIRITUALITY', 0.0539608], ['TRAVEL', 0.0536554], ['ARTS AND ENTERTAINMENT', 0.05187655]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,349,349,16:46:17.944871
my squirrel went I by my lawn outside an man on my squirrel on Elise,"[['HEALTH AND FITNESS', 0.05794157], ['HOME AND GARDEN', 0.05596937], ['RELIGION AND SPIRITUALITY', 0.0539608], ['TRAVEL', 0.0536554], ['ARTS AND ENTERTAINMENT', 0.05187655]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,350,350,16:46:22.132217
my squirrel went I on my lawn outside an man on my squirrel on Elise,"[['HEALTH AND FITNESS', 0.05794157], ['HOME AND GARDEN', 0.05596937], ['RELIGION AND SPIRITUALITY', 0.0539608], ['TRAVEL', 0.0536554], ['ARTS AND ENTERTAINMENT', 0.05187655]]","[['PROFANE CONTENT', 0.22], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,351,351,16:46:26.239721
my squirrel went I on my lawn outside an monkey on my squirrel on Elise,"[['HOME AND GARDEN', 0.0583788], ['HEALTH AND FITNESS', 0.05494055], ['TRAVEL', 0.05341734], ['RELIGION AND SPIRITUALITY', 0.05243773], ['AUTOMOTIVE', 0.05024651]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,352,352,16:46:30.529464
my squirrel went I on my lawn outside an monkey on the squirrel on Elise,"[['HOME AND GARDEN', 0.0583788], ['HEALTH AND FITNESS', 0.05494055], ['TRAVEL', 0.05341734], ['RELIGION AND SPIRITUALITY', 0.05243773], ['AUTOMOTIVE', 0.05024651]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,353,353,16:46:34.877759
my squirrel caught I on my lawn outside an monkey on the squirrel on Elise,"[['HOME AND GARDEN', 0.06144723], ['TRAVEL', 0.05330013], ['SPORTS', 0.0523845], ['RELIGION AND SPIRITUALITY', 0.0507055], ['HEALTH AND FITNESS', 0.05034101]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,354,354,16:46:39.033830
my squirrel caught I on my lawn outside an monkey on the squirrel with Elise,"[['HOME AND GARDEN', 0.06144723], ['TRAVEL', 0.05330013], ['SPORTS', 0.0523845], ['RELIGION AND SPIRITUALITY', 0.0507055], ['HEALTH AND FITNESS', 0.05034101]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,355,355,16:46:43.134199
my squirrel wounded I on my lawn outside an monkey on the squirrel with Elise,"[['HOME AND GARDEN', 0.06042995], ['HEALTH AND FITNESS', 0.05405141], ['RELIGION AND SPIRITUALITY', 0.05253561], ['TRAVEL', 0.05169745], ['TECHNOLOGY AND COMPUTING', 0.04935335]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,356,356,16:46:47.527187
my squirrel captured I on my lawn outside an monkey on the squirrel with Elise,"[['HOME AND GARDEN', 0.06026202], ['HEALTH AND FITNESS', 0.05490826], ['TRAVEL', 0.05248246], ['RELIGION AND SPIRITUALITY', 0.05219007], ['TECHNOLOGY AND COMPUTING', 0.05203284]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,357,357,16:46:51.646712
my squirrel captured I on my lawn outside an man on the squirrel with Elise,"[['HEALTH AND FITNESS', 0.05793178], ['HOME AND GARDEN', 0.05779907], ['RELIGION AND SPIRITUALITY', 0.05373557], ['TRAVEL', 0.05273844], ['TECHNOLOGY AND COMPUTING', 0.05080809]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,358,358,16:46:55.835226
my squirrel captured I on my lawn outside an man in the squirrel with Elise,"[['HEALTH AND FITNESS', 0.05793178], ['HOME AND GARDEN', 0.05779907], ['RELIGION AND SPIRITUALITY', 0.05373557], ['TRAVEL', 0.05273844], ['TECHNOLOGY AND COMPUTING', 0.05080809]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,359,359,16:47:00.068766
my squirrel captured Steve on my lawn outside an man in the squirrel with Elise,"[['HEALTH AND FITNESS', 0.06002062], ['HOME AND GARDEN', 0.05631715], ['RELIGION AND SPIRITUALITY', 0.05192996], ['TRAVEL', 0.05168659], ['SPORTS', 0.04962427]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,360,360,16:47:04.376381
my squirrel captured Steve on my lawn outside an man in the hedgehog with Elise,"[['HEALTH AND FITNESS', 0.05973562], ['HOME AND GARDEN', 0.05666892], ['RELIGION AND SPIRITUALITY', 0.05173208], ['TRAVEL', 0.05122484], ['SPORTS', 0.04943701]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,361,361,16:47:08.826674
my squirrel captured Steve on my lawn outside an man in a hedgehog with Elise,"[['HEALTH AND FITNESS', 0.05973562], ['HOME AND GARDEN', 0.05666892], ['RELIGION AND SPIRITUALITY', 0.05173208], ['TRAVEL', 0.05122484], ['SPORTS', 0.04943701]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,362,362,16:47:13.025607
my squirrel captured Mark on my lawn outside an man in a hedgehog with Elise,"[['HEALTH AND FITNESS', 0.05607697], ['HOME AND GARDEN', 0.05452984], ['RELIGION AND SPIRITUALITY', 0.05445406], ['TRAVEL', 0.05073316], ['SOCIETY', 0.04946572]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,363,363,16:47:17.161936
my squirrel captured Mark on my lawn outside an giraffe in a hedgehog with Elise,"[['HOME AND GARDEN', 0.0566749], ['RELIGION AND SPIRITUALITY', 0.05381495], ['HEALTH AND FITNESS', 0.05378001], ['TRAVEL', 0.05046337], ['PETS', 0.04936477]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,364,364,16:47:21.246022
my squirrel captured Mark on my lawn outside an giraffe in a hedgehog in Elise,"[['HOME AND GARDEN', 0.0566749], ['RELIGION AND SPIRITUALITY', 0.05381495], ['HEALTH AND FITNESS', 0.05378001], ['TRAVEL', 0.05046337], ['PETS', 0.04936477]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,365,365,16:47:25.314719
my squirrel captured Mark on an lawn outside an giraffe in a hedgehog in Elise,"[['HOME AND GARDEN', 0.05557527], ['HEALTH AND FITNESS', 0.05412729], ['RELIGION AND SPIRITUALITY', 0.05386437], ['TRAVEL', 0.05063894], ['PETS', 0.04945521]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,366,366,16:47:29.718364
my squirrel captured Mark on an binoculars outside an giraffe in a hedgehog in Elise,"[['RELIGION AND SPIRITUALITY', 0.05459915], ['HEALTH AND FITNESS', 0.05243982], ['AUTOMOTIVE', 0.05181156], ['PETS', 0.05076481], ['SPORTS', 0.05005089]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,367,367,16:47:34.120946
my man captured Mark on an binoculars outside an giraffe in a hedgehog in Elise,"[['RELIGION AND SPIRITUALITY', 0.05548686], ['HEALTH AND FITNESS', 0.05394823], ['TRAVEL', 0.05188694], ['SPORTS', 0.0515723], ['AUTOMOTIVE', 0.05099783]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,368,368,16:47:38.421394
my man captured Mark on an binoculars outside an giraffe in a hedgehog in I,"[['RELIGION AND SPIRITUALITY', 0.05585683], ['SPORTS', 0.0551523], ['TRAVEL', 0.05289545], ['HEALTH AND FITNESS', 0.05273969], ['HOBBIES AND INTERESTS', 0.05223354]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,369,369,16:47:42.619819
the man captured Mark on an binoculars outside an giraffe in a hedgehog in I,"[['SPORTS', 0.05636572], ['RELIGION AND SPIRITUALITY', 0.05417159], ['TRAVEL', 0.05123511], ['HOBBIES AND INTERESTS', 0.0511656], ['TECHNOLOGY AND COMPUTING', 0.05096618]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,370,370,16:47:46.765409
the man captured Mark on an binoculars outside an giraffe in a squirrel in I,"[['SPORTS', 0.05760749], ['RELIGION AND SPIRITUALITY', 0.05427501], ['HOBBIES AND INTERESTS', 0.05161697], ['HEALTH AND FITNESS', 0.05139309], ['TRAVEL', 0.05108379]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,371,371,16:47:51.027739
the man captured Mark on an binoculars outside an giraffe in a squirrel on I,"[['SPORTS', 0.05760749], ['RELIGION AND SPIRITUALITY', 0.05427501], ['HOBBIES AND INTERESTS', 0.05161697], ['HEALTH AND FITNESS', 0.05139309], ['TRAVEL', 0.05108379]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,372,372,16:47:55.739654
the man captured Mark on an binoculars by an giraffe in a squirrel on I,"[['SPORTS', 0.0553112], ['HOBBIES AND INTERESTS', 0.05421996], ['TECHNOLOGY AND COMPUTING', 0.05161806], ['SCIENCE', 0.04998989], ['HEALTH AND FITNESS', 0.0498552]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,373,373,16:47:59.925551
the man captured Elise on an binoculars by an giraffe in a squirrel on I,"[['SPORTS', 0.05257054], ['HOBBIES AND INTERESTS', 0.05215386], ['TECHNOLOGY AND COMPUTING', 0.05210876], ['SCIENCE', 0.05167866], ['HEALTH AND FITNESS', 0.05073496]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,374,374,16:48:04.329049
the man captured Elise on an binoculars on an giraffe in a squirrel on I,"[['SPORTS', 0.05257054], ['HOBBIES AND INTERESTS', 0.05215386], ['TECHNOLOGY AND COMPUTING', 0.05210876], ['SCIENCE', 0.05167866], ['HEALTH AND FITNESS', 0.05073496]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,375,375,16:48:08.732664
the man captured Elise on an binoculars on an giraffe in a squirrel on Mark,"[['SPORTS', 0.05171047], ['HEALTH AND FITNESS', 0.05098737], ['HOBBIES AND INTERESTS', 0.05089239], ['SOCIETY', 0.05023645], ['SCIENCE', 0.04978298]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,376,376,16:48:12.931993
the man captured Steve on an binoculars on an giraffe in a squirrel on Mark,"[['SPORTS', 0.0579942], ['HEALTH AND FITNESS', 0.05324795], ['HOBBIES AND INTERESTS', 0.05163884], ['SCIENCE', 0.04952099], ['SOCIETY', 0.04943461]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,377,377,16:48:17.038982
the man captured I on an binoculars on an giraffe in a squirrel on Mark,"[['SPORTS', 0.0553112], ['HOBBIES AND INTERESTS', 0.05421996], ['TECHNOLOGY AND COMPUTING', 0.05161806], ['SCIENCE', 0.04998989], ['HEALTH AND FITNESS', 0.0498552]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,378,378,16:48:21.124107
the man captured I on an monkey on an giraffe in a squirrel on Mark,"[['HOBBIES AND INTERESTS', 0.05546274], ['SPORTS', 0.05545868], ['TECHNOLOGY AND COMPUTING', 0.05238923], ['HEALTH AND FITNESS', 0.04994783], ['RELIGION AND SPIRITUALITY', 0.04889002]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,379,379,16:48:25.645610
the man captured I on an monkey on an giraffe in an squirrel on Mark,"[['HOBBIES AND INTERESTS', 0.05546274], ['SPORTS', 0.05545868], ['TECHNOLOGY AND COMPUTING', 0.05238923], ['HEALTH AND FITNESS', 0.04994783], ['RELIGION AND SPIRITUALITY', 0.04889002]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,380,380,16:48:29.663935
the man captured I on an monkey on an giraffe in an lawn on Mark,"[['HOME AND GARDEN', 0.05696587], ['HOBBIES AND INTERESTS', 0.05440959], ['TRAVEL', 0.05069818], ['TECHNOLOGY AND COMPUTING', 0.05069292], ['HEALTH AND FITNESS', 0.05042876]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,381,381,16:48:33.708435
the man captured I on an monkey on an giraffe in an lawn on I,"[['HOME AND GARDEN', 0.05894107], ['TRAVEL', 0.0525395], ['HOBBIES AND INTERESTS', 0.05252751], ['HEALTH AND FITNESS', 0.05121982], ['TECHNOLOGY AND COMPUTING', 0.05104796]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,382,382,16:48:37.888027
the man captured I on an monkey on an giraffe outside an lawn on I,"[['HOME AND GARDEN', 0.05699454], ['TRAVEL', 0.05562575], ['HEALTH AND FITNESS', 0.05284156], ['RELIGION AND SPIRITUALITY', 0.05176449], ['TECHNOLOGY AND COMPUTING', 0.0504154]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,383,383,16:48:41.967687
the man captured I on an monkey on an giraffe outside an lawn on Elise,"[['HOME AND GARDEN', 0.05692531], ['TRAVEL', 0.0547706], ['HEALTH AND FITNESS', 0.05290538], ['RELIGION AND SPIRITUALITY', 0.05183104], ['TECHNOLOGY AND COMPUTING', 0.0505043]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,384,384,16:48:46.313618
the man captured I on an binoculars on an giraffe outside an lawn on Elise,"[['HOME AND GARDEN', 0.05635999], ['TRAVEL', 0.05425718], ['HEALTH AND FITNESS', 0.0528021], ['RELIGION AND SPIRITUALITY', 0.05269453], ['SCIENCE', 0.05104198]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,385,385,16:48:50.818982
