an fish outside Elise wounded the man near an man by the man by Elise,"[['SOCIETY', 0.937756], ['AUTOMOTIVE', 0.0615041], ['HOBBIES AND INTERESTS', 0.000374263], ['SPORTS', 0.00010343], ['TRAVEL', 3.53733e-05]]","[['AQUARIUMS', 0.51], ['PROFANE CONTENT', 0.27], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,275,216,10:48:51.566006
an fish outside Elise injured the man near an man by the man by Elise,"[['SOCIETY', 0.999149], ['SPORTS', 0.000301211], ['RELIGION AND SPIRITUALITY', 0.00027563], ['HOBBIES AND INTERESTS', 4.18417e-05], ['AUTOMOTIVE', 3.39284e-05]]","[['AQUARIUMS', 0.51], ['PROFANE CONTENT', 0.28], ['PETS', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,276,217,10:48:56.872160
an fish outside Elise injured the man near an lawn by the man by Elise,"[['SOCIETY', 0.999708], ['SPORTS', 8.68497e-05], ['RELIGION AND SPIRITUALITY', 6.11351e-05], ['HOBBIES AND INTERESTS', 6.02813e-05], ['TRAVEL', 1.56124e-05]]","[['AQUARIUMS', 0.57], ['PETS', 0.09]]",True,277,218,10:49:00.856094
an monkey outside Elise injured the man near an lawn by the man by Elise,"[['SOCIETY', 0.890868], ['FAMILY AND PARENTING', 0.108983], ['SPORTS', 7.73923e-05], ['RELIGION AND SPIRITUALITY', 1.53997e-05], ['HOBBIES AND INTERESTS', 1.21439e-05]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,278,219,10:49:04.829462
an monkey outside Steve injured the man near an lawn by the man by Elise,"[['SOCIETY', 0.725006], ['FAMILY AND PARENTING', 0.274637], ['SPORTS', 0.000158059], ['RELIGION AND SPIRITUALITY', 3.00109e-05], ['NON STANDARD CONTENT', 2.61534e-05]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,279,220,10:49:08.529198
an monkey outside Steve injured the man near the lawn by the man by Elise,"[['SOCIETY', 0.773553], ['FAMILY AND PARENTING', 0.225697], ['SPORTS', 0.000322932], ['RELIGION AND SPIRITUALITY', 4.50309e-05], ['NON STANDARD CONTENT', 3.41168e-05]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,280,221,10:49:12.872788
an monkey outside Steve caught the man near the lawn by the man by Elise,"[['SOCIETY', 0.963339], ['FAMILY AND PARENTING', 0.03648], ['SPORTS', 6.72136e-05], ['TRAVEL', 7.05217e-06], ['HOBBIES AND INTERESTS', 6.85327e-06]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,281,222,10:49:16.514766
an monkey outside Mark caught the man near the lawn by the man by Elise,"[['SOCIETY', 0.945228], ['FAMILY AND PARENTING', 0.0546485], ['SPORTS', 5.98039e-05], ['HOBBIES AND INTERESTS', 4.47794e-06], ['TRAVEL', 4.38662e-06]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,282,223,10:49:20.178932
an monkey outside Mark caught the man near the lawn by a man by Elise,"[['SOCIETY', 0.996763], ['FAMILY AND PARENTING', 0.00323174], ['SPORTS', 1.42965e-06], ['TRAVEL', 2.62536e-07], ['HOBBIES AND INTERESTS', 1.49523e-07]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,283,224,10:49:23.928358
an monkey outside Mark caught the man near the lawn by the man by Elise,"[['SOCIETY', 0.945228], ['FAMILY AND PARENTING', 0.0546485], ['SPORTS', 5.98039e-05], ['HOBBIES AND INTERESTS', 4.47794e-06], ['TRAVEL', 4.38662e-06]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,283,224,10:49:29.303666
an monkey outside Mark caught the man near the lawn by a man by Elise,"[['SOCIETY', 0.996763], ['FAMILY AND PARENTING', 0.00323174], ['SPORTS', 1.42965e-06], ['TRAVEL', 2.62536e-07], ['HOBBIES AND INTERESTS', 1.49523e-07]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,283,224,10:49:33.552840
an monkey outside Mark caught the man near the lawn by a monkey by Elise,"[['SOCIETY', 0.921352], ['FAMILY AND PARENTING', 0.0786297], ['HOME AND GARDEN', 4.79852e-06], ['SPORTS', 2.80883e-06], ['SCIENCE', 1.7552e-06]]","[['CELEBRITY FAN/GOSSIP', 0.21], ['PROFANE CONTENT', 0.2], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,284,225,10:49:37.223848
an monkey outside Mark caught the man near the lawn by a monkey by I,"[['FAMILY AND PARENTING', 0.999857], ['HOME AND GARDEN', 3.5308e-05], ['SPORTS', 2.29715e-05], ['SCIENCE', 1.87917e-05], ['HOBBIES AND INTERESTS', 5.12129e-06]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.2], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,285,226,10:49:41.232766
an monkey outside Mark caught the man near the lawn by a lawn by I,"[['FAMILY AND PARENTING', 0.998276], ['SPORTS', 0.00101559], ['HOME AND GARDEN', 9.01099e-05], ['HOBBIES AND INTERESTS', 1.58852e-05], ['TRAVEL', 1.3488e-05]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,286,227,10:49:44.855991
an monkey outside Mark wounded the man near the lawn by a lawn by I,"[['FAMILY AND PARENTING', 0.734659], ['SPORTS', 0.25859], ['HOME AND GARDEN', 0.000781217], ['HOBBIES AND INTERESTS', 0.00048746], ['TRAVEL', 0.000163783]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,287,228,10:49:48.594309
an monkey outside Mark wounded the monkey near the lawn by a lawn by I,"[['FAMILY AND PARENTING', 0.826795], ['SPORTS', 0.164695], ['HOME AND GARDEN', 0.00222501], ['PETS', 0.000441728], ['TRAVEL', 0.000124669]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,288,229,10:49:52.263815
an monkey outside I wounded the monkey near the lawn by a lawn by I,"[['FAMILY AND PARENTING', 0.993655], ['SPORTS', 0.00166962], ['HOME AND GARDEN', 0.00151046], ['PETS', 0.000343056], ['TRAVEL', 0.00015193]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.09]]",True,289,230,10:49:55.993032
the monkey outside I wounded the monkey near the lawn by a lawn by I,"[['FAMILY AND PARENTING', 0.979277], ['SPORTS', 0.00505196], ['HOME AND GARDEN', 0.0028549], ['PETS', 0.000715127], ['TRAVEL', 0.000388674]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.09]]",True,290,231,10:50:00.335090
the monkey outside I viewed the monkey near the lawn by a lawn by I,"[['HOBBIES AND INTERESTS', 0.598679], ['FAMILY AND PARENTING', 0.400363], ['SPORTS', 0.000184244], ['HOME AND GARDEN', 0.000159528], ['SCIENCE', 9.87676e-05]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,291,232,10:50:06.057441
the binoculars outside I viewed the monkey near the lawn by a lawn by I,"[['HOBBIES AND INTERESTS', 0.970191], ['PERSONAL FINANCE', 0.000213771], ['SPORTS', 0.000192677], ['HOME AND GARDEN', 5.92674e-05], ['TRAVEL', 3.41787e-05]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,292,233,10:50:11.322455
the binoculars outside I viewed a monkey near the lawn by a lawn by I,"[['HOBBIES AND INTERESTS', 0.963795], ['PERSONAL FINANCE', 0.0017696], ['SPORTS', 0.000609007], ['HOME AND GARDEN', 0.000189278], ['TRAVEL', 9.93274e-05]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,293,234,10:50:17.479934
the binoculars outside I viewed a monkey near the lawn by a lawn with I,"[['HOBBIES AND INTERESTS', 0.859568], ['PERSONAL FINANCE', 0.00135473], ['SPORTS', 0.000469265], ['HOME AND GARDEN', 0.000134077], ['TRAVEL', 6.90942e-05]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,294,235,10:50:22.666078
the binoculars outside I viewed a monkey near the lawn by a monkey with I,"[['HOBBIES AND INTERESTS', 0.869356], ['PERSONAL FINANCE', 0.00178521], ['STYLE AND FASHION', 0.000792392], ['NON STANDARD CONTENT', 0.000477069], ['SCIENCE', 0.000276651]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,295,236,10:50:28.937973
the binoculars outside I viewed a giraffe near the lawn by a monkey with I,"[['HOBBIES AND INTERESTS', 0.884972], ['PERSONAL FINANCE', 0.00124869], ['SPORTS', 7.54533e-05], ['PETS', 5.04085e-05], ['TRAVEL', 2.43814e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,296,237,10:50:35.778387
the binoculars outside I viewed a giraffe near the lawn by an monkey with I,"[['HOBBIES AND INTERESTS', 0.697998], ['PERSONAL FINANCE', 0.00282968], ['SPORTS', 0.000165109], ['PETS', 0.00011322], ['TRAVEL', 5.48032e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,297,238,10:50:42.036974
the binoculars outside Elise viewed a giraffe near the lawn by an monkey with I,"[['HOBBIES AND INTERESTS', 0.886158], ['PERSONAL FINANCE', 0.00543314], ['SPORTS', 0.000334645], ['PETS', 0.000201721], ['TRAVEL', 8.20522e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,298,239,10:50:48.498536
the binoculars outside Elise viewed a giraffe near the lawn by an monkey with Elise,"[['HOBBIES AND INTERESTS', 0.997244], ['PERSONAL FINANCE', 0.00202878], ['SPORTS', 0.000168356], ['PETS', 9.29081e-05], ['TRAVEL', 4.06624e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,299,240,10:50:55.322230
the binoculars outside Elise caught a giraffe near the lawn by an monkey with Elise,"[['HOBBIES AND INTERESTS', 0.997937], ['SPORTS', 0.000737724], ['PETS', 0.000518642], ['PERSONAL FINANCE', 0.000276767], ['STYLE AND FASHION', 8.3426e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,300,241,10:51:00.977012
the binoculars outside Elise caught a giraffe near the lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.917738], ['AUTOMOTIVE', 0.0802612], ['SPORTS', 0.000853575], ['PETS', 0.000472241], ['PERSONAL FINANCE', 0.000276963]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,301,242,10:51:07.023468
the binoculars outside Elise viewed a giraffe near the lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.965613], ['AUTOMOTIVE', 0.0316027], ['PERSONAL FINANCE', 0.0020672], ['SPORTS', 0.000210254], ['PETS', 9.54818e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,302,243,10:51:15.179076
the binoculars outside Elise viewed the giraffe near the lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.985485], ['AUTOMOTIVE', 0.0122347], ['PETS', 0.00155212], ['PERSONAL FINANCE', 0.000405536], ['SPORTS', 4.84374e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,303,244,10:51:21.677238
the binoculars outside Elise viewed the giraffe near a lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.998607], ['AUTOMOTIVE', 0.00118273], ['PETS', 0.000144519], ['PERSONAL FINANCE', 3.18658e-05], ['SPORTS', 1.24685e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,304,245,10:51:26.901951
the binoculars outside Elise viewed the giraffe near a lawn by an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.997766], ['PETS', 0.00182008], ['TRAVEL', 0.000177497], ['PERSONAL FINANCE', 0.000103461], ['SPORTS', 3.92144e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,305,246,10:51:36.069490
a binoculars outside Elise viewed the giraffe near a lawn by an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.997879], ['PETS', 0.00175964], ['TRAVEL', 0.000171921], ['SPORTS', 3.87336e-05], ['TECHNOLOGY AND COMPUTING', 8.29116e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,306,247,10:51:42.255594
a binoculars outside Elise viewed the giraffe near a lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.998583], ['AUTOMOTIVE', 0.00122564], ['PETS', 0.000139856], ['SPORTS', 1.2319e-05], ['TECHNOLOGY AND COMPUTING', 2.77345e-06]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,307,248,10:51:47.210430
a binoculars outside Elise viewed the giraffe near the lawn by an monkey near Elise,"[['HOBBIES AND INTERESTS', 0.98903], ['AUTOMOTIVE', 0.00966936], ['PETS', 0.00100673], ['SPORTS', 2.58212e-05], ['TRAVEL', 1.61677e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,308,249,10:51:52.435854
a binoculars outside Elise viewed the giraffe near the lawn by an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.983324], ['PETS', 0.0134789], ['TRAVEL', 0.00199788], ['SPORTS', 9.78625e-05], ['TECHNOLOGY AND COMPUTING', 4.80824e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,309,250,10:51:58.201705
an binoculars outside Elise viewed the giraffe near the lawn by an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.984145], ['PETS', 0.0128478], ['TRAVEL', 0.00221019], ['SPORTS', 0.000109778], ['TECHNOLOGY AND COMPUTING', 5.48044e-05]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,310,251,10:52:05.153823
an binoculars outside Elise went the giraffe near the lawn by an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.806978], ['PETS', 0.180095], ['TRAVEL', 0.00924276], ['SPORTS', 0.00101727], ['HOME AND GARDEN', 0.000262926]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,311,252,10:52:13.601689
an binoculars outside I went the giraffe near the lawn by an monkey near Steve,"[['PETS', 0.789953], ['HOBBIES AND INTERESTS', 0.145991], ['TRAVEL', 0.0459082], ['SPORTS', 0.00530365], ['HOME AND GARDEN', 0.00100913]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,312,253,10:52:19.103462
an binoculars outside I went the giraffe near the lawn by an monkey near Elise,"[['AUTOMOTIVE', 0.637027], ['HOBBIES AND INTERESTS', 0.266133], ['PETS', 0.0928999], ['SPORTS', 0.000789671], ['HOME AND GARDEN', 0.000418995]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,313,254,10:52:25.688209
an binoculars outside I went the giraffe near the monkey by an monkey near Elise,"[['PETS', 0.759288], ['AUTOMOTIVE', 0.205731], ['HOBBIES AND INTERESTS', 0.027077], ['SPORTS', 0.00457691], ['SCIENCE', 0.00129705]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,314,255,10:52:31.331423
an binoculars outside I went the giraffe near the monkey by an monkey outside Elise,"[['FAMILY AND PARENTING', 0.830126], ['PETS', 0.164841], ['HOBBIES AND INTERESTS', 0.00350851], ['SPORTS', 0.000726567], ['SCIENCE', 0.00016587]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,315,256,10:52:37.399534
an binoculars outside I went the giraffe near the monkey by an monkey outside I,"[['FAMILY AND PARENTING', 0.843376], ['PETS', 0.154847], ['SPORTS', 0.000693005], ['HOBBIES AND INTERESTS', 0.000218011], ['SCIENCE', 0.000160133]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,316,257,10:52:43.581148
an binoculars outside I viewed the giraffe near the monkey by an monkey outside I,"[['FAMILY AND PARENTING', 0.597929], ['HOBBIES AND INTERESTS', 0.386354], ['PETS', 0.0147529], ['SCIENCE', 0.000247034], ['SPORTS', 0.000181555]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,317,258,10:52:49.073231
an binoculars outside I viewed the giraffe near the monkey by the monkey outside I,"[['HOBBIES AND INTERESTS', 0.557767], ['FAMILY AND PARENTING', 0.39553], ['PETS', 0.0438813], ['SCIENCE', 0.00114459], ['SPORTS', 0.000626731]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,318,259,10:52:55.287370
an binoculars outside I viewed the giraffe near the giraffe by the monkey outside I,"[['PETS', 0.939467], ['HOBBIES AND INTERESTS', 0.0500972], ['FAMILY AND PARENTING', 0.0102113], ['SPORTS', 0.000130692], ['STYLE AND FASHION', 1.03148e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,319,260,10:53:00.945924
an binoculars outside I viewed the giraffe near the giraffe by the monkey in I,"[['PETS', 0.991652], ['HOBBIES AND INTERESTS', 0.00830987], ['SPORTS', 2.3936e-05], ['STYLE AND FASHION', 1.19406e-06], ['HEALTH AND FITNESS', 1.09461e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,320,261,10:53:05.870781
an binoculars outside I viewed the giraffe near the giraffe on the monkey in I,"[['PETS', 0.987216], ['HOBBIES AND INTERESTS', 0.0127454], ['SPORTS', 2.2758e-05], ['STYLE AND FASHION', 1.28144e-06], ['HEALTH AND FITNESS', 1.17724e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,321,262,10:53:11.237009
an binoculars outside I viewed the giraffe near the giraffe on the monkey on I,"[['PETS', 0.914981], ['HOBBIES AND INTERESTS', 0.0749007], ['FAMILY AND PARENTING', 0.00989524], ['SPORTS', 0.000126546], ['STYLE AND FASHION', 7.78957e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,322,263,10:53:16.519765
an binoculars outside I went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998323], ['FAMILY AND PARENTING', 0.00159648], ['SPORTS', 5.26915e-05], ['STYLE AND FASHION', 7.16369e-06], ['HOBBIES AND INTERESTS', 4.38654e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,323,264,10:53:21.572520
an binoculars outside Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998769], ['FAMILY AND PARENTING', 0.00112985], ['HOBBIES AND INTERESTS', 4.51522e-05], ['SPORTS', 4.18949e-05], ['STYLE AND FASHION', 5.01093e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,324,265,10:53:26.350881
an binoculars with Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998723], ['FAMILY AND PARENTING', 0.00110919], ['HOBBIES AND INTERESTS', 7.52394e-05], ['SPORTS', 5.61263e-05], ['STYLE AND FASHION', 2.30509e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,325,266,10:53:32.181009
a binoculars with Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998783], ['FAMILY AND PARENTING', 0.00104164], ['HOBBIES AND INTERESTS', 7.62343e-05], ['SPORTS', 5.62494e-05], ['STYLE AND FASHION', 2.51281e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,326,267,10:53:38.330447
a lawn with Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998982], ['FAMILY AND PARENTING', 0.000965961], ['STYLE AND FASHION', 2.21072e-05], ['SPORTS', 1.63497e-05], ['AUTOMOTIVE', 5.83855e-06]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,327,268,10:53:44.165199
an lawn with Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998925], ['FAMILY AND PARENTING', 0.00102739], ['STYLE AND FASHION', 2.0191e-05], ['SPORTS', 1.60347e-05], ['AUTOMOTIVE', 5.51529e-06]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,328,269,10:53:50.593750
the lawn with Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.998373], ['FAMILY AND PARENTING', 0.00151634], ['STYLE AND FASHION', 4.2938e-05], ['SPORTS', 3.38014e-05], ['AUTOMOTIVE', 1.29409e-05]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,329,270,10:53:56.220547
the lawn by Elise went the giraffe near the giraffe on the monkey on I,"[['PETS', 0.956695], ['SOCIETY', 0.0416026], ['FAMILY AND PARENTING', 0.00162011], ['SPORTS', 3.70347e-05], ['AUTOMOTIVE', 1.25739e-05]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,330,271,10:54:02.449220
the lawn by Elise injured the giraffe near the giraffe on the monkey on I,"[['PETS', 0.939644], ['SOCIETY', 0.0504503], ['FAMILY AND PARENTING', 0.00931535], ['SPORTS', 0.000278444], ['STYLE AND FASHION', 0.000102117]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,331,272,10:54:08.744159
the lawn by Elise injured the giraffe in the giraffe on the monkey on I,"[['PETS', 0.922968], ['SOCIETY', 0.0617946], ['FAMILY AND PARENTING', 0.0146251], ['SPORTS', 0.000225937], ['HEALTH AND FITNESS', 0.000130311]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,332,273,10:54:13.738840
the lawn by Elise injured the giraffe on the giraffe on the monkey on I,"[['PETS', 0.888192], ['SOCIETY', 0.0890784], ['FAMILY AND PARENTING', 0.0215224], ['SPORTS', 0.000381361], ['HEALTH AND FITNESS', 0.000234344]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,333,274,10:54:18.620892
the lawn by Elise viewed the giraffe on the giraffe on the monkey on I,"[['PETS', 0.792595], ['SOCIETY', 0.186227], ['FAMILY AND PARENTING', 0.0207183], ['SPORTS', 0.000120457], ['AUTOMOTIVE', 0.000114773]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,334,275,10:54:25.019356
an lawn by Elise viewed the giraffe on the giraffe on the monkey on I,"[['PETS', 0.79288], ['SOCIETY', 0.188431], ['FAMILY AND PARENTING', 0.0184508], ['SPORTS', 7.09729e-05], ['AUTOMOTIVE', 6.58588e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,335,276,10:54:30.280901
an lawn by Elise viewed the man on the giraffe on the monkey on I,"[['SOCIETY', 0.652004], ['FAMILY AND PARENTING', 0.347391], ['PETS', 0.000489479], ['HOBBIES AND INTERESTS', 1.0495e-05], ['SCIENCE', 8.73004e-06]]","[['PROFANE CONTENT', 0.2], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,336,277,10:54:35.815452
an lawn by Elise caught the man on the giraffe on the monkey on I,"[['SOCIETY', 0.852956], ['FAMILY AND PARENTING', 0.14604], ['PETS', 0.000954904], ['SPORTS', 5.49031e-06], ['AUTOMOTIVE', 2.80701e-06]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,337,278,10:54:40.702530
an lawn by Elise captured the man on the giraffe on the monkey on I,"[['SOCIETY', 0.680115], ['FAMILY AND PARENTING', 0.314793], ['PETS', 0.00457556], ['SPORTS', 0.000104985], ['AUTOMOTIVE', 4.99808e-05]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,338,279,10:54:46.570801
an lawn by Elise captured the man on the giraffe on an monkey on I,"[['SOCIETY', 0.684777], ['FAMILY AND PARENTING', 0.313996], ['PETS', 0.00106366], ['AUTOMOTIVE', 3.18155e-05], ['SPORTS', 1.7899e-05]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,339,280,10:54:51.478006
an lawn by Elise captured the man on the giraffe on an monkey on Elise,"[['SOCIETY', 0.947047], ['FAMILY AND PARENTING', 0.0526488], ['PETS', 0.000237289], ['HOBBIES AND INTERESTS', 1.60273e-05], ['AUTOMOTIVE', 1.20949e-05]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,340,281,10:54:58.175369
