I captured Steve in a binoculars on Elise on Mark outside I outside my fish,"[['SPORTS', 0.0641884], ['RELIGION AND SPIRITUALITY', 0.05778141], ['PETS', 0.05731085], ['FOOD AND DRINK', 0.05224167], ['AUTOMOTIVE', 0.05112954]]","[['HOBBIES AND INTERESTS', 0.953706], ['TECHNOLOGY AND COMPUTING', 0.0212414], ['SPORTS', 0.00320306], ['STYLE AND FASHION', 0.00152718], ['ARTS AND ENTERTAINMENT', 0.0011628]]",True,237,68,00:04:31.983864
I injured Steve in a binoculars on Elise on Mark outside I outside my fish,"[['SPORTS', 0.06652716], ['RELIGION AND SPIRITUALITY', 0.05761382], ['PETS', 0.05756136], ['FOOD AND DRINK', 0.05312368], ['AUTOMOTIVE', 0.04961959]]","[['HOBBIES AND INTERESTS', 0.946197], ['SPORTS', 0.0169451], ['PETS', 0.00779198], ['TECHNOLOGY AND COMPUTING', 0.00155278], ['STYLE AND FASHION', 0.00142339]]",False,238,68,00:04:37.514258
I injured Steve in a binoculars on Elise with Mark outside I outside my fish,"[['SPORTS', 0.06652716], ['RELIGION AND SPIRITUALITY', 0.05761382], ['PETS', 0.05756136], ['FOOD AND DRINK', 0.05312368], ['AUTOMOTIVE', 0.04961959]]","[['HOBBIES AND INTERESTS', 0.898853], ['SPORTS', 0.0423877], ['PETS', 0.0220729], ['ARTS AND ENTERTAINMENT', 0.00391882], ['TECHNOLOGY AND COMPUTING', 0.00137947]]",False,239,68,00:04:43.099716
I injured Steve in a binoculars on Elise in Mark outside I outside my fish,"[['SPORTS', 0.06652716], ['RELIGION AND SPIRITUALITY', 0.05761382], ['PETS', 0.05756136], ['FOOD AND DRINK', 0.05312368], ['AUTOMOTIVE', 0.04961959]]","[['HOBBIES AND INTERESTS', 0.936843], ['SPORTS', 0.0178764], ['PETS', 0.00801256], ['TRAVEL', 0.00344797], ['FOOD AND DRINK', 0.00206214]]",False,240,68,00:04:50.378016
I injured Steve in a lawn on Elise in Mark outside I outside my fish,"[['SPORTS', 0.05995485], ['RELIGION AND SPIRITUALITY', 0.05696779], ['PETS', 0.05620402], ['HOME AND GARDEN', 0.05463278], ['FOOD AND DRINK', 0.05171227]]","[['HOBBIES AND INTERESTS', 0.999275], ['SPORTS', 0.000263262], ['TRAVEL', 1.75224e-05], ['FOOD AND DRINK', 1.40436e-05], ['CAREERS', 1.24927e-05]]",False,241,68,00:04:55.947234
I injured Steve in a man on Elise in Mark outside I outside my fish,"[['SPORTS', 0.06788127], ['RELIGION AND SPIRITUALITY', 0.05834476], ['PETS', 0.05495664], ['HEALTH AND FITNESS', 0.05235691], ['FOOD AND DRINK', 0.05092347]]","[['SPORTS', 0.770702], ['TRAVEL', 0.0479461], ['FOOD AND DRINK', 0.0104275], ['RELIGION AND SPIRITUALITY', 0.00855656], ['STYLE AND FASHION', 0.00830285]]",False,242,68,00:05:01.397476
I went Steve in a man on Elise in Mark outside I outside my fish,"[['SPORTS', 0.06497411], ['RELIGION AND SPIRITUALITY', 0.05762023], ['AUTOMOTIVE', 0.05424479], ['PETS', 0.05308103], ['HEALTH AND FITNESS', 0.05300033]]","[['SPORTS', 0.575733], ['TRAVEL', 0.158973], ['HOBBIES AND INTERESTS', 0.097074], ['RELIGION AND SPIRITUALITY', 0.0281761], ['SOCIETY', 0.00748954]]",False,243,68,00:05:07.318876
Elise went Steve in a man on Elise in Mark outside I outside my fish,"[['SPORTS', 0.06605781], ['RELIGION AND SPIRITUALITY', 0.05807314], ['PETS', 0.05353339], ['AUTOMOTIVE', 0.05326449], ['HEALTH AND FITNESS', 0.05215049]]","[['SPORTS', 0.295999], ['TRAVEL', 0.291017], ['SOCIETY', 0.0756634], ['STYLE AND FASHION', 0.0638425], ['HOBBIES AND INTERESTS', 0.0292226]]",True,244,69,00:05:12.849471
Elise went Steve in a man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.06320483], ['RELIGION AND SPIRITUALITY', 0.05688566], ['HEALTH AND FITNESS', 0.05307521], ['PETS', 0.05250265], ['FOOD AND DRINK', 0.05156958]]","[['SOCIETY', 0.323696], ['HOBBIES AND INTERESTS', 0.210244], ['STYLE AND FASHION', 0.183234], ['AUTOMOTIVE', 0.149142], ['TRAVEL', 0.0149979]]",True,245,70,00:05:18.929082
Elise went Steve in the man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.06320483], ['RELIGION AND SPIRITUALITY', 0.05688566], ['HEALTH AND FITNESS', 0.05307521], ['PETS', 0.05250265], ['FOOD AND DRINK', 0.05156958]]","[['HOBBIES AND INTERESTS', 0.610226], ['AUTOMOTIVE', 0.13376], ['SOCIETY', 0.0747004], ['STYLE AND FASHION', 0.0602584], ['TRAVEL', 0.0139654]]",True,246,71,00:05:24.526111
Elise caught Steve in the man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.07070306], ['RELIGION AND SPIRITUALITY', 0.05473119], ['FOOD AND DRINK', 0.05385003], ['PETS', 0.05290972], ['TRAVEL', 0.05112991]]","[['HOBBIES AND INTERESTS', 0.604965], ['SPORTS', 0.167108], ['SOCIETY', 0.0582883], ['AUTOMOTIVE', 0.0332979], ['STYLE AND FASHION', 0.0172373]]",True,247,72,00:05:31.581841
Elise caught Steve in a man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.07070306], ['RELIGION AND SPIRITUALITY', 0.05473119], ['FOOD AND DRINK', 0.05385003], ['PETS', 0.05290972], ['TRAVEL', 0.05112991]]","[['SOCIETY', 0.279788], ['HOBBIES AND INTERESTS', 0.241048], ['SPORTS', 0.233044], ['STYLE AND FASHION', 0.0574884], ['AUTOMOTIVE', 0.0412718]]",True,248,73,00:05:37.430453
Elise viewed Steve in a man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.06462743], ['RELIGION AND SPIRITUALITY', 0.0573754], ['PETS', 0.05313321], ['FOOD AND DRINK', 0.05132747], ['TRAVEL', 0.05124619]]","[['SOCIETY', 0.313732], ['HOBBIES AND INTERESTS', 0.245159], ['STYLE AND FASHION', 0.152057], ['AUTOMOTIVE', 0.097825], ['SPORTS', 0.0282065]]",True,249,74,00:05:43.295709
Elise viewed Steve outside a man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.06462743], ['RELIGION AND SPIRITUALITY', 0.0573754], ['PETS', 0.05313321], ['FOOD AND DRINK', 0.05132747], ['TRAVEL', 0.05124619]]","[['SOCIETY', 0.307542], ['STYLE AND FASHION', 0.15411], ['HOBBIES AND INTERESTS', 0.144477], ['AUTOMOTIVE', 0.0951873], ['SPORTS', 0.0419543]]",True,250,75,00:05:48.639206
Elise viewed Steve near a man on Elise in Elise outside I outside my fish,"[['SPORTS', 0.06283025], ['RELIGION AND SPIRITUALITY', 0.05687023], ['TRAVEL', 0.05408158], ['PETS', 0.05244096], ['HEALTH AND FITNESS', 0.05142176]]","[['HOBBIES AND INTERESTS', 0.284575], ['SOCIETY', 0.277043], ['SPORTS', 0.136433], ['AUTOMOTIVE', 0.0694092], ['STYLE AND FASHION', 0.0406924]]",True,251,76,00:05:53.894072
Elise viewed Steve near a man on Mark in Elise outside I outside my fish,"[['SPORTS', 0.06559205], ['RELIGION AND SPIRITUALITY', 0.05806358], ['PETS', 0.0536101], ['TRAVEL', 0.05208689], ['HOBBIES AND INTERESTS', 0.05060362]]","[['SPORTS', 0.343052], ['TRAVEL', 0.168673], ['STYLE AND FASHION', 0.0629116], ['SOCIETY', 0.0626716], ['HOBBIES AND INTERESTS', 0.0387172]]",False,252,76,00:05:59.230361
Elise viewed Steve near a lawn on Mark in Elise outside I outside my fish,"[['SPORTS', 0.05798495], ['RELIGION AND SPIRITUALITY', 0.05667393], ['HOME AND GARDEN', 0.05661441], ['PETS', 0.05467134], ['TRAVEL', 0.05217838]]","[['HOBBIES AND INTERESTS', 0.999761], ['SPORTS', 3.36598e-06], ['STYLE AND FASHION', 2.91566e-06], ['SOCIETY', 2.30146e-06], ['AUTOMOTIVE', 2.09704e-06]]",True,253,77,00:06:05.051013
Elise viewed Steve near the lawn on Mark in Elise outside I outside my fish,"[['SPORTS', 0.05798495], ['RELIGION AND SPIRITUALITY', 0.05667393], ['HOME AND GARDEN', 0.05661441], ['PETS', 0.05467134], ['TRAVEL', 0.05217838]]","[['HOBBIES AND INTERESTS', 0.999905], ['SPORTS', 3.46409e-05], ['TRAVEL', 1.61184e-05], ['SOCIETY', 2.28823e-06], ['HOME AND GARDEN', 2.04608e-06]]",False,254,77,00:06:10.909651
Elise viewed Steve near the squirrel on Mark in Elise outside I outside my fish,"[['SPORTS', 0.06474321], ['RELIGION AND SPIRITUALITY', 0.05710768], ['PETS', 0.05532431], ['FOOD AND DRINK', 0.05209585], ['AUTOMOTIVE', 0.05112589]]","[['HOBBIES AND INTERESTS', 0.965477], ['FOOD AND DRINK', 0.00790384], ['AUTOMOTIVE', 0.00494633], ['SOCIETY', 0.00193037], ['SPORTS', 0.00187077]]",False,255,77,00:06:16.433187
Elise viewed Steve near the lawn on Mark in Elise outside I outside my fish,"[['SPORTS', 0.05798495], ['RELIGION AND SPIRITUALITY', 0.05667393], ['HOME AND GARDEN', 0.05661441], ['PETS', 0.05467134], ['TRAVEL', 0.05217838]]","[['HOBBIES AND INTERESTS', 0.999905], ['SPORTS', 3.46409e-05], ['TRAVEL', 1.61184e-05], ['SOCIETY', 2.28823e-06], ['HOME AND GARDEN', 2.04608e-06]]",False,255,77,00:06:22.277257
Elise viewed Mark near the lawn on Mark in Elise outside I outside my fish,"[['RELIGION AND SPIRITUALITY', 0.05835502], ['HOME AND GARDEN', 0.05640146], ['PETS', 0.0552822], ['TRAVEL', 0.05370239], ['SPORTS', 0.05196771]]","[['HOBBIES AND INTERESTS', 0.999439], ['SPORTS', 0.000234461], ['TRAVEL', 6.50309e-05], ['HOME AND GARDEN', 3.20831e-05], ['SOCIETY', 1.56534e-05]]",False,256,77,00:06:28.730283
Elise viewed Mark near the lawn on Mark in Elise outside I outside the fish,"[['RELIGION AND SPIRITUALITY', 0.05667328], ['HOME AND GARDEN', 0.05599383], ['SPORTS', 0.05395227], ['PETS', 0.05293137], ['FOOD AND DRINK', 0.05242785]]","[['HOBBIES AND INTERESTS', 0.996299], ['SPORTS', 0.000480886], ['HOME AND GARDEN', 0.000157992], ['TRAVEL', 0.00013766], ['AUTOMOTIVE', 2.75915e-05]]",False,257,77,00:06:34.257602
Mark viewed Mark near the lawn on Mark in Elise outside I outside the fish,"[['RELIGION AND SPIRITUALITY', 0.05667328], ['HOME AND GARDEN', 0.05599383], ['SPORTS', 0.05395227], ['PETS', 0.05293137], ['FOOD AND DRINK', 0.05242785]]","[['HOBBIES AND INTERESTS', 0.998355], ['SPORTS', 0.000465111], ['HOME AND GARDEN', 0.000149953], ['TRAVEL', 0.00010827], ['PETS', 1.8374e-05]]",False,258,77,00:06:39.777394
Mark viewed Mark near the hedgehog on Mark in Elise outside I outside the fish,"[['SPORTS', 0.05893734], ['RELIGION AND SPIRITUALITY', 0.05699371], ['PETS', 0.05556933], ['FOOD AND DRINK', 0.05502355], ['TRAVEL', 0.04999899]]","[['SPORTS', 0.377159], ['HOBBIES AND INTERESTS', 0.17457], ['HEALTH AND FITNESS', 0.0431949], ['SCIENCE', 0.0295656], ['PETS', 0.014896]]",False,259,77,00:06:46.234222
Mark viewed Mark near the fish on Mark in Elise outside I outside the fish,"[['SPORTS', 0.05918257], ['RELIGION AND SPIRITUALITY', 0.05723298], ['PETS', 0.05447543], ['FOOD AND DRINK', 0.05406589], ['TRAVEL', 0.05046845]]","[['SPORTS', 0.998127], ['HOBBIES AND INTERESTS', 3.90398e-05], ['FOOD AND DRINK', 3.43256e-05], ['PETS', 1.54253e-05], ['SOCIETY', 1.49681e-05]]",False,260,77,00:06:51.760913
Mark viewed Mark with the fish on Mark in Elise outside I outside the fish,"[['SPORTS', 0.06085604], ['RELIGION AND SPIRITUALITY', 0.05772298], ['PETS', 0.05517696], ['FOOD AND DRINK', 0.05461035], ['ARTS AND ENTERTAINMENT', 0.04921159]]","[['SPORTS', 0.996318], ['HOBBIES AND INTERESTS', 5.11506e-05], ['FOOD AND DRINK', 4.13154e-05], ['SOCIETY', 2.56466e-05], ['PETS', 2.39674e-05]]",False,261,77,00:06:57.303964
Mark wounded Mark with the fish on Mark in Elise outside I outside the fish,"[['SPORTS', 0.06177886], ['RELIGION AND SPIRITUALITY', 0.05749806], ['PETS', 0.05559449], ['FOOD AND DRINK', 0.05435129], ['ARTS AND ENTERTAINMENT', 0.04898748]]","[['SPORTS', 0.669559], ['HOBBIES AND INTERESTS', 1.5558e-05], ['FOOD AND DRINK', 1.23007e-05], ['TRAVEL', 2.46138e-06], ['PETS', 1.95134e-06]]",False,262,77,00:07:04.656156
Mark wounded Mark with the squirrel on Mark in Elise outside I outside the fish,"[['SPORTS', 0.06291453], ['RELIGION AND SPIRITUALITY', 0.05740009], ['PETS', 0.05469111], ['FOOD AND DRINK', 0.05372857], ['ARTS AND ENTERTAINMENT', 0.04952884]]","[['SPORTS', 0.99529], ['HOBBIES AND INTERESTS', 0.00300894], ['FOOD AND DRINK', 8.7558e-05], ['PETS', 4.68479e-05], ['SCIENCE', 1.4677e-05]]",False,263,77,00:07:11.864297
Mark wounded Mark with the squirrel on Mark in Elise outside I outside the monkey,"[['SPORTS', 0.05813172], ['RELIGION AND SPIRITUALITY', 0.05333531], ['TECHNOLOGY AND COMPUTING', 0.05014913], ['HOBBIES AND INTERESTS', 0.04965329], ['BUSINESS', 0.0486422]]","[['SPORTS', 0.990546], ['HOBBIES AND INTERESTS', 0.00365615], ['PETS', 0.000431207], ['TRAVEL', 9.29428e-05], ['STYLE AND FASHION', 5.27686e-05]]",False,264,77,00:07:17.364067
Mark wounded Mark with the squirrel on Mark in Elise outside Mark outside the monkey,"[['SPORTS', 0.05460884], ['RELIGION AND SPIRITUALITY', 0.05231679], ['BUSINESS', 0.05143318], ['HEALTH AND FITNESS', 0.04910202], ['REAL ESTATE', 0.04867856]]","[['SPORTS', 0.986291], ['HOBBIES AND INTERESTS', 0.00463633], ['PETS', 0.00043635], ['TRAVEL', 0.000105175], ['AUTOMOTIVE', 8.27729e-05]]",True,265,78,00:07:22.905166
Mark wounded Mark with the squirrel on Mark in Elise on Mark outside the monkey,"[['SPORTS', 0.05460884], ['RELIGION AND SPIRITUALITY', 0.05231679], ['BUSINESS', 0.05143318], ['HEALTH AND FITNESS', 0.04910202], ['REAL ESTATE', 0.04867856]]","[['SPORTS', 0.993102], ['HOBBIES AND INTERESTS', 0.0035922], ['PETS', 0.000217693], ['TRAVEL', 4.35955e-05], ['AUTOMOTIVE', 2.96466e-05]]",True,266,79,00:07:28.438529
Mark wounded Mark with the squirrel on Mark in Elise near Mark outside the monkey,"[['SPORTS', 0.05308689], ['RELIGION AND SPIRITUALITY', 0.05185287], ['BUSINESS', 0.05066974], ['TRAVEL', 0.04995892], ['HEALTH AND FITNESS', 0.04950093]]","[['SPORTS', 0.994926], ['HOBBIES AND INTERESTS', 0.00286251], ['PETS', 0.000163435], ['NON STANDARD CONTENT', 4.90766e-05], ['TRAVEL', 4.02423e-05]]",False,267,79,00:07:34.478467
Mark wounded Mark with an squirrel on Mark in Elise near Mark outside the monkey,"[['SPORTS', 0.05308689], ['RELIGION AND SPIRITUALITY', 0.05185287], ['BUSINESS', 0.05066974], ['TRAVEL', 0.04995892], ['HEALTH AND FITNESS', 0.04950093]]","[['SPORTS', 0.996631], ['HOBBIES AND INTERESTS', 0.00256429], ['PETS', 0.00012421], ['NON STANDARD CONTENT', 4.07962e-05], ['TRAVEL', 2.68708e-05]]",False,268,79,00:07:42.211416
Mark wounded Mark with an squirrel on Mark on Elise near Mark outside the monkey,"[['SPORTS', 0.05308689], ['RELIGION AND SPIRITUALITY', 0.05185287], ['BUSINESS', 0.05066974], ['TRAVEL', 0.04995892], ['HEALTH AND FITNESS', 0.04950093]]","[['SPORTS', 0.998988], ['HOBBIES AND INTERESTS', 0.000769353], ['PETS', 4.05894e-05], ['NON STANDARD CONTENT', 1.3359e-05], ['TECHNOLOGY AND COMPUTING', 5.03165e-06]]",True,269,80,00:07:50.041604
Mark wounded Mark with an squirrel on Mark on Elise near I outside the monkey,"[['SPORTS', 0.05639384], ['RELIGION AND SPIRITUALITY', 0.05290937], ['TRAVEL', 0.05009699], ['HOBBIES AND INTERESTS', 0.04971145], ['TECHNOLOGY AND COMPUTING', 0.04954083]]","[['SPORTS', 0.999466], ['HOBBIES AND INTERESTS', 0.000417912], ['PETS', 2.5062e-05], ['TRAVEL', 2.04723e-06], ['TECHNOLOGY AND COMPUTING', 1.95779e-06]]",False,270,80,00:07:55.560980
Mark wounded Mark with a squirrel on Mark on Elise near I outside the monkey,"[['SPORTS', 0.05639384], ['RELIGION AND SPIRITUALITY', 0.05290937], ['TRAVEL', 0.05009699], ['HOBBIES AND INTERESTS', 0.04971145], ['TECHNOLOGY AND COMPUTING', 0.04954083]]","[['SPORTS', 0.999336], ['HOBBIES AND INTERESTS', 0.000468453], ['PETS', 3.11896e-05], ['TECHNOLOGY AND COMPUTING', 2.07378e-06], ['TRAVEL', 1.67225e-06]]",False,271,80,00:08:01.455836
Mark wounded Mark with a hedgehog on Mark on Elise near I outside the monkey,"[['SPORTS', 0.0551657], ['RELIGION AND SPIRITUALITY', 0.05279656], ['TRAVEL', 0.05023398], ['TECHNOLOGY AND COMPUTING', 0.04955682], ['HOBBIES AND INTERESTS', 0.04926555]]","[['SPORTS', 0.825129], ['SCIENCE', 0.17481], ['TECHNOLOGY AND COMPUTING', 5.97067e-06], ['HOBBIES AND INTERESTS', 3.5101e-06], ['HEALTH AND FITNESS', 1.87549e-06]]",False,272,80,00:08:06.882505
Mark wounded Mark with a hedgehog on Mark on Mark near I outside the monkey,"[['SPORTS', 0.05501152], ['RELIGION AND SPIRITUALITY', 0.05293638], ['TRAVEL', 0.05103587], ['TECHNOLOGY AND COMPUTING', 0.04983241], ['HOBBIES AND INTERESTS', 0.0496678]]","[['SPORTS', 0.867725], ['SCIENCE', 0.132164], ['TECHNOLOGY AND COMPUTING', 1.06758e-05], ['HOBBIES AND INTERESTS', 7.59336e-06], ['HEALTH AND FITNESS', 2.87876e-06]]",False,273,80,00:08:12.618140
Mark wounded Mark with a hedgehog on Elise on Mark near I outside the monkey,"[['SPORTS', 0.0551657], ['RELIGION AND SPIRITUALITY', 0.05279656], ['TRAVEL', 0.05023398], ['TECHNOLOGY AND COMPUTING', 0.04955682], ['HOBBIES AND INTERESTS', 0.04926555]]","[['SPORTS', 0.541991], ['SCIENCE', 0.457902], ['TECHNOLOGY AND COMPUTING', 1.32514e-05], ['HOBBIES AND INTERESTS', 7.79581e-06], ['HEALTH AND FITNESS', 4.07506e-06]]",False,274,80,00:08:18.294667
Mark wounded Mark with an hedgehog on Elise on Mark near I outside the monkey,"[['SPORTS', 0.0551657], ['RELIGION AND SPIRITUALITY', 0.05279656], ['TRAVEL', 0.05023398], ['TECHNOLOGY AND COMPUTING', 0.04955682], ['HOBBIES AND INTERESTS', 0.04926555]]","[['SPORTS', 0.999836], ['TECHNOLOGY AND COMPUTING', 2.39272e-05], ['HOBBIES AND INTERESTS', 1.38424e-05], ['HEALTH AND FITNESS', 6.8795e-06], ['TRAVEL', 4.7676e-06]]",False,275,80,00:08:23.832937
Mark wounded Mark with my hedgehog on Elise on Mark near I outside the monkey,"[['RELIGION AND SPIRITUALITY', 0.05449856], ['SPORTS', 0.05380029], ['TRAVEL', 0.05180786], ['AUTOMOTIVE', 0.05100219], ['HOBBIES AND INTERESTS', 0.05032058]]","[['SPORTS', 0.999951], ['SOCIETY', 6.93121e-06], ['TECHNOLOGY AND COMPUTING', 6.05655e-06], ['HOBBIES AND INTERESTS', 3.5652e-06], ['ARTS AND ENTERTAINMENT', 2.63917e-06]]",False,276,80,00:08:29.308824
Mark wounded Mark with an hedgehog on Elise on Mark near I outside the monkey,"[['SPORTS', 0.0551657], ['RELIGION AND SPIRITUALITY', 0.05279656], ['TRAVEL', 0.05023398], ['TECHNOLOGY AND COMPUTING', 0.04955682], ['HOBBIES AND INTERESTS', 0.04926555]]","[['SPORTS', 0.999836], ['TECHNOLOGY AND COMPUTING', 2.39272e-05], ['HOBBIES AND INTERESTS', 1.38424e-05], ['HEALTH AND FITNESS', 6.8795e-06], ['TRAVEL', 4.7676e-06]]",False,276,80,00:08:34.574238
Mark caught Mark with an hedgehog on Elise on Mark near I outside the monkey,"[['SPORTS', 0.05947074], ['TRAVEL', 0.05176858], ['FOOD AND DRINK', 0.05171702], ['RELIGION AND SPIRITUALITY', 0.05057775], ['TECHNOLOGY AND COMPUTING', 0.0500219]]","[['HOBBIES AND INTERESTS', 0.203596], ['SPORTS', 0.06167], ['SOCIETY', 0.0489903], ['EDUCATION', 0.0439309], ['HEALTH AND FITNESS', 0.0338154]]",True,277,81,00:08:40.104591
Mark caught Mark with my hedgehog on Elise on Mark near I outside the monkey,"[['SPORTS', 0.05801984], ['TRAVEL', 0.05340993], ['RELIGION AND SPIRITUALITY', 0.05222718], ['FOOD AND DRINK', 0.05125681], ['TECHNOLOGY AND COMPUTING', 0.05044759]]","[['SOCIETY', 0.257357], ['HOBBIES AND INTERESTS', 0.13853], ['SCIENCE', 0.0673983], ['SPORTS', 0.0533906], ['EDUCATION', 0.0410029]]",True,278,82,00:08:45.262528
Mark ran Mark with my hedgehog on Elise on Mark near I outside the monkey,"[['TRAVEL', 0.05581816], ['RELIGION AND SPIRITUALITY', 0.05305291], ['HOBBIES AND INTERESTS', 0.052637], ['SPORTS', 0.05119225], ['TECHNOLOGY AND COMPUTING', 0.05105828]]","[['SOCIETY', 0.350826], ['HOBBIES AND INTERESTS', 0.116506], ['HEALTH AND FITNESS', 0.0702058], ['EDUCATION', 0.0611333], ['SCIENCE', 0.0599084]]",True,279,83,00:08:50.856299
Mark ran Mark with the hedgehog on Elise on Mark near I outside the monkey,"[['TRAVEL', 0.0541337], ['SPORTS', 0.05250237], ['HOBBIES AND INTERESTS', 0.0515441], ['RELIGION AND SPIRITUALITY', 0.05140674], ['TECHNOLOGY AND COMPUTING', 0.05065634]]","[['HOBBIES AND INTERESTS', 0.327761], ['SPORTS', 0.143513], ['TECHNOLOGY AND COMPUTING', 0.0485001], ['HEALTH AND FITNESS', 0.0479172], ['EDUCATION', 0.0397374]]",False,280,83,00:08:56.704970
Mark ran Mark with the hedgehog on Elise on Mark near I by the monkey,"[['HOBBIES AND INTERESTS', 0.05413338], ['TECHNOLOGY AND COMPUTING', 0.05132296], ['TRAVEL', 0.05116117], ['SPORTS', 0.05044308], ['EDUCATION', 0.0484987]]","[['HOBBIES AND INTERESTS', 0.260597], ['SPORTS', 0.17285], ['TECHNOLOGY AND COMPUTING', 0.0846253], ['SCIENCE', 0.0384273], ['HEALTH AND FITNESS', 0.0325858]]",False,281,83,00:09:02.222042
Mark ran Mark with the hedgehog on Elise on Mark near I by the binoculars,"[['HOBBIES AND INTERESTS', 0.05291942], ['TRAVEL', 0.05068561], ['TECHNOLOGY AND COMPUTING', 0.05056656], ['SPORTS', 0.05030802], ['SCIENCE', 0.04904305]]","[['HOBBIES AND INTERESTS', 0.906375], ['PERSONAL FINANCE', 0.0872625], ['SPORTS', 0.000641119], ['HEALTH AND FITNESS', 0.000540683], ['SOCIETY', 0.000456159]]",False,282,83,00:09:07.695437
Mark ran Mark with the hedgehog on Elise on Mark near I by the monkey,"[['HOBBIES AND INTERESTS', 0.05413338], ['TECHNOLOGY AND COMPUTING', 0.05132296], ['TRAVEL', 0.05116117], ['SPORTS', 0.05044308], ['EDUCATION', 0.0484987]]","[['HOBBIES AND INTERESTS', 0.260597], ['SPORTS', 0.17285], ['TECHNOLOGY AND COMPUTING', 0.0846253], ['SCIENCE', 0.0384273], ['HEALTH AND FITNESS', 0.0325858]]",False,282,83,00:09:13.289570
Mark ran Mark with the binoculars on Elise on Mark near I by the monkey,"[['HOBBIES AND INTERESTS', 0.05366873], ['TRAVEL', 0.05232892], ['SPORTS', 0.05129718], ['TECHNOLOGY AND COMPUTING', 0.05058621], ['SCIENCE', 0.04934079]]","[['HOBBIES AND INTERESTS', 0.973065], ['PERSONAL FINANCE', 0.0220713], ['EDUCATION', 0.000471125], ['SOCIETY', 0.000435705], ['TECHNOLOGY AND COMPUTING', 0.000383219]]",False,283,83,00:09:18.835154
Mark ran Mark with the binoculars on Elise on Mark near I in the monkey,"[['HOBBIES AND INTERESTS', 0.05366873], ['TRAVEL', 0.05232892], ['SPORTS', 0.05129718], ['TECHNOLOGY AND COMPUTING', 0.05058621], ['SCIENCE', 0.04934079]]","[['HOBBIES AND INTERESTS', 0.974492], ['PERSONAL FINANCE', 0.0205554], ['EDUCATION', 0.0005508], ['SOCIETY', 0.000478914], ['SPORTS', 0.000378527]]",False,284,83,00:09:25.022920
Mark went Mark with the binoculars on Elise on Mark near I in the monkey,"[['SPORTS', 0.05192716], ['AUTOMOTIVE', 0.05152843], ['TRAVEL', 0.05008039], ['SCIENCE', 0.05001444], ['TECHNOLOGY AND COMPUTING', 0.04954585]]","[['HOBBIES AND INTERESTS', 0.975978], ['PERSONAL FINANCE', 0.0185888], ['TECHNOLOGY AND COMPUTING', 0.000447628], ['EDUCATION', 0.000438951], ['SOCIETY', 0.000359439]]",True,285,84,00:09:30.520969
