Steve injured I in my giraffe in Elise outside Steve on Mark near my man,"[['SPORTS', 0.06058443], ['HEALTH AND FITNESS', 0.057979], ['RELIGION AND SPIRITUALITY', 0.05426835], ['HOBBIES AND INTERESTS', 0.05243241], ['TRAVEL', 0.05188326]]","[['SPORTS', 0.951809], ['TECHNOLOGY AND COMPUTING', 0.0481819], ['PETS', 2.05199e-06], ['STYLE AND FASHION', 7.32478e-07], ['HOBBIES AND INTERESTS', 3.32288e-07]]",False,50,15,18:38:44.306026
Steve injured I in my giraffe in Mark outside Steve on Mark near a man,"[['SPORTS', 0.06016431], ['HEALTH AND FITNESS', 0.0582645], ['RELIGION AND SPIRITUALITY', 0.05399917], ['HOBBIES AND INTERESTS', 0.05283034], ['TRAVEL', 0.05239825]]","[['SPORTS', 0.345676], ['STYLE AND FASHION', 0.110096], ['RELIGION AND SPIRITUALITY', 0.0543466], ['PETS', 0.0229093], ['FOOD AND DRINK', 0.0220415]]",False,51,15,18:38:49.132680
Steve injured I in my giraffe in Elise outside Steve on Elise near a man,"[['HEALTH AND FITNESS', 0.05931025], ['SPORTS', 0.05720016], ['TRAVEL', 0.05352093], ['RELIGION AND SPIRITUALITY', 0.05291035], ['HOBBIES AND INTERESTS', 0.05083227]]","[['PETS', 0.380598], ['SOCIETY', 0.0954057], ['STYLE AND FASHION', 0.0622822], ['FOOD AND DRINK', 0.0461574], ['SPORTS', 0.0371303]]",True,52,16,18:38:53.987453
Steve injured I near my giraffe in Elise outside Steve on Elise near a man,"[['HEALTH AND FITNESS', 0.0574378], ['SPORTS', 0.05725845], ['TRAVEL', 0.05454996], ['RELIGION AND SPIRITUALITY', 0.05331922], ['HOBBIES AND INTERESTS', 0.05076617]]","[['TECHNOLOGY AND COMPUTING', 0.999767], ['PETS', 4.04595e-05], ['FOOD AND DRINK', 2.79661e-05], ['STYLE AND FASHION', 2.3768e-05], ['SPORTS', 2.11081e-05]]",True,53,17,18:39:00.216230
Steve injured I near my giraffe in Elise outside I on Elise near a man,"[['HEALTH AND FITNESS', 0.05736374], ['SPORTS', 0.05734959], ['TRAVEL', 0.05451714], ['RELIGION AND SPIRITUALITY', 0.05328127], ['HOBBIES AND INTERESTS', 0.05073004]]","[['TECHNOLOGY AND COMPUTING', 0.999594], ['STYLE AND FASHION', 8.94614e-05], ['SPORTS', 7.48458e-05], ['PETS', 4.3195e-05], ['FOOD AND DRINK', 2.81403e-05]]",True,54,18,18:39:05.065734
Steve injured I near my giraffe in Elise outside I on Elise near an man,"[['HEALTH AND FITNESS', 0.05736374], ['SPORTS', 0.05734959], ['TRAVEL', 0.05451714], ['RELIGION AND SPIRITUALITY', 0.05328127], ['HOBBIES AND INTERESTS', 0.05073004]]","[['TECHNOLOGY AND COMPUTING', 0.999823], ['PETS', 2.37431e-05], ['STYLE AND FASHION', 1.72671e-05], ['FOOD AND DRINK', 1.66781e-05], ['SOCIETY', 1.15195e-05]]",True,55,19,18:39:10.152211
I injured I near my giraffe in Elise outside I on Elise near an man,"[['TRAVEL', 0.05613119], ['RELIGION AND SPIRITUALITY', 0.05488298], ['HEALTH AND FITNESS', 0.05486931], ['SPORTS', 0.0514182], ['HOBBIES AND INTERESTS', 0.05022213]]","[['TECHNOLOGY AND COMPUTING', 0.99923], ['STYLE AND FASHION', 0.000129421], ['SPORTS', 7.30802e-05], ['PETS', 5.26773e-05], ['SOCIETY', 3.81998e-05]]",True,56,20,18:39:15.127199
I viewed I near my giraffe in Elise outside I on Elise near an man,"[['TRAVEL', 0.0581307], ['RELIGION AND SPIRITUALITY', 0.05504034], ['HEALTH AND FITNESS', 0.0524783], ['SPORTS', 0.05101983], ['HOBBIES AND INTERESTS', 0.05054136]]","[['HOBBIES AND INTERESTS', 0.977897], ['TECHNOLOGY AND COMPUTING', 0.0220951], ['SOCIETY', 1.47453e-06], ['PETS', 6.78169e-07], ['SPORTS', 2.41438e-07]]",False,57,20,18:39:20.993480
I injured I near my giraffe in Elise outside I on Elise near my man,"[['TRAVEL', 0.05608179], ['RELIGION AND SPIRITUALITY', 0.05483468], ['HEALTH AND FITNESS', 0.05460847], ['SPORTS', 0.0522095], ['HOBBIES AND INTERESTS', 0.05017793]]","[['TECHNOLOGY AND COMPUTING', 0.99999], ['SPORTS', 9.89683e-06], ['STYLE AND FASHION', 8.31286e-10], ['PETS', 5.61441e-10], ['CAREERS', 3.37238e-10]]",True,58,21,18:39:26.570267
I injured I near my giraffe in Elise outside I on Elise near my binoculars,"[['TRAVEL', 0.05536304], ['RELIGION AND SPIRITUALITY', 0.05421986], ['HEALTH AND FITNESS', 0.05193029], ['SPORTS', 0.05041523], ['TECHNOLOGY AND COMPUTING', 0.04926525]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['HOBBIES AND INTERESTS', 8.76553e-08], ['SPORTS', 1.10308e-09], ['STYLE AND FASHION', 9.09004e-10], ['TRAVEL', 8.81794e-10]]",False,59,21,18:39:31.836913
I wounded I near my giraffe in Elise outside I on Elise near my man,"[['TRAVEL', 0.05620364], ['RELIGION AND SPIRITUALITY', 0.05483303], ['HEALTH AND FITNESS', 0.05377851], ['SPORTS', 0.05273667], ['HOBBIES AND INTERESTS', 0.05010105]]","[['TECHNOLOGY AND COMPUTING', 0.999994], ['SPORTS', 5.98285e-06], ['CAREERS', 3.57025e-10], ['PETS', 3.5241e-10], ['SOCIETY', 2.06595e-10]]",True,60,22,18:39:36.657758
I injured I near my giraffe in Elise outside I on Elise near my man,"[['TRAVEL', 0.05608179], ['RELIGION AND SPIRITUALITY', 0.05483468], ['HEALTH AND FITNESS', 0.05460847], ['SPORTS', 0.0522095], ['HOBBIES AND INTERESTS', 0.05017793]]","[['TECHNOLOGY AND COMPUTING', 0.99999], ['SPORTS', 9.89683e-06], ['STYLE AND FASHION', 8.31286e-10], ['PETS', 5.61441e-10], ['CAREERS', 3.37238e-10]]",True,60,22,18:39:41.369146
I injured I near my giraffe in Elise outside I on Elise with my man,"[['TRAVEL', 0.05608179], ['RELIGION AND SPIRITUALITY', 0.05483468], ['HEALTH AND FITNESS', 0.05460847], ['SPORTS', 0.0522095], ['HOBBIES AND INTERESTS', 0.05017793]]","[['SPORTS', 0.753112], ['TECHNOLOGY AND COMPUTING', 0.246516], ['CAREERS', 8.28757e-05], ['SOCIETY', 7.49721e-05], ['STYLE AND FASHION', 3.37952e-05]]",True,61,23,18:39:46.492202
I injured I near my giraffe in Elise outside I on Elise with an man,"[['TRAVEL', 0.05613119], ['RELIGION AND SPIRITUALITY', 0.05488298], ['HEALTH AND FITNESS', 0.05486931], ['SPORTS', 0.0514182], ['HOBBIES AND INTERESTS', 0.05022213]]","[['TECHNOLOGY AND COMPUTING', 0.999617], ['STYLE AND FASHION', 7.97646e-05], ['PETS', 3.37324e-05], ['SPORTS', 2.4866e-05], ['SOCIETY', 2.43994e-05]]",True,62,24,18:39:51.886689
I injured I near my giraffe in Elise outside Mark on Elise with an man,"[['RELIGION AND SPIRITUALITY', 0.05613532], ['TRAVEL', 0.05415209], ['HEALTH AND FITNESS', 0.0540472], ['SPORTS', 0.05371761], ['HOBBIES AND INTERESTS', 0.0520159]]","[['TECHNOLOGY AND COMPUTING', 0.999812], ['STYLE AND FASHION', 4.55932e-05], ['SPORTS', 3.75433e-05], ['SOCIETY', 1.01609e-05], ['HEALTH AND FITNESS', 6.09904e-06]]",False,63,24,18:39:57.493734
I caught I near my giraffe in Elise outside I on Elise with an man,"[['SPORTS', 0.05850969], ['TRAVEL', 0.05751867], ['RELIGION AND SPIRITUALITY', 0.05275984], ['HEALTH AND FITNESS', 0.05039252], ['TECHNOLOGY AND COMPUTING', 0.0495279]]","[['TECHNOLOGY AND COMPUTING', 0.999015], ['PETS', 0.000746185], ['SPORTS', 5.05075e-05], ['SOCIETY', 4.36584e-05], ['HOBBIES AND INTERESTS', 3.79344e-05]]",False,64,24,18:40:02.178609
I injured I near the giraffe in Elise outside I on Elise with an man,"[['TRAVEL', 0.05394262], ['SPORTS', 0.05348817], ['RELIGION AND SPIRITUALITY', 0.05291135], ['HEALTH AND FITNESS', 0.05226254], ['SCIENCE', 0.05140286]]","[['PETS', 0.856031], ['SPORTS', 0.0413964], ['STYLE AND FASHION', 0.0190546], ['TRAVEL', 0.00723522], ['SOCIETY', 0.00450928]]",False,65,24,18:40:07.004545
I injured I on my giraffe in Elise outside I on Elise with an man,"[['HEALTH AND FITNESS', 0.05623632], ['RELIGION AND SPIRITUALITY', 0.0549835], ['SPORTS', 0.05287126], ['TRAVEL', 0.0522207], ['HOBBIES AND INTERESTS', 0.0503121]]","[['STYLE AND FASHION', 0.132432], ['SPORTS', 0.101772], ['HOBBIES AND INTERESTS', 0.0699496], ['PETS', 0.0517784], ['SOCIETY', 0.0507612]]",False,66,24,18:40:11.845981
I injured I near my giraffe in I outside I on Elise with an man,"[['TRAVEL', 0.05610872], ['RELIGION AND SPIRITUALITY', 0.05552456], ['HEALTH AND FITNESS', 0.05484735], ['SPORTS', 0.05135395], ['HOBBIES AND INTERESTS', 0.05020203]]","[['TECHNOLOGY AND COMPUTING', 0.999127], ['STYLE AND FASHION', 0.000158951], ['PETS', 7.7277e-05], ['CAREERS', 6.16814e-05], ['SPORTS', 5.05724e-05]]",True,67,25,18:40:17.449269
I injured I near my giraffe in I outside I on Elise with the man,"[['TRAVEL', 0.05610872], ['RELIGION AND SPIRITUALITY', 0.05552456], ['HEALTH AND FITNESS', 0.05484735], ['SPORTS', 0.05135395], ['HOBBIES AND INTERESTS', 0.05020203]]","[['TECHNOLOGY AND COMPUTING', 0.999271], ['SPORTS', 6.64789e-05], ['STYLE AND FASHION', 6.41914e-05], ['RELIGION AND SPIRITUALITY', 4.77292e-05], ['PETS', 3.12202e-05]]",False,68,25,18:40:22.522892
I injured I near my hedgehog in I outside I on Elise with an man,"[['RELIGION AND SPIRITUALITY', 0.0551064], ['TRAVEL', 0.05437209], ['HEALTH AND FITNESS', 0.05426647], ['SPORTS', 0.05115068], ['SCIENCE', 0.04960075]]","[['TECHNOLOGY AND COMPUTING', 0.999793], ['CAREERS', 1.7703e-05], ['SPORTS', 1.24175e-05], ['HOBBIES AND INTERESTS', 1.06221e-05], ['TRAVEL', 9.77277e-06]]",False,69,25,18:40:27.382008
Mark injured I near my giraffe in I outside I on Elise with an man,"[['RELIGION AND SPIRITUALITY', 0.05675045], ['TRAVEL', 0.05409721], ['HEALTH AND FITNESS', 0.05395528], ['SPORTS', 0.05373526], ['HOBBIES AND INTERESTS', 0.05195746]]","[['TECHNOLOGY AND COMPUTING', 0.999819], ['STYLE AND FASHION', 6.00053e-05], ['SPORTS', 1.01332e-05], ['CAREERS', 6.88102e-06], ['PETS', 6.81885e-06]]",True,70,26,18:40:32.980674
Mark injured I near my giraffe in I outside I on Elise with the man,"[['RELIGION AND SPIRITUALITY', 0.05675045], ['TRAVEL', 0.05409721], ['HEALTH AND FITNESS', 0.05395528], ['SPORTS', 0.05373526], ['HOBBIES AND INTERESTS', 0.05195746]]","[['TECHNOLOGY AND COMPUTING', 0.99984], ['STYLE AND FASHION', 2.27817e-05], ['SPORTS', 2.27321e-05], ['RELIGION AND SPIRITUALITY', 7.84185e-06], ['NON STANDARD CONTENT', 4.97514e-06]]",False,71,26,18:40:37.768582
Mark injured I near my giraffe in I outside I on Elise with a man,"[['RELIGION AND SPIRITUALITY', 0.05675045], ['TRAVEL', 0.05409721], ['HEALTH AND FITNESS', 0.05395528], ['SPORTS', 0.05373526], ['HOBBIES AND INTERESTS', 0.05195746]]","[['TECHNOLOGY AND COMPUTING', 0.999741], ['STYLE AND FASHION', 9.14765e-05], ['SPORTS', 2.36151e-05], ['RELIGION AND SPIRITUALITY', 1.06073e-05], ['PETS', 1.03116e-05]]",False,72,26,18:40:42.755821
Mark injured I near my giraffe in I outside I near Elise with an man,"[['RELIGION AND SPIRITUALITY', 0.05675045], ['TRAVEL', 0.05409721], ['HEALTH AND FITNESS', 0.05395528], ['SPORTS', 0.05373526], ['HOBBIES AND INTERESTS', 0.05195746]]","[['TECHNOLOGY AND COMPUTING', 0.767995], ['AUTOMOTIVE', 0.231683], ['STYLE AND FASHION', 9.27348e-05], ['SPORTS', 2.27272e-05], ['PETS', 1.38522e-05]]",True,73,27,18:40:48.284844
Mark viewed I near my giraffe in I outside I near Elise with an man,"[['RELIGION AND SPIRITUALITY', 0.05694482], ['TRAVEL', 0.05595332], ['SPORTS', 0.05344274], ['HOBBIES AND INTERESTS', 0.05231352], ['HEALTH AND FITNESS', 0.05162028]]","[['TECHNOLOGY AND COMPUTING', 0.982452], ['AUTOMOTIVE', 0.017458], ['STYLE AND FASHION', 6.28174e-06], ['PETS', 6.22458e-06], ['SOCIETY', 4.25955e-06]]",True,74,28,18:40:53.072195
Mark viewed I near my giraffe in I outside I near Elise with my man,"[['RELIGION AND SPIRITUALITY', 0.05689195], ['TRAVEL', 0.05590137], ['SPORTS', 0.05426257], ['HOBBIES AND INTERESTS', 0.05226495], ['HEALTH AND FITNESS', 0.0513724]]","[['SPORTS', 0.577026], ['TECHNOLOGY AND COMPUTING', 0.418491], ['AUTOMOTIVE', 0.00430463], ['ARTS AND ENTERTAINMENT', 2.50307e-05], ['SOCIETY', 2.34051e-05]]",True,75,29,18:40:58.114777
Mark viewed I near my giraffe in Mark outside I near Elise with my man,"[['RELIGION AND SPIRITUALITY', 0.05623553], ['TRAVEL', 0.05592471], ['SPORTS', 0.05433138], ['HOBBIES AND INTERESTS', 0.05228677], ['HEALTH AND FITNESS', 0.05139385]]","[['SPORTS', 0.53084], ['TECHNOLOGY AND COMPUTING', 0.465747], ['AUTOMOTIVE', 0.00307684], ['ARTS AND ENTERTAINMENT', 0.000124783], ['RELIGION AND SPIRITUALITY', 7.40533e-05]]",False,76,29,18:41:03.542909
Mark viewed I on my giraffe in I outside I near Elise with my man,"[['RELIGION AND SPIRITUALITY', 0.05646876], ['TRAVEL', 0.05485954], ['SPORTS', 0.05421987], ['HEALTH AND FITNESS', 0.0530594], ['HOBBIES AND INTERESTS', 0.05234511]]","[['SPORTS', 0.99402], ['AUTOMOTIVE', 0.00531634], ['HOBBIES AND INTERESTS', 0.000210449], ['RELIGION AND SPIRITUALITY', 0.000165335], ['TRAVEL', 4.0084e-05]]",False,77,29,18:41:08.518213
Mark ran I near my giraffe in I outside I near Elise with my man,"[['TRAVEL', 0.0583539], ['RELIGION AND SPIRITUALITY', 0.05518906], ['HOBBIES AND INTERESTS', 0.05421258], ['SPORTS', 0.05243603], ['HEALTH AND FITNESS', 0.05122042]]","[['SPORTS', 0.825026], ['TECHNOLOGY AND COMPUTING', 0.154909], ['AUTOMOTIVE', 0.0198926], ['SOCIETY', 3.81735e-05], ['CAREERS', 2.15633e-05]]",True,78,30,18:41:14.089880
Mark ran I near my binoculars in I outside I near Elise with my man,"[['TRAVEL', 0.05782923], ['RELIGION AND SPIRITUALITY', 0.05513752], ['SPORTS', 0.05310429], ['HOBBIES AND INTERESTS', 0.05249516], ['HEALTH AND FITNESS', 0.05051776]]","[['SPORTS', 0.823989], ['TECHNOLOGY AND COMPUTING', 0.154703], ['AUTOMOTIVE', 0.019866], ['HOBBIES AND INTERESTS', 0.00125509], ['SOCIETY', 3.81236e-05]]",False,79,30,18:41:19.481160
Mark ran Mark near my giraffe in I outside I near Elise with my man,"[['TRAVEL', 0.0583539], ['RELIGION AND SPIRITUALITY', 0.05518906], ['HOBBIES AND INTERESTS', 0.05421258], ['SPORTS', 0.05243603], ['HEALTH AND FITNESS', 0.05122042]]","[['SPORTS', 0.809085], ['TECHNOLOGY AND COMPUTING', 0.177456], ['AUTOMOTIVE', 0.0133737], ['SOCIETY', 2.59428e-05], ['CAREERS', 6.24947e-06]]",True,80,31,18:41:24.483506
Mark viewed Mark near my giraffe in I outside I near Elise with my man,"[['RELIGION AND SPIRITUALITY', 0.05689195], ['TRAVEL', 0.05590137], ['SPORTS', 0.05426257], ['HOBBIES AND INTERESTS', 0.05226495], ['HEALTH AND FITNESS', 0.0513724]]","[['SPORTS', 0.82806], ['TECHNOLOGY AND COMPUTING', 0.167716], ['AUTOMOTIVE', 0.0041095], ['SOCIETY', 2.34464e-05], ['RELIGION AND SPIRITUALITY', 1.13785e-05]]",False,81,31,18:41:29.204749
Mark ran Mark near my giraffe in I outside Mark near Elise with my man,"[['TRAVEL', 0.05838868], ['RELIGION AND SPIRITUALITY', 0.05522803], ['HOBBIES AND INTERESTS', 0.05425086], ['SPORTS', 0.05235237], ['HEALTH AND FITNESS', 0.05128622]]","[['SPORTS', 0.770426], ['TECHNOLOGY AND COMPUTING', 0.21804], ['AUTOMOTIVE', 0.0114259], ['SOCIETY', 3.37481e-05], ['STYLE AND FASHION', 5.40511e-06]]",True,82,32,18:41:34.671336
Mark ran Mark near my giraffe in I outside Steve near Elise with my man,"[['SPORTS', 0.05839563], ['TRAVEL', 0.0567137], ['HOBBIES AND INTERESTS', 0.05480336], ['HEALTH AND FITNESS', 0.05362153], ['RELIGION AND SPIRITUALITY', 0.05362002]]","[['SPORTS', 0.833203], ['TECHNOLOGY AND COMPUTING', 0.151228], ['AUTOMOTIVE', 0.0155328], ['SOCIETY', 1.23382e-05], ['RELIGION AND SPIRITUALITY', 2.05378e-06]]",False,83,32,18:41:40.139896
Mark ran Mark near a giraffe in I outside Mark near Elise with my man,"[['TRAVEL', 0.05800258], ['RELIGION AND SPIRITUALITY', 0.05496872], ['HOBBIES AND INTERESTS', 0.05436893], ['SPORTS', 0.05249899], ['HEALTH AND FITNESS', 0.05134861]]","[['SPORTS', 0.974096], ['AUTOMOTIVE', 0.02575], ['SOCIETY', 2.91712e-05], ['STYLE AND FASHION', 2.35195e-05], ['SCIENCE', 4.6181e-06]]",True,84,33,18:41:45.673218
Mark ran Steve near a giraffe in I outside Mark near Elise with my man,"[['SPORTS', 0.05855699], ['TRAVEL', 0.05633657], ['HOBBIES AND INTERESTS', 0.05492058], ['HEALTH AND FITNESS', 0.05368475], ['RELIGION AND SPIRITUALITY', 0.05336626]]","[['SPORTS', 0.966762], ['AUTOMOTIVE', 0.0331992], ['SOCIETY', 9.019e-06], ['STYLE AND FASHION', 2.3091e-06], ['RELIGION AND SPIRITUALITY', 1.14685e-06]]",False,85,33,18:41:50.967526
Mark ran Mark near a giraffe in I outside Mark near Elise with the man,"[['TRAVEL', 0.05618186], ['SPORTS', 0.05365398], ['RELIGION AND SPIRITUALITY', 0.05331021], ['HOBBIES AND INTERESTS', 0.05325726], ['ARTS AND ENTERTAINMENT', 0.04978913]]","[['AUTOMOTIVE', 0.996378], ['SPORTS', 0.000859129], ['STYLE AND FASHION', 0.000188716], ['SOCIETY', 0.00018278], ['HOBBIES AND INTERESTS', 0.0001757]]",False,86,33,18:41:56.581741
Mark viewed Mark near a giraffe in I outside Mark near Elise with my man,"[['RELIGION AND SPIRITUALITY', 0.05666519], ['TRAVEL', 0.05556518], ['SPORTS', 0.0543281], ['HOBBIES AND INTERESTS', 0.05241603], ['HEALTH AND FITNESS', 0.05150132]]","[['SPORTS', 0.991978], ['AUTOMOTIVE', 0.00781125], ['STYLE AND FASHION', 2.92643e-05], ['SOCIETY', 2.6263e-05], ['PETS', 7.47238e-06]]",True,87,34,18:42:02.671305
Mark viewed Mark near a giraffe in I outside Mark near Elise with my fish,"[['RELIGION AND SPIRITUALITY', 0.05929957], ['SPORTS', 0.05703042], ['PETS', 0.05650407], ['FOOD AND DRINK', 0.0534476], ['TRAVEL', 0.05325779]]","[['AUTOMOTIVE', 0.954217], ['SPORTS', 0.00665606], ['PETS', 0.00304127], ['STYLE AND FASHION', 0.00271922], ['TRAVEL', 0.002196]]",False,88,34,18:42:07.546821
Mark viewed Mark near a giraffe in I near Mark near Elise with my man,"[['HOBBIES AND INTERESTS', 0.05508162], ['AUTOMOTIVE', 0.05275373], ['TRAVEL', 0.05254506], ['SPORTS', 0.05222802], ['RELIGION AND SPIRITUALITY', 0.05129905]]","[['SPORTS', 0.974301], ['AUTOMOTIVE', 0.0247861], ['SCIENCE', 9.29744e-05], ['STYLE AND FASHION', 8.23142e-05], ['SOCIETY', 6.5919e-05]]",False,89,34,18:42:12.398262
Mark ran Mark near a giraffe in I outside Mark near Elise with my man,"[['TRAVEL', 0.05800258], ['RELIGION AND SPIRITUALITY', 0.05496872], ['HOBBIES AND INTERESTS', 0.05436893], ['SPORTS', 0.05249899], ['HEALTH AND FITNESS', 0.05134861]]","[['SPORTS', 0.974096], ['AUTOMOTIVE', 0.02575], ['SOCIETY', 2.91712e-05], ['STYLE AND FASHION', 2.35195e-05], ['SCIENCE', 4.6181e-06]]",True,89,34,18:42:18.294280
Mark ran Mark near a giraffe in I outside Mark near Elise with my hedgehog,"[['TRAVEL', 0.05599053], ['RELIGION AND SPIRITUALITY', 0.05399363], ['HOBBIES AND INTERESTS', 0.05316404], ['AUTOMOTIVE', 0.05122156], ['TECHNOLOGY AND COMPUTING', 0.05069272]]","[['AUTOMOTIVE', 0.99382], ['SOCIETY', 0.000790506], ['STYLE AND FASHION', 0.000766701], ['HOBBIES AND INTERESTS', 0.000730095], ['SPORTS', 0.00042454]]",False,90,34,18:42:23.826641
Mark ran Mark near a giraffe in I outside Mark near Elise with my monkey,"[['TRAVEL', 0.05780505], ['HOBBIES AND INTERESTS', 0.05391607], ['RELIGION AND SPIRITUALITY', 0.05346545], ['SPORTS', 0.05083844], ['TECHNOLOGY AND COMPUTING', 0.05071172]]","[['AUTOMOTIVE', 0.9921], ['STYLE AND FASHION', 0.0023801], ['SOCIETY', 0.000693604], ['SPORTS', 0.000371981], ['SCIENCE', 0.00031279]]",True,91,35,18:42:29.354042
Mark ran Elise near a giraffe in I outside Mark near Elise with my monkey,"[['TRAVEL', 0.05780505], ['HOBBIES AND INTERESTS', 0.05391607], ['RELIGION AND SPIRITUALITY', 0.05346545], ['SPORTS', 0.05083844], ['TECHNOLOGY AND COMPUTING', 0.05071172]]","[['AUTOMOTIVE', 0.992587], ['SOCIETY', 0.00350746], ['STYLE AND FASHION', 0.0010308], ['HOBBIES AND INTERESTS', 0.000354203], ['SPORTS', 0.00026534]]",False,92,35,18:42:34.882175
Mark ran Mark near a giraffe in I outside Mark near I with my monkey,"[['TRAVEL', 0.05793454], ['HOBBIES AND INTERESTS', 0.05413297], ['RELIGION AND SPIRITUALITY', 0.05325698], ['SPORTS', 0.05090258], ['TECHNOLOGY AND COMPUTING', 0.05054893]]","[['PETS', 0.264525], ['STYLE AND FASHION', 0.206761], ['SPORTS', 0.0380343], ['SCIENCE', 0.0329857], ['EDUCATION', 0.0304442]]",True,93,36,18:42:40.154038
Mark ran Mark near a giraffe in Steve outside Mark near I with my monkey,"[['SPORTS', 0.05685097], ['TRAVEL', 0.05629656], ['HOBBIES AND INTERESTS', 0.05470756], ['HEALTH AND FITNESS', 0.05274691], ['RELIGION AND SPIRITUALITY', 0.0511102]]","[['PETS', 0.155222], ['STYLE AND FASHION', 0.127797], ['SPORTS', 0.0759942], ['HOBBIES AND INTERESTS', 0.0679412], ['LAW AND GOVERNMENT AND POLITICS', 0.0561499]]",False,94,36,18:42:45.687015
Mark ran Mark near a monkey in I outside Mark near I with my monkey,"[['TRAVEL', 0.05665869], ['HOBBIES AND INTERESTS', 0.05329538], ['RELIGION AND SPIRITUALITY', 0.05279858], ['SPORTS', 0.05197905], ['TECHNOLOGY AND COMPUTING', 0.05016817]]","[['EDUCATION', 0.28464], ['SCIENCE', 0.208424], ['PETS', 0.055651], ['HOBBIES AND INTERESTS', 0.0544244], ['LAW AND GOVERNMENT AND POLITICS', 0.03664]]",True,95,37,18:42:50.831477
Mark viewed Mark near a monkey in I outside Mark near I with my monkey,"[['RELIGION AND SPIRITUALITY', 0.0544362], ['TRAVEL', 0.05428587], ['SPORTS', 0.05379807], ['HOBBIES AND INTERESTS', 0.05138871], ['AUTOMOTIVE', 0.05125398]]","[['SCIENCE', 0.211373], ['EDUCATION', 0.176745], ['HOBBIES AND INTERESTS', 0.0878374], ['FOOD AND DRINK', 0.0659984], ['PETS', 0.0557855]]",True,96,38,18:42:56.083758
Mark viewed Mark near a man in I outside Mark near I with my monkey,"[['TRAVEL', 0.05548615], ['RELIGION AND SPIRITUALITY', 0.05510799], ['SPORTS', 0.05468599], ['HEALTH AND FITNESS', 0.05326134], ['HOBBIES AND INTERESTS', 0.05219835]]","[['SCIENCE', 0.23159], ['RELIGION AND SPIRITUALITY', 0.0936128], ['TRAVEL', 0.0727409], ['NON STANDARD CONTENT', 0.0550432], ['STYLE AND FASHION', 0.0447661]]",False,97,38,18:43:01.438409
Mark viewed Mark near an monkey in I outside Mark near I with my monkey,"[['RELIGION AND SPIRITUALITY', 0.0544362], ['TRAVEL', 0.05428587], ['SPORTS', 0.05379807], ['HOBBIES AND INTERESTS', 0.05138871], ['AUTOMOTIVE', 0.05125398]]","[['EDUCATION', 0.308437], ['FOOD AND DRINK', 0.105564], ['PETS', 0.0890584], ['SCIENCE', 0.0640864], ['LAW AND GOVERNMENT AND POLITICS', 0.0490084]]",True,98,39,18:43:07.056134
Mark viewed Mark on an monkey in I outside Mark near I with my monkey,"[['RELIGION AND SPIRITUALITY', 0.0544362], ['TRAVEL', 0.05428587], ['SPORTS', 0.05379807], ['HOBBIES AND INTERESTS', 0.05138871], ['AUTOMOTIVE', 0.05125398]]","[['EDUCATION', 0.171435], ['PETS', 0.101595], ['SCIENCE', 0.0737609], ['RELIGION AND SPIRITUALITY', 0.0507727], ['NON STANDARD CONTENT', 0.0501725]]",True,99,40,18:43:12.020274
